3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000842	0.0000000000
0.02000000	0.0000003156	0.0000000000
0.03000000	0.0000007653	0.0000000000
0.04000000	0.0000013372	0.0000000000
0.05000000	0.0000021510	0.0000000000
0.06000000	0.0000032775	0.0000000000
0.07000000	0.0000044245	0.0000000000
0.08000000	0.0000062022	0.0000000000
0.09000000	0.0000081775	0.0000000000
0.10000000	0.0000103317	0.0000000000
0.11000000	0.0000134776	0.0000000000
0.12000000	0.0000169268	0.0000000000
0.13000000	0.0000207069	0.0000000000
0.14000000	0.0000259731	0.0000000000
0.15000000	0.0000321711	0.0000000000
0.16000000	0.0000388880	0.0000000000
0.17000000	0.0000476357	0.0000000000
0.18000000	0.0000587230	0.0000000000
0.19000000	0.0000710307	0.0000000000
0.20000000	0.0000854752	0.0000000000
0.21000000	0.0001038061	0.0000000000
0.22000000	0.0001252874	0.0000000000
0.23000000	0.0001490043	0.0000000000
0.24000000	0.0001769559	0.0000000000
0.25000000	0.0002111496	0.0000000000
0.26000000	0.0002509170	0.0000000000
0.27000000	0.0002964171	0.0000000000
0.28000000	0.0003514950	0.0000000000
0.29000000	0.0004200910	0.0000000000
0.30000000	0.0005028077	0.0000000000
0.31000000	0.0005999372	0.0000000000
0.32000000	0.0007150722	0.0000000000
0.33000000	0.0008518747	0.0000000000
0.34000000	0.0010089391	0.0000000000
0.35000000	0.0011821647	0.0000000000
0.36000000	0.0013717433	0.0000000000
0.37000000	0.0015830322	0.0000000000
0.38000000	0.0018215918	0.0000000000
0.39000000	0.0020930756	0.0000000000
0.40000000	0.0024099924	0.0000000000
0.41000000	0.0027947581	0.0000000000
0.42000000	0.0032724230	0.0000000000
0.43000000	0.0038598246	0.0000000000
0.44000000	0.0045616223	0.0000000000
0.45000000	0.0053740327	0.0000000000
0.46000000	0.0062873176	0.0000000000
0.47000000	0.0072823943	0.0000000000
0.48000000	0.0083310731	0.0000000000
0.49000000	0.0094110272	0.0000000000
0.50000000	0.0105286788	0.0000000000
0.51000000	0.0117305941	0.0000000000
0.52000000	0.0130954998	0.0000000000
0.53000000	0.0147170386	0.0000000000
0.54000000	0.0166883845	0.0000000000
0.55000000	0.0190888320	0.0000000000
0.56000000	0.0219674913	0.0000000000
0.57000000	0.0253256133	0.0000000000
0.58000000	0.0291095891	0.0000000000
0.59000000	0.0332287740	0.0000000000
0.60000000	0.0375969843	0.0000000000
0.61000000	0.0421745006	0.0000000000
0.62000000	0.0469840778	0.0000000000
0.63000000	0.0520962060	0.0000000000
0.64000000	0.0576016219	0.0000000000
0.65000000	0.0635906742	0.0000000000
0.66000000	0.0701452579	0.0000000000
0.67000000	0.0773389153	0.0000000000
0.68000000	0.0852423743	0.0000000000
0.69000000	0.0939370699	0.0000000000
0.70000000	0.1035358136	0.0000000000
0.71000000	0.1141967546	0.0000000000
0.72000000	0.1261088001	0.0000000000
0.73000000	0.1394388104	0.0000000000
0.74000000	0.1542593247	0.0000000000
0.75000000	0.1704985689	0.0000000000
0.76000000	0.1879511358	0.0000000000
0.77000000	0.2063547350	0.0000000000
0.78000000	0.2254951763	0.0000000000
0.79000000	0.2452800924	0.0000000000
0.80000000	0.2657409177	0.0000000000
0.81000000	0.2869695837	0.0000000000
0.82000000	0.3090372272	0.0000000000
0.83000000	0.3319506257	0.0000000000
0.84000000	0.3556760864	0.0000000000
0.85000000	0.3802179631	0.0000000000
0.86000000	0.4057045611	0.0000000000
0.87000000	0.4324263707	0.0000000000
0.88000000	0.4607937853	0.0000000000
0.89000000	0.4912227632	0.0000000000
0.90000000	0.5239979666	0.0000000000
0.91000000	0.5591816584	0.0000000000
0.92000000	0.5966172377	0.0000000000
0.93000000	0.6360235394	0.0000000000
0.94000000	0.6771192912	0.0000000000
0.95000000	0.7196941178	0.0000000000
0.96000000	0.7635737370	0.0000000000
0.97000000	0.8084994195	0.0000000000
0.98000000	0.8540106028	0.0000000000
0.99000000	0.8994331080	0.0000000000
1.00000000	0.9440137923	0.0000000000
1.01000000	0.9871403743	0.0000000000
1.02000000	1.0285140210	0.0000000000
1.03000000	1.0681606252	0.0000000000
1.04000000	1.1062732968	0.0000000000
1.05000000	1.1430029181	0.0000000000
1.06000000	1.1783592440	0.0000000000
1.07000000	1.2123048678	0.0000000000
1.08000000	1.2449688671	0.0000000000
1.09000000	1.2767958793	0.0000000000
1.10000000	1.3084772549	0.0000000000
1.11000000	1.3406746346	0.0000000000
1.12000000	1.3737203081	0.0000000000
1.13000000	1.4075156440	0.0000000000
1.14000000	1.4417012783	0.0000000000
1.15000000	1.4759493646	0.0000000000
1.16000000	1.5101174536	0.0000000000
1.17000000	1.5441144987	0.0000000000
1.18000000	1.5775846994	0.0000000000
1.19000000	1.6096983262	0.0000000000
1.20000000	1.6392747772	0.0000000000
1.21000000	1.6651839795	0.0000000000
1.22000000	1.6867147666	0.0000000000
1.23000000	1.7036066592	0.0000000000
1.24000000	1.7157330586	0.0000000000
1.25000000	1.7227487566	0.0000000000
1.26000000	1.7240647221	0.0000000000
1.27000000	1.7192151117	0.0000000000
1.28000000	1.7082953275	0.0000000000
1.29000000	1.6920493990	0.0000000000
1.30000000	1.6714950918	0.0000000000
1.31000000	1.6474178532	0.0000000000
1.32000000	1.6202015686	0.0000000000
1.33000000	1.5901341305	0.0000000000
1.34000000	1.5578397332	0.0000000000
1.35000000	1.5243466519	0.0000000000
1.36000000	1.4906726114	0.0000000000
1.37000000	1.4573304721	0.0000000000
1.38000000	1.4242655846	0.0000000000
1.39000000	1.3912859175	0.0000000000
1.40000000	1.3585055857	0.0000000000
1.41000000	1.3262987469	0.0000000000
1.42000000	1.2948136530	0.0000000000
1.43000000	1.2636203573	0.0000000000
1.44000000	1.2319419527	0.0000000000
1.45000000	1.1992515100	0.0000000000
1.46000000	1.1655717351	0.0000000000
1.47000000	1.1311477496	0.0000000000
1.48000000	1.0959140050	0.0000000000
1.49000000	1.0594345954	0.0000000000
1.50000000	1.0214087641	0.0000000000
1.51000000	0.9821045844	0.0000000000
1.52000000	0.9421507994	0.0000000000
1.53000000	0.9019369245	0.0000000000
1.54000000	0.8613965028	0.0000000000
1.55000000	0.8204526985	0.0000000000
1.56000000	0.7795075667	0.0000000000
1.57000000	0.7392776579	0.0000000000
1.58000000	0.7001768610	0.0000000000
1.59000000	0.6620975091	0.0000000000
1.60000000	0.6248890386	0.0000000000
1.61000000	0.5888235974	0.0000000000
1.62000000	0.5543486423	0.0000000000
1.63000000	0.5214960060	0.0000000000
1.64000000	0.4898595276	0.0000000000
1.65000000	0.4591931904	0.0000000000
1.66000000	0.4297042311	0.0000000000
1.67000000	0.4015886115	0.0000000000
1.68000000	0.3745860133	0.0000000000
1.69000000	0.3483124684	0.0000000000
1.70000000	0.3228229855	0.0000000000
1.71000000	0.2984436748	0.0000000000
1.72000000	0.2751701391	0.0000000000
1.73000000	0.2527052477	0.0000000000
1.74000000	0.2310621070	0.0000000000
1.75000000	0.2106040559	0.0000000000
1.76000000	0.1914352730	0.0000000000
1.77000000	0.1733075543	0.0000000000
1.78000000	0.1562131581	0.0000000000
1.79000000	0.1404555472	0.0000000000
1.80000000	0.1260450041	0.0000000000
1.81000000	0.1126896572	0.0000000000
1.82000000	0.1003958674	0.0000000000
1.83000000	0.0893482550	0.0000000000
1.84000000	0.0793496477	0.0000000000
1.85000000	0.0701348368	0.0000000000
1.86000000	0.0618140624	0.0000000000
1.87000000	0.0543670825	0.0000000000
1.88000000	0.0474843337	0.0000000000
1.89000000	0.0411782939	0.0000000000
1.90000000	0.0355295434	0.0000000000
1.91000000	0.0302855950	0.0000000000
1.92000000	0.0254620424	0.0000000000
1.93000000	0.0211604277	0.0000000000
1.94000000	0.0171774816	0.0000000000
1.95000000	0.0136255358	0.0000000000
1.96000000	0.0105081423	0.0000000000
1.97000000	0.0077329018	0.0000000000
