398	0.0000263254
399	0.0000264592
400	0.0000265635
401	0.0000266509
402	0.0000266900
403	0.0000266837
404	0.0000266950
405	0.0000267606
406	0.0000268726
407	0.0000270054
408	0.0000271344
409	0.0000272315
410	0.0000273047
411	0.0000274124
412	0.0000275432
413	0.0000276372
414	0.0000276954
415	0.0000276835
416	0.0000275417
417	0.0000273273
418	0.0000271333
419	0.0000269596
420	0.0000267603
421	0.0000265528
422	0.0000264052
423	0.0000263687
424	0.0000265074
425	0.0000267870
426	0.0000270163
427	0.0000271718
428	0.0000274214
429	0.0000277843
430	0.0000281843
431	0.0000286073
432	0.0000290208
433	0.0000293491
434	0.0000295682
435	0.0000297838
436	0.0000300554
437	0.0000302601
438	0.0000303164
439	0.0000302054
440	0.0000299090
441	0.0000295929
442	0.0000293947
443	0.0000291633
444	0.0000287805
445	0.0000283784
446	0.0000281254
447	0.0000280201
448	0.0000279895
449	0.0000280415
450	0.0000281675
451	0.0000284283
452	0.0000290153
453	0.0000298583
454	0.0000307273
455	0.0000316463
456	0.0000326624
457	0.0000337473
458	0.0000349932
459	0.0000364202
460	0.0000378272
461	0.0000390324
462	0.0000401702
463	0.0000414834
464	0.0000428625
465	0.0000440906
466	0.0000451480
467	0.0000460020
468	0.0000467251
469	0.0000474732
470	0.0000481060
471	0.0000484630
472	0.0000486957
473	0.0000489739
474	0.0000492616
475	0.0000494645
476	0.0000496001
477	0.0000496709
478	0.0000496409
479	0.0000496389
480	0.0000497095
481	0.0000496978
482	0.0000496463
483	0.0000496880
484	0.0000498171
485	0.0000500519
486	0.0000503724
487	0.0000507091
488	0.0000511463
489	0.0000518166
490	0.0000526312
491	0.0000533587
492	0.0000540477
493	0.0000549369
494	0.0000559535
495	0.0000569293
496	0.0000578805
497	0.0000588023
498	0.0000597721
499	0.0000609116
500	0.0000621019
501	0.0000632403
502	0.0000644499
503	0.0000658293
504	0.0000672827
505	0.0000686587
506	0.0000699301
507	0.0000710569
508	0.0000720288
509	0.0000730483
510	0.0000741264
511	0.0000750851
512	0.0000761064
513	0.0000773790
514	0.0000786729
515	0.0000796994
516	0.0000802997
517	0.0000804370
518	0.0000802397
519	0.0000798699
520	0.0000794357
521	0.0000790921
522	0.0000791026
523	0.0000795475
524	0.0000801236
525	0.0000805721
526	0.0000808720
527	0.0000809862
528	0.0000809486
529	0.0000808852
530	0.0000808034
531	0.0000806607
532	0.0000804290
533	0.0000800404
534	0.0000794653
535	0.0000788068
536	0.0000782399
537	0.0000778490
538	0.0000776253
539	0.0000775341
540	0.0000774808
541	0.0000774136
542	0.0000773689
543	0.0000773474
544	0.0000773611
545	0.0000774173
546	0.0000774099
547	0.0000772692
548	0.0000770769
549	0.0000769455
550	0.0000769057
551	0.0000769179
552	0.0000769293
553	0.0000768958
554	0.0000768291
555	0.0000767691
556	0.0000767003
557	0.0000766678
558	0.0000767612
559	0.0000769070
560	0.0000769915
561	0.0000770272
562	0.0000770541
563	0.0000770803
564	0.0000770745
565	0.0000769815
566	0.0000768093
567	0.0000766393
568	0.0000765218
569	0.0000764237
570	0.0000763235
571	0.0000761999
572	0.0000759804
573	0.0000757168
574	0.0000755540
575	0.0000755156
576	0.0000755722
577	0.0000756330
578	0.0000755610
579	0.0000754466
580	0.0000754779
581	0.0000756137
582	0.0000757283
583	0.0000758165
584	0.0000758956
585	0.0000759286
586	0.0000759293
587	0.0000759400
588	0.0000758953
589	0.0000757213
590	0.0000754356
591	0.0000751057
592	0.0000748105
593	0.0000744770
594	0.0000739431
595	0.0000732395
596	0.0000724473
597	0.0000715570
598	0.0000706143
599	0.0000696335
600	0.0000685160
601	0.0000672838
602	0.0000661930
603	0.0000654074
604	0.0000647794
605	0.0000641449
606	0.0000633820
607	0.0000623396
608	0.0000611905
609	0.0000602211
610	0.0000593323
611	0.0000583710
612	0.0000573792
613	0.0000564465
614	0.0000557172
615	0.0000552078
616	0.0000547626
617	0.0000543707
618	0.0000541419
619	0.0000540623
620	0.0000540608
621	0.0000541412
622	0.0000541941
623	0.0000540097
624	0.0000536940
625	0.0000534823
626	0.0000532859
627	0.0000529551
628	0.0000525053
629	0.0000520315
630	0.0000516657
631	0.0000513808
632	0.0000510552
633	0.0000507189
634	0.0000504066
635	0.0000500755
636	0.0000497152
637	0.0000492866
638	0.0000486761
639	0.0000478929
640	0.0000471501
641	0.0000464617
642	0.0000455964
643	0.0000445480
644	0.0000434036
645	0.0000421914
646	0.0000410601
647	0.0000399000
648	0.0000384159
649	0.0000368007
650	0.0000354642
651	0.0000344974
652	0.0000337841
653	0.0000331857
654	0.0000326355
655	0.0000321685
656	0.0000318294
657	0.0000315677
658	0.0000312942
659	0.0000310099
660	0.0000307040
661	0.0000304289
662	0.0000303515
663	0.0000302672
664	0.0000298423
665	0.0000293187
666	0.0000289876
667	0.0000286843
668	0.0000282745
669	0.0000278268
670	0.0000274177
671	0.0000270765
672	0.0000267435
673	0.0000263553
674	0.0000259583
675	0.0000256601
676	0.0000255061
677	0.0000254538
678	0.0000254433
679	0.0000254093
680	0.0000253627
681	0.0000254190
682	0.0000255677
683	0.0000256910
684	0.0000257841
685	0.0000258822
686	0.0000259879
687	0.0000261123
688	0.0000262359
689	0.0000263326
690	0.0000264138
691	0.0000264846
692	0.0000265386
693	0.0000265916
694	0.0000266687
695	0.0000267889
696	0.0000269566
697	0.0000271415
698	0.0000273303
699	0.0000275458
700	0.0000277699
701	0.0000280007
702	0.0000282783
703	0.0000285923
704	0.0000289327
705	0.0000292576
706	0.0000294831
707	0.0000297004
708	0.0000300245
709	0.0000303268
710	0.0000305001
711	0.0000306555
712	0.0000308971
713	0.0000311772
714	0.0000314168
715	0.0000315958
716	0.0000317043
717	0.0000317508
718	0.0000317350
719	0.0000316163
720	0.0000314579
721	0.0000313791
722	0.0000314331
723	0.0000316790
724	0.0000320687
725	0.0000324757
726	0.0000329124
727	0.0000333165
728	0.0000334835
729	0.0000334021
730	0.0000332620
731	0.0000332594
732	0.0000335361
733	0.0000341524
734	0.0000350929
735	0.0000362626
736	0.0000374423
737	0.0000383468
738	0.0000388969
739	0.0000392631
740	0.0000395290
741	0.0000397086
742	0.0000399193
743	0.0000401904
744	0.0000404705
745	0.0000407396
746	0.0000409453
747	0.0000411370
748	0.0000414657
749	0.0000419799
750	0.0000426179
751	0.0000432103
752	0.0000435982
753	0.0000438153
754	0.0000439157
755	0.0000438335
756	0.0000435886
757	0.0000433417
758	0.0000431372
759	0.0000428766
760	0.0000425666
761	0.0000422851
762	0.0000420498
763	0.0000418940
764	0.0000418308
765	0.0000418254
766	0.0000418563
767	0.0000418724
768	0.0000418501
769	0.0000418347
770	0.0000418386
771	0.0000418303
772	0.0000417494
773	0.0000415632
774	0.0000413678
775	0.0000412826
776	0.0000413068
777	0.0000413961
778	0.0000415498
779	0.0000417221
780	0.0000418368
781	0.0000419537
782	0.0000421882
783	0.0000425844
784	0.0000430825
785	0.0000434581
786	0.0000436380
787	0.0000438223
788	0.0000439954
789	0.0000440197
790	0.0000439868
791	0.0000439251
792	0.0000437248
793	0.0000433508
794	0.0000428373
795	0.0000423060
796	0.0000418751
797	0.0000414801
798	0.0000409424
799	0.0000401998
800	0.0000394226
801	0.0000388399
802	0.0000385061
803	0.0000382831
804	0.0000380577
805	0.0000378978
806	0.0000377988
807	0.0000376769
808	0.0000376903
809	0.0000378920
810	0.0000380038
811	0.0000379339
812	0.0000378276
813	0.0000377657
814	0.0000377640
815	0.0000377751
816	0.0000377566
817	0.0000377340
818	0.0000377035
819	0.0000376367
820	0.0000375416
821	0.0000374357
822	0.0000373087
823	0.0000371718
824	0.0000370941
825	0.0000371435
826	0.0000373644
827	0.0000376909
828	0.0000379834
829	0.0000383122
830	0.0000388149
831	0.0000394262
832	0.0000400702
833	0.0000407127
834	0.0000412945
835	0.0000418009
836	0.0000422387
837	0.0000426912
838	0.0000432150
839	0.0000436516
840	0.0000439439
841	0.0000442979
842	0.0000447951
843	0.0000452989
844	0.0000457317
845	0.0000461123
846	0.0000464270
847	0.0000466886
848	0.0000469253
849	0.0000470759
850	0.0000471256
851	0.0000471335
852	0.0000471475
853	0.0000472678
854	0.0000475203
855	0.0000477947
856	0.0000479761
857	0.0000479766
858	0.0000479051
859	0.0000479353
860	0.0000479685
861	0.0000480019
862	0.0000482920
863	0.0000488656
864	0.0000495546
865	0.0000502966
866	0.0000509713
867	0.0000513049
868	0.0000511806
869	0.0000508017
870	0.0000504273
871	0.0000501461
872	0.0000498769
873	0.0000495515
874	0.0000492906
875	0.0000491190
876	0.0000488489
877	0.0000484638
878	0.0000480960
879	0.0000478492
880	0.0000477886
881	0.0000477767
882	0.0000476206
883	0.0000472523
884	0.0000466184
885	0.0000458411
886	0.0000451586
887	0.0000445600
888	0.0000439210
889	0.0000432449
890	0.0000425953
891	0.0000419961
892	0.0000413746
893	0.0000406699
894	0.0000400352
895	0.0000396969
896	0.0000395942
897	0.0000395181
898	0.0000394622
899	0.0000394430
900	0.0000394310
901	0.0000395609
902	0.0000398945
903	0.0000402948
904	0.0000406612
905	0.0000409576
906	0.0000412308
907	0.0000415656
908	0.0000419347
909	0.0000423115
910	0.0000427121
911	0.0000431082
912	0.0000434796
913	0.0000437955
914	0.0000440087
915	0.0000441448
916	0.0000442532
917	0.0000443290
918	0.0000443461
919	0.0000442982
920	0.0000442151
921	0.0000441494
922	0.0000440805
923	0.0000439225
924	0.0000436998
925	0.0000435117
926	0.0000433702
927	0.0000432538
928	0.0000431494
929	0.0000430476
930	0.0000429511
931	0.0000428076
932	0.0000425924
933	0.0000423926
934	0.0000422669
935	0.0000421927
936	0.0000421058
937	0.0000419363
938	0.0000416903
939	0.0000414253
940	0.0000411861
941	0.0000409877
942	0.0000407925
943	0.0000406011
944	0.0000405623
945	0.0000408037
946	0.0000412029
947	0.0000415624
948	0.0000418291
949	0.0000419633
950	0.0000419296
951	0.0000417843
952	0.0000416046
953	0.0000414974
954	0.0000414757
955	0.0000414108
956	0.0000413329
957	0.0000413262
958	0.0000413088
959	0.0000412838
960	0.0000413200
961	0.0000413297
962	0.0000412207
963	0.0000410376
964	0.0000408546
965	0.0000406573
966	0.0000403926
967	0.0000400838
968	0.0000398162
969	0.0000396606
970	0.0000396203
971	0.0000396340
972	0.0000396361
973	0.0000396370
974	0.0000397259
975	0.0000399136
976	0.0000401541
977	0.0000404175
978	0.0000405390
979	0.0000404184
980	0.0000401487
981	0.0000397176
982	0.0000392471
983	0.0000390013
984	0.0000387880
985	0.0000383450
986	0.0000379203
987	0.0000378095
988	0.0000379673
989	0.0000381882
990	0.0000383845
991	0.0000386253
992	0.0000389018
993	0.0000391153
994	0.0000392291
995	0.0000392183
996	0.0000390687
997	0.0000388872
998	0.0000387756
999	0.0000386340
1000	0.0000383616
1001	0.0000380339
1002	0.0000377318
1003	0.0000375322
1004	0.0000374805
1005	0.0000375337
1006	0.0000377049
1007	0.0000378863
1008	0.0000379353
1009	0.0000381081
1010	0.0000386163
1011	0.0000392613
1012	0.0000398423
1013	0.0000402789
1014	0.0000406538
1015	0.0000411695
1016	0.0000418060
1017	0.0000424312
1018	0.0000429726
1019	0.0000433142
1020	0.0000435003
1021	0.0000437553
1022	0.0000440576
1023	0.0000441639
1024	0.0000440944
1025	0.0000440665
1026	0.0000440749
1027	0.0000440468
1028	0.0000440565
1029	0.0000441405
1030	0.0000442683
1031	0.0000444119
1032	0.0000445552
1033	0.0000447010
1034	0.0000448120
1035	0.0000448795
1036	0.0000449396
1037	0.0000449742
1038	0.0000449747
1039	0.0000449160
1040	0.0000447528
1041	0.0000445429
1042	0.0000443173
1043	0.0000440170
1044	0.0000436149
1045	0.0000431167
1046	0.0000426275
1047	0.0000422924
1048	0.0000420280
1049	0.0000416572
1050	0.0000412507
1051	0.0000409739
1052	0.0000408019
1053	0.0000406806
1054	0.0000406687
1055	0.0000407690
1056	0.0000409172
1057	0.0000410954
1058	0.0000413203
1059	0.0000415667
1060	0.0000417391
1061	0.0000418048
1062	0.0000418195
1063	0.0000418056
1064	0.0000418129
1065	0.0000418924
1066	0.0000420033
1067	0.0000421476
1068	0.0000423558
1069	0.0000425702
1070	0.0000427016
1071	0.0000426928
1072	0.0000425908
1073	0.0000425190
1074	0.0000425248
1075	0.0000426033
1076	0.0000427695
1077	0.0000430010
1078	0.0000432069
1079	0.0000432936
1080	0.0000432544
1081	0.0000431748
1082	0.0000431332
1083	0.0000431304
1084	0.0000431498
1085	0.0000432028
1086	0.0000432883
1087	0.0000433923
1088	0.0000434476
1089	0.0000433806
1090	0.0000433021
1091	0.0000433229
1092	0.0000433359
1093	0.0000432658
1094	0.0000431146
1095	0.0000428119
1096	0.0000423557
1097	0.0000418932
1098	0.0000415927
1099	0.0000414727
1100	0.0000414227
1101	0.0000414368
1102	0.0000415657
1103	0.0000417577
1104	0.0000419684
1105	0.0000421917
1106	0.0000424276
1107	0.0000427210
1108	0.0000430502
1109	0.0000432810
1110	0.0000433509
1111	0.0000433281
1112	0.0000432821
1113	0.0000432489
1114	0.0000432415
1115	0.0000432436
1116	0.0000432599
1117	0.0000432535
1118	0.0000431574
1119	0.0000430350
1120	0.0000429404
1121	0.0000428143
1122	0.0000426413
1123	0.0000423884
1124	0.0000419940
1125	0.0000415156
1126	0.0000410727
1127	0.0000407308
1128	0.0000404111
1129	0.0000400030
1130	0.0000395636
1131	0.0000391412
1132	0.0000386962
1133	0.0000382822
1134	0.0000379622
1135	0.0000377360
1136	0.0000376100
1137	0.0000375385
1138	0.0000374307
1139	0.0000372992
1140	0.0000372592
1141	0.0000373276
1142	0.0000373482
1143	0.0000371960
1144	0.0000369675
1145	0.0000368203
1146	0.0000366785
1147	0.0000364251
1148	0.0000361443
1149	0.0000358314
1150	0.0000353882
1151	0.0000347861
1152	0.0000339243
1153	0.0000329045
1154	0.0000320643
1155	0.0000314452
1156	0.0000308918
1157	0.0000303094
1158	0.0000296771
1159	0.0000291770
1160	0.0000288954
1161	0.0000286425
1162	0.0000283044
1163	0.0000278378
1164	0.0000272061
1165	0.0000265896
1166	0.0000262329
1167	0.0000261084
1168	0.0000260212
1169	0.0000259624
1170	0.0000260149
1171	0.0000260679
1172	0.0000260565
1173	0.0000261947
1174	0.0000266052
1175	0.0000270562
1176	0.0000273320
1177	0.0000274898
1178	0.0000276254
1179	0.0000278301
1180	0.0000281749
1181	0.0000285434
1182	0.0000289048
1183	0.0000293721
1184	0.0000298865
1185	0.0000304143
1186	0.0000310232
1187	0.0000316536
1188	0.0000322017
1189	0.0000325744
1190	0.0000328051
1191	0.0000330928
1192	0.0000334477
1193	0.0000337212
1194	0.0000338936
1195	0.0000340239
1196	0.0000342140
1197	0.0000345739
1198	0.0000350999
1199	0.0000356530
1200	0.0000360672
1201	0.0000363855
1202	0.0000368195
1203	0.0000374197
1204	0.0000380929
1205	0.0000388413
1206	0.0000396750
1207	0.0000404388
1208	0.0000409823
1209	0.0000413000
1210	0.0000413918
1211	0.0000412901
1212	0.0000411011
1213	0.0000408581
1214	0.0000405971
1215	0.0000404320
1216	0.0000404015
1217	0.0000404101
1218	0.0000403390
1219	0.0000402138
1220	0.0000401395
1221	0.0000400887
1222	0.0000400172
1223	0.0000399591
1224	0.0000398920
1225	0.0000397687
1226	0.0000395735
1227	0.0000393072
1228	0.0000390277
1229	0.0000387921
1230	0.0000386025
1231	0.0000384720
1232	0.0000384240
1233	0.0000384336
1234	0.0000384435
1235	0.0000384221
1236	0.0000383844
1237	0.0000383730
1238	0.0000384040
1239	0.0000384389
1240	0.0000384262
1241	0.0000383294
1242	0.0000381664
1243	0.0000380324
1244	0.0000379813
1245	0.0000379669
1246	0.0000379331
1247	0.0000378518
1248	0.0000377030
1249	0.0000374798
1250	0.0000372444
1251	0.0000370933
1252	0.0000370095
1253	0.0000369319
1254	0.0000368781
1255	0.0000368315
1256	0.0000367322
1257	0.0000365715
1258	0.0000363713
1259	0.0000361930
1260	0.0000360896
1261	0.0000360063
1262	0.0000358683
1263	0.0000356868
1264	0.0000355225
1265	0.0000354214
1266	0.0000353796
1267	0.0000353813
1268	0.0000354495
1269	0.0000355969
1270	0.0000357779
1271	0.0000359510
1272	0.0000361421
1273	0.0000363898
1274	0.0000366687
1275	0.0000369250
1276	0.0000371249
1277	0.0000372477
1278	0.0000373002
1279	0.0000373051
1280	0.0000372807
1281	0.0000372496
1282	0.0000372537
1283	0.0000374290
1284	0.0000378973
1285	0.0000385005
1286	0.0000389980
1287	0.0000393625
1288	0.0000396080
1289	0.0000397382
1290	0.0000398230
1291	0.0000398652
1292	0.0000398769
1293	0.0000399833
1294	0.0000402564
1295	0.0000406572
1296	0.0000411206
1297	0.0000416287
1298	0.0000421695
1299	0.0000426062
1300	0.0000428341
1301	0.0000429774
1302	0.0000431364
1303	0.0000432003
1304	0.0000431055
1305	0.0000429426
1306	0.0000427337
1307	0.0000424263
1308	0.0000420344
1309	0.0000416128
1310	0.0000412589
1311	0.0000410544
1312	0.0000409418
1313	0.0000408135
1314	0.0000405918
1315	0.0000402699
1316	0.0000399560
1317	0.0000397213
1318	0.0000395548
1319	0.0000394102
1320	0.0000391973
1321	0.0000389352
1322	0.0000387106
1323	0.0000385254
1324	0.0000384067
1325	0.0000383763
1326	0.0000384292
1327	0.0000386151
1328	0.0000389203
1329	0.0000393003
1330	0.0000396935
1331	0.0000399735
1332	0.0000402092
1333	0.0000404687
1334	0.0000404609
1335	0.0000400685
1336	0.0000395898
1337	0.0000390720
1338	0.0000382445
1339	0.0000371092
1340	0.0000359350
1341	0.0000349103
1342	0.0000341394
1343	0.0000336001
1344	0.0000331176
1345	0.0000326215
1346	0.0000321611
1347	0.0000318103
1348	0.0000317197
1349	0.0000319271
1350	0.0000322519
1351	0.0000324844
1352	0.0000325503
1353	0.0000326001
1354	0.0000327720
1355	0.0000329776
1356	0.0000331529
1357	0.0000333168
1358	0.0000334666
1359	0.0000336472
1360	0.0000338441
1361	0.0000340002
1362	0.0000341697
1363	0.0000343967
1364	0.0000346792
1365	0.0000349877
1366	0.0000352152
1367	0.0000353593
1368	0.0000355330
1369	0.0000357247
1370	0.0000358759
1371	0.0000360286
1372	0.0000362173
1373	0.0000364177
1374	0.0000366246
1375	0.0000368483
1376	0.0000370673
1377	0.0000372541
1378	0.0000374054
1379	0.0000375230
1380	0.0000375982
1381	0.0000376156
1382	0.0000375796
1383	0.0000375210
1384	0.0000374687
1385	0.0000374094
1386	0.0000372845
1387	0.0000371013
1388	0.0000369559
1389	0.0000368661
1390	0.0000367852
1391	0.0000367224
1392	0.0000366769
1393	0.0000366240
1394	0.0000365780
1395	0.0000365644
1396	0.0000365878
1397	0.0000366269
1398	0.0000366700
1399	0.0000367317
1400	0.0000368100
1401	0.0000369126
1402	0.0000370548
1403	0.0000372097
1404	0.0000373348
1405	0.0000373617
1406	0.0000372453
1407	0.0000370539
1408	0.0000368571
1409	0.0000366472
1410	0.0000364275
1411	0.0000362367
1412	0.0000361426
1413	0.0000362070
1414	0.0000363845
1415	0.0000365442
1416	0.0000366058
1417	0.0000365679
1418	0.0000364556
1419	0.0000362996
1420	0.0000361039
1421	0.0000359067
1422	0.0000358269
1423	0.0000358489
1424	0.0000358309
1425	0.0000357617
1426	0.0000356001
1427	0.0000352068
1428	0.0000346489
1429	0.0000340950
1430	0.0000335595
1431	0.0000329857
1432	0.0000323779
1433	0.0000318283
1434	0.0000313612
1435	0.0000308712
1436	0.0000303256
1437	0.0000297823
1438	0.0000293282
1439	0.0000290753
1440	0.0000290088
1441	0.0000290464
1442	0.0000291851
1443	0.0000293473
1444	0.0000293854
1445	0.0000292893
1446	0.0000291640
1447	0.0000290933
1448	0.0000290744
1449	0.0000290519
1450	0.0000290058
1451	0.0000289575
1452	0.0000289207
1453	0.0000288986
1454	0.0000288870
1455	0.0000288729
1456	0.0000288639
1457	0.0000288665
1458	0.0000288316
1459	0.0000286953
1460	0.0000284310
1461	0.0000280727
1462	0.0000277115
1463	0.0000273560
1464	0.0000269212
1465	0.0000264257
1466	0.0000259655
1467	0.0000255778
1468	0.0000252481
1469	0.0000249226
1470	0.0000245865
1471	0.0000243052
1472	0.0000241012
1473	0.0000239464
1474	0.0000238159
1475	0.0000236722
1476	0.0000235291
1477	0.0000234427
1478	0.0000234096
1479	0.0000234034
1480	0.0000234108
1481	0.0000233808
1482	0.0000232774
1483	0.0000231552
1484	0.0000230720
1485	0.0000229833
1486	0.0000228322
1487	0.0000226431
1488	0.0000224237
1489	0.0000221335
1490	0.0000217833
1491	0.0000214157
1492	0.0000210477
1493	0.0000207112
1494	0.0000204463
1495	0.0000202424
1496	0.0000200501
1497	0.0000198150
1498	0.0000195040
1499	0.0000191591
