335	2.3713384792
336	2.3723637321
337	2.3735049133
338	2.3746530650
339	2.3757651078
340	2.3769053889
341	2.3779888454
342	2.3788749386
343	2.3796149889
344	2.3803739614
345	2.3812799725
346	2.3822942574
347	2.3832703503
348	2.3841085839
349	2.3848912863
350	2.3855499888
351	2.3859904279
352	2.3862523867
353	2.3864017343
354	2.3866075246
355	2.3868920622
356	2.3871473996
357	2.3873261763
358	2.3874819746
359	2.3876068397
360	2.3875547536
361	2.3872994128
362	2.3870104346
363	2.3867709590
364	2.3866011680
365	2.3865076714
366	2.3865428952
367	2.3867824154
368	2.3871563381
369	2.3875291593
370	2.3878819622
371	2.3882908652
372	2.3886984876
373	2.3891055900
374	2.3895319711
375	2.3900737533
376	2.3908349827
377	2.3916986865
378	2.3926420647
379	2.3937385833
380	2.3949335779
381	2.3960747933
382	2.3971119042
383	2.3981105927
384	2.3990601330
385	2.3999072694
386	2.4007135553
387	2.4015434944
388	2.4024488173
389	2.4033942881
390	2.4043732000
391	2.4054725187
392	2.4066675442
393	2.4078297187
394	2.4089015160
395	2.4099331706
396	2.4108943491
397	2.4117928099
398	2.4126401628
399	2.4135171194
400	2.4144565216
401	2.4153743799
402	2.4163903618
403	2.4176014937
404	2.4189214033
405	2.4203003810
406	2.4217764634
407	2.4233422410
408	2.4249027363
409	2.4264031463
410	2.4278701277
411	2.4292920603
412	2.4306753128
413	2.4320274558
414	2.4334137271
415	2.4348564162
416	2.4363088008
417	2.4378255694
418	2.4394446005
419	2.4410957509
420	2.4427104016
421	2.4443485694
422	2.4459768672
423	2.4475163448
424	2.4489158793
425	2.4502052172
426	2.4514084624
427	2.4524177653
428	2.4532919194
429	2.4541120957
430	2.4548353478
431	2.4555047040
432	2.4561940692
433	2.4568989536
434	2.4576099551
435	2.4583530141
436	2.4591473021
437	2.4599264154
438	2.4606683505
439	2.4613844043
440	2.4620738764
441	2.4626901268
442	2.4632118282
443	2.4637215429
444	2.4641966255
445	2.4645992617
446	2.4649971577
447	2.4654764460
448	2.4660000645
449	2.4665827463
450	2.4672625792
451	2.4680125828
452	2.4688390872
453	2.4697735808
454	2.4708823035
455	2.4720813118
456	2.4732887416
457	2.4745029081
458	2.4756462470
459	2.4767565715
460	2.4779499500
461	2.4791714022
462	2.4803157918
463	2.4813498316
464	2.4823136064
465	2.4832451607
466	2.4842075774
467	2.4852614435
468	2.4863794520
469	2.4875262554
470	2.4887056866
471	2.4899729263
472	2.4912589614
473	2.4925061096
474	2.4937721456
475	2.4950933242
476	2.4964336016
477	2.4977712061
478	2.4990654378
479	2.5002376390
480	2.5013362294
481	2.5023712845
482	2.5033164732
483	2.5041797021
484	2.5050246460
485	2.5059016015
486	2.5067661527
487	2.5076386153
488	2.5085204373
489	2.5093718978
490	2.5102736498
491	2.5112434330
492	2.5122300962
493	2.5132834890
494	2.5144606489
495	2.5157303616
496	2.5170190031
497	2.5183291995
498	2.5196531166
499	2.5209609235
500	2.5222191867
501	2.5234357460
502	2.5246232588
503	2.5257863347
504	2.5269620948
505	2.5281190898
506	2.5292413473
507	2.5303658163
508	2.5315032387
509	2.5325986280
510	2.5336894371
511	2.5348067153
512	2.5359252322
513	2.5370755423
514	2.5382577712
515	2.5394922897
516	2.5407952490
517	2.5421338995
518	2.5434276352
519	2.5446321821
520	2.5458046518
521	2.5469272387
522	2.5479642924
523	2.5489614795
524	2.5498516243
525	2.5505641050
526	2.5511406253
527	2.5516524711
528	2.5521300949
529	2.5525540075
530	2.5528526980
531	2.5529607579
532	2.5529185561
533	2.5527820939
534	2.5525841482
535	2.5523235930
536	2.5520370347
537	2.5517325167
538	2.5513930242
539	2.5510390452
540	2.5506601571
541	2.5502203104
542	2.5497384366
543	2.5492783573
544	2.5488068608
545	2.5482942139
546	2.5476837715
547	2.5469528413
548	2.5461693628
549	2.5453089995
550	2.5443392331
551	2.5433126822
552	2.5422854841
553	2.5412338182
554	2.5401141231
555	2.5389364897
556	2.5376557991
557	2.5362702884
558	2.5348459599
559	2.5333557767
560	2.5318278117
561	2.5303330330
562	2.5288895950
563	2.5274993868
564	2.5261655638
565	2.5248491303
566	2.5235644352
567	2.5223512291
568	2.5211649609
569	2.5199853210
570	2.5188502055
571	2.5178025413
572	2.5167710814
573	2.5157141543
574	2.5146465912
575	2.5135590539
576	2.5124176728
577	2.5112101438
578	2.5099562294
579	2.5086744786
580	2.5074031923
581	2.5060990360
582	2.5047877818
583	2.5034875225
584	2.5021308809
585	2.5007262537
586	2.4992334549
587	2.4976068905
588	2.4959138749
589	2.4942009035
590	2.4924490337
591	2.4906734965
592	2.4889598400
593	2.4873028481
594	2.4856837444
595	2.4841637803
596	2.4827236999
597	2.4813531663
598	2.4800210096
599	2.4786756170
600	2.4773704758
601	2.4761556594
602	2.4749504951
603	2.4737677249
604	2.4726784931
605	2.4716397506
606	2.4706211202
607	2.4696084915
608	2.4685995089
609	2.4675576126
610	2.4664969770
611	2.4654238874
612	2.4643357869
613	2.4632523027
614	2.4621768835
615	2.4611182305
616	2.4600799936
617	2.4590884595
618	2.4580977673
619	2.4571131067
620	2.4561402903
621	2.4551687470
622	2.4542134277
623	2.4532055060
624	2.4522006124
625	2.4512929294
626	2.4504244480
627	2.4496246638
628	2.4489927903
629	2.4485382831
630	2.4482344847
631	2.4480985887
632	2.4481339557
633	2.4483015136
634	2.4485936528
635	2.4489540721
636	2.4493742260
637	2.4498599335
638	2.4503634478
639	2.4509288143
640	2.4516154074
641	2.4523388454
642	2.4530876484
643	2.4539120063
644	2.4547580421
645	2.4556729030
646	2.4566871440
647	2.4577634883
648	2.4588246821
649	2.4597982315
650	2.4606696961
651	2.4615409873
652	2.4625373082
653	2.4635976688
654	2.4645989967
655	2.4654463704
656	2.4661683232
657	2.4668538309
658	2.4676503069
659	2.4686173424
660	2.4696067526
661	2.4704684288
662	2.4711531765
663	2.4717891375
664	2.4724620826
665	2.4731423273
666	2.4738670477
667	2.4746060209
668	2.4753388251
669	2.4761454841
670	2.4769822185
671	2.4777766743
672	2.4785923685
673	2.4795550157
674	2.4807126493
675	2.4820106416
676	2.4833154660
677	2.4845543523
678	2.4857409299
679	2.4868526552
680	2.4878910186
681	2.4888793189
682	2.4897984887
683	2.4907026048
684	2.4916691731
685	2.4925700576
686	2.4933374014
687	2.4939849615
688	2.4945521764
689	2.4951272442
690	2.4956773553
691	2.4961696306
692	2.4966681966
693	2.4972090737
694	2.4976705064
695	2.4979829593
696	2.4981309451
697	2.4981341091
698	2.4980460705
699	2.4978777705
700	2.4976391587
701	2.4973448010
702	2.4970798379
703	2.4968244101
704	2.4964834536
705	2.4960490253
706	2.4955773474
707	2.4951241379
708	2.4946656326
709	2.4942254719
710	2.4938748230
711	2.4936022726
712	2.4934233866
713	2.4933006754
714	2.4931429006
715	2.4929894299
716	2.4928578286
717	2.4926835008
718	2.4924770452
719	2.4923305566
720	2.4923281943
721	2.4924661247
722	2.4926526939
723	2.4928833098
724	2.4931944329
725	2.4935255070
726	2.4938054826
727	2.4940606017
728	2.4942870686
729	2.4944846485
730	2.4946649430
731	2.4947905467
732	2.4949479078
733	2.4951273899
734	2.4952561410
735	2.4953319125
736	2.4953489095
737	2.4953111770
738	2.4952291259
739	2.4950703365
740	2.4948604928
741	2.4947444142
742	2.4947021811
743	2.4946862424
744	2.4947163575
745	2.4947996872
746	2.4948919807
747	2.4949161866
748	2.4948616088
749	2.4947181712
750	2.4945058876
751	2.4942306294
752	2.4938803123
753	2.4935096433
754	2.4931615233
755	2.4928137248
756	2.4924486825
757	2.4921067150
758	2.4918183332
759	2.4914916200
760	2.4911198005
761	2.4907996309
762	2.4904979619
763	2.4901922318
764	2.4899338867
765	2.4897713043
766	2.4897393893
767	2.4897912391
768	2.4899095076
769	2.4901442854
770	2.4904607607
771	2.4907883268
772	2.4910820376
773	2.4913228602
774	2.4915015146
775	2.4916333332
776	2.4917073429
777	2.4917920488
778	2.4919359576
779	2.4920497722
780	2.4921519217
781	2.4922695728
782	2.4924382836
783	2.4926592808
784	2.4928567245
785	2.4929878818
786	2.4930241687
787	2.4929148891
788	2.4927374812
789	2.4926133831
790	2.4924635647
791	2.4922574067
792	2.4919889376
793	2.4916610203
794	2.4913191412
795	2.4909507042
796	2.4905518247
797	2.4901320935
798	2.4896661870
799	2.4891033743
800	2.4884726166
801	2.4878105772
802	2.4870582650
803	2.4862265999
804	2.4854653620
805	2.4848213235
806	2.4842321047
807	2.4836736093
808	2.4831918118
809	2.4827866507
810	2.4824110161
811	2.4820875966
812	2.4817863425
813	2.4814864811
814	2.4812016579
815	2.4808942524
816	2.4805681596
817	2.4801977466
818	2.4797733044
819	2.4793873168
820	2.4790865917
821	2.4788733021
822	2.4787521274
823	2.4787517591
824	2.4788840502
825	2.4791173629
826	2.4793830770
827	2.4796910608
828	2.4800651188
829	2.4804562833
830	2.4809224546
831	2.4814621867
832	2.4820479116
833	2.4827055921
834	2.4834474311
835	2.4842571058
836	2.4850799379
837	2.4859187691
838	2.4868619669
839	2.4879099998
840	2.4889414829
841	2.4899748728
842	2.4909933136
843	2.4919499900
844	2.4928502628
845	2.4936679015
846	2.4944332846
847	2.4951130417
848	2.4956391832
849	2.4960828211
850	2.4965419185
851	2.4970367282
852	2.4976112368
853	2.4982431880
854	2.4988191370
855	2.4993072797
856	2.4998305130
857	2.5004420247
858	2.5010895672
859	2.5017652961
860	2.5024349315
861	2.5030736037
862	2.5036650951
863	2.5042305296
864	2.5047796384
865	2.5052938105
866	2.5057950364
867	2.5062777787
868	2.5067661057
869	2.5072594126
870	2.5077149685
871	2.5081688863
872	2.5086529073
873	2.5091932467
874	2.5098013960
875	2.5104024853
876	2.5109197199
877	2.5113673860
878	2.5117772473
879	2.5121240765
880	2.5123908542
881	2.5126222557
882	2.5129270233
883	2.5132851439
884	2.5136532928
885	2.5140680132
886	2.5145014458
887	2.5149505324
888	2.5154506453
889	2.5160155860
890	2.5166300424
891	2.5172988472
892	2.5180348983
893	2.5188394016
894	2.5196360963
895	2.5203987351
896	2.5211582919
897	2.5218684419
898	2.5225587071
899	2.5232451620
900	2.5239052563
901	2.5245542936
902	2.5252027047
903	2.5258698200
904	2.5265415138
905	2.5271702019
906	2.5278446166
907	2.5286255674
908	2.5294435693
909	2.5303099372
910	2.5312450475
911	2.5322290108
912	2.5332268977
913	2.5342266628
914	2.5351892865
915	2.5361139421
916	2.5370349626
917	2.5379120771
918	2.5387607063
919	2.5396238559
920	2.5405175667
921	2.5414070426
922	2.5422494273
923	2.5430458985
924	2.5437903810
925	2.5444868360
926	2.5451360253
927	2.5457469502
928	2.5463388601
929	2.5469049666
930	2.5474631577
931	2.5480207800
932	2.5485263917
933	2.5489673989
934	2.5493709979
935	2.5497024300
936	2.5499339630
937	2.5500889722
938	2.5501840017
939	2.5502230396
940	2.5501993171
941	2.5501603947
942	2.5501239384
943	2.5500737690
944	2.5500348543
945	2.5500010925
946	2.5499727576
947	2.5499916130
948	2.5500504836
949	2.5501159780
950	2.5502315947
951	2.5504203544
952	2.5506553774
953	2.5508831712
954	2.5511027657
955	2.5513421138
956	2.5515401564
957	2.5516839499
958	2.5518119744
959	2.5519212642
960	2.5520159716
961	2.5521042654
962	2.5521849904
963	2.5522841333
964	2.5523871254
965	2.5525077042
966	2.5526296767
967	2.5527058180
968	2.5527761438
969	2.5528309657
970	2.5528948718
971	2.5530203882
972	2.5531890042
973	2.5533520806
974	2.5535136039
975	2.5536914914
976	2.5538993109
977	2.5541992066
978	2.5545532527
979	2.5548737414
980	2.5551207503
981	2.5552910715
982	2.5554269904
983	2.5555984961
984	2.5558499571
985	2.5561411219
986	2.5563889142
987	2.5565818797
988	2.5568064421
989	2.5571318816
990	2.5575461679
991	2.5580107827
992	2.5585111623
993	2.5590180112
994	2.5595118700
995	2.5600127343
996	2.5605083627
997	2.5609972353
998	2.5615173530
999	2.5620775125
1000	2.5626839328
1001	2.5633035903
1002	2.5638554923
1003	2.5643115466
1004	2.5647210143
1005	2.5651368136
1006	2.5655311354
1007	2.5658736810
1008	2.5661880004
1009	2.5664632090
1010	2.5666823330
1011	2.5668775377
1012	2.5670272119
1013	2.5671246356
1014	2.5672378798
1015	2.5674018472
1016	2.5675958430
1017	2.5677675540
1018	2.5679002167
1019	2.5680130690
1020	2.5681136019
1021	2.5682156173
1022	2.5683191213
1023	2.5684193384
1024	2.5685847341
1025	2.5688043679
1026	2.5690161182
1027	2.5691922919
1028	2.5693075676
1029	2.5693931451
1030	2.5694271454
1031	2.5694108727
1032	2.5693548047
1033	2.5692585328
1034	2.5691544877
1035	2.5690176218
1036	2.5688144188
1037	2.5685521415
1038	2.5682457450
1039	2.5679262096
1040	2.5676626021
1041	2.5674233324
1042	2.5671770735
1043	2.5669856459
1044	2.5668414243
1045	2.5666745290
1046	2.5664576378
1047	2.5661970359
1048	2.5658968373
1049	2.5655536829
1050	2.5651620425
1051	2.5647658343
1052	2.5643990679
1053	2.5640652553
1054	2.5637408819
1055	2.5633858715
1056	2.5629985644
1057	2.5626047624
1058	2.5622158276
1059	2.5618118985
1060	2.5613991667
1061	2.5610094636
1062	2.5606601322
1063	2.5603412238
1064	2.5600066188
1065	2.5596463099
1066	2.5593206564
1067	2.5590204759
1068	2.5587149152
1069	2.5584539254
1070	2.5582668527
1071	2.5581443697
1072	2.5580789176
1073	2.5580655954
1074	2.5580806024
1075	2.5580986457
1076	2.5581093013
1077	2.5580659422
1078	2.5579530219
1079	2.5578213125
1080	2.5576616988
1081	2.5574555252
1082	2.5572458434
1083	2.5570402952
1084	2.5568322492
1085	2.5566160501
1086	2.5563373248
1087	2.5559965351
1088	2.5556162608
1089	2.5552091367
1090	2.5547594283
1091	2.5542668944
1092	2.5538319418
1093	2.5534430356
1094	2.5530702836
1095	2.5527227547
1096	2.5524147677
1097	2.5521719299
1098	2.5519323078
1099	2.5516764715
1100	2.5514452960
1101	2.5512694027
1102	2.5511513425
1103	2.5510933347
1104	2.5511013689
1105	2.5511507746
1106	2.5511819138
1107	2.5512003735
1108	2.5512172417
1109	2.5512089320
1110	2.5512002686
1111	2.5511342277
1112	2.5509622413
1113	2.5507647335
1114	2.5505959336
1115	2.5504382106
1116	2.5503215624
1117	2.5502309266
1118	2.5501122884
1119	2.5499403917
1120	2.5497057874
1121	2.5494536532
1122	2.5491686606
1123	2.5487943883
1124	2.5483317010
1125	2.5478265711
1126	2.5472924783
1127	2.5467085860
1128	2.5460685765
1129	2.5454136429
1130	2.5447719564
1131	2.5441249004
1132	2.5434449599
1133	2.5427000999
1134	2.5418820204
1135	2.5409985358
1136	2.5400729357
1137	2.5390995964
1138	2.5381197535
1139	2.5371355549
1140	2.5360679481
1141	2.5349384231
1142	2.5337634177
1143	2.5324764207
1144	2.5310386541
1145	2.5294890102
1146	2.5278710467
1147	2.5262089500
1148	2.5244987001
1149	2.5227441963
1150	2.5210146766
1151	2.5193665562
1152	2.5177828253
1153	2.5162520761
1154	2.5148479711
1155	2.5135382333
1156	2.5122598326
1157	2.5110718181
1158	2.5099195846
1159	2.5087537601
1160	2.5075929409
1161	2.5064632243
1162	2.5053946086
1163	2.5043584922
1164	2.5034080913
1165	2.5025796779
1166	2.5018608669
1167	2.5011999694
1168	2.5005130280
1169	2.4998320534
1170	2.4992061116
1171	2.4986302031
1172	2.4980897346
1173	2.4975357328
1174	2.4969565160
1175	2.4963732350
1176	2.4957806113
1177	2.4952527158
1178	2.4948200679
1179	2.4944165894
1180	2.4939785820
1181	2.4935379073
1182	2.4931615168
1183	2.4928317382
1184	2.4925841941
1185	2.4924403968
1186	2.4922908037
1187	2.4920867151
1188	2.4919135821
1189	2.4918131257
1190	2.4918352208
1191	2.4919725651
1192	2.4921923995
1193	2.4925689071
1194	2.4930820260
1195	2.4936302747
1196	2.4941670631
1197	2.4946887548
1198	2.4952242450
1199	2.4958034405
1200	2.4963883513
1201	2.4969862324
1202	2.4975913814
1203	2.4981838890
1204	2.4987949944
1205	2.4994647742
1206	2.5002093398
1207	2.5009870857
1208	2.5018243290
1209	2.5027269233
1210	2.5036485341
1211	2.5045369557
1212	2.5054007412
1213	2.5062410689
1214	2.5070274176
1215	2.5078252355
1216	2.5086458973
1217	2.5094341332
1218	2.5101757638
1219	2.5109151272
1220	2.5116850877
1221	2.5124930561
1222	2.5133035977
1223	2.5141505199
1224	2.5151199045
1225	2.5161424475
1226	2.5171595109
1227	2.5181750105
1228	2.5191681620
1229	2.5201224031
1230	2.5210697240
1231	2.5220430514
1232	2.5230097276
1233	2.5240286614
1234	2.5251400598
1235	2.5262604126
1236	2.5273669564
1237	2.5284206209
1238	2.5294212048
1239	2.5304109119
1240	2.5313408023
1241	2.5322003533
1242	2.5330238180
1243	2.5338337784
1244	2.5346112172
1245	2.5353421697
1246	2.5360741750
1247	2.5367988755
1248	2.5375001948
1249	2.5382198067
1250	2.5389931914
1251	2.5398399294
1252	2.5407394096
1253	2.5417163180
1254	2.5427773600
1255	2.5438391021
1256	2.5448917370
1257	2.5459668935
1258	2.5470471536
1259	2.5481100096
1260	2.5491586328
1261	2.5502089410
1262	2.5512733040
1263	2.5523456826
1264	2.5534064869
1265	2.5544504662
1266	2.5555314954
1267	2.5566673883
1268	2.5578406223
1269	2.5590750736
1270	2.5603561097
1271	2.5616790506
1272	2.5630518500
1273	2.5644090926
1274	2.5657126528
1275	2.5669946910
1276	2.5682311186
1277	2.5694109124
1278	2.5705316736
1279	2.5716106332
1280	2.5726816832
1281	2.5736979436
1282	2.5746643933
1283	2.5756097231
1284	2.5765164816
1285	2.5773477863
1286	2.5781091044
1287	2.5788057475
1288	2.5794324511
1289	2.5800181365
1290	2.5805822059
1291	2.5811254844
1292	2.5816336308
1293	2.5821231349
1294	2.5825840943
1295	2.5830151266
1296	2.5834531996
1297	2.5839189087
1298	2.5843884119
1299	2.5848343278
1300	2.5852813255
1301	2.5857729891
1302	2.5863461566
1303	2.5869812643
1304	2.5876462530
1305	2.5882870557
1306	2.5888505744
1307	2.5893852698
1308	2.5899371217
1309	2.5904980003
1310	2.5910711856
1311	2.5916310809
1312	2.5921465304
1313	2.5926353718
1314	2.5931542141
1315	2.5937351501
1316	2.5943504620
1317	2.5949614545
1318	2.5955377989
1319	2.5961139075
1320	2.5966933907
1321	2.5972419255
1322	2.5977904810
1323	2.5983399897
1324	2.5988722052
1325	2.5993927012
1326	2.5998897245
1327	2.6003381395
1328	2.6007289366
1329	2.6010914403
1330	2.6014634729
1331	2.6018536707
1332	2.6022527902
1333	2.6026371667
1334	2.6030042104
1335	2.6033738765
1336	2.6037551391
1337	2.6041404553
1338	2.6045162741
1339	2.6049007056
1340	2.6052945212
1341	2.6056703625
1342	2.6060195156
1343	2.6063372608
1344	2.6066298639
1345	2.6069149033
1346	2.6072009708
1347	2.6074849962
1348	2.6077523422
1349	2.6079860696
1350	2.6081891469
1351	2.6083706281
1352	2.6085200108
1353	2.6086330326
1354	2.6087317039
1355	2.6088352739
1356	2.6089369462
1357	2.6090337009
1358	2.6091090883
1359	2.6091526484
1360	2.6091866192
1361	2.6092026341
1362	2.6091930098
1363	2.6091642045
1364	2.6091296699
1365	2.6090998823
1366	2.6090586798
1367	2.6090033537
1368	2.6089503886
1369	2.6089096968
1370	2.6088929056
1371	2.6089085333
1372	2.6089370141
1373	2.6089747701
1374	2.6090261808
1375	2.6090770298
1376	2.6091148119
1377	2.6091404409
1378	2.6091584090
1379	2.6091700195
1380	2.6091895270
1381	2.6092215339
1382	2.6092611728
1383	2.6093120619
1384	2.6093810207
1385	2.6094556825
1386	2.6095196479
1387	2.6095849658
1388	2.6096711528
1389	2.6097759943
1390	2.6098910479
1391	2.6100233300
1392	2.6101813391
1393	2.6103507886
1394	2.6105196213
1395	2.6106872071
1396	2.6108428007
1397	2.6109946897
1398	2.6111445046
1399	2.6112861612
1400	2.6114173256
1401	2.6115315434
1402	2.6116342775
1403	2.6117249829
1404	2.6117967322
1405	2.6118485720
1406	2.6118962163
1407	2.6119474995
1408	2.6119990111
1409	2.6120556742
1410	2.6121160712
1411	2.6121815715
1412	2.6122559773
1413	2.6123236222
1414	2.6123848386
1415	2.6124512519
1416	2.6125163437
1417	2.6125782753
1418	2.6126413858
1419	2.6127124735
1420	2.6127891788
1421	2.6128674279
1422	2.6129444838
1423	2.6130182988
1424	2.6130895674
1425	2.6131565219
1426	2.6132205866
1427	2.6132823961
1428	2.6133446477
1429	2.6134060009
1430	2.6134636631
1431	2.6135199314
1432	2.6135755782
1433	2.6136250275
1434	2.6136628503
1435	2.6136868835
1436	2.6137008953
1437	2.6137112743
1438	2.6137171380
1439	2.6137164138
1440	2.6137053574
1441	2.6136851263
1442	2.6136593002
1443	2.6136263856
1444	2.6135889943
1445	2.6135525188
1446	2.6135156894
1447	2.6134709076
1448	2.6134210877
1449	2.6133713676
1450	2.6133151687
1451	2.6132475656
1452	2.6131633838
1453	2.6130631795
1454	2.6129543590
1455	2.6128332323
1456	2.6127006629
1457	2.6125677783
1458	2.6124400792
1459	2.6123203226
1460	2.6122044657
1461	2.6120914587
1462	2.6119804280
1463	2.6118645713
1464	2.6117523775
1465	2.6116455415
1466	2.6115394809
1467	2.6114440803
1468	2.6113645353
1469	2.6112985699
1470	2.6112480477
1471	2.6112112948
1472	2.6111769797
1473	2.6111403712
1474	2.6111102492
1475	2.6110856874
1476	2.6110500985
1477	2.6109973296
1478	2.6109369478
1479	2.6108679616
1480	2.6107841657
1481	2.6106934419
1482	2.6105994057
1483	2.6105026605
1484	2.6103982275
1485	2.6102856874
1486	2.6101697654
1487	2.6100507646
1488	2.6099307605
1489	2.6098051118
1490	2.6096880370
1491	2.6095878673
1492	2.6094928882
1493	2.6094033972
1494	2.6093122002
1495	2.6092016208
1496	2.6090597506
1497	2.6088848282
1498	2.6087012099
1499	2.6085209390
