0	2.5912592505
1	2.6077542479
2	2.6383399442
3	2.6691437115
4	2.6977380598
5	2.7186263205
6	2.7320485674
7	2.7371878911
8	2.7364847938
9	2.7317761379
10	2.7261547739
11	2.7213111209
12	2.7192847461
13	2.7200859633
14	2.7238411804
15	2.7292842133
16	2.7351713254
17	2.7403021636
18	2.7434627323
19	2.7445008255
20	2.7432027929
21	2.7405169214
22	2.7370078195
23	2.7340315858
24	2.7319856914
25	2.7317617889
26	2.7329785741
27	2.7356250092
28	2.7387823246
29	2.7418251094
30	2.7440318679
31	2.7448699946
32	2.7443602971
33	2.7425080365
34	2.7400545233
35	2.7373359808
36	2.7353186909
37	2.7340996366
38	2.7342890577
39	2.7354326952
40	2.7375328447
41	2.7398271356
42	2.7419366089
43	2.7433222777
44	2.7436675341
45	2.7430114917
46	2.7413533089
47	2.7393084228
48	2.7370976152
49	2.7355915544
50	2.7348181074
51	2.7353099942
52	2.7365295990
53	2.7384197869
54	2.7402553445
55	2.7418132456
56	2.7427055651
57	2.7427066911
58	2.7418403409
59	2.7400968221
60	2.7381502944
61	2.7362082273
62	2.7350209980
63	2.7343790935
64	2.7347272309
65	2.7356275022
66	2.7372024940
67	2.7388048210
68	2.7401798884
69	2.7409123182
70	2.7407672749
71	2.7398197335
72	2.7380605068
73	2.7361663125
74	2.7342065292
75	2.7329196496
76	2.7321790796
77	2.7325141010
78	2.7333011423
79	2.7345061657
80	2.7357537289
81	2.7371426005
82	2.7381140152
83	2.7378338708
84	2.7363290255
85	2.7341353604
86	2.7324548688
87	2.7310807514
88	2.7301446663
89	2.7290645716
90	2.7285031477
91	2.7284189010
92	2.7293191201
93	2.7308839646
94	2.7327143186
95	2.7339085572
96	2.7336102654
97	2.7320504364
98	2.7295404645
99	2.7271925263
100	2.7252569419
101	2.7246000844
102	2.7244918522
103	2.7247570394
104	2.7247342319
105	2.7246560760
106	2.7244053346
107	2.7244187033
108	2.7250295647
109	2.7257073061
110	2.7261959369
111	2.7256935197
112	2.7241942953
113	2.7212968463
114	2.7183198987
115	2.7156749195
116	2.7144783915
117	2.7149590028
118	2.7170597774
119	2.7195997255
120	2.7215376192
121	2.7221046969
122	2.7206810334
123	2.7185050655
124	2.7163173908
125	2.7148610449
126	2.7131236712
127	2.7107817762
128	2.7077473627
129	2.7070806770
130	2.7109258034
131	2.7177462702
132	2.7217625660
133	2.7174737870
134	2.7058780552
135	2.6947381180
136	2.6925882561
137	2.6995064567
138	2.7100107151
139	2.7175593967
140	2.7203868104
141	2.7177138704
142	2.7084925420
143	2.6931546411
144	2.6781740512
145	2.6715262469
146	2.6754494063
147	2.6868813016
148	2.7013726697
149	2.7166128630
150	2.7273127734
151	2.7274980420
152	2.7151489248
153	2.6956558830
154	2.6742711108
155	2.6548386822
156	2.6418549917
157	2.6411479600
158	2.6540543418
159	2.6748575035
160	2.6979898643
161	2.7190532763
162	2.7328769087
163	2.7331834363
164	2.7202084651
165	2.6979033317
166	2.6704645473
167	2.6417065879
168	2.6192581786
169	2.6093006775
170	2.6118893757
171	2.6252144065
172	2.6478988081
173	2.6762168802
174	2.7020228824
175	2.7209512969
176	2.7308255933
177	2.7296195555
178	2.7165224596
179	2.6961046887
180	2.6725728069
181	2.6483099253
182	2.6275774419
183	2.6151575951
184	2.6114985393
185	2.6147644099
186	2.6260399569
187	2.6430228775
188	2.6613879150
189	2.6780681090
190	2.6925033795
191	2.7014486960
192	2.7035600217
193	2.7009766760
194	2.6948121376
195	2.6855986533
196	2.6765194060
197	2.6703223722
198	2.6660863322
199	2.6651713278
200	2.6681590772
201	2.6728959373
202	2.6763739756
203	2.6783086170
204	2.6762824822
205	2.6694880629
206	2.6611786718
207	2.6528984050
208	2.6432181252
209	2.6330264555
210	2.6262846039
211	2.6261430826
212	2.6370086966
213	2.6564380870
214	2.6743799810
215	2.6832460224
216	2.6867730180
217	2.6914039853
218	2.6986491080
219	2.7031076414
220	2.6964205215
221	2.6794212610
222	2.6632335145
223	2.6560808842
224	2.6567310203
225	2.6637209477
226	2.6745002033
227	2.6847613461
228	2.6892031223
229	2.6852535899
230	2.6758809548
231	2.6688693169
232	2.6657993128
233	2.6606374580
234	2.6526232708
235	2.6448756711
236	2.6377826191
237	2.6314757420
238	2.6309291678
239	2.6394607850
240	2.6567936171
241	2.6759889129
242	2.6893023525
243	2.6951356123
244	2.6934608806
245	2.6829831785
246	2.6685888475
247	2.6599293391
248	2.6590290333
249	2.6642294148
250	2.6742978983
251	2.6869223994
252	2.6971626766
253	2.7016073733
254	2.7000878641
255	2.6967932433
256	2.6936405060
257	2.6898800854
258	2.6884850615
259	2.6895882401
260	2.6879971123
261	2.6819349762
262	2.6751008110
263	2.6684898018
264	2.6643404571
265	2.6658198781
266	2.6731077651
267	2.6822605106
268	2.6886406904
269	2.6902241129
270	2.6870882345
271	2.6778556602
272	2.6638703697
273	2.6526038133
274	2.6463714514
275	2.6451971573
276	2.6512364914
277	2.6630235261
278	2.6744002412
279	2.6833142504
280	2.6888227139
281	2.6887086271
282	2.6833420626
283	2.6757125738
284	2.6697426159
285	2.6666023654
286	2.6668541001
287	2.6717348354
288	2.6798074226
289	2.6863151236
290	2.6917268099
291	2.6957558983
292	2.6958318296
293	2.6942436830
294	2.6934416540
295	2.6924729472
296	2.6921407300
297	2.6940612305
298	2.6963029732
299	2.6975107157
300	2.6971151767
301	2.6955402047
302	2.6926373312
303	2.6898282206
304	2.6897313055
305	2.6922724646
306	2.6956973981
307	2.7006351681
308	2.7052517598
309	2.7058298601
310	2.7034497547
311	2.6973726725
312	2.6869700471
313	2.6758508152
314	2.6671751427
315	2.6620264242
316	2.6635001615
317	2.6720311971
318	2.6845425296
319	2.6973831965
320	2.7070090156
321	2.7099777298
322	2.7034108635
323	2.6891231947
324	2.6707139630
325	2.6511062261
326	2.6351529110
327	2.6281158104
328	2.6295403686
329	2.6401080033
330	2.6593375797
331	2.6810540219
332	2.7005823679
333	2.7135201133
334	2.7148672770
335	2.7049494911
336	2.6880815791
337	2.6673492621
338	2.6464827841
339	2.6283105160
340	2.6163709109
341	2.6154823564
342	2.6300006334
343	2.6570458113
344	2.6847727864
345	2.7031559693
346	2.7107986997
347	2.7127685570
348	2.7153925348
349	2.7179274983
350	2.7108147871
351	2.6922479345
352	2.6704491171
353	2.6555927536
354	2.6536598385
355	2.6606917116
356	2.6690765507
357	2.6777816005
358	2.6870992774
359	2.6938973245
360	2.6971627794
361	2.6996026956
362	2.7056705353
363	2.7149934867
364	2.7219813408
365	2.7210205497
366	2.7134774921
367	2.7051483295
368	2.6975275235
369	2.6897329895
370	2.6849595730
371	2.6850457648
372	2.6871299920
373	2.6879584621
374	2.6851928810
375	2.6833212346
376	2.6870210025
377	2.6935692351
378	2.7004005967
379	2.7080866597
380	2.7144987787
381	2.7160569750
382	2.7109231751
383	2.7023316840
384	2.6969155751
385	2.6967670929
386	2.7005195341
387	2.7076881210
388	2.7177105832
389	2.7244964262
390	2.7222260131
391	2.7123738189
392	2.6991204891
393	2.6846353462
394	2.6718611616
395	2.6642510200
396	2.6649572776
397	2.6730615645
398	2.6819140246
399	2.6905143079
400	2.7000495916
401	2.7071490490
402	2.7106708298
403	2.7133162249
404	2.7164389516
405	2.7190975596
406	2.7186282332
407	2.7155676707
408	2.7118717131
409	2.7059865755
410	2.6986160436
411	2.6943726290
412	2.6957833161
413	2.7004884557
414	2.7075462446
415	2.7167269287
416	2.7241319298
417	2.7252451229
418	2.7193568227
419	2.7081449407
420	2.6940441371
421	2.6794542494
422	2.6698273956
423	2.6719641109
424	2.6833687957
425	2.6989867152
426	2.7168355915
427	2.7326218646
428	2.7422010676
429	2.7448507209
430	2.7408573138
431	2.7310897318
432	2.7171205581
433	2.7049594933
434	2.7015962500
435	2.7061529654
436	2.7147227782
437	2.7249768101
438	2.7339603544
439	2.7379286002
440	2.7370211076
441	2.7330457187
442	2.7259797283
443	2.7168361068
444	2.7085918869
445	2.7027260893
446	2.6993428822
447	2.6993896240
448	2.7044602843
449	2.7132762383
450	2.7203400786
451	2.7249382935
452	2.7283950086
453	2.7289853791
454	2.7280370493
455	2.7283741392
456	2.7298160299
457	2.7314236901
458	2.7323010195
459	2.7322924128
460	2.7312895579
461	2.7297123956
462	2.7303984859
463	2.7333728474
464	2.7371382352
465	2.7420241075
466	2.7469197076
467	2.7484068492
468	2.7458222049
469	2.7410279397
470	2.7347174456
471	2.7284072794
472	2.7249982945
473	2.7248969424
474	2.7261047955
475	2.7280450645
476	2.7317336014
477	2.7378605608
478	2.7446842987
479	2.7504416231
480	2.7520194975
481	2.7464706042
482	2.7371029716
483	2.7278479835
484	2.7199354276
485	2.7158938152
486	2.7171416635
487	2.7230374384
488	2.7328992486
489	2.7448248511
490	2.7556146510
491	2.7610505246
492	2.7601215646
493	2.7540610432
494	2.7431225791
495	2.7301025610
496	2.7200419462
497	2.7157561613
498	2.7180322154
499	2.7265505570
500	2.7379355570
501	2.7485248276
502	2.7567229324
503	2.7606931986
504	2.7585844018
505	2.7514924923
506	2.7412695537
507	2.7290064506
508	2.7158714727
509	2.7043307132
510	2.6969753457
511	2.6949200995
512	2.7003771385
513	2.7125111760
514	2.7270505405
515	2.7423096264
516	2.7551500627
517	2.7602605075
518	2.7570889503
519	2.7479683586
520	2.7357179547
521	2.7234111798
522	2.7145870052
523	2.7117262520
524	2.7141026121
525	2.7205372896
526	2.7284060283
527	2.7347008148
528	2.7394711515
529	2.7430261104
530	2.7444317119
531	2.7453015944
532	2.7472969468
533	2.7489236607
534	2.7489526494
535	2.7471811266
536	2.7426685736
537	2.7358900490
538	2.7285567086
539	2.7216257795
540	2.7174818588
541	2.7176016989
542	2.7207096257
543	2.7244570010
544	2.7278500136
545	2.7300932449
546	2.7289268340
547	2.7262315384
548	2.7254302926
549	2.7250444535
550	2.7245693143
551	2.7249127148
552	2.7258482362
553	2.7283505604
554	2.7306054188
555	2.7289480126
556	2.7218957782
557	2.7117991561
558	2.7034805917
559	2.7009629394
560	2.7048761980
561	2.7095394834
562	2.7095483998
563	2.7078372470
564	2.7091701431
565	2.7130613241
566	2.7167151810
567	2.7165807500
568	2.7121931152
569	2.7087877428
570	2.7106447432
571	2.7167790501
572	2.7250042411
573	2.7321718719
574	2.7345738714
575	2.7315408938
576	2.7227403989
577	2.7099334662
578	2.6992691887
579	2.6957846533
580	2.6978669018
581	2.7008231062
582	2.7044610092
583	2.7097083778
584	2.7152738815
585	2.7206872443
586	2.7239136551
587	2.7244784006
588	2.7237922724
589	2.7199589415
590	2.7136146926
591	2.7083714209
592	2.7071373944
593	2.7112168716
594	2.7183985546
595	2.7240608670
596	2.7255790096
597	2.7235097616
598	2.7177321236
599	2.7087878162
600	2.7017159460
601	2.6998798117
602	2.7009543004
603	2.7024789082
604	2.7031499554
605	2.7032311482
606	2.7035187585
607	2.7022286883
608	2.6989679067
609	2.6984510374
610	2.7024293711
611	2.7081358626
612	2.7150924298
613	2.7215447567
614	2.7250161136
615	2.7254739078
616	2.7232895733
617	2.7199650225
618	2.7173950612
619	2.7155101585
620	2.7126738031
621	2.7095422040
622	2.7090159406
623	2.7102886123
624	2.7127112814
625	2.7174358872
626	2.7236016523
627	2.7293999802
628	2.7299710767
629	2.7235486649
630	2.7140552363
631	2.7033959300
632	2.6938176117
633	2.6907520288
634	2.6965992847
635	2.7084279890
636	2.7219130689
637	2.7332449658
638	2.7391638714
639	2.7384743880
640	2.7319789086
641	2.7220811420
642	2.7132351292
643	2.7077268852
644	2.7063046944
645	2.7103825227
646	2.7180356481
647	2.7247705491
648	2.7286003136
649	2.7290023532
650	2.7260427620
651	2.7208208170
652	2.7121703302
653	2.7016459592
654	2.6931347193
655	2.6859691716
656	2.6814389938
657	2.6838317284
658	2.6931605512
659	2.7060875518
660	2.7195458109
661	2.7312346752
662	2.7370002074
663	2.7342228861
664	2.7241943176
665	2.7093981730
666	2.6936169063
667	2.6796688635
668	2.6723168030
669	2.6754525525
670	2.6864683160
671	2.7030293754
672	2.7221643532
673	2.7370985137
674	2.7428772484
675	2.7374666486
676	2.7222797707
677	2.7027255339
678	2.6837189076
679	2.6686950349
680	2.6604857338
681	2.6593341811
682	2.6640006773
683	2.6759291023
684	2.6939438532
685	2.7112021797
686	2.7228946952
687	2.7286799040
688	2.7305812440
689	2.7307798546
690	2.7290374403
691	2.7230068585
692	2.7116413777
693	2.6969536195
694	2.6867655179
695	2.6882734243
696	2.6963085965
697	2.7037564739
698	2.7102502434
699	2.7160573720
700	2.7231725687
701	2.7325516361
702	2.7409155087
703	2.7448587720
704	2.7432975272
705	2.7376814717
706	2.7289750450
707	2.7187087044
708	2.7104591966
709	2.7083223407
710	2.7122220491
711	2.7162758187
712	2.7172988759
713	2.7157004854
714	2.7135809055
715	2.7143019118
716	2.7168177979
717	2.7193653633
718	2.7227942890
719	2.7264312414
720	2.7293070411
721	2.7293984388
722	2.7259072684
723	2.7232365932
724	2.7233943555
725	2.7225080707
726	2.7196632919
727	2.7180655986
728	2.7182083101
729	2.7194700070
730	2.7214154701
731	2.7232691015
732	2.7251245209
733	2.7265563552
734	2.7259708060
735	2.7222536565
736	2.7172930553
737	2.7154538425
738	2.7188480925
739	2.7243587010
740	2.7307228832
741	2.7391595019
742	2.7447264609
743	2.7436557403
744	2.7374003338
745	2.7276712044
746	2.7177624042
747	2.7082879265
748	2.6992549520
749	2.6936180168
750	2.6924846362
751	2.6949540621
752	2.6991881687
753	2.7049952782
754	2.7132330749
755	2.7221288170
756	2.7274444156
757	2.7272596370
758	2.7248292057
759	2.7214750004
760	2.7164989941
761	2.7124801794
762	2.7120470777
763	2.7161742876
764	2.7226980797
765	2.7285871551
766	2.7327944105
767	2.7320243750
768	2.7252837276
769	2.7167166434
770	2.7104261125
771	2.7099563714
772	2.7149850754
773	2.7197640291
774	2.7228898998
775	2.7278433759
776	2.7330805334
777	2.7353858038
778	2.7347255465
779	2.7320123784
780	2.7285655904
781	2.7268561911
782	2.7298971768
783	2.7368210323
784	2.7427760248
785	2.7447178473
786	2.7433917840
787	2.7396485114
788	2.7342644443
789	2.7290626523
790	2.7245724170
791	2.7225690323
792	2.7222311732
793	2.7193638378
794	2.7164855194
795	2.7170076557
796	2.7201870982
797	2.7245991597
798	2.7282490291
799	2.7312507033
800	2.7330513335
801	2.7325106226
802	2.7317752754
803	2.7323351884
804	2.7330048476
805	2.7331203192
806	2.7335628604
807	2.7339104346
808	2.7337143663
809	2.7344480785
810	2.7368560071
811	2.7403078903
812	2.7421841776
813	2.7408453720
814	2.7375491561
815	2.7328828136
816	2.7277524911
817	2.7244459189
818	2.7263922557
819	2.7343685847
820	2.7427509139
821	2.7472569273
822	2.7484110026
823	2.7454063722
824	2.7390759972
825	2.7342216515
826	2.7323716529
827	2.7328990148
828	2.7359291743
829	2.7408769485
830	2.7474668902
831	2.7544528082
832	2.7596531364
833	2.7614512450
834	2.7591462076
835	2.7530419095
836	2.7443228687
837	2.7351315703
838	2.7274572459
839	2.7229758836
840	2.7229970178
841	2.7283721772
842	2.7366320292
843	2.7435619928
844	2.7499737263
845	2.7557274932
846	2.7577702438
847	2.7562824979
848	2.7528747588
849	2.7496692423
850	2.7471753211
851	2.7453963572
852	2.7458727782
853	2.7466411533
854	2.7455175597
855	2.7437382169
856	2.7423303170
857	2.7417635137
858	2.7430125257
859	2.7469180979
860	2.7531474047
861	2.7599697493
862	2.7645199425
863	2.7655443740
864	2.7631383401
865	2.7566191615
866	2.7476658190
867	2.7394227456
868	2.7334494716
869	2.7301850065
870	2.7296695085
871	2.7313648294
872	2.7336463346
873	2.7364763517
874	2.7412927479
875	2.7468816431
876	2.7519799350
877	2.7574993962
878	2.7617752326
879	2.7624039895
880	2.7596222804
881	2.7541919287
882	2.7480756954
883	2.7428095953
884	2.7392850470
885	2.7393805043
886	2.7423960861
887	2.7459238772
888	2.7491879901
889	2.7524506863
890	2.7554569510
891	2.7579132900
892	2.7600213300
893	2.7609418212
894	2.7596249846
895	2.7567517226
896	2.7540744302
897	2.7512837032
898	2.7473895048
899	2.7435914831
900	2.7405626683
901	2.7400565934
902	2.7445958338
903	2.7527306740
904	2.7602043870
905	2.7623290744
906	2.7586140322
907	2.7525576071
908	2.7463801333
909	2.7415095677
910	2.7376261158
911	2.7340788745
912	2.7332003513
913	2.7373037386
914	2.7458426880
915	2.7557903299
916	2.7635452608
917	2.7672376916
918	2.7671256850
919	2.7639436489
920	2.7594161296
921	2.7556601542
922	2.7532254815
923	2.7527877834
924	2.7541681796
925	2.7548496802
926	2.7538648845
927	2.7535580241
928	2.7558374928
929	2.7596856316
930	2.7632890457
931	2.7660514009
932	2.7675920599
933	2.7676657632
934	2.7667894152
935	2.7650378877
936	2.7631870544
937	2.7626090221
938	2.7628552031
939	2.7631270063
940	2.7626964779
941	2.7619819862
942	2.7627852334
943	2.7644578598
944	2.7655574725
945	2.7658403562
946	2.7648803978
947	2.7626710283
948	2.7601412339
949	2.7582702415
950	2.7576045990
951	2.7587517812
952	2.7613294003
953	2.7635889336
954	2.7644259521
955	2.7645645334
956	2.7648150428
957	2.7645420855
958	2.7639780403
959	2.7638477484
960	2.7640048288
961	2.7642171846
962	2.7631085198
963	2.7599897284
964	2.7558205343
965	2.7517260585
966	2.7484601615
967	2.7462325641
968	2.7464330548
969	2.7493034594
970	2.7525875739
971	2.7550128958
972	2.7563269923
973	2.7560933852
974	2.7540702775
975	2.7506192668
976	2.7471324166
977	2.7450525565
978	2.7446378227
979	2.7460883028
980	2.7488236680
981	2.7515719496
982	2.7545373603
983	2.7568727337
984	2.7565304260
985	2.7537247991
986	2.7490254721
987	2.7419558416
988	2.7340713511
989	2.7286714798
990	2.7277687087
991	2.7310788629
992	2.7365961759
993	2.7421681353
994	2.7464274503
995	2.7487182371
996	2.7480935002
997	2.7440174814
998	2.7384137770
999	2.7332021795
1000	2.7293444387
1001	2.7275982822
1002	2.7280135876
1003	2.7308192386
1004	2.7345179954
1005	2.7372742868
1006	2.7391645409
1007	2.7397771296
1008	2.7387676263
1009	2.7364340890
1010	2.7327202207
1011	2.7277859043
1012	2.7222523904
1013	2.7167101064
1014	2.7127523854
1015	2.7123488881
1016	2.7151882931
1017	2.7199046516
1018	2.7256060216
1019	2.7314883393
1020	2.7358844328
1021	2.7377546054
1022	2.7388553717
1023	2.7397786171
1024	2.7397648870
1025	2.7386395425
1026	2.7360885301
1027	2.7332387302
1028	2.7311997464
1029	2.7299825872
1030	2.7293084088
1031	2.7294185902
1032	2.7310052506
1033	2.7335406277
1034	2.7365687651
1035	2.7396127376
1036	2.7403942032
1037	2.7379564307
1038	2.7346646196
1039	2.7329108919
1040	2.7326388735
1041	2.7320096765
1042	2.7306628680
1043	2.7293219207
1044	2.7279790369
1045	2.7275160925
1046	2.7274083709
1047	2.7255090668
1048	2.7220109996
1049	2.7184002334
1050	2.7166277037
1051	2.7190191016
1052	2.7247671420
1053	2.7316619349
1054	2.7391377300
1055	2.7444458817
1056	2.7434589099
1057	2.7357593946
1058	2.7244884657
1059	2.7137123116
1060	2.7061058055
1061	2.7030588195
1062	2.7040562889
1063	2.7080607622
1064	2.7149877611
1065	2.7228462181
1066	2.7302035619
1067	2.7360058984
1068	2.7391936126
1069	2.7405551068
1070	2.7395756236
