398	0.0000357043
399	0.0000359016
400	0.0000361780
401	0.0000365918
402	0.0000370087
403	0.0000374890
404	0.0000382727
405	0.0000393336
406	0.0000403984
407	0.0000412264
408	0.0000417523
409	0.0000420181
410	0.0000420620
411	0.0000420171
412	0.0000419920
413	0.0000418633
414	0.0000415727
415	0.0000412384
416	0.0000408692
417	0.0000404655
418	0.0000401797
419	0.0000401119
420	0.0000401718
421	0.0000402183
422	0.0000402716
423	0.0000404365
424	0.0000407369
425	0.0000412359
426	0.0000419286
427	0.0000425473
428	0.0000429477
429	0.0000432860
430	0.0000436359
431	0.0000439358
432	0.0000441864
433	0.0000444190
434	0.0000445893
435	0.0000446090
436	0.0000445207
437	0.0000444622
438	0.0000444365
439	0.0000443727
440	0.0000442335
441	0.0000439647
442	0.0000436024
443	0.0000432728
444	0.0000429788
445	0.0000426309
446	0.0000422380
447	0.0000419076
448	0.0000416786
449	0.0000414875
450	0.0000413167
451	0.0000411685
452	0.0000410097
453	0.0000409152
454	0.0000409714
455	0.0000410943
456	0.0000412038
457	0.0000413156
458	0.0000414175
459	0.0000414955
460	0.0000415903
461	0.0000417226
462	0.0000418292
463	0.0000418428
464	0.0000418009
465	0.0000417543
466	0.0000416788
467	0.0000415531
468	0.0000413673
469	0.0000411165
470	0.0000408367
471	0.0000405235
472	0.0000401223
473	0.0000396564
474	0.0000392169
475	0.0000388186
476	0.0000383758
477	0.0000378664
478	0.0000373643
479	0.0000368780
480	0.0000363880
481	0.0000359384
482	0.0000355231
483	0.0000351085
484	0.0000347313
485	0.0000343975
486	0.0000340720
487	0.0000337753
488	0.0000335401
489	0.0000333375
490	0.0000331245
491	0.0000329297
492	0.0000327960
493	0.0000326773
494	0.0000325348
495	0.0000324151
496	0.0000323472
497	0.0000323093
498	0.0000322789
499	0.0000322523
500	0.0000322505
501	0.0000322865
502	0.0000323373
503	0.0000323772
504	0.0000324083
505	0.0000324437
506	0.0000324709
507	0.0000324708
508	0.0000324270
509	0.0000323147
510	0.0000321711
511	0.0000320592
512	0.0000319534
513	0.0000318523
514	0.0000318422
515	0.0000319371
516	0.0000320540
517	0.0000320920
518	0.0000319579
519	0.0000316060
520	0.0000310562
521	0.0000303507
522	0.0000295029
523	0.0000286261
524	0.0000280337
525	0.0000278744
526	0.0000279363
527	0.0000280579
528	0.0000282336
529	0.0000283749
530	0.0000283982
531	0.0000283283
532	0.0000282307
533	0.0000281778
534	0.0000281758
535	0.0000281050
536	0.0000277876
537	0.0000271875
538	0.0000264530
539	0.0000256683
540	0.0000248960
541	0.0000243250
542	0.0000239684
543	0.0000236664
544	0.0000234092
545	0.0000231747
546	0.0000228710
547	0.0000226144
548	0.0000226058
549	0.0000228434
550	0.0000231649
551	0.0000234551
552	0.0000237083
553	0.0000239466
554	0.0000242206
555	0.0000245529
556	0.0000248787
557	0.0000252025
558	0.0000254903
559	0.0000255346
560	0.0000253650
561	0.0000252870
562	0.0000253657
563	0.0000254201
564	0.0000253397
565	0.0000251205
566	0.0000247797
567	0.0000243520
568	0.0000239384
569	0.0000236231
570	0.0000233979
571	0.0000232440
572	0.0000230883
573	0.0000228535
574	0.0000226514
575	0.0000226019
576	0.0000226584
577	0.0000227708
578	0.0000229243
579	0.0000231276
580	0.0000234374
581	0.0000238428
582	0.0000242643
583	0.0000246900
584	0.0000251640
585	0.0000256662
586	0.0000261539
587	0.0000267028
588	0.0000273584
589	0.0000279940
590	0.0000285400
591	0.0000290423
592	0.0000295624
593	0.0000302107
594	0.0000309340
595	0.0000314634
596	0.0000317322
597	0.0000319023
598	0.0000320458
599	0.0000321669
600	0.0000323381
601	0.0000326243
602	0.0000329662
603	0.0000332826
604	0.0000336070
605	0.0000339516
606	0.0000342399
607	0.0000344231
608	0.0000344737
609	0.0000344168
610	0.0000343608
611	0.0000343578
612	0.0000343901
613	0.0000344568
614	0.0000345569
615	0.0000346785
616	0.0000348021
617	0.0000349082
618	0.0000350076
619	0.0000351163
620	0.0000352121
621	0.0000352653
622	0.0000352996
623	0.0000353254
624	0.0000353083
625	0.0000353468
626	0.0000355906
627	0.0000359659
628	0.0000363237
629	0.0000366417
630	0.0000369693
631	0.0000374167
632	0.0000380205
633	0.0000386331
634	0.0000391477
635	0.0000395936
636	0.0000399873
637	0.0000403056
638	0.0000405649
639	0.0000407951
640	0.0000409377
641	0.0000409610
642	0.0000409809
643	0.0000410372
644	0.0000410487
645	0.0000410189
646	0.0000409863
647	0.0000409968
648	0.0000411253
649	0.0000413095
650	0.0000414281
651	0.0000415229
652	0.0000417005
653	0.0000419721
654	0.0000422708
655	0.0000425272
656	0.0000427057
657	0.0000428007
658	0.0000428290
659	0.0000428035
660	0.0000427363
661	0.0000426547
662	0.0000425777
663	0.0000425326
664	0.0000425217
665	0.0000424814
666	0.0000424138
667	0.0000423923
668	0.0000424128
669	0.0000424418
670	0.0000425039
671	0.0000426402
672	0.0000428500
673	0.0000430744
674	0.0000432572
675	0.0000434044
676	0.0000435747
677	0.0000437982
678	0.0000440242
679	0.0000442137
680	0.0000443220
681	0.0000442910
682	0.0000442585
683	0.0000443573
684	0.0000444140
685	0.0000443190
686	0.0000442010
687	0.0000441207
688	0.0000440599
689	0.0000439720
690	0.0000437730
691	0.0000435200
692	0.0000433833
693	0.0000433817
694	0.0000433777
695	0.0000433414
696	0.0000433628
697	0.0000434477
698	0.0000436094
699	0.0000438847
700	0.0000441784
701	0.0000444845
702	0.0000448870
703	0.0000453056
704	0.0000457016
705	0.0000460968
706	0.0000464593
707	0.0000469331
708	0.0000475601
709	0.0000480224
710	0.0000482420
711	0.0000485414
712	0.0000490192
713	0.0000494060
714	0.0000495432
715	0.0000495599
716	0.0000495665
717	0.0000495690
718	0.0000495678
719	0.0000494969
720	0.0000493373
721	0.0000491451
722	0.0000488523
723	0.0000483864
724	0.0000477629
725	0.0000470147
726	0.0000462888
727	0.0000456808
728	0.0000450975
729	0.0000445806
730	0.0000443063
731	0.0000442359
732	0.0000441391
733	0.0000438297
734	0.0000432345
735	0.0000423933
736	0.0000414751
737	0.0000406431
738	0.0000399650
739	0.0000395597
740	0.0000394826
741	0.0000395512
742	0.0000396265
743	0.0000397006
744	0.0000397236
745	0.0000396890
746	0.0000396171
747	0.0000394833
748	0.0000393437
749	0.0000392604
750	0.0000391780
751	0.0000390153
752	0.0000387366
753	0.0000384009
754	0.0000381499
755	0.0000380440
756	0.0000380112
757	0.0000380013
758	0.0000380413
759	0.0000380971
760	0.0000380889
761	0.0000380391
762	0.0000379916
763	0.0000379187
764	0.0000378065
765	0.0000376676
766	0.0000375252
767	0.0000374167
768	0.0000373330
769	0.0000372309
770	0.0000370900
771	0.0000369244
772	0.0000367680
773	0.0000366077
774	0.0000364020
775	0.0000362057
776	0.0000361355
777	0.0000362000
778	0.0000363050
779	0.0000364172
780	0.0000365416
781	0.0000366196
782	0.0000366426
783	0.0000366633
784	0.0000366493
785	0.0000365494
786	0.0000363434
787	0.0000360145
788	0.0000356610
789	0.0000354237
790	0.0000352941
791	0.0000351891
792	0.0000350675
793	0.0000349408
794	0.0000348692
795	0.0000348965
796	0.0000350156
797	0.0000352089
798	0.0000354555
799	0.0000357097
800	0.0000359263
801	0.0000361240
802	0.0000363617
803	0.0000366529
804	0.0000369528
805	0.0000371921
806	0.0000373503
807	0.0000374702
808	0.0000375558
809	0.0000375945
810	0.0000376179
811	0.0000376099
812	0.0000375309
813	0.0000374145
814	0.0000373036
815	0.0000371988
816	0.0000370778
817	0.0000369140
818	0.0000367179
819	0.0000365305
820	0.0000363663
821	0.0000362031
822	0.0000360358
823	0.0000358891
824	0.0000357701
825	0.0000356775
826	0.0000356144
827	0.0000355775
828	0.0000355782
829	0.0000355725
830	0.0000354780
831	0.0000353301
832	0.0000351811
833	0.0000349920
834	0.0000347561
835	0.0000344677
836	0.0000340895
837	0.0000336350
838	0.0000331121
839	0.0000325612
840	0.0000320853
841	0.0000316129
842	0.0000309241
843	0.0000300291
844	0.0000291858
845	0.0000285064
846	0.0000278654
847	0.0000271734
848	0.0000264273
849	0.0000256426
850	0.0000248729
851	0.0000240937
852	0.0000232327
853	0.0000223291
854	0.0000214263
855	0.0000205710
856	0.0000198873
857	0.0000194298
858	0.0000191971
859	0.0000191556
860	0.0000191677
861	0.0000191816
862	0.0000192312
863	0.0000191936
864	0.0000189576
865	0.0000186436
866	0.0000184009
867	0.0000182401
868	0.0000181580
869	0.0000181771
870	0.0000182283
871	0.0000182038
872	0.0000180783
873	0.0000178989
874	0.0000177365
875	0.0000175900
876	0.0000174379
877	0.0000173855
878	0.0000174912
879	0.0000176666
880	0.0000178385
881	0.0000179288
882	0.0000179389
883	0.0000180484
884	0.0000183307
885	0.0000187065
886	0.0000191373
887	0.0000195245
888	0.0000197280
889	0.0000197742
890	0.0000197932
891	0.0000198356
892	0.0000198604
893	0.0000198436
894	0.0000198460
895	0.0000199519
896	0.0000201186
897	0.0000201775
898	0.0000201184
899	0.0000201387
900	0.0000203055
901	0.0000205524
902	0.0000208885
903	0.0000212754
904	0.0000216018
905	0.0000218549
906	0.0000220758
907	0.0000222760
908	0.0000224543
909	0.0000225778
910	0.0000226154
911	0.0000226002
912	0.0000225879
913	0.0000225865
914	0.0000225547
915	0.0000224486
916	0.0000222643
917	0.0000220493
918	0.0000218697
919	0.0000217499
920	0.0000216641
921	0.0000216012
922	0.0000215551
923	0.0000214635
924	0.0000213074
925	0.0000211754
926	0.0000210964
927	0.0000209990
928	0.0000208458
929	0.0000206367
930	0.0000203837
931	0.0000200982
932	0.0000197505
933	0.0000193633
934	0.0000190291
935	0.0000187476
936	0.0000184318
937	0.0000180322
938	0.0000175476
939	0.0000170299
940	0.0000165742
941	0.0000162514
942	0.0000160790
943	0.0000160312
944	0.0000160525
945	0.0000161039
946	0.0000162321
947	0.0000165395
948	0.0000170245
949	0.0000175453
950	0.0000179750
951	0.0000182684
952	0.0000184294
953	0.0000185067
954	0.0000185402
955	0.0000185426
956	0.0000185626
957	0.0000186354
958	0.0000187342
959	0.0000188489
960	0.0000189772
961	0.0000190790
962	0.0000191512
963	0.0000192412
964	0.0000193605
965	0.0000194705
966	0.0000195465
967	0.0000196082
968	0.0000196762
969	0.0000197384
970	0.0000197729
971	0.0000197882
972	0.0000198442
973	0.0000200032
974	0.0000202846
975	0.0000206751
976	0.0000211209
977	0.0000215953
978	0.0000221336
979	0.0000227107
980	0.0000233122
981	0.0000240194
982	0.0000248052
983	0.0000255867
984	0.0000263965
985	0.0000271655
986	0.0000277404
987	0.0000282081
988	0.0000287794
989	0.0000294721
990	0.0000301261
991	0.0000306190
992	0.0000309789
993	0.0000312822
994	0.0000315528
995	0.0000318098
996	0.0000320973
997	0.0000324394
998	0.0000328402
999	0.0000333368
1000	0.0000339407
1001	0.0000345428
1002	0.0000350614
1003	0.0000355542
1004	0.0000360500
1005	0.0000365175
1006	0.0000369482
1007	0.0000373093
1008	0.0000375976
1009	0.0000378518
1010	0.0000380283
1011	0.0000380948
1012	0.0000381232
1013	0.0000381466
1014	0.0000381251
1015	0.0000380233
1016	0.0000378361
1017	0.0000376033
1018	0.0000373712
1019	0.0000371489
1020	0.0000369418
1021	0.0000367556
1022	0.0000365654
1023	0.0000363617
1024	0.0000362029
1025	0.0000361274
1026	0.0000360746
1027	0.0000359954
1028	0.0000359064
1029	0.0000358117
1030	0.0000357143
1031	0.0000356289
1032	0.0000355434
1033	0.0000354287
1034	0.0000352339
1035	0.0000349521
1036	0.0000346661
1037	0.0000343960
1038	0.0000340939
1039	0.0000337687
1040	0.0000334086
1041	0.0000330065
1042	0.0000326442
1043	0.0000323248
1044	0.0000319569
1045	0.0000315393
1046	0.0000311320
1047	0.0000307814
1048	0.0000305218
1049	0.0000302954
1050	0.0000299833
1051	0.0000296167
1052	0.0000293473
1053	0.0000291830
1054	0.0000290208
1055	0.0000288593
1056	0.0000287348
1057	0.0000286324
1058	0.0000285530
1059	0.0000285190
1060	0.0000285411
1061	0.0000285786
1062	0.0000285865
1063	0.0000286568
1064	0.0000288852
1065	0.0000292262
1066	0.0000296646
1067	0.0000301849
1068	0.0000306528
1069	0.0000310063
1070	0.0000312998
1071	0.0000315549
1072	0.0000317551
1073	0.0000318756
1074	0.0000319467
1075	0.0000320775
1076	0.0000323159
1077	0.0000326083
1078	0.0000329061
1079	0.0000331882
1080	0.0000334084
1081	0.0000334906
1082	0.0000333722
1083	0.0000330634
1084	0.0000326926
1085	0.0000324140
1086	0.0000322595
1087	0.0000321859
1088	0.0000321440
1089	0.0000320886
1090	0.0000320373
1091	0.0000319711
1092	0.0000318062
1093	0.0000316131
1094	0.0000315198
1095	0.0000314905
1096	0.0000314539
1097	0.0000313910
1098	0.0000312696
1099	0.0000310605
1100	0.0000308026
1101	0.0000306328
1102	0.0000306329
1103	0.0000307133
1104	0.0000307965
1105	0.0000308941
1106	0.0000309847
1107	0.0000310200
1108	0.0000309701
1109	0.0000308287
1110	0.0000306649
1111	0.0000305590
1112	0.0000304280
1113	0.0000301276
1114	0.0000296840
1115	0.0000292001
1116	0.0000287510
1117	0.0000284007
1118	0.0000280878
1119	0.0000277613
1120	0.0000275114
1121	0.0000272585
1122	0.0000268447
1123	0.0000263858
1124	0.0000260272
1125	0.0000257510
1126	0.0000255557
1127	0.0000254812
1128	0.0000254890
1129	0.0000253897
1130	0.0000250590
1131	0.0000246618
1132	0.0000243483
1133	0.0000240513
1134	0.0000237181
1135	0.0000233351
1136	0.0000228609
1137	0.0000223424
1138	0.0000218764
1139	0.0000214738
1140	0.0000211250
1141	0.0000208753
1142	0.0000207093
1143	0.0000205481
1144	0.0000204026
1145	0.0000203496
1146	0.0000204331
1147	0.0000206320
1148	0.0000208599
1149	0.0000210747
1150	0.0000213001
1151	0.0000215282
1152	0.0000217594
1153	0.0000220163
1154	0.0000222943
1155	0.0000225703
1156	0.0000227792
1157	0.0000228740
1158	0.0000228936
1159	0.0000228983
1160	0.0000229722
1161	0.0000231845
1162	0.0000234817
1163	0.0000237906
1164	0.0000241091
1165	0.0000244276
1166	0.0000247273
1167	0.0000250208
1168	0.0000252929
1169	0.0000254821
1170	0.0000255873
1171	0.0000256933
1172	0.0000258479
1173	0.0000260237
1174	0.0000262042
1175	0.0000264058
1176	0.0000266137
1177	0.0000267718
1178	0.0000268803
1179	0.0000269971
1180	0.0000271317
1181	0.0000272614
1182	0.0000273580
1183	0.0000273867
1184	0.0000273751
1185	0.0000273753
1186	0.0000273943
1187	0.0000274329
1188	0.0000274831
1189	0.0000275287
1190	0.0000275791
1191	0.0000276526
1192	0.0000277551
1193	0.0000278456
1194	0.0000278629
1195	0.0000278155
1196	0.0000277582
1197	0.0000277172
1198	0.0000276843
1199	0.0000276474
1200	0.0000275998
1201	0.0000275345
1202	0.0000275209
1203	0.0000277036
1204	0.0000280849
1205	0.0000284700
1206	0.0000287423
1207	0.0000289953
1208	0.0000292717
1209	0.0000294700
1210	0.0000296211
1211	0.0000297907
1212	0.0000298559
1213	0.0000297866
1214	0.0000296628
1215	0.0000294548
1216	0.0000292486
1217	0.0000292086
1218	0.0000292683
1219	0.0000292472
1220	0.0000290767
1221	0.0000289055
1222	0.0000289448
1223	0.0000291509
1224	0.0000293953
1225	0.0000297077
1226	0.0000300943
1227	0.0000305026
1228	0.0000309150
1229	0.0000312939
1230	0.0000316046
1231	0.0000318538
1232	0.0000320528
1233	0.0000322167
1234	0.0000323667
1235	0.0000324991
1236	0.0000325967
1237	0.0000326673
1238	0.0000327373
1239	0.0000328891
1240	0.0000332128
1241	0.0000336400
1242	0.0000340579
1243	0.0000344561
1244	0.0000348169
1245	0.0000351832
1246	0.0000356610
1247	0.0000361922
1248	0.0000366307
1249	0.0000369360
1250	0.0000371788
1251	0.0000374053
1252	0.0000375296
1253	0.0000375420
1254	0.0000375405
1255	0.0000374946
1256	0.0000374115
1257	0.0000374018
1258	0.0000374288
1259	0.0000374195
1260	0.0000374065
1261	0.0000374671
1262	0.0000377179
1263	0.0000381599
1264	0.0000385979
1265	0.0000389110
1266	0.0000392096
1267	0.0000396305
1268	0.0000401802
1269	0.0000408250
1270	0.0000415262
1271	0.0000422191
1272	0.0000428465
1273	0.0000433627
1274	0.0000438052
1275	0.0000442478
1276	0.0000446518
1277	0.0000450196
1278	0.0000454316
1279	0.0000458827
1280	0.0000463574
1281	0.0000468282
1282	0.0000472398
1283	0.0000475585
1284	0.0000477027
1285	0.0000477363
1286	0.0000477625
1287	0.0000475158
1288	0.0000468894
1289	0.0000463258
1290	0.0000461536
1291	0.0000463551
1292	0.0000468084
1293	0.0000472911
1294	0.0000476340
1295	0.0000478241
1296	0.0000478604
1297	0.0000477250
1298	0.0000474470
1299	0.0000471148
1300	0.0000467897
1301	0.0000464481
1302	0.0000461183
1303	0.0000459151
1304	0.0000458087
1305	0.0000456136
1306	0.0000453019
1307	0.0000449950
1308	0.0000446884
1309	0.0000443280
1310	0.0000439465
1311	0.0000435731
1312	0.0000432236
1313	0.0000428982
1314	0.0000425648
1315	0.0000422412
1316	0.0000419924
1317	0.0000418688
1318	0.0000418537
1319	0.0000418631
1320	0.0000418553
1321	0.0000418341
1322	0.0000418015
1323	0.0000417916
1324	0.0000418091
1325	0.0000418135
1326	0.0000417910
1327	0.0000417380
1328	0.0000416682
1329	0.0000416134
1330	0.0000415808
1331	0.0000415707
1332	0.0000415668
1333	0.0000415423
1334	0.0000415135
1335	0.0000414914
1336	0.0000414649
1337	0.0000414603
1338	0.0000414830
1339	0.0000414821
1340	0.0000414659
1341	0.0000414949
1342	0.0000415650
1343	0.0000416506
1344	0.0000417389
1345	0.0000418112
1346	0.0000419157
1347	0.0000421050
1348	0.0000423494
1349	0.0000426203
1350	0.0000428774
1351	0.0000430891
1352	0.0000433360
1353	0.0000437071
1354	0.0000441826
1355	0.0000446250
1356	0.0000448894
1357	0.0000450192
1358	0.0000451238
1359	0.0000452104
1360	0.0000452825
1361	0.0000453169
1362	0.0000452912
1363	0.0000452836
1364	0.0000453137
1365	0.0000453427
1366	0.0000453999
1367	0.0000455095
1368	0.0000457128
1369	0.0000460105
1370	0.0000462314
1371	0.0000463166
1372	0.0000464809
1373	0.0000468068
1374	0.0000471191
1375	0.0000473457
1376	0.0000475142
1377	0.0000475234
1378	0.0000473235
1379	0.0000470156
1380	0.0000466571
1381	0.0000462422
1382	0.0000457413
1383	0.0000451611
1384	0.0000446256
1385	0.0000442264
1386	0.0000439445
1387	0.0000437077
1388	0.0000434547
1389	0.0000433220
1390	0.0000434369
1391	0.0000436051
1392	0.0000436839
1393	0.0000437749
1394	0.0000439207
1395	0.0000441047
1396	0.0000443287
1397	0.0000445553
1398	0.0000447205
1399	0.0000447764
1400	0.0000447742
1401	0.0000447872
1402	0.0000447741
1403	0.0000446898
1404	0.0000445126
1405	0.0000442071
1406	0.0000438159
1407	0.0000434131
1408	0.0000430344
1409	0.0000426893
1410	0.0000422986
1411	0.0000417477
1412	0.0000410444
1413	0.0000402887
1414	0.0000395304
1415	0.0000387348
1416	0.0000378565
1417	0.0000369694
1418	0.0000363172
1419	0.0000360533
1420	0.0000360527
1421	0.0000360924
1422	0.0000359488
1423	0.0000355319
1424	0.0000349863
1425	0.0000342750
1426	0.0000332354
1427	0.0000321235
1428	0.0000312362
1429	0.0000305046
1430	0.0000299099
1431	0.0000295534
1432	0.0000293812
1433	0.0000292492
1434	0.0000290980
1435	0.0000289667
1436	0.0000288624
1437	0.0000287760
1438	0.0000287764
1439	0.0000288812
1440	0.0000290081
1441	0.0000290693
1442	0.0000290149
1443	0.0000289122
1444	0.0000288680
1445	0.0000288836
1446	0.0000289576
1447	0.0000291354
1448	0.0000293883
1449	0.0000296372
1450	0.0000298656
1451	0.0000301253
1452	0.0000304837
1453	0.0000309538
1454	0.0000314503
1455	0.0000318956
1456	0.0000322958
1457	0.0000326731
1458	0.0000330528
1459	0.0000334013
1460	0.0000336384
1461	0.0000338464
1462	0.0000341478
1463	0.0000344961
1464	0.0000348230
1465	0.0000350434
1466	0.0000350551
1467	0.0000349441
1468	0.0000348977
1469	0.0000350004
1470	0.0000351940
1471	0.0000353796
1472	0.0000356003
1473	0.0000359098
1474	0.0000362093
1475	0.0000364592
1476	0.0000367124
1477	0.0000369609
1478	0.0000371861
1479	0.0000373635
1480	0.0000374374
1481	0.0000374048
1482	0.0000373148
1483	0.0000371988
1484	0.0000370483
1485	0.0000368073
1486	0.0000364282
1487	0.0000359793
1488	0.0000355870
1489	0.0000352759
1490	0.0000350223
1491	0.0000348435
1492	0.0000346948
1493	0.0000344704
1494	0.0000341675
1495	0.0000338550
1496	0.0000335082
1497	0.0000330891
1498	0.0000326665
1499	0.0000322843
