152	1.2696417447
153	1.2696179795
154	1.2695907750
155	1.2695599352
156	1.2695252289
157	1.2694864694
158	1.2694435715
159	1.2693965435
160	1.2693454704
161	1.2692905056
162	1.2692318468
163	1.2691696708
164	1.2691040749
165	1.2690350804
166	1.2689626232
167	1.2688865231
168	1.2688065161
169	1.2687223147
170	1.2686336416
171	1.2685402565
172	1.2684420098
173	1.2683388987
174	1.2682310578
175	1.2681187210
176	1.2680022231
177	1.2678819518
178	1.2677582537
179	1.2676313869
180	1.2675014887
181	1.2673685390
182	1.2672323467
183	1.2670925813
184	1.2669488303
185	1.2668006343
186	1.2666475482
187	1.2664892270
188	1.2663254473
189	1.2661561297
190	1.2659813780
191	1.2658014560
192	1.2656167526
193	1.2654277469
194	1.2652349478
195	1.2650388280
196	1.2648397661
197	1.2646380251
198	1.2644337274
199	1.2642268235
200	1.2640171194
201	1.2638042911
202	1.2635879080
203	1.2633675201
204	1.2631426952
205	1.2629130377
206	1.2626782610
207	1.2624382544
208	1.2621931060
209	1.2619430409
210	1.2616883155
211	1.2614291368
212	1.2611656632
213	1.2608981167
214	1.2606268114
215	1.2603520332
216	1.2600739546
217	1.2597926242
218	1.2595080404
219	1.2592202472
220	1.2589293220
221	1.2586353383
222	1.2583383617
223	1.2580384416
224	1.2577355720
225	1.2574296499
226	1.2571205277
227	1.2568080938
228	1.2564922970
229	1.2561731347
230	1.2558505936
231	1.2555246398
232	1.2551952295
233	1.2548622438
234	1.2545254980
235	1.2541848219
236	1.2538400995
237	1.2534912708
238	1.2531383116
239	1.2527812411
240	1.2524201151
241	1.2520549952
242	1.2516859371
243	1.2513130054
244	1.2509363283
245	1.2505560910
246	1.2501724902
247	1.2497857604
248	1.2493961446
249	1.2490038259
250	1.2486089081
251	1.2482114077
252	1.2478112767
253	1.2474084148
254	1.2470027029
255	1.2465940724
256	1.2461825317
257	1.2457681616
258	1.2453511027
259	1.2449315478
260	1.2445096841
261	1.2440856113
262	1.2436593543
263	1.2432308677
264	1.2428000351
265	1.2423667188
266	1.2419307586
267	1.2414919546
268	1.2410500694
269	1.2406048755
270	1.2401562496
271	1.2397041742
272	1.2392486611
273	1.2387896929
274	1.2383272397
275	1.2378613689
276	1.2373923547
277	1.2369206442
278	1.2364465976
279	1.2359702809
280	1.2354915470
281	1.2350102408
282	1.2345263486
283	1.2340399362
284	1.2335509650
285	1.2330592332
286	1.2325644541
287	1.2320663879
288	1.2315648888
289	1.2310599084
290	1.2305515983
291	1.2300403622
292	1.2295267175
293	1.2290110870
294	1.2284937447
295	1.2279748868
296	1.2274546627
297	1.2269331620
298	1.2264103856
299	1.2258863072
300	1.2253609491
301	1.2248342856
302	1.2243061390
303	1.2237762280
304	1.2232443124
305	1.2227102510
306	1.2221739446
307	1.2216353800
308	1.2210946863
309	1.2205520491
310	1.2200075795
311	1.2194612755
312	1.2189130909
313	1.2183629730
314	1.2178108571
315	1.2172567101
316	1.2167006361
317	1.2161428882
318	1.2155837142
319	1.2150232928
320	1.2144617678
321	1.2138991892
322	1.2133354290
323	1.2127702188
324	1.2122033087
325	1.2116345110
326	1.2110636615
327	1.2104906855
328	1.2099156391
329	1.2093386440
330	1.2087597906
331	1.2081791252
332	1.2075966903
333	1.2070124781
334	1.2064263956
335	1.2058383492
336	1.2052483345
337	1.2046563832
338	1.2040625086
339	1.2034667556
340	1.2028691652
341	1.2022697161
342	1.2016683847
343	1.2010652205
344	1.2004602966
345	1.1998536320
346	1.1992452866
347	1.1986354490
348	1.1980244042
349	1.1974125146
350	1.1968001955
351	1.1961878214
352	1.1955755868
353	1.1949634894
354	1.1943514098
355	1.1937391030
356	1.1931262121
357	1.1925124001
358	1.1918974426
359	1.1912811680
360	1.1906634594
361	1.1900443551
362	1.1894240147
363	1.1888026504
364	1.1881805288
365	1.1875579396
366	1.1869350970
367	1.1863121032
368	1.1856890050
369	1.1850657660
370	1.1844422646
371	1.1838183977
372	1.1831941173
373	1.1825693885
374	1.1819441807
375	1.1813185137
376	1.1806924032
377	1.1800657810
378	1.1794385613
379	1.1788106904
380	1.1781821210
381	1.1775528559
382	1.1769230446
383	1.1762929512
384	1.1756628985
385	1.1750332920
386	1.1744045247
387	1.1737768645
388	1.1731504614
389	1.1725253517
390	1.1719014082
391	1.1712783626
392	1.1706559187
393	1.1700337528
394	1.1694115181
395	1.1687889575
396	1.1681659246
397	1.1675423162
398	1.1669180570
399	1.1662931542
400	1.1656676994
401	1.1650418804
402	1.1644160178
403	1.1637904200
404	1.1631652121
405	1.1625403588
406	1.1619157757
407	1.1612913974
408	1.1606672150
409	1.1600432083
410	1.1594192066
411	1.1587949908
412	1.1581705170
413	1.1575459547
414	1.1569215790
415	1.1562976267
416	1.1556741812
417	1.1550511644
418	1.1544284600
419	1.1538059263
420	1.1531833187
421	1.1525603909
422	1.1519370370
423	1.1513132873
424	1.1506892287
425	1.1500649753
426	1.1494406784
427	1.1488165612
428	1.1481929463
429	1.1475701361
430	1.1469483371
431	1.1463277466
432	1.1457085449
433	1.1450907693
434	1.1444743100
435	1.1438590206
436	1.1432447835
437	1.1426315762
438	1.1420194450
439	1.1414084080
440	1.1407984985
441	1.1401897763
442	1.1395821906
443	1.1389755310
444	1.1383695655
445	1.1377641205
446	1.1371590544
447	1.1365542821
448	1.1359497898
449	1.1353456479
450	1.1347419976
451	1.1341389536
452	1.1335365716
453	1.1329349334
454	1.1323341665
455	1.1317343268
456	1.1311353976
457	1.1305373641
458	1.1299401706
459	1.1293436892
460	1.1287477573
461	1.1281522350
462	1.1275570626
463	1.1269622552
464	1.1263678518
465	1.1257739718
466	1.1251808636
467	1.1245887703
468	1.1239978654
469	1.1234082988
470	1.1228201613
471	1.1222334480
472	1.1216481083
473	1.1210640857
474	1.1204812879
475	1.1198995578
476	1.1193186624
477	1.1187383638
478	1.1181584953
479	1.1175788913
480	1.1169993680
481	1.1164198298
482	1.1158403037
483	1.1152608753
484	1.1146816858
485	1.1141029564
486	1.1135249743
487	1.1129481194
488	1.1123728327
489	1.1117995029
490	1.1112283386
491	1.1106592825
492	1.1100920963
493	1.1095265365
494	1.1089623621
495	1.1083992583
496	1.1078369237
497	1.1072751458
498	1.1067137548
499	1.1061526456
500	1.1055918251
501	1.1050314125
502	1.1044716077
503	1.1039126224
504	1.1033546035
505	1.1027975912
506	1.1022415084
507	1.1016862075
508	1.1011315683
509	1.1005774898
510	1.1000238676
511	1.0994706620
512	1.0989178728
513	1.0983654395
514	1.0978132517
515	1.0972612210
516	1.0967092708
517	1.0961573298
518	1.0956053664
519	1.0950533889
520	1.0945014247
521	1.0939494691
522	1.0933974818
523	1.0928454265
524	1.0922932441
525	1.0917408395
526	1.0911881282
527	1.0906350219
528	1.0900814092
529	1.0895272206
530	1.0889724417
531	1.0884170836
532	1.0878611984
533	1.0873048810
534	1.0867482577
535	1.0861914727
536	1.0856346668
537	1.0850779475
538	1.0845213419
539	1.0839647701
540	1.0834081059
541	1.0828512421
542	1.0822940758
543	1.0817365237
544	1.0811785146
545	1.0806199124
546	1.0800605054
547	1.0795000702
548	1.0789384112
549	1.0783753810
550	1.0778109124
551	1.0772449997
552	1.0766776575
553	1.0761089195
554	1.0755388667
555	1.0749676477
556	1.0743954258
557	1.0738223196
558	1.0732483970
559	1.0726736706
560	1.0720981161
561	1.0715217050
562	1.0709443694
563	1.0703659776
564	1.0697863807
565	1.0692054128
566	1.0686228849
567	1.0680386199
568	1.0674524872
569	1.0668644500
570	1.0662745951
571	1.0656831173
572	1.0650902742
573	1.0644963436
574	1.0639016034
575	1.0633063027
576	1.0627105803
577	1.0621144216
578	1.0615177099
579	1.0609202399
580	1.0603217139
581	1.0597218081
582	1.0591202442
583	1.0585168245
584	1.0579114467
585	1.0573041013
586	1.0566948488
587	1.0560838086
588	1.0554711416
589	1.0548570083
590	1.0542415375
591	1.0536248295
592	1.0530069793
593	1.0523880610
594	1.0517680973
595	1.0511470692
596	1.0505249237
597	1.0499015592
598	1.0492768351
599	1.0486506044
600	1.0480227628
601	1.0473932740
602	1.0467621157
603	1.0461292430
604	1.0454946083
605	1.0448581649
606	1.0442198580
607	1.0435796248
608	1.0429373982
609	1.0422931032
610	1.0416466601
611	1.0409980194
612	1.0403471990
613	1.0396942780
614	1.0390393638
615	1.0383825602
616	1.0377239546
617	1.0370636502
618	1.0364017715
619	1.0357384210
620	1.0350736588
621	1.0344075160
622	1.0337400188
623	1.0330711983
624	1.0324010686
625	1.0317295996
626	1.0310567066
627	1.0303822661
628	1.0297061597
629	1.0290283103
630	1.0283486810
631	1.0276672624
632	1.0269840837
633	1.0262992159
634	1.0256127281
635	1.0249246571
636	1.0242350382
637	1.0235439415
638	1.0228514566
639	1.0221576642
640	1.0214626176
641	1.0207663251
642	1.0200687743
643	1.0193699487
644	1.0186698193
645	1.0179683746
646	1.0172656518
647	1.0165617229
648	1.0158566583
649	1.0151504931
650	1.0144432146
651	1.0137347679
652	1.0130250679
653	1.0123140227
654	1.0116015583
655	1.0108876506
656	1.0101723311
657	1.0094556103
658	1.0087374375
659	1.0080177458
660	1.0072964784
661	1.0065735870
662	1.0058490280
663	1.0051227733
664	1.0043948481
665	1.0036653173
666	1.0029342241
667	1.0022015938
668	1.0014674613
669	1.0007318696
670	0.9999948643
671	0.9992565065
672	0.9985168978
673	0.9977761641
674	0.9970343970
675	0.9962916069
676	0.9955477508
677	0.9948027972
678	0.9940567218
679	0.9933094511
680	0.9925608563
681	0.9918107982
682	0.9910591429
683	0.9903057759
684	0.9895505958
685	0.9887934819
686	0.9880343022
687	0.9872729302
688	0.9865092838
689	0.9857434088
690	0.9849754798
691	0.9842057011
692	0.9834342494
693	0.9826612774
694	0.9818869112
695	0.9811112270
696	0.9803342679
697	0.9795561142
698	0.9787768833
699	0.9779966559
700	0.9772154300
701	0.9764331313
702	0.9756496561
703	0.9748648845
704	0.9740787025
705	0.9732910669
706	0.9725020089
707	0.9717115909
708	0.9709199191
709	0.9701271397
710	0.9693334040
711	0.9685388361
712	0.9677435111
713	0.9669474787
714	0.9661507408
715	0.9653531968
716	0.9645546786
717	0.9637550309
718	0.9629541209
719	0.9621518090
720	0.9613479711
721	0.9605425362
722	0.9597354761
723	0.9589267622
724	0.9581163576
725	0.9573042537
726	0.9564905019
727	0.9556751904
728	0.9548584205
729	0.9540403476
730	0.9532211481
731	0.9524009324
732	0.9515797515
733	0.9507575967
734	0.9499343594
735	0.9491098738
736	0.9482839852
737	0.9474565646
738	0.9466275099
739	0.9457967717
740	0.9449644218
741	0.9441306453
742	0.9432956612
743	0.9424597070
744	0.9416230281
745	0.9407858187
746	0.9399482039
747	0.9391103080
748	0.9382722701
749	0.9374341112
750	0.9365956426
751	0.9357565353
752	0.9349164115
753	0.9340749000
754	0.9332316794
755	0.9323865003
756	0.9315392272
757	0.9306898413
758	0.9298384541
759	0.9289853415
760	0.9281308498
761	0.9272753099
762	0.9264190526
763	0.9255623868
764	0.9247055473
765	0.9238486842
766	0.9229918879
767	0.9221352197
768	0.9212786787
769	0.9204221525
770	0.9195654539
771	0.9187083806
772	0.9178507691
773	0.9169925753
774	0.9161339141
775	0.9152749598
776	0.9144158631
777	0.9135568116
778	0.9126979643
779	0.9118392937
780	0.9109806445
781	0.9101218730
782	0.9092628723
783	0.9084035748
784	0.9075439675
785	0.9066841255
786	0.9058242033
787	0.9049643624
788	0.9041047676
789	0.9032455550
790	0.9023867810
791	0.9015284921
792	0.9006707412
793	0.8998135115
794	0.8989567376
795	0.8981004036
796	0.8972445377
797	0.8963891265
798	0.8955340993
799	0.8946793921
800	0.8938249541
801	0.8929707308
802	0.8921166886
803	0.8912628522
804	0.8904093303
805	0.8895562767
806	0.8887038760
807	0.8878523354
808	0.8870018618
809	0.8861527091
810	0.8853051102
811	0.8844591329
812	0.8836147231
813	0.8827717960
814	0.8819302214
815	0.8810898189
816	0.8802504142
817	0.8794119118
818	0.8785742453
819	0.8777373109
820	0.8769010982
821	0.8760657811
822	0.8752316326
823	0.8743989418
824	0.8735679541
825	0.8727388029
826	0.8719115674
827	0.8710864171
828	0.8702635771
829	0.8694432078
830	0.8686253785
831	0.8678100103
832	0.8669968702
833	0.8661857594
834	0.8653766247
835	0.8645694644
836	0.8637641929
837	0.8629606299
838	0.8621586286
839	0.8613580664
840	0.8605588101
841	0.8597608505
842	0.8589643393
843	0.8581695164
844	0.8573766393
845	0.8565858596
846	0.8557971797
847	0.8550105284
848	0.8542257731
849	0.8534426908
850	0.8526609768
851	0.8518802918
852	0.8511003045
853	0.8503207341
854	0.8495414547
855	0.8487625268
856	0.8479841487
857	0.8472066427
858	0.8464304427
859	0.8456559567
860	0.8448834164
861	0.8441129707
862	0.8433448195
863	0.8425791498
864	0.8418160981
865	0.8410557738
866	0.8402982061
867	0.8395433003
868	0.8387908125
869	0.8380404033
870	0.8372917624
871	0.8365446631
872	0.8357989673
873	0.8350545788
874	0.8343114727
875	0.8335697991
876	0.8328297927
877	0.8320916238
878	0.8313554105
879	0.8306212207
880	0.8298890440
881	0.8291588728
882	0.8284307290
883	0.8277045547
884	0.8269802021
885	0.8262575594
886	0.8255365969
887	0.8248173760
888	0.8241000763
889	0.8233849421
890	0.8226721881
891	0.8219619018
892	0.8212540356
893	0.8205484437
894	0.8198448806
895	0.8191430997
896	0.8184429715
897	0.8177445305
898	0.8170479525
899	0.8163533768
900	0.8156608208
901	0.8149703189
902	0.8142819196
903	0.8135956028
904	0.8129113653
905	0.8122293225
906	0.8115496833
907	0.8108726561
908	0.8101984257
909	0.8095271245
910	0.8088587546
911	0.8081932079
912	0.8075303241
913	0.8068698749
914	0.8062115740
915	0.8055551480
916	0.8049003583
917	0.8042469923
918	0.8035949121
919	0.8029440741
920	0.8022945074
921	0.8016463442
922	0.8009997882
923	0.8003550443
924	0.7997123209
925	0.7990717785
926	0.7984334969
927	0.7977974949
928	0.7971637264
929	0.7965320888
930	0.7959024558
931	0.7952747413
932	0.7946488841
933	0.7940248107
934	0.7934025393
935	0.7927821870
936	0.7921638120
937	0.7915474065
938	0.7909329469
939	0.7903203400
940	0.7897094433
941	0.7891001812
942	0.7884926040
943	0.7878868358
944	0.7872830038
945	0.7866812123
946	0.7860815932
947	0.7854843064
948	0.7848894135
949	0.7842967977
950	0.7837061902
951	0.7831172993
952	0.7825300028
953	0.7819444452
954	0.7813609332
955	0.7807796806
956	0.7802007043
957	0.7796239888
958	0.7790495997
959	0.7784777016
960	0.7779084858
961	0.7773419218
962	0.7767777329
963	0.7762156533
964	0.7756555714
965	0.7750974909
966	0.7745414289
967	0.7739873522
968	0.7734351737
969	0.7728847884
970	0.7723361005
971	0.7717889913
972	0.7712433546
973	0.7706992299
974	0.7701567855
975	0.7696161455
976	0.7690772914
977	0.7685401202
978	0.7680045960
979	0.7674708406
980	0.7669390776
981	0.7664095347
982	0.7658824338
983	0.7653579600
984	0.7648362249
985	0.7643172898
986	0.7638010821
987	0.7632873911
988	0.7627760563
989	0.7622670041
990	0.7617601018
991	0.7612551431
992	0.7607520228
993	0.7602508269
994	0.7597517167
995	0.7592548348
996	0.7587602748
997	0.7582680573
998	0.7577781631
999	0.7572904669
1000	0.7568047068
1001	0.7563206662
1002	0.7558383217
1003	0.7553578256
1004	0.7548793982
1005	0.7544032203
1006	0.7539293986
1007	0.7534579666
1008	0.7529888416
1009	0.7525218276
1010	0.7520567310
1011	0.7515934295
1012	0.7511318408
1013	0.7506718865
1014	0.7502134947
1015	0.7497566728
1016	0.7493015683
1017	0.7488483796
1018	0.7483972250
1019	0.7479481384
1020	0.7475011636
1021	0.7470562976
1022	0.7466133557
1023	0.7461720313
1024	0.7457319642
1025	0.7452927867
1026	0.7448542308
1027	0.7444161458
1028	0.7439785115
1029	0.7435414856
1030	0.7431053292
1031	0.7426703071
1032	0.7422367150
1033	0.7418049398
1034	0.7413753624
1035	0.7409481964
1036	0.7405235119
1037	0.7401013278
1038	0.7396815940
1039	0.7392641064
1040	0.7388484821
1041	0.7384342754
1042	0.7380210760
1043	0.7376085473
1044	0.7371965090
1045	0.7367850048
1046	0.7363742570
1047	0.7359645913
1048	0.7355563506
1049	0.7351497875
1050	0.7347450677
1051	0.7343422840
1052	0.7339413705
1053	0.7335421442
1054	0.7331444249
1055	0.7327480144
1056	0.7323526711
1057	0.7319581580
1058	0.7315643016
1059	0.7311710022
1060	0.7307781886
1061	0.7303857976
1062	0.7299937917
1063	0.7296022058
1064	0.7292111174
1065	0.7288205824
1066	0.7284306965
1067	0.7280416042
1068	0.7276533794
1069	0.7272659750
1070	0.7268792798
1071	0.7264932063
1072	0.7261077143
1073	0.7257227829
1074	0.7253384492
1075	0.7249548307
1076	0.7245720354
1077	0.7241900867
1078	0.7238089519
1079	0.7234285879
1080	0.7230489580
1081	0.7226700506
1082	0.7222918848
1083	0.7219145279
1084	0.7215380551
1085	0.7211624550
1086	0.7207876542
1087	0.7204136215
1088	0.7200403771
1089	0.7196679184
1090	0.7192962543
1091	0.7189254336
1092	0.7185554485
1093	0.7181862649
1094	0.7178179121
1095	0.7174504264
1096	0.7170838160
1097	0.7167180834
1098	0.7163532673
1099	0.7159894875
1100	0.7156268739
1101	0.7152654720
1102	0.7149052300
1103	0.7145460513
1104	0.7141878306
1105	0.7138304444
1106	0.7134737862
1107	0.7131178096
1108	0.7127625083
1109	0.7124078737
1110	0.7120538922
1111	0.7117005729
1112	0.7113479186
1113	0.7109959123
1114	0.7106446138
1115	0.7102941809
1116	0.7099447559
1117	0.7095964356
1118	0.7092493207
1119	0.7089035011
1120	0.7085590135
1121	0.7082158171
1122	0.7078738040
1123	0.7075328680
1124	0.7071928690
1125	0.7068535708
1126	0.7065147298
1127	0.7061761259
1128	0.7058375475
1129	0.7054988621
1130	0.7051600570
1131	0.7048211897
1132	0.7044823550
1133	0.7041437090
1134	0.7038054477
1135	0.7034677597
1136	0.7031308400
1137	0.7027949150
1138	0.7024602564
1139	0.7021271219
1140	0.7017956644
1141	0.7014659669
1142	0.7011380478
1143	0.7008117939
1144	0.7004869921
1145	0.7001634359
1146	0.6998410056
1147	0.6995196411
1148	0.6991993021
1149	0.6988800010
1150	0.6985618092
1151	0.6982448040
1152	0.6979290855
1153	0.6976147761
1154	0.6973019080
1155	0.6969904402
1156	0.6966803918
1157	0.6963718457
1158	0.6960648672
1159	0.6957594510
1160	0.6954555036
1161	0.6951528784
1162	0.6948514809
1163	0.6945513511
1164	0.6942526224
1165	0.6939554266
1166	0.6936597828
1167	0.6933656469
1168	0.6930731572
1169	0.6927826027
1170	0.6924942019
1171	0.6922080528
1172	0.6919241469
1173	0.6916424208
1174	0.6913628319
1175	0.6910853916
1176	0.6908101306
1177	0.6905370235
1178	0.6902660180
1179	0.6899971123
1180	0.6897303318
1181	0.6894657183
1182	0.6892034139
1183	0.6889437041
1184	0.6886868990
1185	0.6884332216
1186	0.6881828115
1187	0.6879357238
1188	0.6876919705
1189	0.6874516041
1190	0.6872147229
1191	0.6869813610
1192	0.6867513817
1193	0.6865245470
1194	0.6863006727
1195	0.6860796158
1196	0.6858612181
1197	0.6856454668
1198	0.6854325513
1199	0.6852226795
1200	0.6850159774
1201	0.6848124502
1202	0.6846120208
1203	0.6844146873
1204	0.6842205632
1205	0.6840298381
1206	0.6838427438
1207	0.6836594616
1208	0.6834800667
1209	0.6833045129
1210	0.6831326324
1211	0.6829641994
1212	0.6827990521
1213	0.6826370741
1214	0.6824781054
1215	0.6823221012
1216	0.6821692634
1217	0.6820199661
1218	0.6818746917
1219	0.6817339640
1220	0.6815982607
1221	0.6814679699
1222	0.6813434158
1223	0.6812248580
1224	0.6811123518
1225	0.6810057237
1226	0.6809047908
1227	0.6808094486
1228	0.6807195656
1229	0.6806349485
1230	0.6805553606
1231	0.6804805232
1232	0.6804101201
1233	0.6803437971
1234	0.6802812787
1235	0.6802225338
1236	0.6801677807
1237	0.6801174545
1238	0.6800720894
1239	0.6800321063
1240	0.6799977414
1241	0.6799691022
1242	0.6799461878
1243	0.6799289468
1244	0.6799174599
1245	0.6799118498
1246	0.6799120364
1247	0.6799178500
1248	0.6799291216
1249	0.6799455453
1250	0.6799666936
1251	0.6799921876
1252	0.6800218780
1253	0.6800558487
1254	0.6800943139
1255	0.6801376317
1256	0.6801862378
1257	0.6802405222
1258	0.6803007859
1259	0.6803671974
1260	0.6804397434
1261	0.6805182683
1262	0.6806025669
1263	0.6806923487
1264	0.6807872039
1265	0.6808867127
1266	0.6809905706
1267	0.6810986199
1268	0.6812108409
1269	0.6813274017
1270	0.6814486616
1271	0.6815750342
1272	0.6817068376
1273	0.6818441941
1274	0.6819870018
1275	0.6821350869
1276	0.6822883475
1277	0.6824467127
1278	0.6826101516
1279	0.6827787321
1280	0.6829525416
1281	0.6831316869
1282	0.6833163477
1283	0.6835067271
1284	0.6837029621
1285	0.6839049627
1286	0.6841125163
1287	0.6843255925
1288	0.6845443340
1289	0.6847689169
1290	0.6849994779
1291	0.6852359528
1292	0.6854779870
1293	0.6857251847
1294	0.6859773207
1295	0.6862341794
1296	0.6864953956
1297	0.6867605178
1298	0.6870292276
1299	0.6873016094
1300	0.6875781263
1301	0.6878593225
1302	0.6881455802
1303	0.6884370820
1304	0.6887339259
1305	0.6890361737
1306	0.6893438735
1307	0.6896570959
1308	0.6899758646
1309	0.6903001241
1310	0.6906298292
1311	0.6909649373
1312	0.6913053077
1313	0.6916507536
1314	0.6920012255
1315	0.6923568997
1316	0.6927179880
1317	0.6930845472
1318	0.6934565369
1319	0.6938338866
1320	0.6942165973
1321	0.6946047971
1322	0.6949985244
1323	0.6953976534
1324	0.6958021421
1325	0.6962120943
1326	0.6966275460
1327	0.6970484433
1328	0.6974748046
1329	0.6979066952
1330	0.6983441646
1331	0.6987872021
1332	0.6992356826
1333	0.6996894674
1334	0.7001484750
1335	0.7006127080
1336	0.7010821949
1337	0.7015568492
1338	0.7020365468
1339	0.7025212188
1340	0.7030107778
1341	0.7035050701
1342	0.7040039107
1343	0.7045072251
1344	0.7050151893
1345	0.7055281257
1346	0.7060462648
1347	0.7065696916
1348	0.7070984339
1349	0.7076324493
1350	0.7081715921
1351	0.7087156733
1352	0.7092645226
1353	0.7098180119
1354	0.7103761001
1355	0.7109388815
1356	0.7115065429
1357	0.7120793710
1358	0.7126577847
1359	0.7132421352
1360	0.7138324574
1361	0.7144285306
1362	0.7150300675
1363	0.7156367017
1364	0.7162479227
1365	0.7168631572
1366	0.7174820101
1367	0.7181043994
1368	0.7187304139
1369	0.7193601939
1370	0.7199938701
1371	0.7206315651
1372	0.7212734819
1373	0.7219198205
1374	0.7225707508
1375	0.7232265345
1376	0.7238873961
1377	0.7245533498
1378	0.7252242971
1379	0.7259001913
1380	0.7265810947
1381	0.7272671738
1382	0.7279585792
1383	0.7286553267
1384	0.7293574068
1385	0.7300648341
1386	0.7307775411
1387	0.7314953522
1388	0.7322180259
1389	0.7329453150
1390	0.7336769820
1391	0.7344128155
1392	0.7351527196
1393	0.7358967882
1394	0.7366453343
1395	0.7373987982
1396	0.7381574841
1397	0.7389214679
1398	0.7396907307
1399	0.7404651413
1400	0.7412443799
1401	0.7420280993
1402	0.7428161068
1403	0.7436082825
1404	0.7444044448
1405	0.7452044602
1406	0.7460083268
1407	0.7468160575
1408	0.7476276996
1409	0.7484433793
1410	0.7492632712
1411	0.7500876126
1412	0.7509165938
1413	0.7517502606
1414	0.7525886117
1415	0.7534316897
1416	0.7542794840
1417	0.7551318327
1418	0.7559884633
1419	0.7568490352
1420	0.7577131843
1421	0.7585805355
1422	0.7594507587
1423	0.7603237340
1424	0.7611995213
1425	0.7620782077
1426	0.7629598961
1427	0.7638448097
1428	0.7647333839
1429	0.7656261082
1430	0.7665233597
1431	0.7674254419
1432	0.7683325108
1433	0.7692444737
1434	0.7701610830
1435	0.7710820547
1436	0.7720070974
1437	0.7729359603
1438	0.7738684519
1439	0.7748044248
1440	0.7757438068
1441	0.7766865826
1442	0.7776327070
1443	0.7785820773
1444	0.7795346046
1445	0.7804902217
1446	0.7814488110
1447	0.7824102352
1448	0.7833744192
1449	0.7843413354
1450	0.7853109450
1451	0.7862831867
1452	0.7872579917
1453	0.7882353267
1454	0.7892152240
1455	0.7901977560
1456	0.7911830317
1457	0.7921711676
1458	0.7931621815
1459	0.7941559408
1460	0.7951522227
1461	0.7961508303
1462	0.7971515653
1463	0.7981541674
1464	0.7991584672
1465	0.8001644034
1466	0.8011718756
1467	0.8021807301
1468	0.8031908247
1469	0.8042021314
1470	0.8052147689
1471	0.8062289173
1472	0.8072448186
1473	0.8082627969
1474	0.8092830779
1475	0.8103056492
1476	0.8113303645
1477	0.8123570123
1478	0.8133853196
1479	0.8144150646
1480	0.8154461410
1481	0.8164784975
1482	0.8175120485
1483	0.8185466281
1484	0.8195819984
1485	0.8206178794
1486	0.8216540407
1487	0.8226903801
1488	0.8237269176
1489	0.8247637841
1490	0.8258011503
1491	0.8268391133
1492	0.8278777585
1493	0.8289172628
1494	0.8299578019
1495	0.8309994520
1496	0.8320421986
1497	0.8330859747
1498	0.8341306917
1499	0.8351762941
