398	0.0000138475
399	0.0000138372
400	0.0000138258
401	0.0000138106
402	0.0000138030
403	0.0000138058
404	0.0000138125
405	0.0000138180
406	0.0000138238
407	0.0000138289
408	0.0000138311
409	0.0000138220
410	0.0000138009
411	0.0000137729
412	0.0000137353
413	0.0000136971
414	0.0000136569
415	0.0000136126
416	0.0000135802
417	0.0000135598
418	0.0000135447
419	0.0000135368
420	0.0000135339
421	0.0000135385
422	0.0000135494
423	0.0000135533
424	0.0000135599
425	0.0000135758
426	0.0000135834
427	0.0000135848
428	0.0000135894
429	0.0000135996
430	0.0000136176
431	0.0000136435
432	0.0000136757
433	0.0000137116
434	0.0000137505
435	0.0000137864
436	0.0000138217
437	0.0000138570
438	0.0000138862
439	0.0000139069
440	0.0000139125
441	0.0000139125
442	0.0000139115
443	0.0000138948
444	0.0000138659
445	0.0000138374
446	0.0000138097
447	0.0000137844
448	0.0000137623
449	0.0000137467
450	0.0000137448
451	0.0000137447
452	0.0000137491
453	0.0000137673
454	0.0000137823
455	0.0000137936
456	0.0000138087
457	0.0000138232
458	0.0000138355
459	0.0000138443
460	0.0000138492
461	0.0000138532
462	0.0000138594
463	0.0000138614
464	0.0000138603
465	0.0000138626
466	0.0000138665
467	0.0000138706
468	0.0000138740
469	0.0000138820
470	0.0000138933
471	0.0000139014
472	0.0000139128
473	0.0000139267
474	0.0000139310
475	0.0000139293
476	0.0000139232
477	0.0000139053
478	0.0000138783
479	0.0000138429
480	0.0000138074
481	0.0000137670
482	0.0000137043
483	0.0000136315
484	0.0000135542
485	0.0000134759
486	0.0000134140
487	0.0000133664
488	0.0000133214
489	0.0000132691
490	0.0000132015
491	0.0000131290
492	0.0000130804
493	0.0000130637
494	0.0000130657
495	0.0000130707
496	0.0000130580
497	0.0000130267
498	0.0000129962
499	0.0000129824
500	0.0000129851
501	0.0000129927
502	0.0000130000
503	0.0000130063
504	0.0000130067
505	0.0000130032
506	0.0000129918
507	0.0000129626
508	0.0000129329
509	0.0000129198
510	0.0000129248
511	0.0000129346
512	0.0000129342
513	0.0000129325
514	0.0000129279
515	0.0000129199
516	0.0000129107
517	0.0000128909
518	0.0000128769
519	0.0000128868
520	0.0000129161
521	0.0000129533
522	0.0000129798
523	0.0000129848
524	0.0000129840
525	0.0000129753
526	0.0000129353
527	0.0000128714
528	0.0000127992
529	0.0000127319
530	0.0000126831
531	0.0000126415
532	0.0000125915
533	0.0000125429
534	0.0000125058
535	0.0000124651
536	0.0000124005
537	0.0000123175
538	0.0000122406
539	0.0000121676
540	0.0000121000
541	0.0000120465
542	0.0000120053
543	0.0000119917
544	0.0000120000
545	0.0000120156
546	0.0000120321
547	0.0000120496
548	0.0000120773
549	0.0000120968
550	0.0000120999
551	0.0000121051
552	0.0000121220
553	0.0000121530
554	0.0000121908
555	0.0000122292
556	0.0000122789
557	0.0000123340
558	0.0000123769
559	0.0000124096
560	0.0000124325
561	0.0000124448
562	0.0000124408
563	0.0000124099
564	0.0000123702
565	0.0000123426
566	0.0000123170
567	0.0000122903
568	0.0000122769
569	0.0000122757
570	0.0000122815
571	0.0000122852
572	0.0000122842
573	0.0000122776
574	0.0000122629
575	0.0000122428
576	0.0000122063
577	0.0000121719
578	0.0000121487
579	0.0000121157
580	0.0000120840
581	0.0000120693
582	0.0000120764
583	0.0000120879
584	0.0000120905
585	0.0000121043
586	0.0000121274
587	0.0000121375
588	0.0000121247
589	0.0000120903
590	0.0000120463
591	0.0000119877
592	0.0000118996
593	0.0000118026
594	0.0000117080
595	0.0000116128
596	0.0000115228
597	0.0000114393
598	0.0000113729
599	0.0000113203
600	0.0000112687
601	0.0000112275
602	0.0000111990
603	0.0000111633
604	0.0000111238
605	0.0000110885
606	0.0000110535
607	0.0000110227
608	0.0000109900
609	0.0000109618
610	0.0000109463
611	0.0000109392
612	0.0000109409
613	0.0000109624
614	0.0000110173
615	0.0000110816
616	0.0000111432
617	0.0000112158
618	0.0000112935
619	0.0000113732
620	0.0000114568
621	0.0000115420
622	0.0000116154
623	0.0000116616
624	0.0000116925
625	0.0000117252
626	0.0000117623
627	0.0000118043
628	0.0000118452
629	0.0000118843
630	0.0000119177
631	0.0000119472
632	0.0000119903
633	0.0000120388
634	0.0000120811
635	0.0000121216
636	0.0000121657
637	0.0000122070
638	0.0000122271
639	0.0000122250
640	0.0000122155
641	0.0000121977
642	0.0000121756
643	0.0000121694
644	0.0000121668
645	0.0000121656
646	0.0000121729
647	0.0000121878
648	0.0000122256
649	0.0000122659
650	0.0000123026
651	0.0000123665
652	0.0000124655
653	0.0000125809
654	0.0000126992
655	0.0000128329
656	0.0000129667
657	0.0000130833
658	0.0000131976
659	0.0000132935
660	0.0000133571
661	0.0000134112
662	0.0000134679
663	0.0000135230
664	0.0000135614
665	0.0000135918
666	0.0000136344
667	0.0000136704
668	0.0000136941
669	0.0000137106
670	0.0000137280
671	0.0000137518
672	0.0000137790
673	0.0000138250
674	0.0000138764
675	0.0000139180
676	0.0000139655
677	0.0000140242
678	0.0000140767
679	0.0000141122
680	0.0000141350
681	0.0000141429
682	0.0000141219
683	0.0000140702
684	0.0000140231
685	0.0000139902
686	0.0000139599
687	0.0000139274
688	0.0000138773
689	0.0000138219
690	0.0000137735
691	0.0000137380
692	0.0000137228
693	0.0000137091
694	0.0000136889
695	0.0000136706
696	0.0000136546
697	0.0000136484
698	0.0000136660
699	0.0000137041
700	0.0000137450
701	0.0000137906
702	0.0000138458
703	0.0000138953
704	0.0000139353
705	0.0000139666
706	0.0000139913
707	0.0000140220
708	0.0000140625
709	0.0000141084
710	0.0000141458
711	0.0000141767
712	0.0000142110
713	0.0000142450
714	0.0000142773
715	0.0000143118
716	0.0000143550
717	0.0000144049
718	0.0000144607
719	0.0000145237
720	0.0000145837
721	0.0000146310
722	0.0000146722
723	0.0000147131
724	0.0000147493
725	0.0000147799
726	0.0000148058
727	0.0000148290
728	0.0000148474
729	0.0000148577
730	0.0000148560
731	0.0000148417
732	0.0000148227
733	0.0000147977
734	0.0000147679
735	0.0000147406
736	0.0000147183
737	0.0000147027
738	0.0000146867
739	0.0000146696
740	0.0000146573
741	0.0000146433
742	0.0000146302
743	0.0000146222
744	0.0000146148
745	0.0000146125
746	0.0000146215
747	0.0000146372
748	0.0000146519
749	0.0000146753
750	0.0000147012
751	0.0000147200
752	0.0000147387
753	0.0000147496
754	0.0000147553
755	0.0000147694
756	0.0000147953
757	0.0000148172
758	0.0000148257
759	0.0000148376
760	0.0000148518
761	0.0000148509
762	0.0000148358
763	0.0000148215
764	0.0000148072
765	0.0000147860
766	0.0000147650
767	0.0000147568
768	0.0000147644
769	0.0000147882
770	0.0000148306
771	0.0000148803
772	0.0000149459
773	0.0000150300
774	0.0000151090
775	0.0000151759
776	0.0000152317
777	0.0000152846
778	0.0000153322
779	0.0000153708
780	0.0000154132
781	0.0000154550
782	0.0000155016
783	0.0000155629
784	0.0000156200
785	0.0000156710
786	0.0000157166
787	0.0000157531
788	0.0000157796
789	0.0000157813
790	0.0000157708
791	0.0000157504
792	0.0000157085
793	0.0000156541
794	0.0000155902
795	0.0000155182
796	0.0000154405
797	0.0000153576
798	0.0000152664
799	0.0000151792
800	0.0000150935
801	0.0000149886
802	0.0000148870
803	0.0000148042
804	0.0000147233
805	0.0000146387
806	0.0000145583
807	0.0000144822
808	0.0000144078
809	0.0000143449
810	0.0000143038
811	0.0000142788
812	0.0000142568
813	0.0000142282
814	0.0000141853
815	0.0000141370
816	0.0000140998
817	0.0000140756
818	0.0000140557
819	0.0000140281
820	0.0000139883
821	0.0000139402
822	0.0000138990
823	0.0000138763
824	0.0000138661
825	0.0000138617
826	0.0000138553
827	0.0000138445
828	0.0000138352
829	0.0000138280
830	0.0000138214
831	0.0000138126
832	0.0000138039
833	0.0000137978
834	0.0000137886
835	0.0000137781
836	0.0000137589
837	0.0000137297
838	0.0000137066
839	0.0000136989
840	0.0000137071
841	0.0000137161
842	0.0000137206
843	0.0000137268
844	0.0000137345
845	0.0000137414
846	0.0000137433
847	0.0000137432
848	0.0000137480
849	0.0000137601
850	0.0000137781
851	0.0000138043
852	0.0000138332
853	0.0000138557
854	0.0000138816
855	0.0000139152
856	0.0000139472
857	0.0000139794
858	0.0000140166
859	0.0000140567
860	0.0000141011
861	0.0000141455
862	0.0000141797
863	0.0000142032
864	0.0000142195
865	0.0000142302
866	0.0000142341
867	0.0000142314
868	0.0000142254
869	0.0000142186
870	0.0000142148
871	0.0000142140
872	0.0000142134
873	0.0000142131
874	0.0000142140
875	0.0000142157
876	0.0000142164
877	0.0000142160
878	0.0000142153
879	0.0000142141
880	0.0000142129
881	0.0000142093
882	0.0000142016
883	0.0000141940
884	0.0000141866
885	0.0000141767
886	0.0000141614
887	0.0000141378
888	0.0000141074
889	0.0000140690
890	0.0000140276
891	0.0000139869
892	0.0000139398
893	0.0000138895
894	0.0000138430
895	0.0000138023
896	0.0000137657
897	0.0000137271
898	0.0000136894
899	0.0000136569
900	0.0000136255
901	0.0000135906
902	0.0000135544
903	0.0000135220
904	0.0000134973
905	0.0000134777
906	0.0000134630
907	0.0000134596
908	0.0000134689
909	0.0000134935
910	0.0000135277
911	0.0000135544
912	0.0000135774
913	0.0000136072
914	0.0000136280
915	0.0000136338
916	0.0000136363
917	0.0000136381
918	0.0000136510
919	0.0000136775
920	0.0000137060
921	0.0000137476
922	0.0000138135
923	0.0000138894
924	0.0000139636
925	0.0000140430
926	0.0000141300
927	0.0000142144
928	0.0000142953
929	0.0000143754
930	0.0000144527
931	0.0000145338
932	0.0000146154
933	0.0000146965
934	0.0000147783
935	0.0000148563
936	0.0000149300
937	0.0000149929
938	0.0000150472
939	0.0000150929
940	0.0000151321
941	0.0000151584
942	0.0000151644
943	0.0000151725
944	0.0000151880
945	0.0000152070
946	0.0000152353
947	0.0000152801
948	0.0000153302
949	0.0000153622
950	0.0000153856
951	0.0000154125
952	0.0000154441
953	0.0000154727
954	0.0000154758
955	0.0000154505
956	0.0000154109
957	0.0000153615
958	0.0000153091
959	0.0000152617
960	0.0000152275
961	0.0000152104
962	0.0000151998
963	0.0000151958
964	0.0000152037
965	0.0000152136
966	0.0000152123
967	0.0000152021
968	0.0000151993
969	0.0000152083
970	0.0000152166
971	0.0000152235
972	0.0000152346
973	0.0000152456
974	0.0000152639
975	0.0000152904
976	0.0000153216
977	0.0000153660
978	0.0000154120
979	0.0000154533
980	0.0000155056
981	0.0000155499
982	0.0000155657
983	0.0000155694
984	0.0000155652
985	0.0000155564
986	0.0000155473
987	0.0000155345
988	0.0000155220
989	0.0000155234
990	0.0000155406
991	0.0000155544
992	0.0000155732
993	0.0000156027
994	0.0000156362
995	0.0000156715
996	0.0000157036
997	0.0000157399
998	0.0000157711
999	0.0000157891
1000	0.0000157956
1001	0.0000157880
1002	0.0000157579
1003	0.0000157044
1004	0.0000156523
1005	0.0000156039
1006	0.0000155484
1007	0.0000154880
1008	0.0000154216
1009	0.0000153496
1010	0.0000152699
1011	0.0000151773
1012	0.0000150706
1013	0.0000149497
1014	0.0000148113
1015	0.0000146514
1016	0.0000144873
1017	0.0000143361
1018	0.0000141938
1019	0.0000140631
1020	0.0000139352
1021	0.0000137942
1022	0.0000136492
1023	0.0000135201
1024	0.0000134168
1025	0.0000133245
1026	0.0000132302
1027	0.0000131466
1028	0.0000130785
1029	0.0000130102
1030	0.0000129337
1031	0.0000128493
1032	0.0000127610
1033	0.0000126701
1034	0.0000125772
1035	0.0000124869
1036	0.0000123969
1037	0.0000123047
1038	0.0000122138
1039	0.0000121369
1040	0.0000120856
1041	0.0000120560
1042	0.0000120410
1043	0.0000120491
1044	0.0000120673
1045	0.0000120840
1046	0.0000121069
1047	0.0000121162
1048	0.0000121152
1049	0.0000121116
1050	0.0000121078
1051	0.0000121224
1052	0.0000121426
1053	0.0000121471
1054	0.0000121441
1055	0.0000121535
1056	0.0000121554
1057	0.0000121380
1058	0.0000121208
1059	0.0000121086
1060	0.0000121074
1061	0.0000121153
1062	0.0000121298
1063	0.0000121491
1064	0.0000121655
1065	0.0000121824
1066	0.0000121969
1067	0.0000122026
1068	0.0000122042
1069	0.0000122126
1070	0.0000122273
1071	0.0000122416
1072	0.0000122613
1073	0.0000122835
1074	0.0000123061
1075	0.0000123397
1076	0.0000123814
1077	0.0000124305
1078	0.0000124847
1079	0.0000125399
1080	0.0000126037
1081	0.0000126720
1082	0.0000127253
1083	0.0000127572
1084	0.0000127816
1085	0.0000127868
1086	0.0000127516
1087	0.0000126931
1088	0.0000126306
1089	0.0000125652
1090	0.0000125004
1091	0.0000124322
1092	0.0000123595
1093	0.0000122856
1094	0.0000122108
1095	0.0000121372
1096	0.0000120506
1097	0.0000119575
1098	0.0000118846
1099	0.0000118380
1100	0.0000118060
1101	0.0000117842
1102	0.0000117847
1103	0.0000118083
1104	0.0000118387
1105	0.0000118589
1106	0.0000118801
1107	0.0000119011
1108	0.0000119083
1109	0.0000119034
1110	0.0000118966
1111	0.0000119036
1112	0.0000119072
1113	0.0000119216
1114	0.0000119575
1115	0.0000120005
1116	0.0000120631
1117	0.0000121318
1118	0.0000122065
1119	0.0000122813
1120	0.0000123407
1121	0.0000124072
1122	0.0000124856
1123	0.0000125562
1124	0.0000126276
1125	0.0000127157
1126	0.0000127959
1127	0.0000128649
1128	0.0000129332
1129	0.0000129850
1130	0.0000130350
1131	0.0000130896
1132	0.0000131242
1133	0.0000131363
1134	0.0000131458
1135	0.0000131849
1136	0.0000132574
1137	0.0000133469
1138	0.0000134533
1139	0.0000135607
1140	0.0000136465
1141	0.0000137178
1142	0.0000138142
1143	0.0000139527
1144	0.0000141141
1145	0.0000142728
1146	0.0000144019
1147	0.0000145082
1148	0.0000146176
1149	0.0000147450
1150	0.0000148981
1151	0.0000150558
1152	0.0000151854
1153	0.0000152801
1154	0.0000153420
1155	0.0000153802
1156	0.0000154119
1157	0.0000154363
1158	0.0000154417
1159	0.0000154376
1160	0.0000154425
1161	0.0000154443
1162	0.0000154348
1163	0.0000154188
1164	0.0000154017
1165	0.0000153946
1166	0.0000153982
1167	0.0000154038
1168	0.0000153921
1169	0.0000153555
1170	0.0000153037
1171	0.0000152462
1172	0.0000151810
1173	0.0000151149
1174	0.0000150556
1175	0.0000150011
1176	0.0000149538
1177	0.0000149067
1178	0.0000148520
1179	0.0000147673
1180	0.0000146612
1181	0.0000145695
1182	0.0000144924
1183	0.0000144189
1184	0.0000143355
1185	0.0000142570
1186	0.0000141913
1187	0.0000141238
1188	0.0000140557
1189	0.0000139783
1190	0.0000139023
1191	0.0000138468
1192	0.0000138103
1193	0.0000137894
1194	0.0000137657
1195	0.0000137288
1196	0.0000136831
1197	0.0000136224
1198	0.0000135460
1199	0.0000134554
1200	0.0000133475
1201	0.0000132450
1202	0.0000131758
1203	0.0000131110
1204	0.0000130302
1205	0.0000129534
1206	0.0000128731
1207	0.0000127870
1208	0.0000127024
1209	0.0000126146
1210	0.0000125315
1211	0.0000124607
1212	0.0000124087
1213	0.0000123767
1214	0.0000123586
1215	0.0000123539
1216	0.0000123619
1217	0.0000123760
1218	0.0000123911
1219	0.0000124059
1220	0.0000124218
1221	0.0000124461
1222	0.0000124830
1223	0.0000125193
1224	0.0000125469
1225	0.0000125704
1226	0.0000125893
1227	0.0000126001
1228	0.0000125936
1229	0.0000125745
1230	0.0000125566
1231	0.0000125412
1232	0.0000125290
1233	0.0000125189
1234	0.0000125092
1235	0.0000125018
1236	0.0000124992
1237	0.0000124928
1238	0.0000124782
1239	0.0000124638
1240	0.0000124504
1241	0.0000124355
1242	0.0000124211
1243	0.0000124101
1244	0.0000124021
1245	0.0000123969
1246	0.0000123942
1247	0.0000123935
1248	0.0000123945
1249	0.0000123963
1250	0.0000123983
1251	0.0000124003
1252	0.0000124045
1253	0.0000124094
1254	0.0000124125
1255	0.0000124127
1256	0.0000124133
1257	0.0000124145
1258	0.0000124116
1259	0.0000124090
1260	0.0000124115
1261	0.0000124217
1262	0.0000124385
1263	0.0000124567
1264	0.0000124776
1265	0.0000125023
1266	0.0000125297
1267	0.0000125528
1268	0.0000125636
1269	0.0000125635
1270	0.0000125536
1271	0.0000125399
1272	0.0000125277
1273	0.0000125151
1274	0.0000125026
1275	0.0000124896
1276	0.0000124693
1277	0.0000124366
1278	0.0000124026
1279	0.0000123789
1280	0.0000123531
1281	0.0000123015
1282	0.0000122339
1283	0.0000121657
1284	0.0000120891
1285	0.0000120200
1286	0.0000119650
1287	0.0000119161
1288	0.0000118910
1289	0.0000118801
1290	0.0000118682
1291	0.0000118743
1292	0.0000118883
1293	0.0000118921
1294	0.0000118915
1295	0.0000119039
1296	0.0000119417
1297	0.0000119900
1298	0.0000120363
1299	0.0000120784
1300	0.0000121255
1301	0.0000121794
1302	0.0000122360
1303	0.0000122852
1304	0.0000123183
1305	0.0000123549
1306	0.0000123831
1307	0.0000123906
1308	0.0000123837
1309	0.0000123642
1310	0.0000123397
1311	0.0000123133
1312	0.0000122993
1313	0.0000123066
1314	0.0000123317
1315	0.0000123639
1316	0.0000123981
1317	0.0000124266
1318	0.0000124531
1319	0.0000124790
1320	0.0000124676
1321	0.0000124279
1322	0.0000123975
1323	0.0000123734
1324	0.0000123391
1325	0.0000123073
1326	0.0000122914
1327	0.0000122786
1328	0.0000122712
1329	0.0000122685
1330	0.0000122757
1331	0.0000123042
1332	0.0000123493
1333	0.0000124065
1334	0.0000124572
1335	0.0000124989
1336	0.0000125467
1337	0.0000126057
1338	0.0000126849
1339	0.0000127771
1340	0.0000128652
1341	0.0000129358
1342	0.0000129964
1343	0.0000130721
1344	0.0000131614
1345	0.0000132537
1346	0.0000133361
1347	0.0000134026
1348	0.0000134533
1349	0.0000134853
1350	0.0000135244
1351	0.0000136000
1352	0.0000137091
1353	0.0000138266
1354	0.0000139514
1355	0.0000141039
1356	0.0000142718
1357	0.0000144304
1358	0.0000145855
1359	0.0000147453
1360	0.0000149048
1361	0.0000150707
1362	0.0000152431
1363	0.0000154045
1364	0.0000155395
1365	0.0000156435
1366	0.0000157306
1367	0.0000158250
1368	0.0000159315
1369	0.0000160402
1370	0.0000161446
1371	0.0000162646
1372	0.0000164067
1373	0.0000165366
1374	0.0000166599
1375	0.0000167770
1376	0.0000168791
1377	0.0000169854
1378	0.0000170841
1379	0.0000171661
1380	0.0000172383
1381	0.0000172928
1382	0.0000173199
1383	0.0000173345
1384	0.0000173467
1385	0.0000173517
1386	0.0000173510
1387	0.0000173446
1388	0.0000173421
1389	0.0000173376
1390	0.0000173214
1391	0.0000172929
1392	0.0000172542
1393	0.0000172149
1394	0.0000171760
1395	0.0000171387
1396	0.0000171096
1397	0.0000170898
1398	0.0000170739
1399	0.0000170651
1400	0.0000170597
1401	0.0000170485
1402	0.0000170384
1403	0.0000170380
1404	0.0000170478
1405	0.0000170580
1406	0.0000170659
1407	0.0000170755
1408	0.0000170840
1409	0.0000170907
1410	0.0000170948
1411	0.0000170975
1412	0.0000171037
1413	0.0000171138
1414	0.0000171254
1415	0.0000171441
1416	0.0000171691
1417	0.0000171886
1418	0.0000172040
1419	0.0000172117
1420	0.0000172056
1421	0.0000171894
1422	0.0000171652
1423	0.0000171384
1424	0.0000171018
1425	0.0000170586
1426	0.0000170219
1427	0.0000169844
1428	0.0000169402
1429	0.0000168939
1430	0.0000168576
1431	0.0000168335
1432	0.0000168168
1433	0.0000168126
1434	0.0000168225
1435	0.0000168384
1436	0.0000168518
1437	0.0000168679
1438	0.0000168862
1439	0.0000168870
1440	0.0000168723
1441	0.0000168648
1442	0.0000168659
1443	0.0000168617
1444	0.0000168484
1445	0.0000168366
1446	0.0000168274
1447	0.0000168129
1448	0.0000167841
1449	0.0000167460
1450	0.0000167129
1451	0.0000166781
1452	0.0000166281
1453	0.0000165659
1454	0.0000165150
1455	0.0000164727
1456	0.0000164384
1457	0.0000164126
1458	0.0000163730
1459	0.0000163187
1460	0.0000162454
1461	0.0000161682
1462	0.0000161035
1463	0.0000160638
1464	0.0000160494
1465	0.0000160264
1466	0.0000159971
1467	0.0000159782
1468	0.0000159983
1469	0.0000160911
1470	0.0000162210
1471	0.0000163189
1472	0.0000163812
1473	0.0000164058
1474	0.0000163833
1475	0.0000163690
1476	0.0000163824
1477	0.0000164144
1478	0.0000164469
1479	0.0000164452
1480	0.0000164262
1481	0.0000164221
1482	0.0000164376
1483	0.0000164704
1484	0.0000165212
1485	0.0000165785
1486	0.0000166474
1487	0.0000167436
1488	0.0000168607
1489	0.0000169750
1490	0.0000170750
1491	0.0000171960
1492	0.0000173517
1493	0.0000175231
1494	0.0000176979
1495	0.0000178407
1496	0.0000179383
1497	0.0000180056
1498	0.0000180511
1499	0.0000180861
