3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000842	0.0000000000
0.02000000	0.0000003158	0.0000000000
0.03000000	0.0000007656	0.0000000000
0.04000000	0.0000013374	0.0000000000
0.05000000	0.0000021508	0.0000000000
0.06000000	0.0000032765	0.0000000000
0.07000000	0.0000044226	0.0000000000
0.08000000	0.0000061995	0.0000000000
0.09000000	0.0000081745	0.0000000000
0.10000000	0.0000103298	0.0000000000
0.11000000	0.0000134786	0.0000000000
0.12000000	0.0000169331	0.0000000000
0.13000000	0.0000207201	0.0000000000
0.14000000	0.0000259936	0.0000000000
0.15000000	0.0000321956	0.0000000000
0.16000000	0.0000389088	0.0000000000
0.17000000	0.0000476414	0.0000000000
0.18000000	0.0000586986	0.0000000000
0.19000000	0.0000709625	0.0000000000
0.20000000	0.0000853583	0.0000000000
0.21000000	0.0001036500	0.0000000000
0.22000000	0.0001251260	0.0000000000
0.23000000	0.0001488993	0.0000000000
0.24000000	0.0001769871	0.0000000000
0.25000000	0.0002114018	0.0000000000
0.26000000	0.0002514478	0.0000000000
0.27000000	0.0002972085	0.0000000000
0.28000000	0.0003524203	0.0000000000
0.29000000	0.0004208909	0.0000000000
0.30000000	0.0005030939	0.0000000000
0.31000000	0.0005992724	0.0000000000
0.32000000	0.0007131090	0.0000000000
0.33000000	0.0008485195	0.0000000000
0.34000000	0.0010045483	0.0000000000
0.35000000	0.0011776853	0.0000000000
0.36000000	0.0013686693	0.0000000000
0.37000000	0.0015831601	0.0000000000
0.38000000	0.0018265707	0.0000000000
0.39000000	0.0021037210	0.0000000000
0.40000000	0.0024255512	0.0000000000
0.41000000	0.0028124510	0.0000000000
0.42000000	0.0032874532	0.0000000000
0.43000000	0.0038660251	0.0000000000
0.44000000	0.0045529359	0.0000000000
0.45000000	0.0053466180	0.0000000000
0.46000000	0.0062416345	0.0000000000
0.47000000	0.0072246443	0.0000000000
0.48000000	0.0082733955	0.0000000000
0.49000000	0.0093697785	0.0000000000
0.50000000	0.0105206634	0.0000000000
0.51000000	0.0117681019	0.0000000000
0.52000000	0.0131814781	0.0000000000
0.53000000	0.0148417677	0.0000000000
0.54000000	0.0168291402	0.0000000000
0.55000000	0.0192135382	0.0000000000
0.56000000	0.0220418601	0.0000000000
0.57000000	0.0253218531	0.0000000000
0.58000000	0.0290143041	0.0000000000
0.59000000	0.0330477385	0.0000000000
0.60000000	0.0373549762	0.0000000000
0.61000000	0.0419099564	0.0000000000
0.62000000	0.0467404835	0.0000000000
0.63000000	0.0519133150	0.0000000000
0.64000000	0.0575092289	0.0000000000
0.65000000	0.0636063606	0.0000000000
0.66000000	0.0702757314	0.0000000000
0.67000000	0.0775827330	0.0000000000
0.68000000	0.0855909817	0.0000000000
0.69000000	0.0943721292	0.0000000000
0.70000000	0.1040234763	0.0000000000
0.71000000	0.1146824113	0.0000000000
0.72000000	0.1265171256	0.0000000000
0.73000000	0.1396825682	0.0000000000
0.74000000	0.1542568133	0.0000000000
0.75000000	0.1701953255	0.0000000000
0.76000000	0.1873384586	0.0000000000
0.77000000	0.2054775174	0.0000000000
0.78000000	0.2244453641	0.0000000000
0.79000000	0.2441784336	0.0000000000
0.80000000	0.2647150185	0.0000000000
0.81000000	0.2861372431	0.0000000000
0.82000000	0.3084998795	0.0000000000
0.83000000	0.3317947950	0.0000000000
0.84000000	0.3559750129	0.0000000000
0.85000000	0.3810247147	0.0000000000
0.86000000	0.4070332684	0.0000000000
0.87000000	0.4342272397	0.0000000000
0.88000000	0.4629348907	0.0000000000
0.89000000	0.4934920362	0.0000000000
0.90000000	0.5261305949	0.0000000000
0.91000000	0.5609051589	0.0000000000
0.92000000	0.5976967136	0.0000000000
0.93000000	0.6362899786	0.0000000000
0.94000000	0.6764747873	0.0000000000
0.95000000	0.7181027449	0.0000000000
0.96000000	0.7610554575	0.0000000000
0.97000000	0.8051402608	0.0000000000
0.98000000	0.8499871940	0.0000000000
0.99000000	0.8950335732	0.0000000000
1.00000000	0.9396320565	0.0000000000
1.01000000	0.9832325478	0.0000000000
1.02000000	1.0255274620	0.0000000000
1.03000000	1.0664638352	0.0000000000
1.04000000	1.1061146487	0.0000000000
1.05000000	1.1445067758	0.0000000000
1.06000000	1.1815424946	0.0000000000
1.07000000	1.2170847274	0.0000000000
1.08000000	1.2511447971	0.0000000000
1.09000000	1.2840166855	0.0000000000
1.10000000	1.3162267902	0.0000000000
1.11000000	1.3483062429	0.0000000000
1.12000000	1.3805406735	0.0000000000
1.13000000	1.4128845433	0.0000000000
1.14000000	1.4451027334	0.0000000000
1.15000000	1.4770127351	0.0000000000
1.16000000	1.5086067067	0.0000000000
1.17000000	1.5399270204	0.0000000000
1.18000000	1.5707862201	0.0000000000
1.19000000	1.6005785448	0.0000000000
1.20000000	1.6283754889	0.0000000000
1.21000000	1.6532595547	0.0000000000
1.22000000	1.6746306871	0.0000000000
1.23000000	1.6922270831	0.0000000000
1.24000000	1.7058518084	0.0000000000
1.25000000	1.7150743875	0.0000000000
1.26000000	1.7192183929	0.0000000000
1.27000000	1.7176894912	0.0000000000
1.28000000	1.7103665829	0.0000000000
1.29000000	1.6976923031	0.0000000000
1.30000000	1.6803656662	0.0000000000
1.31000000	1.6589202998	0.0000000000
1.32000000	1.6335898858	0.0000000000
1.33000000	1.6045793731	0.0000000000
1.34000000	1.5724427260	0.0000000000
1.35000000	1.5381441972	0.0000000000
1.36000000	1.5027002639	0.0000000000
1.37000000	1.4667470476	0.0000000000
1.38000000	1.4304728700	0.0000000000
1.39000000	1.3939704182	0.0000000000
1.40000000	1.3575992878	0.0000000000
1.41000000	1.3219286873	0.0000000000
1.42000000	1.2873039574	0.0000000000
1.43000000	1.2535300816	0.0000000000
1.44000000	1.2200595554	0.0000000000
1.45000000	1.1864987344	0.0000000000
1.46000000	1.1528639043	0.0000000000
1.47000000	1.1193036706	0.0000000000
1.48000000	1.0856483176	0.0000000000
1.49000000	1.0513686954	0.0000000000
1.50000000	1.0160229520	0.0000000000
1.51000000	0.9796434751	0.0000000000
1.52000000	0.9425736829	0.0000000000
1.53000000	0.9049684888	0.0000000000
1.54000000	0.8666228611	0.0000000000
1.55000000	0.8273667568	0.0000000000
1.56000000	0.7874932010	0.0000000000
1.57000000	0.7476192618	0.0000000000
1.58000000	0.7081528722	0.0000000000
1.59000000	0.6690983220	0.0000000000
1.60000000	0.6304590163	0.0000000000
1.61000000	0.5926270471	0.0000000000
1.62000000	0.5561577037	0.0000000000
1.63000000	0.5212472961	0.0000000000
1.64000000	0.4877005724	0.0000000000
1.65000000	0.4554346088	0.0000000000
1.66000000	0.4247240570	0.0000000000
1.67000000	0.3957977454	0.0000000000
1.68000000	0.3684540787	0.0000000000
1.69000000	0.3423473216	0.0000000000
1.70000000	0.3174745743	0.0000000000
1.71000000	0.2940379198	0.0000000000
1.72000000	0.2719365029	0.0000000000
1.73000000	0.2508094786	0.0000000000
1.74000000	0.2305632554	0.0000000000
1.75000000	0.2114119760	0.0000000000
1.76000000	0.1933595407	0.0000000000
1.77000000	0.1761273874	0.0000000000
1.78000000	0.1596701847	0.0000000000
1.79000000	0.1442352744	0.0000000000
1.80000000	0.1298374976	0.0000000000
1.81000000	0.1162500005	0.0000000000
1.82000000	0.1035212276	0.0000000000
1.83000000	0.0918651850	0.0000000000
1.84000000	0.0811681959	0.0000000000
1.85000000	0.0712541855	0.0000000000
1.86000000	0.0622669657	0.0000000000
1.87000000	0.0542295048	0.0000000000
1.88000000	0.0468994747	0.0000000000
1.89000000	0.0402963177	0.0000000000
1.90000000	0.0344865953	0.0000000000
1.91000000	0.0292377978	0.0000000000
1.92000000	0.0245358655	0.0000000000
1.93000000	0.0204327943	0.0000000000
1.94000000	0.0167171682	0.0000000000
1.95000000	0.0134493587	0.0000000000
1.96000000	0.0105939365	0.0000000000
1.97000000	0.0080456346	0.0000000000
