173	2.5463636191
174	2.5442293264
175	2.5437382960
176	2.5453032239
177	2.5485823256
178	2.5525210678
179	2.5570303984
180	2.5618286089
181	2.5656557029
182	2.5680161713
183	2.5690023638
184	2.5681852711
185	2.5650159642
186	2.5603738335
187	2.5546096159
188	2.5478847273
189	2.5408081268
190	2.5346906337
191	2.5296605627
192	2.5258031269
193	2.5240416978
194	2.5245727759
195	2.5271859552
196	2.5321314840
197	2.5391755252
198	2.5464590854
199	2.5532686485
200	2.5597467770
201	2.5662080101
202	2.5723395861
203	2.5772853812
204	2.5787457197
205	2.5752549402
206	2.5686664631
207	2.5616382750
208	2.5550817014
209	2.5482092337
210	2.5397357361
211	2.5289149431
212	2.5178583397
213	2.5085908854
214	2.5015339485
215	2.4969588157
216	2.4964526189
217	2.5003721530
218	2.5070777586
219	2.5149307303
220	2.5227696916
221	2.5309321739
222	2.5402130284
223	2.5502008875
224	2.5597950113
225	2.5697664346
226	2.5797871479
227	2.5877934986
228	2.5922174027
229	2.5929206063
230	2.5900476746
231	2.5837671082
232	2.5746869154
233	2.5638563599
234	2.5532211346
235	2.5432429520
236	2.5332953229
237	2.5238264311
238	2.5157630653
239	2.5078779165
240	2.4998954586
241	2.4930242081
242	2.4880409853
243	2.4853023691
244	2.4852171615
245	2.4885669227
246	2.4956254046
247	2.5057668330
248	2.5172998497
249	2.5298853321
250	2.5428850781
251	2.5544164461
252	2.5636698109
253	2.5714368257
254	2.5773279505
255	2.5810507578
256	2.5836828885
257	2.5857151303
258	2.5872778061
259	2.5881221142
260	2.5883031927
261	2.5875941812
262	2.5853158463
263	2.5809137101
264	2.5752292834
265	2.5683589449
266	2.5598570487
267	2.5508491334
268	2.5424662523
269	2.5346926420
270	2.5283700060
271	2.5246912980
272	2.5230558800
273	2.5232577370
274	2.5251207507
275	2.5283372753
276	2.5319578278
277	2.5350561390
278	2.5375375548
279	2.5394474366
280	2.5402608337
281	2.5403694945
282	2.5408687896
283	2.5414229326
284	2.5424733212
285	2.5449547654
286	2.5484275035
287	2.5521674047
288	2.5567143397
289	2.5614276004
290	2.5655469137
291	2.5689685106
292	2.5714326925
293	2.5728043906
294	2.5728006624
295	2.5717815227
296	2.5700331425
297	2.5676235896
298	2.5651138822
299	2.5634469807
300	2.5624197595
301	2.5625758444
302	2.5646419099
303	2.5679878348
304	2.5722511912
305	2.5776205841
306	2.5831853268
307	2.5881227831
308	2.5925162186
309	2.5955591259
310	2.5969944027
311	2.5968207828
312	2.5951865985
313	2.5922496308
314	2.5884450541
315	2.5844807888
316	2.5806174562
317	2.5769698279
318	2.5743117340
319	2.5727772068
320	2.5718863709
321	2.5721012264
322	2.5726831852
323	2.5725914088
324	2.5720619891
325	2.5714382769
326	2.5704797371
327	2.5695757121
328	2.5678799226
329	2.5643059577
330	2.5597590705
331	2.5560419562
332	2.5550398522
333	2.5568453479
334	2.5596110473
335	2.5609223624
336	2.5606946137
337	2.5617251732
338	2.5665318449
339	2.5742327546
340	2.5821629576
341	2.5873860616
342	2.5889793002
343	2.5890290360
344	2.5886122861
345	2.5872078078
346	2.5850280197
347	2.5828705037
348	2.5808522997
349	2.5786698264
350	2.5746286904
351	2.5687908027
352	2.5637967249
353	2.5616194286
354	2.5624238085
355	2.5653808459
356	2.5701877870
357	2.5766146287
358	2.5836097052
359	2.5894292762
360	2.5932757510
361	2.5962350084
362	2.6000295357
363	2.6039954569
364	2.6073270270
365	2.6104732894
366	2.6132200028
367	2.6146620122
368	2.6137238228
369	2.6102331003
370	2.6058368101
371	2.6019034928
372	2.5980300842
373	2.5951434701
374	2.5943700216
375	2.5954924332
376	2.5973409818
377	2.5988336330
378	2.6000333934
379	2.6011741904
380	2.6016649843
381	2.6012578804
382	2.6011820601
383	2.6024910568
384	2.6045752385
385	2.6065760432
386	2.6091123953
387	2.6117465818
388	2.6132910641
389	2.6131768406
390	2.6116883037
391	2.6097576982
392	2.6075255771
393	2.6049276415
394	2.6034062172
395	2.6038300268
396	2.6050843902
397	2.6069325303
398	2.6092472657
399	2.6114139153
400	2.6123602655
401	2.6114234817
402	2.6093395136
403	2.6066041740
404	2.6027978794
405	2.5985059818
406	2.5952285495
407	2.5933324351
408	2.5924598321
409	2.5929824697
410	2.5952612715
411	2.5978789457
412	2.5999491473
413	2.6016012664
414	2.6031835429
415	2.6046420807
416	2.6055768530
417	2.6066627164
418	2.6085561855
419	2.6105834987
420	2.6127838031
421	2.6160065165
422	2.6193737683
423	2.6222322093
424	2.6243936198
425	2.6254216918
426	2.6245367665
427	2.6210674573
428	2.6157891040
429	2.6096321731
430	2.6025704917
431	2.5954740515
432	2.5899729220
433	2.5863377204
434	2.5843634525
435	2.5844890897
436	2.5870710230
437	2.5912156779
438	2.5966246431
439	2.6033060626
440	2.6105545545
441	2.6176199798
442	2.6240719915
443	2.6299494134
444	2.6347123405
445	2.6378346426
446	2.6399946676
447	2.6415773515
448	2.6418972672
449	2.6415778486
450	2.6410268060
451	2.6396586769
452	2.6371705289
453	2.6335168331
454	2.6288509234
455	2.6230546495
456	2.6166189943
457	2.6105924314
458	2.6049952220
459	2.5997945116
460	2.5961357860
461	2.5945697689
462	2.5953237315
463	2.5988428806
464	2.6048851846
465	2.6120016886
466	2.6195059943
467	2.6278771486
468	2.6369063481
469	2.6459719372
470	2.6542189742
471	2.6607554803
472	2.6647885480
473	2.6663121978
474	2.6660588668
475	2.6642092987
476	2.6604839101
477	2.6557940235
478	2.6507812288
479	2.6454036904
480	2.6402070367
481	2.6353490473
482	2.6311028808
483	2.6280704851
484	2.6264656489
485	2.6257347244
486	2.6251835681
487	2.6250101887
488	2.6255217466
489	2.6261937710
490	2.6273006486
491	2.6293570190
492	2.6322638740
493	2.6362287706
494	2.6412589823
495	2.6465654122
496	2.6515118489
497	2.6564507890
498	2.6610445046
499	2.6646492990
500	2.6673698016
501	2.6694801589
502	2.6708416620
503	2.6712004139
504	2.6705184915
505	2.6687550271
506	2.6658273860
507	2.6620466670
508	2.6575920105
509	2.6525931627
510	2.6482491871
511	2.6448477609
512	2.6421540586
513	2.6406887460
514	2.6405796033
515	2.6415550409
516	2.6434122698
517	2.6458944545
518	2.6487230659
519	2.6516003680
520	2.6544060375
521	2.6566569326
522	2.6578820425
523	2.6584681194
524	2.6579719204
525	2.6559570555
526	2.6532497171
527	2.6506776148
528	2.6481150662
529	2.6456997125
530	2.6438303182
531	2.6425832710
532	2.6426241332
533	2.6443751975
534	2.6473128543
535	2.6505252791
536	2.6531522894
537	2.6547014016
538	2.6558739900
539	2.6577003950
540	2.6600743932
541	2.6614768229
542	2.6612925374
543	2.6601557103
544	2.6584425640
545	2.6570161467
546	2.6558285193
547	2.6539563428
548	2.6512996209
549	2.6479311740
550	2.6440240348
551	2.6402269475
552	2.6368835252
553	2.6344739095
554	2.6337905725
555	2.6351388876
556	2.6371331191
557	2.6384365665
558	2.6395342176
559	2.6405758737
560	2.6412338256
561	2.6414435798
562	2.6410578691
563	2.6399068852
564	2.6382576563
565	2.6356423723
566	2.6317108450
567	2.6275077429
568	2.6239726578
569	2.6216384342
570	2.6210497381
571	2.6219049209
572	2.6235606564
573	2.6261565536
574	2.6291813250
575	2.6316962922
576	2.6334695191
577	2.6355095590
578	2.6381814294
579	2.6407882754
580	2.6433511887
581	2.6456520596
582	2.6475074429
583	2.6485978375
584	2.6480987819
585	2.6465873543
586	2.6450035476
587	2.6431627979
588	2.6414400019
589	2.6403753904
590	2.6399536502
591	2.6397871361
592	2.6395701542
593	2.6388433429
594	2.6376046330
595	2.6368503863
596	2.6366023722
597	2.6364951954
598	2.6368798444
599	2.6377976000
600	2.6386021829
601	2.6389858718
602	2.6386259608
603	2.6375713077
604	2.6360474768
605	2.6335868128
606	2.6306437211
607	2.6286030758
608	2.6273758058
609	2.6263632570
610	2.6261174229
611	2.6264520530
612	2.6267185426
613	2.6263517211
614	2.6253372213
615	2.6240383982
616	2.6227339024
617	2.6218769377
618	2.6216091827
619	2.6224876848
620	2.6245478159
621	2.6269814494
622	2.6297238015
623	2.6322942673
624	2.6339377575
625	2.6348034600
626	2.6345253800
627	2.6334754958
628	2.6324596745
629	2.6312541854
630	2.6299414347
631	2.6293316625
632	2.6294368306
633	2.6294270487
634	2.6296055015
635	2.6304173740
636	2.6315970822
637	2.6330385821
638	2.6349981044
639	2.6376726694
640	2.6410535831
641	2.6444880182
642	2.6477126268
643	2.6508918315
644	2.6531405399
645	2.6539052805
646	2.6535002433
647	2.6515740827
648	2.6478216233
649	2.6430827585
650	2.6377621844
651	2.6326447511
652	2.6285750783
653	2.6257116530
654	2.6245189690
655	2.6251027231
656	2.6273613053
657	2.6311849635
658	2.6362694695
659	2.6414129291
660	2.6450723666
661	2.6471127261
662	2.6482161064
663	2.6490906089
664	2.6500126910
665	2.6500346187
666	2.6485874650
667	2.6453423988
668	2.6409805367
669	2.6377735241
670	2.6357646520
671	2.6328976404
672	2.6280983234
673	2.6217402416
674	2.6149900387
675	2.6098631546
676	2.6073610515
677	2.6066681799
678	2.6068733031
679	2.6079113907
680	2.6100255387
681	2.6129983040
682	2.6159600145
683	2.6187673883
684	2.6224632824
685	2.6268834869
686	2.6310206940
687	2.6340473636
688	2.6354392417
689	2.6358689983
690	2.6369386447
691	2.6388026262
692	2.6408911152
693	2.6429157204
694	2.6441769697
695	2.6445853658
696	2.6430099780
697	2.6382743574
698	2.6314607223
699	2.6241070004
700	2.6167053598
701	2.6091538395
702	2.6016756865
703	2.5947818212
704	2.5890157275
705	2.5850342165
706	2.5828676765
707	2.5828936168
708	2.5861306003
709	2.5929348738
710	2.6026282709
711	2.6130307570
712	2.6233158297
713	2.6336501327
714	2.6426120840
715	2.6493282107
716	2.6541745764
717	2.6573172404
718	2.6589451268
719	2.6589009111
720	2.6564659027
721	2.6517981956
722	2.6454382541
723	2.6374748491
724	2.6280697824
725	2.6181112498
726	2.6089643569
727	2.6015746441
728	2.5953940701
729	2.5901782584
730	2.5866386560
731	2.5845297350
732	2.5832350263
733	2.5828113966
734	2.5839521645
735	2.5872402308
736	2.5926338475
737	2.5990270145
738	2.6063326665
739	2.6146822789
740	2.6228300365
741	2.6298986233
742	2.6345928048
743	2.6365019380
744	2.6366977210
745	2.6353312203
746	2.6327818833
747	2.6304866897
748	2.6289792077
749	2.6275350171
750	2.6257899297
751	2.6244875450
752	2.6236366159
753	2.6226553313
754	2.6213548636
755	2.6200252964
756	2.6189295216
757	2.6174616596
758	2.6153917791
759	2.6125853824
760	2.6093961163
761	2.6063848100
762	2.6026434580
763	2.5980640516
764	2.5939996588
765	2.5904294651
766	2.5873322883
767	2.5859642382
768	2.5870923594
769	2.5906743097
770	2.5960855364
771	2.6027363872
772	2.6101810367
773	2.6172595346
774	2.6225553490
775	2.6262207296
776	2.6286326792
777	2.6297325473
778	2.6296651783
779	2.6286544648
780	2.6274146523
781	2.6262233165
782	2.6246619314
783	2.6226199014
784	2.6208737755
785	2.6194177694
786	2.6179979850
787	2.6169597859
788	2.6167349297
789	2.6176619213
790	2.6187628759
791	2.6199268540
792	2.6221962575
793	2.6250826170
794	2.6283520795
795	2.6322891365
796	2.6360135463
797	2.6388266766
798	2.6405864010
799	2.6416391082
800	2.6423919187
801	2.6427953750
802	2.6424289527
803	2.6412971394
804	2.6399970492
805	2.6384098154
806	2.6363882961
807	2.6339485435
808	2.6307466044
809	2.6260784492
810	2.6200282384
811	2.6141608912
812	2.6090819247
813	2.6045705077
814	2.6019851939
815	2.6023272293
816	2.6052563528
817	2.6102791842
818	2.6165760265
819	2.6237089851
820	2.6312905747
821	2.6385213298
822	2.6450689566
823	2.6507410480
824	2.6547940876
825	2.6571866325
826	2.6581482297
827	2.6576720404
828	2.6559254339
829	2.6530914909
830	2.6500905042
831	2.6474813789
832	2.6450510371
833	2.6428996884
834	2.6415521042
835	2.6408701662
836	2.6405777839
837	2.6408454745
838	2.6414997465
839	2.6424603456
840	2.6437188845
841	2.6455246482
842	2.6477352458
843	2.6496479339
844	2.6517420703
845	2.6542208707
846	2.6562007778
847	2.6576306832
848	2.6583778532
849	2.6582718039
850	2.6571801707
851	2.6545875851
852	2.6510764752
853	2.6476743016
854	2.6446534023
855	2.6421077595
856	2.6406009917
857	2.6401305181
858	2.6404092111
859	2.6417264413
860	2.6438663021
861	2.6458436770
862	2.6469113956
863	2.6472127281
864	2.6470621549
865	2.6466839389
866	2.6469468756
867	2.6479843151
868	2.6486493670
869	2.6485027654
870	2.6479975621
871	2.6481642751
872	2.6496931748
873	2.6519084253
874	2.6538920149
875	2.6552721418
876	2.6560212590
877	2.6569534098
878	2.6586765660
879	2.6606026344
880	2.6622262772
881	2.6631357218
882	2.6633277626
883	2.6629878731
884	2.6623150132
885	2.6618533658
886	2.6617039107
887	2.6619187196
888	2.6628791365
889	2.6643647579
890	2.6653323763
891	2.6656738786
892	2.6661355851
893	2.6668814646
894	2.6676147702
895	2.6679531582
896	2.6677617337
897	2.6669944362
898	2.6656481585
899	2.6640455205
900	2.6621534828
901	2.6603330096
902	2.6594039045
903	2.6592008807
904	2.6594136657
905	2.6595769276
906	2.6595662913
907	2.6598645817
908	2.6602847431
909	2.6608071422
910	2.6618416847
911	2.6632503719
912	2.6647842530
913	2.6665989147
914	2.6682814611
915	2.6693124515
916	2.6701506412
917	2.6712498759
918	2.6723877553
919	2.6732120949
920	2.6735919597
921	2.6734123014
922	2.6723563115
923	2.6702310260
924	2.6669448353
925	2.6627388497
926	2.6584262757
927	2.6544413749
928	2.6509338704
929	2.6483805266
930	2.6471990316
931	2.6473280732
932	2.6481779929
933	2.6491315716
934	2.6505905277
935	2.6529090104
936	2.6556614549
937	2.6588863503
938	2.6624678803
939	2.6661074494
940	2.6696504173
941	2.6728675494
942	2.6755660410
943	2.6775448387
944	2.6789648141
945	2.6800067456
946	2.6804335209
947	2.6801706044
948	2.6794516929
949	2.6781612861
950	2.6762060275
951	2.6738456074
952	2.6711830066
953	2.6684456472
954	2.6660208330
955	2.6640212902
956	2.6626440000
957	2.6620390893
958	2.6621607260
959	2.6626083247
960	2.6629959122
961	2.6636227135
962	2.6643223787
963	2.6647899864
964	2.6651822276
965	2.6658499699
966	2.6671800604
967	2.6688759063
968	2.6707609349
969	2.6730717127
970	2.6755112443
971	2.6776642740
972	2.6794240998
973	2.6805550847
974	2.6811018426
975	2.6812895589
976	2.6809585382
977	2.6802294701
978	2.6794530274
979	2.6785726709
980	2.6775058096
981	2.6763263355
982	2.6749903385
983	2.6734362551
984	2.6718749752
985	2.6706326656
986	2.6697594599
987	2.6692113255
988	2.6688280146
989	2.6682359358
990	2.6673920783
991	2.6665934810
992	2.6657762098
993	2.6646931812
994	2.6631330189
995	2.6612753899
996	2.6596187604
997	2.6585401806
998	2.6589959546
999	2.6611056014
1000	2.6636601668
1001	2.6659131651
1002	2.6678509903
1003	2.6699140132
1004	2.6723704980
1005	2.6749602433
1006	2.6771772270
1007	2.6785739600
1008	2.6791441967
1009	2.6792035037
1010	2.6790335930
1011	2.6788349045
1012	2.6783792566
1013	2.6772527860
1014	2.6757660648
1015	2.6742947958
1016	2.6724671062
1017	2.6704361076
1018	2.6688328301
1019	2.6679836439
1020	2.6679959918
1021	2.6684866735
1022	2.6691424460
1023	2.6697157820
1024	2.6703675833
1025	2.6714064592
1026	2.6725140567
1027	2.6733705970
1028	2.6737017557
1029	2.6735013552
1030	2.6729079523
1031	2.6718403823
1032	2.6703678022
1033	2.6688209306
1034	2.6677489989
1035	2.6674093769
1036	2.6670694418
1037	2.6662361436
1038	2.6651632718
1039	2.6637930260
1040	2.6623333712
1041	2.6611133509
1042	2.6601094153
1043	2.6598436950
1044	2.6607172115
1045	2.6622147122
1046	2.6639300932
1047	2.6656686015
1048	2.6671190406
1049	2.6683575719
1050	2.6695706851
1051	2.6704103447
1052	2.6705442732
1053	2.6702661164
1054	2.6698054405
1055	2.6686758417
1056	2.6668416897
1057	2.6650613783
1058	2.6636835608
1059	2.6626027328
1060	2.6615473457
1061	2.6606720039
1062	2.6600322054
1063	2.6593701877
1064	2.6585957541
1065	2.6573383370
1066	2.6558938864
1067	2.6548481110
1068	2.6542829058
1069	2.6543158115
1070	2.6545718581
1071	2.6544809595
1072	2.6539309042
1073	2.6527394707
1074	2.6506608101
1075	2.6481376889
1076	2.6461143964
1077	2.6446007640
1078	2.6430668275
1079	2.6419637282
1080	2.6421951753
1081	2.6436955059
1082	2.6460350531
1083	2.6488513785
1084	2.6514325769
1085	2.6539902299
1086	2.6563988637
1087	2.6580043159
1088	2.6590008514
1089	2.6595234723
1090	2.6596145415
1091	2.6590886101
1092	2.6579298853
1093	2.6564673625
1094	2.6551462351
1095	2.6546076134
1096	2.6550244186
1097	2.6562927081
1098	2.6584447910
1099	2.6609049160
1100	2.6627054176
1101	2.6633862986
1102	2.6631155163
1103	2.6621512265
1104	2.6602780938
1105	2.6579412547
1106	2.6559525264
1107	2.6544504975
1108	2.6533340898
1109	2.6523094948
1110	2.6517202693
1111	2.6520623405
1112	2.6525896826
1113	2.6530263987
1114	2.6539097345
1115	2.6549417788
1116	2.6559446611
1117	2.6571047178
1118	2.6580152980
1119	2.6586388017
1120	2.6593028033
1121	2.6595774520
1122	2.6590183286
1123	2.6577476869
1124	2.6560112408
1125	2.6534839164
1126	2.6501502191
1127	2.6469783743
1128	2.6445333205
1129	2.6429493186
1130	2.6419376174
1131	2.6413690788
1132	2.6412682840
1133	2.6412113293
1134	2.6413646808
1135	2.6421741319
1136	2.6439094136
1137	2.6463198681
1138	2.6490504003
1139	2.6525339570
1140	2.6566605269
1141	2.6606977635
1142	2.6642138676
1143	2.6668268818
1144	2.6683697349
1145	2.6689675670
1146	2.6685700034
1147	2.6672428984
1148	2.6655285247
1149	2.6635497971
1150	2.6611268839
1151	2.6583866524
1152	2.6556196175
1153	2.6526628013
1154	2.6493273649
1155	2.6461671024
1156	2.6433912343
1157	2.6412123780
1158	2.6394031040
1159	2.6375261147
1160	2.6364782829
1161	2.6365981778
1162	2.6373793989
1163	2.6391375632
1164	2.6423747033
1165	2.6469173503
1166	2.6522260158
1167	2.6578866113
1168	2.6635718589
1169	2.6686233275
1170	2.6726928670
1171	2.6756791478
1172	2.6773367963
1173	2.6774980757
1174	2.6760037123
1175	2.6730742470
1176	2.6688189458
1177	2.6632701410
1178	2.6567804777
1179	2.6498963110
1180	2.6435230451
1181	2.6383037562
1182	2.6346098525
1183	2.6328225913
1184	2.6329863040
1185	2.6350593762
1186	2.6384097286
1187	2.6423794145
1188	2.6474019478
1189	2.6531362458
1190	2.6583569130
1191	2.6630055661
1192	2.6672032062
1193	2.6705577619
1194	2.6736115622
1195	2.6769113095
1196	2.6802180791
1197	2.6830053317
1198	2.6848046707
1199	2.6858750878
1200	2.6865768591
1201	2.6869625498
1202	2.6868198552
1203	2.6860145496
1204	2.6845800641
1205	2.6827352963
1206	2.6811916509
1207	2.6802339896
1208	2.6795005844
1209	2.6783687556
1210	2.6765342042
1211	2.6744602852
1212	2.6727149238
1213	2.6715083953
1214	2.6707307010
1215	2.6704016222
1216	2.6706322310
1217	2.6712336252
1218	2.6721347749
1219	2.6734025331
1220	2.6747850014
1221	2.6762717226
1222	2.6782800006
1223	2.6806197372
1224	2.6827841620
1225	2.6845445373
1226	2.6859328142
1227	2.6872092596
1228	2.6883228598
1229	2.6891074862
1230	2.6894465279
1231	2.6891895328
1232	2.6882960323
1233	2.6869915251
1234	2.6855741805
1235	2.6839478086
1236	2.6823260894
1237	2.6811833737
1238	2.6802465330
1239	2.6791982282
1240	2.6780600588
1241	2.6768975069
1242	2.6761676637
1243	2.6761226072
1244	2.6767227812
1245	2.6779901654
1246	2.6798219031
1247	2.6820238872
1248	2.6842215157
1249	2.6860995683
1250	2.6874362538
1251	2.6882141300
1252	2.6886662084
1253	2.6887578816
1254	2.6882608270
1255	2.6871682760
1256	2.6858848360
1257	2.6847522561
1258	2.6837053008
1259	2.6828943072
1260	2.6826411449
1261	2.6829386458
1262	2.6835406766
1263	2.6842985197
1264	2.6851376929
1265	2.6858138508
1266	2.6862400897
1267	2.6865069469
1268	2.6865748095
1269	2.6865322279
1270	2.6866198442
1271	2.6867461410
1272	2.6868001522
1273	2.6867360772
1274	2.6864890497
1275	2.6863203297
1276	2.6862314114
1277	2.6861115752
1278	2.6860449839
1279	2.6859952028
1280	2.6858484241
1281	2.6854604529
1282	2.6847846069
1283	2.6838825434
1284	2.6829879816
1285	2.6822450375
1286	2.6815961245
1287	2.6810897865
1288	2.6807970080
1289	2.6807470953
1290	2.6808518091
1291	2.6809064066
1292	2.6809719150
1293	2.6812884077
1294	2.6818096696
1295	2.6823904618
1296	2.6831231662
1297	2.6841245921
1298	2.6852511855
1299	2.6862845961
1300	2.6871987833
1301	2.6879499982
1302	2.6884913486
1303	2.6889024250
1304	2.6891788513
1305	2.6893689528
1306	2.6895881167
1307	2.6898676476
1308	2.6901960256
1309	2.6904762612
1310	2.6906835885
1311	2.6908661351
1312	2.6909763183
1313	2.6910002435
1314	2.6910181686
1315	2.6910735977
1316	2.6911330017
1317	2.6911882513
1318	2.6912831214
1319	2.6914206505
1320	2.6916037306
1321	2.6918334119
1322	2.6920729472
1323	2.6923195665
1324	2.6925655534
1325	2.6928240223
1326	2.6931134005
1327	2.6933838906
1328	2.6936196476
1329	2.6938070043
1330	2.6938979397
1331	2.6939040492
1332	2.6938898539
1333	2.6939249305
1334	2.6939919323
1335	2.6940054076
1336	2.6939438915
1337	2.6938356491
1338	2.6937157567
1339	2.6936043622
1340	2.6935002242
1341	2.6933523815
1342	2.6930606833
1343	2.6925951753
1344	2.6919983509
1345	2.6913221785
1346	2.6906614833
1347	2.6901389984
1348	2.6897863746
1349	2.6896424048
1350	2.6898130689
1351	2.6902923382
1352	2.6909099621
1353	2.6914726767
1354	2.6919926028
1355	2.6924973356
1356	2.6929475355
1357	2.6933139054
1358	2.6935077345
1359	2.6935640923
1360	2.6935205044
1361	2.6933872461
1362	2.6932102779
1363	2.6929177526
1364	2.6924812140
1365	2.6919720155
1366	2.6914036824
1367	2.6907646217
1368	2.6900839692
1369	2.6894514544
1370	2.6890275771
1371	2.6889144258
1372	2.6890583252
1373	2.6893295660
1374	2.6896424843
1375	2.6899895146
1376	2.6903677426
1377	2.6906614378
1378	2.6907831366
1379	2.6907575338
1380	2.6904607997
1381	2.6897043580
1382	2.6884219213
1383	2.6866148238
1384	2.6844167237
1385	2.6820361687
1386	2.6796009937
1387	2.6771227543
1388	2.6747035042
1389	2.6725980563
1390	2.6708356017
1391	2.6694214311
1392	2.6685344035
1393	2.6682882852
1394	2.6687688289
1395	2.6699136542
1396	2.6715642021
1397	2.6734589700
1398	2.6752276514
1399	2.6769878142
1400	2.6788524842
1401	2.6803772493
1402	2.6813959068
1403	2.6821679961
1404	2.6829652070
1405	2.6837189898
1406	2.6841566272
1407	2.6841153240
1408	2.6834736206
1409	2.6822487318
1410	2.6805504176
1411	2.6787907074
1412	2.6770965392
1413	2.6753572884
1414	2.6738417005
1415	2.6723848318
1416	2.6709434656
1417	2.6699232086
1418	2.6692562529
1419	2.6686772797
1420	2.6681712486
1421	2.6677408818
1422	2.6674607783
1423	2.6675509107
1424	2.6679224401
1425	2.6685025799
1426	2.6696078256
1427	2.6714690221
1428	2.6737038367
1429	2.6757380963
1430	2.6775881066
1431	2.6793519994
1432	2.6807134692
1433	2.6813359519
1434	2.6811540571
1435	2.6800552605
1436	2.6780611582
1437	2.6752773960
1438	2.6717757896
1439	2.6680418977
1440	2.6643636917
1441	2.6607749453
1442	2.6571714986
1443	2.6535428387
1444	2.6501051050
1445	2.6469825969
1446	2.6446181216
1447	2.6432881138
1448	2.6432691913
1449	2.6447741995
1450	2.6473103055
1451	2.6506419180
1452	2.6543581116
1453	2.6577426435
1454	2.6608829100
1455	2.6635497659
1456	2.6654788580
1457	2.6673569788
1458	2.6693135209
1459	2.6708414424
1460	2.6717259708
1461	2.6721512620
1462	2.6724231229
1463	2.6725011222
1464	2.6723412821
1465	2.6721776181
1466	2.6719595192
1467	2.6712641195
1468	2.6698289873
1469	2.6676936437
1470	2.6651984756
1471	2.6624925012
1472	2.6590866793
1473	2.6551658913
1474	2.6516582925
1475	2.6486126471
1476	2.6459665001
1477	2.6441387921
1478	2.6431343447
1479	2.6428824047
1480	2.6435533665
1481	2.6449992524
1482	2.6466173033
1483	2.6482636219
1484	2.6502588542
1485	2.6521355285
1486	2.6534953756
1487	2.6547037598
1488	2.6559432803
1489	2.6569664928
1490	2.6575168427
1491	2.6581078350
1492	2.6585501297
1493	2.6580623312
1494	2.6566813542
1495	2.6546094698
1496	2.6523824582
1497	2.6501257433
1498	2.6481444153
1499	2.6471761875
