398	0.0000278855
399	0.0000282788
400	0.0000289731
401	0.0000299011
402	0.0000307812
403	0.0000315007
404	0.0000320622
405	0.0000324591
406	0.0000327371
407	0.0000329676
408	0.0000331780
409	0.0000333229
410	0.0000333678
411	0.0000333516
412	0.0000333092
413	0.0000332793
414	0.0000333046
415	0.0000333524
416	0.0000333841
417	0.0000334237
418	0.0000334987
419	0.0000336105
420	0.0000337463
421	0.0000338850
422	0.0000339938
423	0.0000340470
424	0.0000340572
425	0.0000340623
426	0.0000340952
427	0.0000341617
428	0.0000342559
429	0.0000343872
430	0.0000345487
431	0.0000347135
432	0.0000348870
433	0.0000351216
434	0.0000354518
435	0.0000358198
436	0.0000361593
437	0.0000364519
438	0.0000366738
439	0.0000368924
440	0.0000372076
441	0.0000375264
442	0.0000377299
443	0.0000378533
444	0.0000379384
445	0.0000379832
446	0.0000380078
447	0.0000380243
448	0.0000379731
449	0.0000378265
450	0.0000376941
451	0.0000376070
452	0.0000374925
453	0.0000373877
454	0.0000373037
455	0.0000372352
456	0.0000373245
457	0.0000375848
458	0.0000378284
459	0.0000380132
460	0.0000383167
461	0.0000388607
462	0.0000395360
463	0.0000402366
464	0.0000409897
465	0.0000418040
466	0.0000427468
467	0.0000438305
468	0.0000448390
469	0.0000456981
470	0.0000465414
471	0.0000473971
472	0.0000482463
473	0.0000490828
474	0.0000498323
475	0.0000504365
476	0.0000510053
477	0.0000516666
478	0.0000522458
479	0.0000525783
480	0.0000528385
481	0.0000531060
482	0.0000532915
483	0.0000533839
484	0.0000533223
485	0.0000531433
486	0.0000530465
487	0.0000530196
488	0.0000528842
489	0.0000526570
490	0.0000525281
491	0.0000525218
492	0.0000524985
493	0.0000524730
494	0.0000524933
495	0.0000525305
496	0.0000526619
497	0.0000528846
498	0.0000530874
499	0.0000533121
500	0.0000536097
501	0.0000539240
502	0.0000542183
503	0.0000545012
504	0.0000548133
505	0.0000552379
506	0.0000558562
507	0.0000565918
508	0.0000573202
509	0.0000581069
510	0.0000588858
511	0.0000593865
512	0.0000596138
513	0.0000597660
514	0.0000599948
515	0.0000604535
516	0.0000611532
517	0.0000619728
518	0.0000628166
519	0.0000635286
520	0.0000638667
521	0.0000637368
522	0.0000633464
523	0.0000629254
524	0.0000625571
525	0.0000623432
526	0.0000622273
527	0.0000620121
528	0.0000617570
529	0.0000615832
530	0.0000614695
531	0.0000615035
532	0.0000617881
533	0.0000621954
534	0.0000624513
535	0.0000623843
536	0.0000620288
537	0.0000615262
538	0.0000610156
539	0.0000604703
540	0.0000597650
541	0.0000589443
542	0.0000579952
543	0.0000568034
544	0.0000556023
545	0.0000547227
546	0.0000541306
547	0.0000536495
548	0.0000531935
549	0.0000527513
550	0.0000523725
551	0.0000521190
552	0.0000519924
553	0.0000519314
554	0.0000518795
555	0.0000517659
556	0.0000515524
557	0.0000513448
558	0.0000512019
559	0.0000510407
560	0.0000508180
561	0.0000504892
562	0.0000500206
563	0.0000495427
564	0.0000491864
565	0.0000489039
566	0.0000485937
567	0.0000482450
568	0.0000478958
569	0.0000475528
570	0.0000472468
571	0.0000470405
572	0.0000469280
573	0.0000468573
574	0.0000467956
575	0.0000467040
576	0.0000465675
577	0.0000464529
578	0.0000464177
579	0.0000464152
580	0.0000463908
581	0.0000463568
582	0.0000463151
583	0.0000462384
584	0.0000461486
585	0.0000461196
586	0.0000461655
587	0.0000462239
588	0.0000462506
589	0.0000462283
590	0.0000461826
591	0.0000461653
592	0.0000461554
593	0.0000461285
594	0.0000461216
595	0.0000461534
596	0.0000462232
597	0.0000462855
598	0.0000462453
599	0.0000460920
600	0.0000459047
601	0.0000457329
602	0.0000455858
603	0.0000454848
604	0.0000453906
605	0.0000452430
606	0.0000451838
607	0.0000453053
608	0.0000453828
609	0.0000452902
610	0.0000451272
611	0.0000449841
612	0.0000449205
613	0.0000447940
614	0.0000443903
615	0.0000438106
616	0.0000432332
617	0.0000426943
618	0.0000422942
619	0.0000420964
620	0.0000418879
621	0.0000415080
622	0.0000412366
623	0.0000412884
624	0.0000414229
625	0.0000414601
626	0.0000414179
627	0.0000413273
628	0.0000412955
629	0.0000412578
630	0.0000410269
631	0.0000406688
632	0.0000403079
633	0.0000399523
634	0.0000395984
635	0.0000392118
636	0.0000387987
637	0.0000384831
638	0.0000383644
639	0.0000383747
640	0.0000384109
641	0.0000384577
642	0.0000385032
643	0.0000385960
644	0.0000387250
645	0.0000386654
646	0.0000384263
647	0.0000382758
648	0.0000382229
649	0.0000381348
650	0.0000379826
651	0.0000377808
652	0.0000375759
653	0.0000373851
654	0.0000372048
655	0.0000370890
656	0.0000370967
657	0.0000372354
658	0.0000375072
659	0.0000378797
660	0.0000381589
661	0.0000383366
662	0.0000387791
663	0.0000394691
664	0.0000400115
665	0.0000404206
666	0.0000408746
667	0.0000413671
668	0.0000418423
669	0.0000421412
670	0.0000422286
671	0.0000423095
672	0.0000424480
673	0.0000425043
674	0.0000423738
675	0.0000420840
676	0.0000417371
677	0.0000414516
678	0.0000412740
679	0.0000410779
680	0.0000407996
681	0.0000405490
682	0.0000403411
683	0.0000401577
684	0.0000400228
685	0.0000399135
686	0.0000398923
687	0.0000399681
688	0.0000399757
689	0.0000399133
690	0.0000399370
691	0.0000400442
692	0.0000401227
693	0.0000401429
694	0.0000401376
695	0.0000401199
696	0.0000401040
697	0.0000400975
698	0.0000400833
699	0.0000400653
700	0.0000400600
701	0.0000400762
702	0.0000401253
703	0.0000402409
704	0.0000404478
705	0.0000406787
706	0.0000409034
707	0.0000412320
708	0.0000417060
709	0.0000422503
710	0.0000428207
711	0.0000434163
712	0.0000440294
713	0.0000446193
714	0.0000451539
715	0.0000456717
716	0.0000462663
717	0.0000469925
718	0.0000478129
719	0.0000487068
720	0.0000496403
721	0.0000504596
722	0.0000510566
723	0.0000513975
724	0.0000514787
725	0.0000514693
726	0.0000515705
727	0.0000518537
728	0.0000523455
729	0.0000530085
730	0.0000537485
731	0.0000544124
732	0.0000547798
733	0.0000548261
734	0.0000548055
735	0.0000548976
736	0.0000550621
737	0.0000553158
738	0.0000557464
739	0.0000562599
740	0.0000567619
741	0.0000573200
742	0.0000579817
743	0.0000588055
744	0.0000598019
745	0.0000607992
746	0.0000616425
747	0.0000622613
748	0.0000626520
749	0.0000629176
750	0.0000631277
751	0.0000633224
752	0.0000635615
753	0.0000637911
754	0.0000639156
755	0.0000639714
756	0.0000640513
757	0.0000641655
758	0.0000642640
759	0.0000642929
760	0.0000642030
761	0.0000639848
762	0.0000636456
763	0.0000632250
764	0.0000628045
765	0.0000623350
766	0.0000617145
767	0.0000610190
768	0.0000603836
769	0.0000598740
770	0.0000594701
771	0.0000590944
772	0.0000587751
773	0.0000585960
774	0.0000585346
775	0.0000585446
776	0.0000586311
777	0.0000587642
778	0.0000588300
779	0.0000587288
780	0.0000584814
781	0.0000582298
782	0.0000580785
783	0.0000579356
784	0.0000577527
785	0.0000576349
786	0.0000575359
787	0.0000574218
788	0.0000574440
789	0.0000576161
790	0.0000578329
791	0.0000580333
792	0.0000581921
793	0.0000583928
794	0.0000586919
795	0.0000589939
796	0.0000591830
797	0.0000592280
798	0.0000592003
799	0.0000591552
800	0.0000590322
801	0.0000587668
802	0.0000583629
803	0.0000577781
804	0.0000569737
805	0.0000561651
806	0.0000555140
807	0.0000547892
808	0.0000539100
809	0.0000530759
810	0.0000523216
811	0.0000516352
812	0.0000509985
813	0.0000503609
814	0.0000498051
815	0.0000492986
816	0.0000487453
817	0.0000483325
818	0.0000482385
819	0.0000483325
820	0.0000483931
821	0.0000483762
822	0.0000484103
823	0.0000486076
824	0.0000488878
825	0.0000490234
826	0.0000489776
827	0.0000488763
828	0.0000487121
829	0.0000485296
830	0.0000484084
831	0.0000482777
832	0.0000481270
833	0.0000479792
834	0.0000479319
835	0.0000481445
836	0.0000483718
837	0.0000483528
838	0.0000483633
839	0.0000486069
840	0.0000489322
841	0.0000492546
842	0.0000495813
843	0.0000498778
844	0.0000501477
845	0.0000504358
846	0.0000507224
847	0.0000509585
848	0.0000511433
849	0.0000513170
850	0.0000515440
851	0.0000517963
852	0.0000519339
853	0.0000518407
854	0.0000514916
855	0.0000509879
856	0.0000504116
857	0.0000497841
858	0.0000492704
859	0.0000489712
860	0.0000487915
861	0.0000487124
862	0.0000486567
863	0.0000483785
864	0.0000477941
865	0.0000470883
866	0.0000464925
867	0.0000460603
868	0.0000456761
869	0.0000452878
870	0.0000449844
871	0.0000447716
872	0.0000445067
873	0.0000441991
874	0.0000439984
875	0.0000439142
876	0.0000438706
877	0.0000437572
878	0.0000434615
879	0.0000429920
880	0.0000424072
881	0.0000418343
882	0.0000413707
883	0.0000408911
884	0.0000403292
885	0.0000397636
886	0.0000392017
887	0.0000386516
888	0.0000381379
889	0.0000377267
890	0.0000375368
891	0.0000374485
892	0.0000371882
893	0.0000367495
894	0.0000362562
895	0.0000356745
896	0.0000350678
897	0.0000345996
898	0.0000340996
899	0.0000333306
900	0.0000324116
901	0.0000315367
902	0.0000308169
903	0.0000302929
904	0.0000298747
905	0.0000295139
906	0.0000292083
907	0.0000289239
908	0.0000286810
909	0.0000285075
910	0.0000284317
911	0.0000284734
912	0.0000285622
913	0.0000286447
914	0.0000287276
915	0.0000288148
916	0.0000289311
917	0.0000290630
918	0.0000291152
919	0.0000290748
920	0.0000290622
921	0.0000291165
922	0.0000291635
923	0.0000291835
924	0.0000291925
925	0.0000291899
926	0.0000291826
927	0.0000292017
928	0.0000292926
929	0.0000294282
930	0.0000295896
931	0.0000298205
932	0.0000300583
933	0.0000302376
934	0.0000303696
935	0.0000303800
936	0.0000302165
937	0.0000299686
938	0.0000298295
939	0.0000300026
940	0.0000304556
941	0.0000309422
942	0.0000313136
943	0.0000315687
944	0.0000317186
945	0.0000317713
946	0.0000317568
947	0.0000316972
948	0.0000316295
949	0.0000315913
950	0.0000316074
951	0.0000317308
952	0.0000319163
953	0.0000321250
954	0.0000324687
955	0.0000328525
956	0.0000331337
957	0.0000334870
958	0.0000338935
959	0.0000340491
960	0.0000339206
961	0.0000337730
962	0.0000338677
963	0.0000342141
964	0.0000346140
965	0.0000349343
966	0.0000351807
967	0.0000354868
968	0.0000359676
969	0.0000365135
970	0.0000369151
971	0.0000370890
972	0.0000370694
973	0.0000368818
974	0.0000365544
975	0.0000361235
976	0.0000356112
977	0.0000351048
978	0.0000345877
979	0.0000340345
980	0.0000337134
981	0.0000336383
982	0.0000335077
983	0.0000334458
984	0.0000337293
985	0.0000343206
986	0.0000350163
987	0.0000356208
988	0.0000361761
989	0.0000367762
990	0.0000373579
991	0.0000379522
992	0.0000384859
993	0.0000387115
994	0.0000387568
995	0.0000390282
996	0.0000396072
997	0.0000403165
998	0.0000411159
999	0.0000420288
1000	0.0000430325
1001	0.0000441540
1002	0.0000454237
1003	0.0000468522
1004	0.0000482988
1005	0.0000494855
1006	0.0000504048
1007	0.0000511793
1008	0.0000517881
1009	0.0000522300
1010	0.0000524347
1011	0.0000523982
1012	0.0000523358
1013	0.0000523128
1014	0.0000522796
1015	0.0000522208
1016	0.0000521071
1017	0.0000520860
1018	0.0000522662
1019	0.0000524640
1020	0.0000526270
1021	0.0000529574
1022	0.0000534809
1023	0.0000540241
1024	0.0000545452
1025	0.0000550860
1026	0.0000556281
1027	0.0000561900
1028	0.0000567737
1029	0.0000573035
1030	0.0000577254
1031	0.0000580683
1032	0.0000584245
1033	0.0000588064
1034	0.0000591715
1035	0.0000595091
1036	0.0000597421
1037	0.0000598776
1038	0.0000600430
1039	0.0000602288
1040	0.0000603634
1041	0.0000604079
1042	0.0000603894
1043	0.0000604430
1044	0.0000605545
1045	0.0000605967
1046	0.0000606089
1047	0.0000606521
1048	0.0000606826
1049	0.0000606693
1050	0.0000606066
1051	0.0000604887
1052	0.0000603542
1053	0.0000602663
1054	0.0000602162
1055	0.0000601204
1056	0.0000599306
1057	0.0000596971
1058	0.0000594360
1059	0.0000591190
1060	0.0000589107
1061	0.0000589965
1062	0.0000593753
1063	0.0000601154
1064	0.0000612118
1065	0.0000623840
1066	0.0000633877
1067	0.0000641440
1068	0.0000647183
1069	0.0000651930
1070	0.0000655825
1071	0.0000661244
1072	0.0000671188
1073	0.0000685294
1074	0.0000701138
1075	0.0000715629
1076	0.0000727037
1077	0.0000736646
1078	0.0000745231
1079	0.0000751705
1080	0.0000756106
1081	0.0000759985
1082	0.0000764412
1083	0.0000769048
1084	0.0000772357
1085	0.0000773669
1086	0.0000775243
1087	0.0000779007
1088	0.0000784169
1089	0.0000790639
1090	0.0000798147
1091	0.0000804209
1092	0.0000807928
1093	0.0000810513
1094	0.0000812659
1095	0.0000814645
1096	0.0000816851
1097	0.0000819581
1098	0.0000822198
1099	0.0000823808
1100	0.0000824718
1101	0.0000825306
1102	0.0000825599
1103	0.0000825480
1104	0.0000824098
1105	0.0000821056
1106	0.0000816905
1107	0.0000812094
1108	0.0000806862
1109	0.0000801276
1110	0.0000795406
1111	0.0000789432
1112	0.0000782973
1113	0.0000775899
1114	0.0000769819
1115	0.0000766155
1116	0.0000764334
1117	0.0000763763
1118	0.0000764050
1119	0.0000764266
1120	0.0000764446
1121	0.0000764684
1122	0.0000764273
1123	0.0000763044
1124	0.0000761223
1125	0.0000759075
1126	0.0000756211
1127	0.0000752228
1128	0.0000748485
1129	0.0000745701
1130	0.0000742984
1131	0.0000740093
1132	0.0000736648
1133	0.0000732410
1134	0.0000728669
1135	0.0000726081
1136	0.0000722808
1137	0.0000716381
1138	0.0000707004
1139	0.0000696624
1140	0.0000685324
1141	0.0000672598
1142	0.0000659701
1143	0.0000647328
1144	0.0000634167
1145	0.0000619417
1146	0.0000603607
1147	0.0000587764
1148	0.0000573692
1149	0.0000561371
1150	0.0000548679
1151	0.0000536323
1152	0.0000526491
1153	0.0000519523
1154	0.0000515123
1155	0.0000511943
1156	0.0000508824
1157	0.0000505970
1158	0.0000502978
1159	0.0000500181
1160	0.0000498201
1161	0.0000495744
1162	0.0000492373
1163	0.0000489156
1164	0.0000486102
1165	0.0000482747
1166	0.0000479963
1167	0.0000478445
1168	0.0000476320
1169	0.0000472272
1170	0.0000468239
1171	0.0000465349
1172	0.0000462440
1173	0.0000459073
1174	0.0000455577
1175	0.0000452429
1176	0.0000451092
1177	0.0000451986
1178	0.0000453808
1179	0.0000456945
1180	0.0000461471
1181	0.0000464897
1182	0.0000467089
1183	0.0000470204
1184	0.0000475133
1185	0.0000481099
1186	0.0000485236
1187	0.0000486781
1188	0.0000488507
1189	0.0000491051
1190	0.0000493553
1191	0.0000495305
1192	0.0000494845
1193	0.0000493067
1194	0.0000492741
1195	0.0000495151
1196	0.0000499804
1197	0.0000505169
1198	0.0000510470
1199	0.0000515378
1200	0.0000519026
1201	0.0000521792
1202	0.0000524621
1203	0.0000527202
1204	0.0000529176
1205	0.0000530673
1206	0.0000531515
1207	0.0000531827
1208	0.0000531702
1209	0.0000530268
1210	0.0000528390
1211	0.0000528832
1212	0.0000531396
1213	0.0000532991
1214	0.0000532164
1215	0.0000530519
1216	0.0000528972
1217	0.0000525802
1218	0.0000521846
1219	0.0000519482
1220	0.0000517063
1221	0.0000513140
1222	0.0000508092
1223	0.0000501568
1224	0.0000494624
1225	0.0000487530
1226	0.0000479388
1227	0.0000472379
1228	0.0000468442
1229	0.0000466142
1230	0.0000463209
1231	0.0000458236
1232	0.0000451874
1233	0.0000446351
1234	0.0000443116
1235	0.0000441887
1236	0.0000440923
1237	0.0000438117
1238	0.0000433191
1239	0.0000427974
1240	0.0000423218
1241	0.0000418290
1242	0.0000413743
1243	0.0000409808
1244	0.0000405174
1245	0.0000399881
1246	0.0000396285
1247	0.0000395185
1248	0.0000394109
1249	0.0000392907
1250	0.0000394343
1251	0.0000397601
1252	0.0000400089
1253	0.0000401257
1254	0.0000401113
1255	0.0000400891
1256	0.0000401798
1257	0.0000402793
1258	0.0000403048
1259	0.0000402855
1260	0.0000402435
1261	0.0000401899
1262	0.0000401336
1263	0.0000400978
1264	0.0000400882
1265	0.0000401033
1266	0.0000401733
1267	0.0000402997
1268	0.0000404473
1269	0.0000405952
1270	0.0000407281
1271	0.0000408284
1272	0.0000409105
1273	0.0000410270
1274	0.0000412530
1275	0.0000416885
1276	0.0000423720
1277	0.0000431882
1278	0.0000439219
1279	0.0000444259
1280	0.0000447573
1281	0.0000449871
1282	0.0000450566
1283	0.0000449912
1284	0.0000448762
1285	0.0000447763
1286	0.0000448157
1287	0.0000450014
1288	0.0000452105
1289	0.0000453878
1290	0.0000455100
1291	0.0000455718
1292	0.0000456174
1293	0.0000456827
1294	0.0000457367
1295	0.0000457282
1296	0.0000457193
1297	0.0000457681
1298	0.0000458132
1299	0.0000458830
1300	0.0000460648
1301	0.0000462986
1302	0.0000464807
1303	0.0000465797
1304	0.0000466008
1305	0.0000465844
1306	0.0000465653
1307	0.0000465295
1308	0.0000464853
1309	0.0000464659
1310	0.0000464984
1311	0.0000466268
1312	0.0000468353
1313	0.0000470532
1314	0.0000472632
1315	0.0000474900
1316	0.0000477509
1317	0.0000479532
1318	0.0000479649
1319	0.0000478244
1320	0.0000476638
1321	0.0000476193
1322	0.0000477203
1323	0.0000477798
1324	0.0000476608
1325	0.0000473927
1326	0.0000470746
1327	0.0000467677
1328	0.0000463865
1329	0.0000460262
1330	0.0000458309
1331	0.0000455030
1332	0.0000449118
1333	0.0000443631
1334	0.0000439028
1335	0.0000433813
1336	0.0000427834
1337	0.0000420971
1338	0.0000413753
1339	0.0000407999
1340	0.0000405221
1341	0.0000406407
1342	0.0000411804
1343	0.0000419276
1344	0.0000426642
1345	0.0000435509
1346	0.0000448469
1347	0.0000464440
1348	0.0000479528
1349	0.0000492176
1350	0.0000503953
1351	0.0000514089
1352	0.0000520520
1353	0.0000523853
1354	0.0000525078
1355	0.0000525756
1356	0.0000527702
1357	0.0000530454
1358	0.0000533335
1359	0.0000535982
1360	0.0000538602
1361	0.0000542441
1362	0.0000547160
1363	0.0000552632
1364	0.0000559302
1365	0.0000565564
1366	0.0000570939
1367	0.0000576273
1368	0.0000581416
1369	0.0000586830
1370	0.0000592423
1371	0.0000596546
1372	0.0000598251
1373	0.0000598201
1374	0.0000598218
1375	0.0000599394
1376	0.0000600705
1377	0.0000600577
1378	0.0000599065
1379	0.0000598236
1380	0.0000599587
1381	0.0000601328
1382	0.0000601182
1383	0.0000600304
1384	0.0000599724
1385	0.0000597902
1386	0.0000595135
1387	0.0000592320
1388	0.0000587990
1389	0.0000582278
1390	0.0000576822
1391	0.0000571548
1392	0.0000565737
1393	0.0000558972
1394	0.0000551470
1395	0.0000543883
1396	0.0000536581
1397	0.0000530155
1398	0.0000525073
1399	0.0000521471
1400	0.0000519224
1401	0.0000517752
1402	0.0000516846
1403	0.0000516169
1404	0.0000515064
1405	0.0000513780
1406	0.0000513084
1407	0.0000513796
1408	0.0000516225
1409	0.0000519507
1410	0.0000522747
1411	0.0000525360
1412	0.0000526657
1413	0.0000526319
1414	0.0000524600
1415	0.0000522538
1416	0.0000521293
1417	0.0000520720
1418	0.0000520135
1419	0.0000519323
1420	0.0000517541
1421	0.0000514707
1422	0.0000512582
1423	0.0000511249
1424	0.0000508863
1425	0.0000505628
1426	0.0000502820
1427	0.0000500426
1428	0.0000497623
1429	0.0000493822
1430	0.0000489848
1431	0.0000487014
1432	0.0000485675
1433	0.0000485479
1434	0.0000485556
1435	0.0000485282
1436	0.0000484261
1437	0.0000482383
1438	0.0000480893
1439	0.0000480271
1440	0.0000479205
1441	0.0000477222
1442	0.0000474841
1443	0.0000472524
1444	0.0000470519
1445	0.0000468744
1446	0.0000467364
1447	0.0000466665
1448	0.0000466695
1449	0.0000467343
1450	0.0000467918
1451	0.0000467807
1452	0.0000467396
1453	0.0000467241
1454	0.0000467293
1455	0.0000467186
1456	0.0000466661
1457	0.0000465906
1458	0.0000465235
1459	0.0000464468
1460	0.0000463596
1461	0.0000463054
1462	0.0000462736
1463	0.0000462078
1464	0.0000460724
1465	0.0000458965
1466	0.0000457419
1467	0.0000455975
1468	0.0000454393
1469	0.0000452724
1470	0.0000450969
1471	0.0000449519
1472	0.0000448448
1473	0.0000447770
1474	0.0000448017
1475	0.0000448689
1476	0.0000449210
1477	0.0000449967
1478	0.0000450642
1479	0.0000450770
1480	0.0000450604
1481	0.0000449668
1482	0.0000446568
1483	0.0000441460
1484	0.0000436227
1485	0.0000431317
1486	0.0000426941
1487	0.0000424823
1488	0.0000424263
1489	0.0000422071
1490	0.0000416679
1491	0.0000409080
1492	0.0000402012
1493	0.0000397046
1494	0.0000392598
1495	0.0000387415
1496	0.0000382757
1497	0.0000379715
1498	0.0000378002
1499	0.0000376791
