466	1.1370160737
467	1.1364589775
468	1.1359024677
469	1.1353465240
470	1.1347911460
471	1.1342363633
472	1.1336822340
473	1.1331288185
474	1.1325761604
475	1.1320243172
476	1.1314733585
477	1.1309233204
478	1.1303742080
479	1.1298260181
480	1.1292787325
481	1.1287323159
482	1.1281867425
483	1.1276420070
484	1.1270981220
485	1.1265551116
486	1.1260130044
487	1.1254718426
488	1.1249316629
489	1.1243924707
490	1.1238542752
491	1.1233171107
492	1.1227809991
493	1.1222459495
494	1.1217119976
495	1.1211791878
496	1.1206475479
497	1.1201170998
498	1.1195878657
499	1.1190598694
500	1.1185331254
501	1.1180076361
502	1.1174834018
503	1.1169604139
504	1.1164386332
505	1.1159180026
506	1.1153984607
507	1.1148799176
508	1.1143622735
509	1.1138454544
510	1.1133294027
511	1.1128140692
512	1.1122994324
513	1.1117855012
514	1.1112722905
515	1.1107598074
516	1.1102480534
517	1.1097370343
518	1.1092267438
519	1.1087171488
520	1.1082082210
521	1.1076999381
522	1.1071922585
523	1.1066851425
524	1.1061785708
525	1.1056725171
526	1.1051669422
527	1.1046618036
528	1.1041570424
529	1.1036525933
530	1.1031484056
531	1.1026444421
532	1.1021406678
533	1.1016370355
534	1.1011334846
535	1.1006299481
536	1.1001263498
537	1.0996226130
538	1.0991186753
539	1.0986144666
540	1.0981098920
541	1.0976048644
542	1.0970993161
543	1.0965931887
544	1.0960864449
545	1.0955790791
546	1.0950711069
547	1.0945625505
548	1.0940534346
549	1.0935437795
550	1.0930335941
551	1.0925228790
552	1.0920116423
553	1.0914999013
554	1.0909876682
555	1.0904749582
556	1.0899617886
557	1.0894481645
558	1.0889340866
559	1.0884195536
560	1.0879045472
561	1.0873890415
562	1.0868730102
563	1.0863564072
564	1.0858391662
565	1.0853212120
566	1.0848024619
567	1.0842828240
568	1.0837622011
569	1.0832405023
570	1.0827176455
571	1.0821935552
572	1.0816681685
573	1.0811414327
574	1.0806132907
575	1.0800836885
576	1.0795525849
577	1.0790199378
578	1.0784857095
579	1.0779498828
580	1.0774124583
581	1.0768734497
582	1.0763328883
583	1.0757908225
584	1.0752473074
585	1.0747023941
586	1.0741561234
587	1.0736085317
588	1.0730596579
589	1.0725095493
590	1.0719582500
591	1.0714057783
592	1.0708521288
593	1.0702972880
594	1.0697412441
595	1.0691840013
596	1.0686255743
597	1.0680659567
598	1.0675051154
599	1.0669430115
600	1.0663796200
601	1.0658149480
602	1.0652490219
603	1.0646818523
604	1.0641134211
605	1.0635436968
606	1.0629726502
607	1.0624002539
608	1.0618264798
609	1.0612513009
610	1.0606746874
611	1.0600966036
612	1.0595170125
613	1.0589358706
614	1.0583531216
615	1.0577687111
616	1.0571825963
617	1.0565947372
618	1.0560050854
619	1.0554135808
620	1.0548201580
621	1.0542247559
622	1.0536273208
623	1.0530278041
624	1.0524261675
625	1.0518223909
626	1.0512164683
627	1.0506083964
628	1.0499981714
629	1.0493857941
630	1.0487712772
631	1.0481546456
632	1.0475359352
633	1.0469151955
634	1.0462924912
635	1.0456678959
636	1.0450414840
637	1.0444133308
638	1.0437835103
639	1.0431520922
640	1.0425191418
641	1.0418847145
642	1.0412488532
643	1.0406115931
644	1.0399729601
645	1.0393329643
646	1.0386916023
647	1.0380488692
648	1.0374047664
649	1.0367592936
650	1.0361124447
651	1.0354642150
652	1.0348146014
653	1.0341635965
654	1.0335111809
655	1.0328573236
656	1.0322019937
657	1.0315451609
658	1.0308867901
659	1.0302268533
660	1.0295653389
661	1.0289022455
662	1.0282375719
663	1.0275713112
664	1.0269034587
665	1.0262340191
666	1.0255630025
667	1.0248904230
668	1.0242163013
669	1.0235406621
670	1.0228635301
671	1.0221849319
672	1.0215048977
673	1.0208234550
674	1.0201406227
675	1.0194564048
676	1.0187707855
677	1.0180837401
678	1.0173952428
679	1.0167052571
680	1.0160137412
681	1.0153206697
682	1.0146260243
683	1.0139297773
684	1.0132318982
685	1.0125323586
686	1.0118311338
687	1.0111282019
688	1.0104235479
689	1.0097171762
690	1.0090091102
691	1.0082993780
692	1.0075880127
693	1.0068750539
694	1.0061605373
695	1.0054444829
696	1.0047268971
697	1.0040077834
698	1.0032871352
699	1.0025649273
700	1.0018411289
701	1.0011157119
702	1.0003886528
703	0.9996599318
704	0.9989295357
705	0.9981974696
706	0.9974637531
707	0.9967284041
708	0.9959914407
709	0.9952528825
710	0.9945127439
711	0.9937710347
712	0.9930277633
713	0.9922829438
714	0.9915365986
715	0.9907887546
716	0.9900394481
717	0.9892887341
718	0.9885366739
719	0.9877833137
720	0.9870286818
721	0.9862727930
722	0.9855156430
723	0.9847572249
724	0.9839975557
725	0.9832366577
726	0.9824745330
727	0.9817111765
728	0.9809465968
729	0.9801808323
730	0.9794139453
731	0.9786459968
732	0.9778770310
733	0.9771070604
734	0.9763360667
735	0.9755640423
736	0.9747910039
737	0.9740169590
738	0.9732418886
739	0.9724657585
740	0.9716885341
741	0.9709101782
742	0.9701306445
743	0.9693498882
744	0.9685678747
745	0.9677845824
746	0.9669999968
747	0.9662140947
748	0.9654268313
749	0.9646381429
750	0.9638479712
751	0.9630562846
752	0.9622630612
753	0.9614682794
754	0.9606719377
755	0.9598740537
756	0.9590746569
757	0.9582737798
758	0.9574714591
759	0.9566677495
760	0.9558627196
761	0.9550564426
762	0.9542489886
763	0.9534404063
764	0.9526307281
765	0.9518199992
766	0.9510082737
767	0.9501955959
768	0.9493820282
769	0.9485676832
770	0.9477526932
771	0.9469371753
772	0.9461212380
773	0.9453049795
774	0.9444884749
775	0.9436717662
776	0.9428548552
777	0.9420377242
778	0.9412203464
779	0.9404026840
780	0.9395846948
781	0.9387663133
782	0.9379474487
783	0.9371280349
784	0.9363080292
785	0.9354873835
786	0.9346660650
787	0.9338440712
788	0.9330214232
789	0.9321981480
790	0.9313742783
791	0.9305498662
792	0.9297249667
793	0.9288996108
794	0.9280738067
795	0.9272475624
796	0.9264209108
797	0.9255939229
798	0.9247666905
799	0.9239392984
800	0.9231118205
801	0.9222843384
802	0.9214569272
803	0.9206296393
804	0.9198025407
805	0.9189757135
806	0.9181492211
807	0.9173230995
808	0.9164973785
809	0.9156721056
810	0.9148473227
811	0.9140230503
812	0.9131993210
813	0.9123761751
814	0.9115536290
815	0.9107316855
816	0.9099103393
817	0.9090895839
818	0.9082694412
819	0.9074499574
820	0.9066311752
821	0.9058131347
822	0.9049958827
823	0.9041794378
824	0.9033637733
825	0.9025488524
826	0.9017346492
827	0.9009211429
828	0.9001083127
829	0.8992961605
830	0.8984847261
831	0.8976740486
832	0.8968641597
833	0.8960551223
834	0.8952470189
835	0.8944399413
836	0.8936340007
837	0.8928293095
838	0.8920259898
839	0.8912241658
840	0.8904239268
841	0.8896253308
842	0.8888284242
843	0.8880332436
844	0.8872398012
845	0.8864480870
846	0.8856580996
847	0.8848698377
848	0.8840832602
849	0.8832983137
850	0.8825149730
851	0.8817332253
852	0.8809530604
853	0.8801744984
854	0.8793975912
855	0.8786223829
856	0.8778489131
857	0.8770772278
858	0.8763073562
859	0.8755392967
860	0.8747730105
861	0.8740084342
862	0.8732455075
863	0.8724841826
864	0.8717244259
865	0.8709662121
866	0.8702095269
867	0.8694543737
868	0.8687007407
869	0.8679486009
870	0.8671979482
871	0.8664487628
872	0.8657009964
873	0.8649546184
874	0.8642096193
875	0.8634659686
876	0.8627236121
877	0.8619824975
878	0.8612425741
879	0.8605037876
880	0.8597660864
881	0.8590294305
882	0.8582937908
883	0.8575591467
884	0.8568254943
885	0.8560928510
886	0.8553612415
887	0.8546307016
888	0.8539012855
889	0.8531730677
890	0.8524461486
891	0.8517206204
892	0.8509965738
893	0.8502741356
894	0.8495534315
895	0.8488345651
896	0.8481176428
897	0.8474027624
898	0.8466899874
899	0.8459793498
900	0.8452708649
901	0.8445645276
902	0.8438602974
903	0.8431581367
904	0.8424580349
905	0.8417599739
906	0.8410639316
907	0.8403698970
908	0.8396778558
909	0.8389877793
910	0.8382996322
911	0.8376133785
912	0.8369289830
913	0.8362464077
914	0.8355655987
915	0.8348865061
916	0.8342091196
917	0.8335334514
918	0.8328595052
919	0.8321872658
920	0.8315166819
921	0.8308476812
922	0.8301802247
923	0.8295143390
924	0.8288500735
925	0.8281874334
926	0.8275263953
927	0.8268669391
928	0.8262090729
929	0.8255528864
930	0.8248985185
931	0.8242460536
932	0.8235954931
933	0.8229468100
934	0.8223000131
935	0.8216551728
936	0.8210123821
937	0.8203716993
938	0.8197331216
939	0.8190966023
940	0.8184620827
941	0.8178295019
942	0.8171987849
943	0.8165698451
944	0.8159426212
945	0.8153170859
946	0.8146932041
947	0.8140708973
948	0.8134500685
949	0.8128306574
950	0.8122126486
951	0.8115960749
952	0.8109810002
953	0.8103674537
954	0.8097554347
955	0.8091449595
956	0.8085360347
957	0.8079286394
958	0.8073227549
959	0.8067183925
960	0.8061155923
961	0.8055143908
962	0.8049148041
963	0.8043168238
964	0.8037204428
965	0.8031256950
966	0.8025326347
967	0.8019413117
968	0.8013517794
969	0.8007640973
970	0.8001783176
971	0.7995944533
972	0.7990124650
973	0.7984323149
974	0.7978540165
975	0.7972776130
976	0.7967031528
977	0.7961307004
978	0.7955603258
979	0.7949920818
980	0.7944259971
981	0.7938620475
982	0.7933001633
983	0.7927402906
984	0.7921824100
985	0.7916265037
986	0.7910725369
987	0.7905204858
988	0.7899703329
989	0.7894220320
990	0.7888755220
991	0.7883307453
992	0.7877876606
993	0.7872462650
994	0.7867065658
995	0.7861685535
996	0.7856322267
997	0.7850976033
998	0.7845647001
999	0.7840335036
1000	0.7835039818
1001	0.7829761346
1002	0.7824499999
1003	0.7819256172
1004	0.7814030200
1005	0.7808822540
1006	0.7803633574
1007	0.7798463298
1008	0.7793311323
1009	0.7788177046
1010	0.7783059860
1011	0.7777959360
1012	0.7772875375
1013	0.7767807870
1014	0.7762757107
1015	0.7757723767
1016	0.7752708367
1017	0.7747711001
1018	0.7742731880
1019	0.7737771251
1020	0.7732829139
1021	0.7727905536
1022	0.7723000548
1023	0.7718114543
1024	0.7713247990
1025	0.7708401154
1026	0.7703574052
1027	0.7698766549
1028	0.7693978440
1029	0.7689209262
1030	0.7684458282
1031	0.7679724899
1032	0.7675008814
1033	0.7670309906
1034	0.7665628088
1035	0.7660963305
1036	0.7656315689
1037	0.7651685250
1038	0.7647071513
1039	0.7642473816
1040	0.7637891550
1041	0.7633324049
1042	0.7628770635
1043	0.7624230761
1044	0.7619703940
1045	0.7615189814
1046	0.7610688161
1047	0.7606198746
1048	0.7601721466
1049	0.7597256225
1050	0.7592802480
1051	0.7588359342
1052	0.7583926144
1053	0.7579502592
1054	0.7575088448
1055	0.7570683424
1056	0.7566287225
1057	0.7561899397
1058	0.7557519504
1059	0.7553147416
1060	0.7548783283
1061	0.7544427371
1062	0.7540079708
1063	0.7535740118
1064	0.7531408778
1065	0.7527086479
1066	0.7522774344
1067	0.7518473390
1068	0.7514184410
1069	0.7509908118
1070	0.7505645014
1071	0.7501395156
1072	0.7497158377
1073	0.7492934487
1074	0.7488723180
1075	0.7484524186
1076	0.7480337530
1077	0.7476163270
1078	0.7472001186
1079	0.7467850951
1080	0.7463712369
1081	0.7459585299
1082	0.7455469375
1083	0.7451363799
1084	0.7447267329
1085	0.7443178702
1086	0.7439096776
1087	0.7435020231
1088	0.7430947863
1089	0.7426878864
1090	0.7422812650
1091	0.7418748849
1092	0.7414687225
1093	0.7410627507
1094	0.7406569377
1095	0.7402512633
1096	0.7398457376
1097	0.7394403849
1098	0.7390352233
1099	0.7386302802
1100	0.7382256062
1101	0.7378212616
1102	0.7374172869
1103	0.7370137126
1104	0.7366105914
1105	0.7362079924
1106	0.7358059806
1107	0.7354046000
1108	0.7350038843
1109	0.7346038763
1110	0.7342046084
1111	0.7338060911
1112	0.7334083376
1113	0.7330113634
1114	0.7326151799
1115	0.7322198195
1116	0.7318253188
1117	0.7314316794
1118	0.7310388835
1119	0.7306469101
1120	0.7302557269
1121	0.7298652986
1122	0.7294755980
1123	0.7290866222
1124	0.7286983988
1125	0.7283109563
1126	0.7279243131
1127	0.7275385086
1128	0.7271536162
1129	0.7267696855
1130	0.7263867128
1131	0.7260046760
1132	0.7256235466
1133	0.7252432847
1134	0.7248638449
1135	0.7244851716
1136	0.7241071956
1137	0.7237298428
1138	0.7233530560
1139	0.7229768040
1140	0.7226010655
1141	0.7222258398
1142	0.7218511509
1143	0.7214770182
1144	0.7211034455
1145	0.7207304331
1146	0.7203579801
1147	0.7199860807
1148	0.7196147265
1149	0.7192439222
1150	0.7188737085
1151	0.7185041428
1152	0.7181352594
1153	0.7177670908
1154	0.7173996969
1155	0.7170331352
1156	0.7166674248
1157	0.7163025643
1158	0.7159385435
1159	0.7155753322
1160	0.7152128947
1161	0.7148511940
1162	0.7144901909
1163	0.7141298754
1164	0.7137702632
1165	0.7134113777
1166	0.7130532432
1167	0.7126958816
1168	0.7123393347
1169	0.7119836588
1170	0.7116289048
1171	0.7112751329
1172	0.7109224224
1173	0.7105708573
1174	0.7102205023
1175	0.7098714147
1176	0.7095236586
1177	0.7091772825
1178	0.7088323191
1179	0.7084888242
1180	0.7081468988
1181	0.7078066577
1182	0.7074681987
1183	0.7071316187
1184	0.7067970006
1185	0.7064643814
1186	0.7061337741
1187	0.7058051900
1188	0.7054786384
1189	0.7051541189
1190	0.7048315999
1191	0.7045110274
1192	0.7041923696
1193	0.7038756158
1194	0.7035607586
1195	0.7032478062
1196	0.7029367639
1197	0.7026276416
1198	0.7023204755
1199	0.7020152909
1200	0.7017121001
1201	0.7014109427
1202	0.7011118624
1203	0.7008148631
1204	0.7005199419
1205	0.7002271326
1206	0.6999364805
1207	0.6996480349
1208	0.6993618807
1209	0.6990781318
1210	0.6987969022
1211	0.6985182795
1212	0.6982423360
1213	0.6979691519
1214	0.6976988046
1215	0.6974313788
1216	0.6971669774
1217	0.6969057075
1218	0.6966476694
1219	0.6963929466
1220	0.6961416040
1221	0.6958936898
1222	0.6956492423
1223	0.6954083167
1224	0.6951709936
1225	0.6949373543
1226	0.6947074826
1227	0.6944814554
1228	0.6942593007
1229	0.6940410123
1230	0.6938265693
1231	0.6936159001
1232	0.6934089066
1233	0.6932055286
1234	0.6930057355
1235	0.6928094868
1236	0.6926167559
1237	0.6924275715
1238	0.6922420006
1239	0.6920601340
1240	0.6918820852
1241	0.6917079887
1242	0.6915379721
1243	0.6913720982
1244	0.6912104198
1245	0.6910530367
1246	0.6909000439
1247	0.6907515057
1248	0.6906074474
1249	0.6904678381
1250	0.6903326203
1251	0.6902017628
1252	0.6900752907
1253	0.6899532404
1254	0.6898355926
1255	0.6897222734
1256	0.6896132237
1257	0.6895085066
1258	0.6894083322
1259	0.6893129605
1260	0.6892225871
1261	0.6891373219
1262	0.6890572480
1263	0.6889824737
1264	0.6889131796
1265	0.6888495979
1266	0.6887919058
1267	0.6887401756
1268	0.6886944249
1269	0.6886546706
1270	0.6886209287
1271	0.6885931723
1272	0.6885713311
1273	0.6885553440
1274	0.6885451445
1275	0.6885406362
1276	0.6885417220
1277	0.6885482732
1278	0.6885601427
1279	0.6885772814
1280	0.6885997118
1281	0.6886273978
1282	0.6886602115
1283	0.6886979661
1284	0.6887404743
1285	0.6887875968
1286	0.6888392503
1287	0.6888953920
1288	0.6889560340
1289	0.6890212490
1290	0.6890911262
1291	0.6891657355
1292	0.6892451080
1293	0.6893292592
1294	0.6894182460
1295	0.6895121753
1296	0.6896111722
1297	0.6897153225
1298	0.6898246499
1299	0.6899391791
1300	0.6900589601
1301	0.6901840172
1302	0.6903143479
1303	0.6904499884
1304	0.6905910294
1305	0.6907375435
1306	0.6908895501
1307	0.6910470376
1308	0.6912099593
1309	0.6913782580
1310	0.6915519332
1311	0.6917310023
1312	0.6919154401
1313	0.6921052359
1314	0.6923004127
1315	0.6925009597
1316	0.6927067818
1317	0.6929177288
1318	0.6931336790
1319	0.6933545688
1320	0.6935803644
1321	0.6938110462
1322	0.6940466210
1323	0.6942871235
1324	0.6945325965
1325	0.6947830828
1326	0.6950386162
1327	0.6952992590
1328	0.6955651342
1329	0.6958363527
1330	0.6961129870
1331	0.6963950820
1332	0.6966826360
1333	0.6969756194
1334	0.6972739519
1335	0.6975774863
1336	0.6978860792
1337	0.6981996544
1338	0.6985181848
1339	0.6988416336
1340	0.6991699600
1341	0.6995031434
1342	0.6998411583
1343	0.7001839577
1344	0.7005314908
1345	0.7008837287
1346	0.7012406963
1347	0.7016024985
1348	0.7019692848
1349	0.7023411871
1350	0.7027183301
1351	0.7031008490
1352	0.7034888385
1353	0.7038823166
1354	0.7042812711
1355	0.7046857214
1356	0.7050956973
1357	0.7055112039
1358	0.7059322581
1359	0.7063589065
1360	0.7067911852
1361	0.7072291135
1362	0.7076726896
1363	0.7081218880
1364	0.7085767193
1365	0.7090372057
1366	0.7095033311
1367	0.7099750867
1368	0.7104524766
1369	0.7109354974
1370	0.7114241385
1371	0.7119183564
1372	0.7124180833
1373	0.7129232676
1374	0.7134338540
1375	0.7139497519
1376	0.7144708876
1377	0.7149972480
1378	0.7155288102
1379	0.7160654610
1380	0.7166070153
1381	0.7171533009
1382	0.7177041815
1383	0.7182595271
1384	0.7188192462
1385	0.7193832908
1386	0.7199516255
1387	0.7205242541
1388	0.7211012346
1389	0.7216826428
1390	0.7222685432
1391	0.7228589573
1392	0.7234538234
1393	0.7240530433
1394	0.7246565901
1395	0.7252645287
1396	0.7258769422
1397	0.7264939156
1398	0.7271155662
1399	0.7277420239
1400	0.7283734184
1401	0.7290098664
1402	0.7296514565
1403	0.7302982709
1404	0.7309503795
1405	0.7316078291
1406	0.7322706559
1407	0.7329388689
1408	0.7336124403
1409	0.7342913126
1410	0.7349754233
1411	0.7356647189
1412	0.7363591118
1413	0.7370584461
1414	0.7377625331
1415	0.7384712280
1416	0.7391844367
1417	0.7399020841
1418	0.7406241110
1419	0.7413504838
1420	0.7420812293
1421	0.7428163795
1422	0.7435559064
1423	0.7442997882
1424	0.7450480301
1425	0.7458006266
1426	0.7465575869
1427	0.7473189542
1428	0.7480847774
1429	0.7488550901
1430	0.7496299392
1431	0.7504094010
1432	0.7511935498
1433	0.7519824363
1434	0.7527760844
1435	0.7535745027
1436	0.7543777013
1437	0.7551856790
1438	0.7559983932
1439	0.7568157948
1440	0.7576378944
1441	0.7584647315
1442	0.7592963034
1443	0.7601325786
1444	0.7609735449
1445	0.7618191844
1446	0.7626694127
1447	0.7635240795
1448	0.7643830135
1449	0.7652460538
1450	0.7661130706
1451	0.7669839769
1452	0.7678587058
1453	0.7687371854
1454	0.7696193215
1455	0.7705050059
1456	0.7713941643
1457	0.7722867415
1458	0.7731826798
1459	0.7740819525
1460	0.7749845336
1461	0.7758903780
1462	0.7767994723
1463	0.7777118379
1464	0.7786275226
1465	0.7795465813
1466	0.7804690206
1467	0.7813947994
1468	0.7823239000
1469	0.7832563436
1470	0.7841921364
1471	0.7851312678
1472	0.7860737568
1473	0.7870196551
1474	0.7879689953
1475	0.7889217853
1476	0.7898780469
1477	0.7908378002
1478	0.7918010509
1479	0.7927678040
1480	0.7937380208
1481	0.7947115966
1482	0.7956883957
1483	0.7966682662
1484	0.7976510653
1485	0.7986366912
1486	0.7996250712
1487	0.8006161532
1488	0.8016099132
1489	0.8026063226
1490	0.8036053112
1491	0.8046067870
1492	0.8056106682
1493	0.8066168575
1494	0.8076252291
1495	0.8086356706
1496	0.8096480846
1497	0.8106623655
1498	0.8116783952
1499	0.8126960784
