398	0.0000245662
399	0.0000245492
400	0.0000245564
401	0.0000245824
402	0.0000246760
403	0.0000248458
404	0.0000250491
405	0.0000252474
406	0.0000254095
407	0.0000255215
408	0.0000255962
409	0.0000256620
410	0.0000257076
411	0.0000257045
412	0.0000256608
413	0.0000255742
414	0.0000254700
415	0.0000254018
416	0.0000253425
417	0.0000252595
418	0.0000252032
419	0.0000252246
420	0.0000253016
421	0.0000253833
422	0.0000254412
423	0.0000254481
424	0.0000254525
425	0.0000255282
426	0.0000255888
427	0.0000255596
428	0.0000254862
429	0.0000253412
430	0.0000250856
431	0.0000247757
432	0.0000244490
433	0.0000240781
434	0.0000236699
435	0.0000232956
436	0.0000229732
437	0.0000226811
438	0.0000224122
439	0.0000221372
440	0.0000219042
441	0.0000217658
442	0.0000216199
443	0.0000214153
444	0.0000212465
445	0.0000211497
446	0.0000210509
447	0.0000209102
448	0.0000207621
449	0.0000206102
450	0.0000204722
451	0.0000203717
452	0.0000202324
453	0.0000200389
454	0.0000198432
455	0.0000196137
456	0.0000193584
457	0.0000191122
458	0.0000188168
459	0.0000184438
460	0.0000180620
461	0.0000176999
462	0.0000173016
463	0.0000168789
464	0.0000164927
465	0.0000161303
466	0.0000157848
467	0.0000154593
468	0.0000151635
469	0.0000149697
470	0.0000148569
471	0.0000147236
472	0.0000145979
473	0.0000145694
474	0.0000146176
475	0.0000146680
476	0.0000147289
477	0.0000148186
478	0.0000149232
479	0.0000150686
480	0.0000152131
481	0.0000153007
482	0.0000153897
483	0.0000154856
484	0.0000155491
485	0.0000155873
486	0.0000155661
487	0.0000154776
488	0.0000153844
489	0.0000152813
490	0.0000150919
491	0.0000148367
492	0.0000146214
493	0.0000144333
494	0.0000142175
495	0.0000140131
496	0.0000138238
497	0.0000136072
498	0.0000133406
499	0.0000130199
500	0.0000127072
501	0.0000124699
502	0.0000123094
503	0.0000122265
504	0.0000122346
505	0.0000122743
506	0.0000122443
507	0.0000121371
508	0.0000119980
509	0.0000118813
510	0.0000118863
511	0.0000120366
512	0.0000122993
513	0.0000126610
514	0.0000130294
515	0.0000133196
516	0.0000135630
517	0.0000138283
518	0.0000141734
519	0.0000145884
520	0.0000149692
521	0.0000152366
522	0.0000154744
523	0.0000158003
524	0.0000161764
525	0.0000166141
526	0.0000171992
527	0.0000178188
528	0.0000183215
529	0.0000187059
530	0.0000190297
531	0.0000193679
532	0.0000197190
533	0.0000199890
534	0.0000201311
535	0.0000201857
536	0.0000201994
537	0.0000202084
538	0.0000203131
539	0.0000205427
540	0.0000207761
541	0.0000209663
542	0.0000211348
543	0.0000212993
544	0.0000215325
545	0.0000218109
546	0.0000220220
547	0.0000221550
548	0.0000222496
549	0.0000223128
550	0.0000223432
551	0.0000223360
552	0.0000222736
553	0.0000221495
554	0.0000219896
555	0.0000218349
556	0.0000217286
557	0.0000216567
558	0.0000215621
559	0.0000214636
560	0.0000214043
561	0.0000213753
562	0.0000213679
563	0.0000213799
564	0.0000214070
565	0.0000214549
566	0.0000215226
567	0.0000215829
568	0.0000216077
569	0.0000216023
570	0.0000216127
571	0.0000217025
572	0.0000218298
573	0.0000218916
574	0.0000219205
575	0.0000219694
576	0.0000220347
577	0.0000221440
578	0.0000222507
579	0.0000223076
580	0.0000223896
581	0.0000225533
582	0.0000228125
583	0.0000231704
584	0.0000235504
585	0.0000238541
586	0.0000241049
587	0.0000243738
588	0.0000246331
589	0.0000248732
590	0.0000251651
591	0.0000255819
592	0.0000261412
593	0.0000267045
594	0.0000271819
595	0.0000276645
596	0.0000281571
597	0.0000286471
598	0.0000291967
599	0.0000297195
600	0.0000300944
601	0.0000304344
602	0.0000309389
603	0.0000315881
604	0.0000322643
605	0.0000329727
606	0.0000337454
607	0.0000346326
608	0.0000355920
609	0.0000364433
610	0.0000372062
611	0.0000379799
612	0.0000387066
613	0.0000393602
614	0.0000399247
615	0.0000403745
616	0.0000407792
617	0.0000412010
618	0.0000416362
619	0.0000420500
620	0.0000424109
621	0.0000427559
622	0.0000431639
623	0.0000435808
624	0.0000438764
625	0.0000441108
626	0.0000443669
627	0.0000445686
628	0.0000446765
629	0.0000447059
630	0.0000446965
631	0.0000446854
632	0.0000446292
633	0.0000445444
634	0.0000444975
635	0.0000445117
636	0.0000446485
637	0.0000449162
638	0.0000451963
639	0.0000454587
640	0.0000458399
641	0.0000463198
642	0.0000466919
643	0.0000469638
644	0.0000472624
645	0.0000476076
646	0.0000479994
647	0.0000483423
648	0.0000485628
649	0.0000487510
650	0.0000489386
651	0.0000490971
652	0.0000492406
653	0.0000493724
654	0.0000495128
655	0.0000496959
656	0.0000499070
657	0.0000501157
658	0.0000503388
659	0.0000505881
660	0.0000508261
661	0.0000510126
662	0.0000511358
663	0.0000512331
664	0.0000513034
665	0.0000512843
666	0.0000511920
667	0.0000510417
668	0.0000507888
669	0.0000504540
670	0.0000501018
671	0.0000497850
672	0.0000495084
673	0.0000492151
674	0.0000488725
675	0.0000485197
676	0.0000482267
677	0.0000480125
678	0.0000478237
679	0.0000476031
680	0.0000473920
681	0.0000472580
682	0.0000470833
683	0.0000468122
684	0.0000466200
685	0.0000464967
686	0.0000462941
687	0.0000460103
688	0.0000456665
689	0.0000453301
690	0.0000450703
691	0.0000447992
692	0.0000444441
693	0.0000440584
694	0.0000436870
695	0.0000433196
696	0.0000429610
697	0.0000426244
698	0.0000423306
699	0.0000421108
700	0.0000419265
701	0.0000417840
702	0.0000417561
703	0.0000417845
704	0.0000417721
705	0.0000417001
706	0.0000416344
707	0.0000417072
708	0.0000419143
709	0.0000421987
710	0.0000426173
711	0.0000431226
712	0.0000435374
713	0.0000437755
714	0.0000438614
715	0.0000438473
716	0.0000438085
717	0.0000438274
718	0.0000439330
719	0.0000441133
720	0.0000443174
721	0.0000444659
722	0.0000445343
723	0.0000445497
724	0.0000445440
725	0.0000445243
726	0.0000445134
727	0.0000445672
728	0.0000446595
729	0.0000447769
730	0.0000450156
731	0.0000453777
732	0.0000457456
733	0.0000460337
734	0.0000461950
735	0.0000462204
736	0.0000461738
737	0.0000461269
738	0.0000461348
739	0.0000462621
740	0.0000464386
741	0.0000465422
742	0.0000466413
743	0.0000468402
744	0.0000471786
745	0.0000475922
746	0.0000478692
747	0.0000479617
748	0.0000479459
749	0.0000477833
750	0.0000474787
751	0.0000470923
752	0.0000466641
753	0.0000461786
754	0.0000455755
755	0.0000449730
756	0.0000445584
757	0.0000442760
758	0.0000440179
759	0.0000438623
760	0.0000437895
761	0.0000436279
762	0.0000434311
763	0.0000432891
764	0.0000430924
765	0.0000427576
766	0.0000422141
767	0.0000415415
768	0.0000410201
769	0.0000407126
770	0.0000404751
771	0.0000401931
772	0.0000399019
773	0.0000397696
774	0.0000398125
775	0.0000399955
776	0.0000403862
777	0.0000408716
778	0.0000412851
779	0.0000417839
780	0.0000425193
781	0.0000432696
782	0.0000438637
783	0.0000443473
784	0.0000447054
785	0.0000449581
786	0.0000450965
787	0.0000450826
788	0.0000450151
789	0.0000448512
790	0.0000445408
791	0.0000442616
792	0.0000440936
793	0.0000439770
794	0.0000438134
795	0.0000435896
796	0.0000435025
797	0.0000436425
798	0.0000438726
799	0.0000440896
800	0.0000442784
801	0.0000444179
802	0.0000445017
803	0.0000445688
804	0.0000445963
805	0.0000444765
806	0.0000441413
807	0.0000437076
808	0.0000433581
809	0.0000429816
810	0.0000424478
811	0.0000419386
812	0.0000415284
813	0.0000411351
814	0.0000407655
815	0.0000404152
816	0.0000401006
817	0.0000398686
818	0.0000397104
819	0.0000396128
820	0.0000395613
821	0.0000395277
822	0.0000395186
823	0.0000395826
824	0.0000397319
825	0.0000399084
826	0.0000400632
827	0.0000402227
828	0.0000404318
829	0.0000406381
830	0.0000407912
831	0.0000409087
832	0.0000409384
833	0.0000408974
834	0.0000409079
835	0.0000409631
836	0.0000410097
837	0.0000410452
838	0.0000410774
839	0.0000410954
840	0.0000409948
841	0.0000407388
842	0.0000404777
843	0.0000403505
844	0.0000403911
845	0.0000405791
846	0.0000408464
847	0.0000411002
848	0.0000412775
849	0.0000413549
850	0.0000413486
851	0.0000413166
852	0.0000413027
853	0.0000413537
854	0.0000415155
855	0.0000417279
856	0.0000418949
857	0.0000419904
858	0.0000420422
859	0.0000420873
860	0.0000421024
861	0.0000420523
862	0.0000418969
863	0.0000415587
864	0.0000411047
865	0.0000407096
866	0.0000403970
867	0.0000401299
868	0.0000399653
869	0.0000399272
870	0.0000399293
871	0.0000398984
872	0.0000398465
873	0.0000398241
874	0.0000398666
875	0.0000399403
876	0.0000399823
877	0.0000399836
878	0.0000399627
879	0.0000399558
880	0.0000400010
881	0.0000400921
882	0.0000402268
883	0.0000403982
884	0.0000405754
885	0.0000407663
886	0.0000409479
887	0.0000410383
888	0.0000410526
889	0.0000410817
890	0.0000411304
891	0.0000411369
892	0.0000410795
893	0.0000409783
894	0.0000408538
895	0.0000407263
896	0.0000406101
897	0.0000405139
898	0.0000404637
899	0.0000404673
900	0.0000404918
901	0.0000405146
902	0.0000405419
903	0.0000405884
904	0.0000406414
905	0.0000406571
906	0.0000406131
907	0.0000405181
908	0.0000404216
909	0.0000403736
910	0.0000403347
911	0.0000402669
912	0.0000402048
913	0.0000401786
914	0.0000402100
915	0.0000403011
916	0.0000404086
917	0.0000404734
918	0.0000404471
919	0.0000403503
920	0.0000402357
921	0.0000400662
922	0.0000397964
923	0.0000395005
924	0.0000391964
925	0.0000387909
926	0.0000383452
927	0.0000379535
928	0.0000375047
929	0.0000369024
930	0.0000361752
931	0.0000354279
932	0.0000347908
933	0.0000342529
934	0.0000337327
935	0.0000331997
936	0.0000326743
937	0.0000322497
938	0.0000319444
939	0.0000316671
940	0.0000313531
941	0.0000309812
942	0.0000305819
943	0.0000301662
944	0.0000296962
945	0.0000291932
946	0.0000286531
947	0.0000280084
948	0.0000273468
949	0.0000268029
950	0.0000262625
951	0.0000256141
952	0.0000249590
953	0.0000243631
954	0.0000238271
955	0.0000233284
956	0.0000228083
957	0.0000222774
958	0.0000217566
959	0.0000213022
960	0.0000210042
961	0.0000207916
962	0.0000205769
963	0.0000204027
964	0.0000203079
965	0.0000202704
966	0.0000202242
967	0.0000201255
968	0.0000199779
969	0.0000198007
970	0.0000196296
971	0.0000194551
972	0.0000192157
973	0.0000188904
974	0.0000185236
975	0.0000181666
976	0.0000178682
977	0.0000176592
978	0.0000174968
979	0.0000173609
980	0.0000172907
981	0.0000172891
982	0.0000173167
983	0.0000172784
984	0.0000171647
985	0.0000171158
986	0.0000171427
987	0.0000171482
988	0.0000171311
989	0.0000171113
990	0.0000170861
991	0.0000170673
992	0.0000170714
993	0.0000171093
994	0.0000171801
995	0.0000172677
996	0.0000173341
997	0.0000173512
998	0.0000173189
999	0.0000172525
1000	0.0000171933
1001	0.0000171685
1002	0.0000171254
1003	0.0000170031
1004	0.0000168454
1005	0.0000167239
1006	0.0000166488
1007	0.0000165850
1008	0.0000164929
1009	0.0000164339
1010	0.0000164694
1011	0.0000165088
1012	0.0000165151
1013	0.0000165442
1014	0.0000165818
1015	0.0000166205
1016	0.0000166850
1017	0.0000167526
1018	0.0000167834
1019	0.0000167665
1020	0.0000167259
1021	0.0000166892
1022	0.0000166627
1023	0.0000166370
1024	0.0000166059
1025	0.0000165830
1026	0.0000165817
1027	0.0000165995
1028	0.0000166416
1029	0.0000167145
1030	0.0000167970
1031	0.0000168694
1032	0.0000169380
1033	0.0000170076
1034	0.0000170805
1035	0.0000171506
1036	0.0000171968
1037	0.0000172131
1038	0.0000172120
1039	0.0000171975
1040	0.0000171734
1041	0.0000171649
1042	0.0000171791
1043	0.0000171907
1044	0.0000171978
1045	0.0000172235
1046	0.0000172787
1047	0.0000173274
1048	0.0000173117
1049	0.0000172317
1050	0.0000170743
1051	0.0000167937
1052	0.0000164590
1053	0.0000161768
1054	0.0000159518
1055	0.0000158159
1056	0.0000158436
1057	0.0000159528
1058	0.0000159816
1059	0.0000158913
1060	0.0000157185
1061	0.0000154977
1062	0.0000152474
1063	0.0000149869
1064	0.0000147521
1065	0.0000145694
1066	0.0000144751
1067	0.0000144342
1068	0.0000143899
1069	0.0000144737
1070	0.0000147867
1071	0.0000152320
1072	0.0000156963
1073	0.0000160853
1074	0.0000163844
1075	0.0000166298
1076	0.0000167892
1077	0.0000169090
1078	0.0000170914
1079	0.0000173194
1080	0.0000175385
1081	0.0000177322
1082	0.0000178904
1083	0.0000180331
1084	0.0000182116
1085	0.0000184362
1086	0.0000186621
1087	0.0000188489
1088	0.0000189757
1089	0.0000190337
1090	0.0000190366
1091	0.0000190146
1092	0.0000189872
1093	0.0000189605
1094	0.0000189407
1095	0.0000189258
1096	0.0000189363
1097	0.0000189948
1098	0.0000190599
1099	0.0000190800
1100	0.0000190565
1101	0.0000190320
1102	0.0000190360
1103	0.0000190479
1104	0.0000190544
1105	0.0000190639
1106	0.0000190711
1107	0.0000190765
1108	0.0000190803
1109	0.0000190848
1110	0.0000191040
1111	0.0000191257
1112	0.0000191314
1113	0.0000191314
1114	0.0000191370
1115	0.0000191458
1116	0.0000191543
1117	0.0000191580
1118	0.0000191575
1119	0.0000191584
1120	0.0000191611
1121	0.0000191623
1122	0.0000191606
1123	0.0000191547
1124	0.0000191433
1125	0.0000191318
1126	0.0000191242
1127	0.0000191022
1128	0.0000190433
1129	0.0000189502
1130	0.0000188415
1131	0.0000187167
1132	0.0000185584
1133	0.0000183789
1134	0.0000181923
1135	0.0000179979
1136	0.0000178219
1137	0.0000176546
1138	0.0000174650
1139	0.0000172986
1140	0.0000171876
1141	0.0000170982
1142	0.0000170279
1143	0.0000170039
1144	0.0000170225
1145	0.0000170514
1146	0.0000170575
1147	0.0000170465
1148	0.0000170704
1149	0.0000171382
1150	0.0000171936
1151	0.0000171978
1152	0.0000171248
1153	0.0000169897
1154	0.0000168884
1155	0.0000168426
1156	0.0000167822
1157	0.0000166909
1158	0.0000165924
1159	0.0000165032
1160	0.0000164342
1161	0.0000163988
1162	0.0000164151
1163	0.0000164590
1164	0.0000165149
1165	0.0000166081
1166	0.0000167356
1167	0.0000169175
1168	0.0000171691
1169	0.0000174038
1170	0.0000175652
1171	0.0000177100
1172	0.0000178893
1173	0.0000180783
1174	0.0000182371
1175	0.0000183850
1176	0.0000185512
1177	0.0000187047
1178	0.0000188051
1179	0.0000188365
1180	0.0000187731
1181	0.0000186217
1182	0.0000184411
1183	0.0000182803
1184	0.0000181977
1185	0.0000182034
1186	0.0000182127
1187	0.0000182006
1188	0.0000181766
1189	0.0000181305
1190	0.0000180970
1191	0.0000180734
1192	0.0000180608
1193	0.0000180999
1194	0.0000181889
1195	0.0000183309
1196	0.0000184689
1197	0.0000185287
1198	0.0000185946
1199	0.0000187452
1200	0.0000189355
1201	0.0000191277
1202	0.0000193109
1203	0.0000194383
1204	0.0000195051
1205	0.0000196195
1206	0.0000198229
1207	0.0000200278
1208	0.0000202101
1209	0.0000204265
1210	0.0000207094
1211	0.0000210421
1212	0.0000213699
1213	0.0000216830
1214	0.0000220450
1215	0.0000224246
1216	0.0000227235
1217	0.0000229963
1218	0.0000233024
1219	0.0000235911
1220	0.0000238456
1221	0.0000240522
1222	0.0000241870
1223	0.0000242407
1224	0.0000242584
1225	0.0000243438
1226	0.0000244518
1227	0.0000244696
1228	0.0000243734
1229	0.0000241767
1230	0.0000240113
1231	0.0000239734
1232	0.0000239570
1233	0.0000238624
1234	0.0000236965
1235	0.0000235108
1236	0.0000233151
1237	0.0000231083
1238	0.0000229610
1239	0.0000228940
1240	0.0000228579
1241	0.0000228241
1242	0.0000227621
1243	0.0000227021
1244	0.0000227445
1245	0.0000228946
1246	0.0000230970
1247	0.0000233402
1248	0.0000235465
1249	0.0000236539
1250	0.0000237509
1251	0.0000238846
1252	0.0000239917
1253	0.0000240680
1254	0.0000242423
1255	0.0000245684
1256	0.0000249149
1257	0.0000252152
1258	0.0000254396
1259	0.0000255324
1260	0.0000255746
1261	0.0000256402
1262	0.0000258065
1263	0.0000261954
1264	0.0000267520
1265	0.0000273767
1266	0.0000280066
1267	0.0000285348
1268	0.0000289556
1269	0.0000293349
1270	0.0000296801
1271	0.0000299586
1272	0.0000301407
1273	0.0000302483
1274	0.0000303386
1275	0.0000304371
1276	0.0000305238
1277	0.0000305750
1278	0.0000306023
1279	0.0000306540
1280	0.0000307348
1281	0.0000307539
1282	0.0000306717
1283	0.0000305651
1284	0.0000304810
1285	0.0000304013
1286	0.0000303435
1287	0.0000303484
1288	0.0000303734
1289	0.0000303697
1290	0.0000303762
1291	0.0000304051
1292	0.0000304372
1293	0.0000304746
1294	0.0000304973
1295	0.0000304971
1296	0.0000304929
1297	0.0000304912
1298	0.0000304887
1299	0.0000304804
1300	0.0000304753
1301	0.0000304906
1302	0.0000305177
1303	0.0000305206
1304	0.0000304930
1305	0.0000304608
1306	0.0000304229
1307	0.0000303655
1308	0.0000302879
1309	0.0000302002
1310	0.0000301460
1311	0.0000301725
1312	0.0000302588
1313	0.0000303464
1314	0.0000304089
1315	0.0000304417
1316	0.0000304503
1317	0.0000304372
1318	0.0000303724
1319	0.0000302181
1320	0.0000299678
1321	0.0000296911
1322	0.0000294524
1323	0.0000292309
1324	0.0000290490
1325	0.0000289305
1326	0.0000288287
1327	0.0000287454
1328	0.0000286921
1329	0.0000286817
1330	0.0000287379
1331	0.0000287899
1332	0.0000287815
1333	0.0000287715
1334	0.0000288286
1335	0.0000289076
1336	0.0000288944
1337	0.0000288040
1338	0.0000287094
1339	0.0000285962
1340	0.0000284794
1341	0.0000283802
1342	0.0000282456
1343	0.0000280665
1344	0.0000278944
1345	0.0000277512
1346	0.0000276333
1347	0.0000275342
1348	0.0000274364
1349	0.0000273392
1350	0.0000272729
1351	0.0000272687
1352	0.0000273285
1353	0.0000274318
1354	0.0000275731
1355	0.0000277636
1356	0.0000280163
1357	0.0000283207
1358	0.0000286386
1359	0.0000289738
1360	0.0000293620
1361	0.0000298139
1362	0.0000302889
1363	0.0000306937
1364	0.0000310183
1365	0.0000313365
1366	0.0000316412
1367	0.0000318777
1368	0.0000320415
1369	0.0000321894
1370	0.0000323433
1371	0.0000324507
1372	0.0000325367
1373	0.0000326164
1374	0.0000326062
1375	0.0000325480
1376	0.0000325340
1377	0.0000325385
1378	0.0000325858
1379	0.0000327734
1380	0.0000331245
1381	0.0000335802
1382	0.0000340261
1383	0.0000343573
1384	0.0000345756
1385	0.0000347302
1386	0.0000348601
1387	0.0000350528
1388	0.0000353694
1389	0.0000357614
1390	0.0000361616
1391	0.0000365477
1392	0.0000368780
1393	0.0000370540
1394	0.0000370498
1395	0.0000369466
1396	0.0000368478
1397	0.0000368745
1398	0.0000370442
1399	0.0000372484
1400	0.0000374192
1401	0.0000375601
1402	0.0000377323
1403	0.0000379513
1404	0.0000381534
1405	0.0000383172
1406	0.0000384191
1407	0.0000384402
1408	0.0000383546
1409	0.0000381219
1410	0.0000378734
1411	0.0000377425
1412	0.0000376607
1413	0.0000375456
1414	0.0000373686
1415	0.0000371310
1416	0.0000368377
1417	0.0000364647
1418	0.0000360441
1419	0.0000356477
1420	0.0000352805
1421	0.0000349020
1422	0.0000345392
1423	0.0000342948
1424	0.0000342173
1425	0.0000343029
1426	0.0000345927
1427	0.0000350266
1428	0.0000353871
1429	0.0000356530
1430	0.0000359490
1431	0.0000362154
1432	0.0000364562
1433	0.0000367423
1434	0.0000369282
1435	0.0000369155
1436	0.0000367877
1437	0.0000366439
1438	0.0000365275
1439	0.0000364199
1440	0.0000363584
1441	0.0000363899
1442	0.0000364630
1443	0.0000364974
1444	0.0000364516
1445	0.0000363845
1446	0.0000363528
1447	0.0000363089
1448	0.0000362111
1449	0.0000360580
1450	0.0000358887
1451	0.0000357564
1452	0.0000356542
1453	0.0000355653
1454	0.0000354921
1455	0.0000354375
1456	0.0000354123
1457	0.0000354126
1458	0.0000354212
1459	0.0000354298
1460	0.0000354379
1461	0.0000354407
1462	0.0000354408
1463	0.0000354596
1464	0.0000354823
1465	0.0000354649
1466	0.0000354485
1467	0.0000354874
1468	0.0000355459
1469	0.0000356335
1470	0.0000357762
1471	0.0000358939
1472	0.0000359273
1473	0.0000359117
1474	0.0000359021
1475	0.0000359104
1476	0.0000359121
1477	0.0000358998
1478	0.0000358834
1479	0.0000358760
1480	0.0000358694
1481	0.0000358723
1482	0.0000359215
1483	0.0000359594
1484	0.0000359309
1485	0.0000358757
1486	0.0000358176
1487	0.0000357806
1488	0.0000357574
1489	0.0000356994
1490	0.0000356309
1491	0.0000356221
1492	0.0000356919
1493	0.0000357504
1494	0.0000357294
1495	0.0000357097
1496	0.0000357443
1497	0.0000358060
1498	0.0000359015
1499	0.0000360397
