3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000841	0.0000000000
0.02000000	0.0000003152	0.0000000000
0.03000000	0.0000007647	0.0000000000
0.04000000	0.0000013369	0.0000000000
0.05000000	0.0000021517	0.0000000000
0.06000000	0.0000032802	0.0000000000
0.07000000	0.0000044296	0.0000000000
0.08000000	0.0000062097	0.0000000000
0.09000000	0.0000081851	0.0000000000
0.10000000	0.0000103359	0.0000000000
0.11000000	0.0000134730	0.0000000000
0.12000000	0.0000169070	0.0000000000
0.13000000	0.0000206684	0.0000000000
0.14000000	0.0000259164	0.0000000000
0.15000000	0.0000321065	0.0000000000
0.16000000	0.0000388380	0.0000000000
0.17000000	0.0000476323	0.0000000000
0.18000000	0.0000588074	0.0000000000
0.19000000	0.0000712366	0.0000000000
0.20000000	0.0000858098	0.0000000000
0.21000000	0.0001042349	0.0000000000
0.22000000	0.0001257059	0.0000000000
0.23000000	0.0001492351	0.0000000000
0.24000000	0.0001767785	0.0000000000
0.25000000	0.0002103409	0.0000000000
0.26000000	0.0002493476	0.0000000000
0.27000000	0.0002941827	0.0000000000
0.28000000	0.0003490023	0.0000000000
0.29000000	0.0004181118	0.0000000000
0.30000000	0.0005024473	0.0000000000
0.31000000	0.0006023822	0.0000000000
0.32000000	0.0007211876	0.0000000000
0.33000000	0.0008617389	0.0000000000
0.34000000	0.0010213115	0.0000000000
0.35000000	0.0011941454	0.0000000000
0.36000000	0.0013789853	0.0000000000
0.37000000	0.0015805209	0.0000000000
0.38000000	0.0018050001	0.0000000000
0.39000000	0.0020607479	0.0000000000
0.40000000	0.0023649669	0.0000000000
0.41000000	0.0027458938	0.0000000000
0.42000000	0.0032341213	0.0000000000
0.43000000	0.0038498724	0.0000000000
0.44000000	0.0045966666	0.0000000000
0.45000000	0.0054634192	0.0000000000
0.46000000	0.0064272300	0.0000000000
0.47000000	0.0074521001	0.0000000000
0.48000000	0.0084929954	0.0000000000
0.49000000	0.0095165210	0.0000000000
0.50000000	0.0105296776	0.0000000000
0.51000000	0.0115944083	0.0000000000
0.52000000	0.0128187978	0.0000000000
0.53000000	0.0143349630	0.0000000000
0.54000000	0.0162744501	0.0000000000
0.55000000	0.0187428147	0.0000000000
0.56000000	0.0217930787	0.0000000000
0.57000000	0.0254036912	0.0000000000
0.58000000	0.0294742722	0.0000000000
0.59000000	0.0338531494	0.0000000000
0.60000000	0.0383941077	0.0000000000
0.61000000	0.0430144381	0.0000000000
0.62000000	0.0477213345	0.0000000000
0.63000000	0.0525984102	0.0000000000
0.64000000	0.0577713248	0.0000000000
0.65000000	0.0633756680	0.0000000000
0.66000000	0.0695376695	0.0000000000
0.67000000	0.0763686088	0.0000000000
0.68000000	0.0839729183	0.0000000000
0.69000000	0.0924697958	0.0000000000
0.70000000	0.1020200633	0.0000000000
0.71000000	0.1128366998	0.0000000000
0.72000000	0.1251542394	0.0000000000
0.73000000	0.1391516036	0.0000000000
0.74000000	0.1548572395	0.0000000000
0.75000000	0.1720901662	0.0000000000
0.76000000	0.1904837891	0.0000000000
0.77000000	0.2095977377	0.0000000000
0.78000000	0.2290683949	0.0000000000
0.79000000	0.2487198098	0.0000000000
0.80000000	0.2685788465	0.0000000000
0.81000000	0.2887980549	0.0000000000
0.82000000	0.3095448618	0.0000000000
0.83000000	0.3309317773	0.0000000000
0.84000000	0.3530332766	0.0000000000
0.85000000	0.3759794613	0.0000000000
0.86000000	0.4000654535	0.0000000000
0.87000000	0.4257974125	0.0000000000
0.88000000	0.4538229065	0.0000000000
0.89000000	0.4847542133	0.0000000000
0.90000000	0.5189584183	0.0000000000
0.91000000	0.5564197370	0.0000000000
0.92000000	0.5967501923	0.0000000000
0.93000000	0.6393429678	0.0000000000
0.94000000	0.6835760483	0.0000000000
0.95000000	0.7289401472	0.0000000000
0.96000000	0.7750131551	0.0000000000
0.97000000	0.8213106549	0.0000000000
0.98000000	0.8671409414	0.0000000000
0.99000000	0.9116094589	0.0000000000
1.00000000	0.9538258741	0.0000000000
1.01000000	0.9932198567	0.0000000000
1.02000000	1.0297724887	0.0000000000
1.03000000	1.0640014231	0.0000000000
1.04000000	1.0966946754	0.0000000000
1.05000000	1.1285667954	0.0000000000
1.06000000	1.1600742030	0.0000000000
1.07000000	1.1915089440	0.0000000000
1.08000000	1.2232672470	0.0000000000
1.09000000	1.2560329145	0.0000000000
1.10000000	1.2906625974	0.0000000000
1.11000000	1.3277937479	0.0000000000
1.12000000	1.3674404987	0.0000000000
1.13000000	1.4088901447	0.0000000000
1.14000000	1.4509995388	0.0000000000
1.15000000	1.4926729861	0.0000000000
1.16000000	1.5331471488	0.0000000000
1.17000000	1.5718657279	0.0000000000
1.18000000	1.6080865344	0.0000000000
1.19000000	1.6406220651	0.0000000000
1.20000000	1.6680265066	0.0000000000
1.21000000	1.6891529073	0.0000000000
1.22000000	1.7036454757	0.0000000000
1.23000000	1.7119434794	0.0000000000
1.24000000	1.7147806755	0.0000000000
1.25000000	1.7126187459	0.0000000000
1.26000000	1.7055259694	0.0000000000
1.27000000	1.6936010954	0.0000000000
1.28000000	1.6775075188	0.0000000000
1.29000000	1.6585423726	0.0000000000
1.30000000	1.6380921057	0.0000000000
1.31000000	1.6169351045	0.0000000000
1.32000000	1.5950366355	0.0000000000
1.33000000	1.5720210192	0.0000000000
1.34000000	1.5478325359	0.0000000000
1.35000000	1.5229005937	0.0000000000
1.36000000	1.4976435970	0.0000000000
1.37000000	1.4718656837	0.0000000000
1.38000000	1.4447470188	0.0000000000
1.39000000	1.4155017449	0.0000000000
1.40000000	1.3840303585	0.0000000000
1.41000000	1.3508656527	0.0000000000
1.42000000	1.3164825362	0.0000000000
1.43000000	1.2807701986	0.0000000000
1.44000000	1.2432943492	0.0000000000
1.45000000	1.2040532105	0.0000000000
1.46000000	1.1638164817	0.0000000000
1.47000000	1.1235996869	0.0000000000
1.48000000	1.0838645602	0.0000000000
1.49000000	1.0443905118	0.0000000000
1.50000000	1.0049464122	0.0000000000
1.51000000	0.9658825027	0.0000000000
1.52000000	0.9278544357	0.0000000000
1.53000000	0.8910236726	0.0000000000
1.54000000	0.8548008145	0.0000000000
1.55000000	0.8185113625	0.0000000000
1.56000000	0.7821238453	0.0000000000
1.57000000	0.7460741012	0.0000000000
1.58000000	0.7104607295	0.0000000000
1.59000000	0.6747822770	0.0000000000
1.60000000	0.6386232066	0.0000000000
1.61000000	0.6023036604	0.0000000000
1.62000000	0.5665275708	0.0000000000
1.63000000	0.5315432159	0.0000000000
1.64000000	0.4970797461	0.0000000000
1.65000000	0.4631358388	0.0000000000
1.66000000	0.4303473923	0.0000000000
1.67000000	0.3993119997	0.0000000000
1.68000000	0.3699429942	0.0000000000
1.69000000	0.3419018040	0.0000000000
1.70000000	0.3153602026	0.0000000000
1.71000000	0.2907719138	0.0000000000
1.72000000	0.2680567740	0.0000000000
1.73000000	0.2466669191	0.0000000000
1.74000000	0.2264322095	0.0000000000
1.75000000	0.2076379043	0.0000000000
1.76000000	0.1902152357	0.0000000000
1.77000000	0.1736379420	0.0000000000
1.78000000	0.1577512063	0.0000000000
1.79000000	0.1428761195	0.0000000000
1.80000000	0.1289846781	0.0000000000
1.81000000	0.1156886496	0.0000000000
1.82000000	0.1030585432	0.0000000000
1.83000000	0.0914482996	0.0000000000
1.84000000	0.0807109004	0.0000000000
1.85000000	0.0706113562	0.0000000000
1.86000000	0.0614264052	0.0000000000
1.87000000	0.0532467105	0.0000000000
1.88000000	0.0457420693	0.0000000000
1.89000000	0.0389857877	0.0000000000
1.90000000	0.0331224902	0.0000000000
1.91000000	0.0278242158	0.0000000000
1.92000000	0.0230925479	0.0000000000
1.93000000	0.0190307350	0.0000000000
1.94000000	0.0153345720	0.0000000000
1.95000000	0.0121095186	0.0000000000
1.96000000	0.0093200302	0.0000000000
1.97000000	0.0068234855	0.0000000000
