398	0.0000237923
399	0.0000239875
400	0.0000241799
401	0.0000243324
402	0.0000244536
403	0.0000245898
404	0.0000247094
405	0.0000247869
406	0.0000248685
407	0.0000250313
408	0.0000253063
409	0.0000256794
410	0.0000260892
411	0.0000265317
412	0.0000271298
413	0.0000278437
414	0.0000285222
415	0.0000291549
416	0.0000297180
417	0.0000301871
418	0.0000306179
419	0.0000309984
420	0.0000312338
421	0.0000313245
422	0.0000313668
423	0.0000313794
424	0.0000313987
425	0.0000314406
426	0.0000314288
427	0.0000314925
428	0.0000317617
429	0.0000320879
430	0.0000323705
431	0.0000326765
432	0.0000330672
433	0.0000335072
434	0.0000339348
435	0.0000342992
436	0.0000345742
437	0.0000348423
438	0.0000350876
439	0.0000352060
440	0.0000352462
441	0.0000352215
442	0.0000351052
443	0.0000349627
444	0.0000347841
445	0.0000345076
446	0.0000341849
447	0.0000339064
448	0.0000336559
449	0.0000334068
450	0.0000331891
451	0.0000330135
452	0.0000329096
453	0.0000328544
454	0.0000327831
455	0.0000327468
456	0.0000327709
457	0.0000327842
458	0.0000327695
459	0.0000327624
460	0.0000327671
461	0.0000327644
462	0.0000327583
463	0.0000327500
464	0.0000327325
465	0.0000327279
466	0.0000327528
467	0.0000328005
468	0.0000328680
469	0.0000329565
470	0.0000330674
471	0.0000332174
472	0.0000334213
473	0.0000336545
474	0.0000338840
475	0.0000341291
476	0.0000344264
477	0.0000347372
478	0.0000350226
479	0.0000353102
480	0.0000356017
481	0.0000358988
482	0.0000361872
483	0.0000364212
484	0.0000366413
485	0.0000368622
486	0.0000370204
487	0.0000371214
488	0.0000372112
489	0.0000372966
490	0.0000373748
491	0.0000374510
492	0.0000374869
493	0.0000374676
494	0.0000374122
495	0.0000372874
496	0.0000371614
497	0.0000371759
498	0.0000373620
499	0.0000376928
500	0.0000380750
501	0.0000383884
502	0.0000385778
503	0.0000386362
504	0.0000386675
505	0.0000389195
506	0.0000395357
507	0.0000403545
508	0.0000412220
509	0.0000420860
510	0.0000427961
511	0.0000433544
512	0.0000438974
513	0.0000444821
514	0.0000451210
515	0.0000456809
516	0.0000461058
517	0.0000466006
518	0.0000473002
519	0.0000481555
520	0.0000490789
521	0.0000499435
522	0.0000505838
523	0.0000509993
524	0.0000512879
525	0.0000514667
526	0.0000515960
527	0.0000516232
528	0.0000514260
529	0.0000511589
530	0.0000510218
531	0.0000510272
532	0.0000511046
533	0.0000511742
534	0.0000511971
535	0.0000511833
536	0.0000511576
537	0.0000511120
538	0.0000509922
539	0.0000506944
540	0.0000502658
541	0.0000499277
542	0.0000496735
543	0.0000494071
544	0.0000491803
545	0.0000490083
546	0.0000489399
547	0.0000490337
548	0.0000492369
549	0.0000494681
550	0.0000496517
551	0.0000497927
552	0.0000499831
553	0.0000502056
554	0.0000502928
555	0.0000502227
556	0.0000501286
557	0.0000500729
558	0.0000501105
559	0.0000501754
560	0.0000501654
561	0.0000502250
562	0.0000504455
563	0.0000507729
564	0.0000511955
565	0.0000516511
566	0.0000520842
567	0.0000525828
568	0.0000532108
569	0.0000538191
570	0.0000542654
571	0.0000545800
572	0.0000548309
573	0.0000550362
574	0.0000551125
575	0.0000550690
576	0.0000550310
577	0.0000549880
578	0.0000549400
579	0.0000548936
580	0.0000547577
581	0.0000545698
582	0.0000544485
583	0.0000543945
584	0.0000543498
585	0.0000542975
586	0.0000542573
587	0.0000542448
588	0.0000542130
589	0.0000540935
590	0.0000539064
591	0.0000536743
592	0.0000533766
593	0.0000529841
594	0.0000524702
595	0.0000519172
596	0.0000513749
597	0.0000507688
598	0.0000500889
599	0.0000493682
600	0.0000486393
601	0.0000479687
602	0.0000473430
603	0.0000466719
604	0.0000460149
605	0.0000455036
606	0.0000450844
607	0.0000446939
608	0.0000443618
609	0.0000441015
610	0.0000439231
611	0.0000437721
612	0.0000436064
613	0.0000434363
614	0.0000432515
615	0.0000430793
616	0.0000428862
617	0.0000426192
618	0.0000423760
619	0.0000421977
620	0.0000419517
621	0.0000416055
622	0.0000412712
623	0.0000409819
624	0.0000407262
625	0.0000404898
626	0.0000402621
627	0.0000401104
628	0.0000399992
629	0.0000398169
630	0.0000395464
631	0.0000392046
632	0.0000388908
633	0.0000386973
634	0.0000385882
635	0.0000385478
636	0.0000385948
637	0.0000386945
638	0.0000387901
639	0.0000388638
640	0.0000389341
641	0.0000390264
642	0.0000391282
643	0.0000391966
644	0.0000392430
645	0.0000392790
646	0.0000392802
647	0.0000392489
648	0.0000391871
649	0.0000390985
650	0.0000389911
651	0.0000388766
652	0.0000387901
653	0.0000387458
654	0.0000387214
655	0.0000386806
656	0.0000386208
657	0.0000385907
658	0.0000385951
659	0.0000385700
660	0.0000385124
661	0.0000384716
662	0.0000384236
663	0.0000383564
664	0.0000383087
665	0.0000382823
666	0.0000382705
667	0.0000382603
668	0.0000382495
669	0.0000382529
670	0.0000382501
671	0.0000382185
672	0.0000381556
673	0.0000380783
674	0.0000379947
675	0.0000378730
676	0.0000377018
677	0.0000375071
678	0.0000372825
679	0.0000370036
680	0.0000367099
681	0.0000364234
682	0.0000361082
683	0.0000357236
684	0.0000352553
685	0.0000348183
686	0.0000344331
687	0.0000339342
688	0.0000333394
689	0.0000327512
690	0.0000321748
691	0.0000316497
692	0.0000311833
693	0.0000307383
694	0.0000303230
695	0.0000299184
696	0.0000294662
697	0.0000290071
698	0.0000286266
699	0.0000283311
700	0.0000281161
701	0.0000280209
702	0.0000280762
703	0.0000281071
704	0.0000279002
705	0.0000275682
706	0.0000272580
707	0.0000270235
708	0.0000269789
709	0.0000271137
710	0.0000273179
711	0.0000274837
712	0.0000275338
713	0.0000275089
714	0.0000274908
715	0.0000275259
716	0.0000276532
717	0.0000278951
718	0.0000282110
719	0.0000285576
720	0.0000289518
721	0.0000294534
722	0.0000300379
723	0.0000304688
724	0.0000306299
725	0.0000306462
726	0.0000305921
727	0.0000305254
728	0.0000304834
729	0.0000304882
730	0.0000305450
731	0.0000305310
732	0.0000304746
733	0.0000305169
734	0.0000305537
735	0.0000304525
736	0.0000302444
737	0.0000299201
738	0.0000294861
739	0.0000290683
740	0.0000287287
741	0.0000285080
742	0.0000283944
743	0.0000282851
744	0.0000282814
745	0.0000285160
746	0.0000288992
747	0.0000292316
748	0.0000293946
749	0.0000294996
750	0.0000295636
751	0.0000295161
752	0.0000294709
753	0.0000293883
754	0.0000291609
755	0.0000289530
756	0.0000289205
757	0.0000290052
758	0.0000291047
759	0.0000291853
760	0.0000292677
761	0.0000293887
762	0.0000295107
763	0.0000295983
764	0.0000296762
765	0.0000297079
766	0.0000296803
767	0.0000296408
768	0.0000296276
769	0.0000296445
770	0.0000296705
771	0.0000297789
772	0.0000300242
773	0.0000303468
774	0.0000307252
775	0.0000311637
776	0.0000316487
777	0.0000321767
778	0.0000327369
779	0.0000332774
780	0.0000337160
781	0.0000340461
782	0.0000343808
783	0.0000347570
784	0.0000350787
785	0.0000353703
786	0.0000357046
787	0.0000360805
788	0.0000365282
789	0.0000369961
790	0.0000374356
791	0.0000378758
792	0.0000382949
793	0.0000387107
794	0.0000391145
795	0.0000394237
796	0.0000396179
797	0.0000397453
798	0.0000398473
799	0.0000398609
800	0.0000397589
801	0.0000396286
802	0.0000394774
803	0.0000392947
804	0.0000391698
805	0.0000390998
806	0.0000390225
807	0.0000390638
808	0.0000392939
809	0.0000395798
810	0.0000398643
811	0.0000401892
812	0.0000406317
813	0.0000411455
814	0.0000415501
815	0.0000418495
816	0.0000421262
817	0.0000423801
818	0.0000426036
819	0.0000427761
820	0.0000429163
821	0.0000430462
822	0.0000431532
823	0.0000432386
824	0.0000432760
825	0.0000432614
826	0.0000433190
827	0.0000435426
828	0.0000438569
829	0.0000441965
830	0.0000445398
831	0.0000448342
832	0.0000450387
833	0.0000451681
834	0.0000453567
835	0.0000456716
836	0.0000460695
837	0.0000465530
838	0.0000469793
839	0.0000471738
840	0.0000471793
841	0.0000470819
842	0.0000469474
843	0.0000468358
844	0.0000467629
845	0.0000467345
846	0.0000467344
847	0.0000467224
848	0.0000466900
849	0.0000466654
850	0.0000466588
851	0.0000466533
852	0.0000466316
853	0.0000465898
854	0.0000465411
855	0.0000465035
856	0.0000464809
857	0.0000464578
858	0.0000464241
859	0.0000463782
860	0.0000463347
861	0.0000463122
862	0.0000462901
863	0.0000462525
864	0.0000462194
865	0.0000462269
866	0.0000462924
867	0.0000463804
868	0.0000464512
869	0.0000464784
870	0.0000464533
871	0.0000464324
872	0.0000464762
873	0.0000465539
874	0.0000466197
875	0.0000466916
876	0.0000467951
877	0.0000469582
878	0.0000471837
879	0.0000474530
880	0.0000477393
881	0.0000479425
882	0.0000480361
883	0.0000480737
884	0.0000480457
885	0.0000479399
886	0.0000477168
887	0.0000473639
888	0.0000469511
889	0.0000465645
890	0.0000462729
891	0.0000459976
892	0.0000456717
893	0.0000454091
894	0.0000452379
895	0.0000450860
896	0.0000449557
897	0.0000448188
898	0.0000446117
899	0.0000443657
900	0.0000441429
901	0.0000439883
902	0.0000438941
903	0.0000437771
904	0.0000436418
905	0.0000435557
906	0.0000435344
907	0.0000435301
908	0.0000434668
909	0.0000433851
910	0.0000433744
911	0.0000434274
912	0.0000434069
913	0.0000431909
914	0.0000428530
915	0.0000424069
916	0.0000418379
917	0.0000413145
918	0.0000408277
919	0.0000402266
920	0.0000396284
921	0.0000392078
922	0.0000389181
923	0.0000386778
924	0.0000384539
925	0.0000382364
926	0.0000380774
927	0.0000379983
928	0.0000379845
929	0.0000379594
930	0.0000379158
931	0.0000380299
932	0.0000382798
933	0.0000385050
934	0.0000386640
935	0.0000387809
936	0.0000389657
937	0.0000392168
938	0.0000394810
939	0.0000397655
940	0.0000400178
941	0.0000403274
942	0.0000407929
943	0.0000413348
944	0.0000418961
945	0.0000424210
946	0.0000428476
947	0.0000431901
948	0.0000434658
949	0.0000436092
950	0.0000435109
951	0.0000432126
952	0.0000429131
953	0.0000425915
954	0.0000420751
955	0.0000414811
956	0.0000409429
957	0.0000404064
958	0.0000398801
959	0.0000393606
960	0.0000388745
961	0.0000385057
962	0.0000382289
963	0.0000379692
964	0.0000376731
965	0.0000373471
966	0.0000370354
967	0.0000367741
968	0.0000365810
969	0.0000364208
970	0.0000362775
971	0.0000361540
972	0.0000360059
973	0.0000357579
974	0.0000353830
975	0.0000349920
976	0.0000346832
977	0.0000343606
978	0.0000339524
979	0.0000335626
980	0.0000332191
981	0.0000329213
982	0.0000327342
983	0.0000325845
984	0.0000324342
985	0.0000323423
986	0.0000322725
987	0.0000321789
988	0.0000320626
989	0.0000319659
990	0.0000318671
991	0.0000316924
992	0.0000314586
993	0.0000311716
994	0.0000308579
995	0.0000305664
996	0.0000302439
997	0.0000298396
998	0.0000293822
999	0.0000289566
1000	0.0000285976
1001	0.0000282395
1002	0.0000278727
1003	0.0000275523
1004	0.0000272763
1005	0.0000270297
1006	0.0000268059
1007	0.0000266143
1008	0.0000265423
1009	0.0000265642
1010	0.0000265593
1011	0.0000265839
1012	0.0000267543
1013	0.0000270736
1014	0.0000274375
1015	0.0000278214
1016	0.0000283044
1017	0.0000288235
1018	0.0000293731
1019	0.0000300157
1020	0.0000306460
1021	0.0000312520
1022	0.0000319130
1023	0.0000325617
1024	0.0000330874
1025	0.0000334644
1026	0.0000337294
1027	0.0000339425
1028	0.0000341610
1029	0.0000344004
1030	0.0000346934
1031	0.0000350811
1032	0.0000354840
1033	0.0000357626
1034	0.0000359034
1035	0.0000360257
1036	0.0000362045
1037	0.0000364591
1038	0.0000368019
1039	0.0000371958
1040	0.0000375508
1041	0.0000377459
1042	0.0000377729
1043	0.0000377219
1044	0.0000376625
1045	0.0000376595
1046	0.0000376780
1047	0.0000376707
1048	0.0000376587
1049	0.0000375988
1050	0.0000374848
1051	0.0000373949
1052	0.0000373563
1053	0.0000373202
1054	0.0000372567
1055	0.0000372054
1056	0.0000372054
1057	0.0000372974
1058	0.0000374990
1059	0.0000377032
1060	0.0000378022
1061	0.0000378273
1062	0.0000378122
1063	0.0000377343
1064	0.0000376201
1065	0.0000375244
1066	0.0000374676
1067	0.0000374268
1068	0.0000374008
1069	0.0000374279
1070	0.0000374955
1071	0.0000375628
1072	0.0000375894
1073	0.0000375812
1074	0.0000375906
1075	0.0000376179
1076	0.0000376840
1077	0.0000378117
1078	0.0000379518
1079	0.0000380744
1080	0.0000381983
1081	0.0000383566
1082	0.0000385271
1083	0.0000386532
1084	0.0000387175
1085	0.0000387046
1086	0.0000386504
1087	0.0000386537
1088	0.0000387094
1089	0.0000387534
1090	0.0000388298
1091	0.0000389688
1092	0.0000391348
1093	0.0000393250
1094	0.0000395150
1095	0.0000396608
1096	0.0000397270
1097	0.0000397074
1098	0.0000396494
1099	0.0000395807
1100	0.0000394610
1101	0.0000392425
1102	0.0000390129
1103	0.0000388493
1104	0.0000387008
1105	0.0000385752
1106	0.0000384464
1107	0.0000382609
1108	0.0000380116
1109	0.0000376757
1110	0.0000373337
1111	0.0000370091
1112	0.0000366156
1113	0.0000361591
1114	0.0000356619
1115	0.0000352328
1116	0.0000349984
1117	0.0000348171
1118	0.0000345964
1119	0.0000345434
1120	0.0000347531
1121	0.0000351136
1122	0.0000355233
1123	0.0000358799
1124	0.0000361644
1125	0.0000364455
1126	0.0000367119
1127	0.0000368472
1128	0.0000368299
1129	0.0000367765
1130	0.0000366588
1131	0.0000365013
1132	0.0000364896
1133	0.0000365680
1134	0.0000366152
1135	0.0000366792
1136	0.0000368330
1137	0.0000370675
1138	0.0000372820
1139	0.0000374529
1140	0.0000376110
1141	0.0000377562
1142	0.0000378993
1143	0.0000380328
1144	0.0000381678
1145	0.0000383101
1146	0.0000384578
1147	0.0000386777
1148	0.0000389885
1149	0.0000393028
1150	0.0000395883
1151	0.0000398834
1152	0.0000402085
1153	0.0000405817
1154	0.0000409726
1155	0.0000413343
1156	0.0000416661
1157	0.0000419734
1158	0.0000422338
1159	0.0000423421
1160	0.0000422967
1161	0.0000422361
1162	0.0000421855
1163	0.0000421641
1164	0.0000422120
1165	0.0000422636
1166	0.0000422620
1167	0.0000422426
1168	0.0000422670
1169	0.0000423376
1170	0.0000424694
1171	0.0000427006
1172	0.0000430157
1173	0.0000433403
1174	0.0000435408
1175	0.0000436135
1176	0.0000436865
1177	0.0000437807
1178	0.0000438740
1179	0.0000439718
1180	0.0000440533
1181	0.0000441088
1182	0.0000441378
1183	0.0000441561
1184	0.0000441794
1185	0.0000441428
1186	0.0000440022
1187	0.0000437777
1188	0.0000434903
1189	0.0000432089
1190	0.0000429538
1191	0.0000427246
1192	0.0000425322
1193	0.0000422161
1194	0.0000416568
1195	0.0000409198
1196	0.0000401051
1197	0.0000392897
1198	0.0000384532
1199	0.0000375384
1200	0.0000365358
1201	0.0000355641
1202	0.0000347809
1203	0.0000341794
1204	0.0000337844
1205	0.0000335714
1206	0.0000333445
1207	0.0000331128
1208	0.0000329890
1209	0.0000328992
1210	0.0000328046
1211	0.0000328023
1212	0.0000328766
1213	0.0000328848
1214	0.0000328295
1215	0.0000328606
1216	0.0000330239
1217	0.0000332068
1218	0.0000332971
1219	0.0000332604
1220	0.0000331438
1221	0.0000330043
1222	0.0000328117
1223	0.0000325615
1224	0.0000322695
1225	0.0000319202
1226	0.0000315771
1227	0.0000312892
1228	0.0000310615
1229	0.0000309056
1230	0.0000307891
1231	0.0000306917
1232	0.0000306159
1233	0.0000305618
1234	0.0000305165
1235	0.0000304469
1236	0.0000303373
1237	0.0000301813
1238	0.0000300193
1239	0.0000299244
1240	0.0000298869
1241	0.0000298487
1242	0.0000298087
1243	0.0000297953
1244	0.0000297963
1245	0.0000297927
1246	0.0000297836
1247	0.0000297607
1248	0.0000297356
1249	0.0000297284
1250	0.0000297275
1251	0.0000297152
1252	0.0000296738
1253	0.0000296075
1254	0.0000295733
1255	0.0000295836
1256	0.0000295919
1257	0.0000296022
1258	0.0000296294
1259	0.0000296600
1260	0.0000296896
1261	0.0000297251
1262	0.0000297740
1263	0.0000298157
1264	0.0000298283
1265	0.0000298191
1266	0.0000297939
1267	0.0000297650
1268	0.0000297478
1269	0.0000297385
1270	0.0000297403
1271	0.0000297738
1272	0.0000298591
1273	0.0000299964
1274	0.0000301637
1275	0.0000303515
1276	0.0000305498
1277	0.0000307380
1278	0.0000309245
1279	0.0000311028
1280	0.0000312323
1281	0.0000313094
1282	0.0000313526
1283	0.0000313717
1284	0.0000313839
1285	0.0000313830
1286	0.0000313761
1287	0.0000314192
1288	0.0000314622
1289	0.0000314416
1290	0.0000314719
1291	0.0000315675
1292	0.0000315622
1293	0.0000313870
1294	0.0000311277
1295	0.0000308965
1296	0.0000306988
1297	0.0000305169
1298	0.0000303237
1299	0.0000300640
1300	0.0000298302
1301	0.0000297002
1302	0.0000296230
1303	0.0000295656
1304	0.0000295021
1305	0.0000294531
1306	0.0000294225
1307	0.0000293380
1308	0.0000291747
1309	0.0000289538
1310	0.0000287028
1311	0.0000284417
1312	0.0000281815
1313	0.0000279275
1314	0.0000276657
1315	0.0000273988
1316	0.0000271653
1317	0.0000270127
1318	0.0000269317
1319	0.0000268269
1320	0.0000266550
1321	0.0000265090
1322	0.0000264075
1323	0.0000262504
1324	0.0000260529
1325	0.0000258864
1326	0.0000257205
1327	0.0000255266
1328	0.0000253673
1329	0.0000252363
1330	0.0000250665
1331	0.0000249773
1332	0.0000250146
1333	0.0000250198
1334	0.0000249734
1335	0.0000249209
1336	0.0000249169
1337	0.0000249742
1338	0.0000249419
1339	0.0000248040
1340	0.0000246685
1341	0.0000245446
1342	0.0000244219
1343	0.0000242939
1344	0.0000241502
1345	0.0000239917
1346	0.0000238437
1347	0.0000237287
1348	0.0000236178
1349	0.0000234882
1350	0.0000233457
1351	0.0000231833
1352	0.0000229860
1353	0.0000227462
1354	0.0000224599
1355	0.0000221420
1356	0.0000218262
1357	0.0000215341
1358	0.0000212696
1359	0.0000210293
1360	0.0000208327
1361	0.0000207098
1362	0.0000206475
1363	0.0000206107
1364	0.0000205943
1365	0.0000206055
1366	0.0000206237
1367	0.0000206316
1368	0.0000206243
1369	0.0000206054
1370	0.0000205992
1371	0.0000206168
1372	0.0000206899
1373	0.0000208128
1374	0.0000208818
1375	0.0000208493
1376	0.0000207333
1377	0.0000205421
1378	0.0000203179
1379	0.0000201391
1380	0.0000200332
1381	0.0000199443
1382	0.0000198677
1383	0.0000198256
1384	0.0000197695
1385	0.0000197042
1386	0.0000196651
1387	0.0000196201
1388	0.0000195693
1389	0.0000195507
1390	0.0000195631
1391	0.0000196108
1392	0.0000197473
1393	0.0000200409
1394	0.0000204860
1395	0.0000209629
1396	0.0000213700
1397	0.0000217094
1398	0.0000220188
1399	0.0000223050
1400	0.0000225436
1401	0.0000227486
1402	0.0000229420
1403	0.0000231108
1404	0.0000232462
1405	0.0000233443
1406	0.0000234519
1407	0.0000236087
1408	0.0000237786
1409	0.0000239197
1410	0.0000239903
1411	0.0000240001
1412	0.0000240158
1413	0.0000240647
1414	0.0000241297
1415	0.0000241963
1416	0.0000242965
1417	0.0000244292
1418	0.0000245692
1419	0.0000247614
1420	0.0000249812
1421	0.0000251386
1422	0.0000252249
1423	0.0000252450
1424	0.0000251992
1425	0.0000251282
1426	0.0000250622
1427	0.0000250024
1428	0.0000249342
1429	0.0000248413
1430	0.0000247653
1431	0.0000247508
1432	0.0000247584
1433	0.0000247415
1434	0.0000247021
1435	0.0000246591
1436	0.0000246218
1437	0.0000245899
1438	0.0000245609
1439	0.0000245255
1440	0.0000244882
1441	0.0000244473
1442	0.0000244197
1443	0.0000244625
1444	0.0000245639
1445	0.0000246484
1446	0.0000246538
1447	0.0000246059
1448	0.0000245886
1449	0.0000245898
1450	0.0000245681
1451	0.0000245259
1452	0.0000244998
1453	0.0000245355
1454	0.0000245998
1455	0.0000247168
1456	0.0000249307
1457	0.0000251559
1458	0.0000253899
1459	0.0000257102
1460	0.0000261088
1461	0.0000265580
1462	0.0000270360
1463	0.0000275059
1464	0.0000279310
1465	0.0000282991
1466	0.0000286360
1467	0.0000289527
1468	0.0000291908
1469	0.0000292861
1470	0.0000292803
1471	0.0000292626
1472	0.0000292488
1473	0.0000292322
1474	0.0000292211
1475	0.0000291849
1476	0.0000291500
1477	0.0000291761
1478	0.0000291992
1479	0.0000291847
1480	0.0000291770
1481	0.0000291442
1482	0.0000290569
1483	0.0000289541
1484	0.0000288657
1485	0.0000287725
1486	0.0000286728
1487	0.0000286192
1488	0.0000286601
1489	0.0000288099
1490	0.0000289908
1491	0.0000291143
1492	0.0000291843
1493	0.0000292273
1494	0.0000292965
1495	0.0000293956
1496	0.0000294772
1497	0.0000295669
1498	0.0000296633
1499	0.0000297148
