3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003151	0.0000000000
0.03000000	0.0000007646	0.0000000000
0.04000000	0.0000013369	0.0000000000
0.05000000	0.0000021520	0.0000000000
0.06000000	0.0000032810	0.0000000000
0.07000000	0.0000044310	0.0000000000
0.08000000	0.0000062115	0.0000000000
0.09000000	0.0000081869	0.0000000000
0.10000000	0.0000103367	0.0000000000
0.11000000	0.0000134714	0.0000000000
0.12000000	0.0000169013	0.0000000000
0.13000000	0.0000206581	0.0000000000
0.14000000	0.0000259019	0.0000000000
0.15000000	0.0000320907	0.0000000000
0.16000000	0.0000388271	0.0000000000
0.17000000	0.0000476345	0.0000000000
0.18000000	0.0000588331	0.0000000000
0.19000000	0.0000712936	0.0000000000
0.20000000	0.0000858982	0.0000000000
0.21000000	0.0001043437	0.0000000000
0.22000000	0.0001258058	0.0000000000
0.23000000	0.0001492789	0.0000000000
0.24000000	0.0001767100	0.0000000000
0.25000000	0.0002101060	0.0000000000
0.26000000	0.0002489206	0.0000000000
0.27000000	0.0002936001	0.0000000000
0.28000000	0.0003483826	0.0000000000
0.29000000	0.0004176665	0.0000000000
0.30000000	0.0005024668	0.0000000000
0.31000000	0.0006031641	0.0000000000
0.32000000	0.0007229274	0.0000000000
0.33000000	0.0008644092	0.0000000000
0.34000000	0.0010245276	0.0000000000
0.35000000	0.0011970922	0.0000000000
0.36000000	0.0013804957	0.0000000000
0.37000000	0.0015793026	0.0000000000
0.38000000	0.0018000129	0.0000000000
0.39000000	0.0020517332	0.0000000000
0.40000000	0.0023529614	0.0000000000
0.41000000	0.0027334789	0.0000000000
0.42000000	0.0032252811	0.0000000000
0.43000000	0.0038493395	0.0000000000
0.44000000	0.0046086465	0.0000000000
0.45000000	0.0054899231	0.0000000000
0.46000000	0.0064665552	0.0000000000
0.47000000	0.0074979411	0.0000000000
0.48000000	0.0085346443	0.0000000000
0.49000000	0.0095406411	0.0000000000
0.50000000	0.0105236307	0.0000000000
0.51000000	0.0115503390	0.0000000000
0.52000000	0.0127373719	0.0000000000
0.53000000	0.0142276440	0.0000000000
0.54000000	0.0161631313	0.0000000000
0.55000000	0.0186560955	0.0000000000
0.56000000	0.0217597607	0.0000000000
0.57000000	0.0254451739	0.0000000000
0.58000000	0.0295978378	0.0000000000
0.59000000	0.0340480958	0.0000000000
0.60000000	0.0386322984	0.0000000000
0.61000000	0.0432554910	0.0000000000
0.62000000	0.0479208626	0.0000000000
0.63000000	0.0527167660	0.0000000000
0.64000000	0.0577805538	0.0000000000
0.65000000	0.0632632507	0.0000000000
0.66000000	0.0693068756	0.0000000000
0.67000000	0.0760367293	0.0000000000
0.68000000	0.0835694725	0.0000000000
0.69000000	0.0920361589	0.0000000000
0.70000000	0.1016100691	0.0000000000
0.71000000	0.1125158790	0.0000000000
0.72000000	0.1249947525	0.0000000000
0.73000000	0.1392211449	0.0000000000
0.74000000	0.1552028130	0.0000000000
0.75000000	0.1727206736	0.0000000000
0.76000000	0.1913575211	0.0000000000
0.77000000	0.2106206613	0.0000000000
0.78000000	0.2301058258	0.0000000000
0.79000000	0.2496188167	0.0000000000
0.80000000	0.2691944511	0.0000000000
0.81000000	0.2890154477	0.0000000000
0.82000000	0.3092927615	0.0000000000
0.83000000	0.3301869840	0.0000000000
0.84000000	0.3518207438	0.0000000000
0.85000000	0.3743733023	0.0000000000
0.86000000	0.3981931256	0.0000000000
0.87000000	0.4238434432	0.0000000000
0.88000000	0.4520238137	0.0000000000
0.89000000	0.4833766893	0.0000000000
0.90000000	0.5182595442	0.0000000000
0.91000000	0.5565977912	0.0000000000
0.92000000	0.5979014688	0.0000000000
0.93000000	0.6414390477	0.0000000000
0.94000000	0.6864671386	0.0000000000
0.95000000	0.7323785307	0.0000000000
0.96000000	0.7786835534	0.0000000000
0.97000000	0.8248560161	0.0000000000
0.98000000	0.8701817422	0.0000000000
0.99000000	0.9137652492	0.0000000000
1.00000000	0.9547510180	0.0000000000
1.01000000	0.9926572703	0.0000000000
1.02000000	1.0276139863	0.0000000000
1.03000000	1.0603317072	0.0000000000
1.04000000	1.0917977567	0.0000000000
1.05000000	1.1228896968	0.0000000000
1.06000000	1.1541632281	0.0000000000
1.07000000	1.1859441473	0.0000000000
1.08000000	1.2186132507	0.0000000000
1.09000000	1.2528047452	0.0000000000
1.10000000	1.2892896534	0.0000000000
1.11000000	1.3285670881	0.0000000000
1.12000000	1.3704482608	0.0000000000
1.13000000	1.4139676386	0.0000000000
1.14000000	1.4577251534	0.0000000000
1.15000000	1.5004215832	0.0000000000
1.16000000	1.5411819699	0.0000000000
1.17000000	1.5794316140	0.0000000000
1.18000000	1.6144764088	0.0000000000
1.19000000	1.6452176644	0.0000000000
1.20000000	1.6703378793	0.0000000000
1.21000000	1.6888772544	0.0000000000
1.22000000	1.7007364989	0.0000000000
1.23000000	1.7066540879	0.0000000000
1.24000000	1.7076430923	0.0000000000
1.25000000	1.7043600656	0.0000000000
1.26000000	1.6969565279	0.0000000000
1.27000000	1.6855226652	0.0000000000
1.28000000	1.6706591062	0.0000000000
1.29000000	1.6535610231	0.0000000000
1.30000000	1.6354548039	0.0000000000
1.31000000	1.6168784096	0.0000000000
1.32000000	1.5974931247	0.0000000000
1.33000000	1.5766206375	0.0000000000
1.34000000	1.5539783838	0.0000000000
1.35000000	1.5298772501	0.0000000000
1.36000000	1.5047027839	0.0000000000
1.37000000	1.4782728037	0.0000000000
1.38000000	1.4498216580	0.0000000000
1.39000000	1.4186907584	0.0000000000
1.40000000	1.3850055282	0.0000000000
1.41000000	1.3495905006	0.0000000000
1.42000000	1.3132010316	0.0000000000
1.43000000	1.2759300278	0.0000000000
1.44000000	1.2374648850	0.0000000000
1.45000000	1.1978799732	0.0000000000
1.46000000	1.1579916668	0.0000000000
1.47000000	1.1187980469	0.0000000000
1.48000000	1.0806353486	0.0000000000
1.49000000	1.0430606523	0.0000000000
1.50000000	1.0055956783	0.0000000000
1.51000000	0.9683860462	0.0000000000
1.52000000	0.9319299983	0.0000000000
1.53000000	0.8962432082	0.0000000000
1.54000000	0.8605993939	0.0000000000
1.55000000	0.8242509373	0.0000000000
1.56000000	0.7872077436	0.0000000000
1.57000000	0.7500404809	0.0000000000
1.58000000	0.7130041239	0.0000000000
1.59000000	0.6757368512	0.0000000000
1.60000000	0.6379725765	0.0000000000
1.61000000	0.6002158439	0.0000000000
1.62000000	0.5633482687	0.0000000000
1.63000000	0.5277177867	0.0000000000
1.64000000	0.4930631052	0.0000000000
1.65000000	0.4593556552	0.0000000000
1.66000000	0.4271982081	0.0000000000
1.67000000	0.3971143741	0.0000000000
1.68000000	0.3688740091	0.0000000000
1.69000000	0.3419725749	0.0000000000
1.70000000	0.3164615868	0.0000000000
1.71000000	0.2927174342	0.0000000000
1.72000000	0.2705796019	0.0000000000
1.73000000	0.2494283686	0.0000000000
1.74000000	0.2290903736	0.0000000000
1.75000000	0.2099173722	0.0000000000
1.76000000	0.1919115341	0.0000000000
1.77000000	0.1746028384	0.0000000000
1.78000000	0.1579237863	0.0000000000
1.79000000	0.1423116241	0.0000000000
1.80000000	0.1278171086	0.0000000000
1.81000000	0.1140823236	0.0000000000
1.82000000	0.1012097374	0.0000000000
1.83000000	0.0895774252	0.0000000000
1.84000000	0.0790072024	0.0000000000
1.85000000	0.0692083668	0.0000000000
1.86000000	0.0604214131	0.0000000000
1.87000000	0.0526838426	0.0000000000
1.88000000	0.0455914567	0.0000000000
1.89000000	0.0391814217	0.0000000000
1.90000000	0.0335781088	0.0000000000
1.91000000	0.0284187503	0.0000000000
1.92000000	0.0237122907	0.0000000000
1.93000000	0.0195893492	0.0000000000
1.94000000	0.0157529661	0.0000000000
1.95000000	0.0123511654	0.0000000000
1.96000000	0.0093845467	0.0000000000
1.97000000	0.0067284243	0.0000000000
