0	1.2500000087
1	1.2501977440
2	1.2503932995
3	1.2505869899
4	1.2507792233
5	1.2509704233
6	1.2511609643
7	1.2513511274
8	1.2515410778
9	1.2517308684
10	1.2519204614
11	1.2521097638
12	1.2522986662
13	1.2524870767
14	1.2526749439
15	1.2528622664
16	1.2530490874
17	1.2532354792
18	1.2534215222
19	1.2536072833
20	1.2537928013
21	1.2539780787
22	1.2541630846
23	1.2543477646
24	1.2545320558
25	1.2547159025
26	1.2548992684
27	1.2550821436
28	1.2552645439
29	1.2554465037
30	1.2556280651
31	1.2558092649
32	1.2559901243
33	1.2561706426
34	1.2563507965
35	1.2565305449
36	1.2567098377
37	1.2568886269
38	1.2570668755
39	1.2572445641
40	1.2574216924
41	1.2575982764
42	1.2577743407
43	1.2579499098
44	1.2581249994
45	1.2582996095
46	1.2584737219
47	1.2586473022
48	1.2588203050
49	1.2589926826
50	1.2591643932
51	1.2593354071
52	1.2595057103
53	1.2596753030
54	1.2598441955
55	1.2600124015
56	1.2601799315
57	1.2603467857
58	1.2605129498
59	1.2606783944
60	1.2608430779
61	1.2610069524
62	1.2611699705
63	1.2613320927
64	1.2614932949
65	1.2616535733
66	1.2618129423
67	1.2619714240
68	1.2621290357
69	1.2622857821
70	1.2624416560
71	1.2625966370
72	1.2627506899
73	1.2629037682
74	1.2630558293
75	1.2632068474
76	1.2633568095
77	1.2635056993
78	1.2636534897
79	1.2638001525
80	1.2639456756
81	1.2640900750
82	1.2642333891
83	1.2643756487
84	1.2645168468
85	1.2646569446
86	1.2647959090
87	1.2649337242
88	1.2650703603
89	1.2652057531
90	1.2653398308
91	1.2654725422
92	1.2656038484
93	1.2657337059
94	1.2658620789
95	1.2659889577
96	1.2661143431
97	1.2662382045
98	1.2663604692
99	1.2664810566
100	1.2665999040
101	1.2667169512
102	1.2668321334
103	1.2669454004
104	1.2670567110
105	1.2671660070
106	1.2672732215
107	1.2673783025
108	1.2674812099
109	1.2675819126
110	1.2676803957
111	1.2677766415
112	1.2678706072
113	1.2679622329
114	1.2680514490
115	1.2681381778
116	1.2682223535
117	1.2683039429
118	1.2683829404
119	1.2684593517
120	1.2685331778
121	1.2686044031
122	1.2686729896
123	1.2687388807
124	1.2688020247
125	1.2688623870
126	1.2689199183
127	1.2689745311
128	1.2690261258
129	1.2690746462
130	1.2691201475
131	1.2691627932
132	1.2692027086
133	1.2692398237
134	1.2692738763
135	1.2693045766
136	1.2693318254
137	1.2693557888
138	1.2693767399
139	1.2693948744
140	1.2694102580
141	1.2694228145
142	1.2694323089
143	1.2694383684
144	1.2694405885
145	1.2694387356
146	1.2694328646
147	1.2694232327
148	1.2694101778
149	1.2693940548
150	1.2693751388
151	1.2693534932
152	1.2693288834
153	1.2693008304
154	1.2692687806
155	1.2692322319
156	1.2691908250
157	1.2691444750
158	1.2690934165
159	1.2690381037
160	1.2689790781
161	1.2689168610
162	1.2688518468
163	1.2687841674
164	1.2687136212
165	1.2686397511
166	1.2685619373
167	1.2684794692
168	1.2683917074
169	1.2682982593
170	1.2681990417
171	1.2680942582
172	1.2679843635
173	1.2678700078
174	1.2677518860
175	1.2676305786
176	1.2675064945
177	1.2673798101
178	1.2672504131
179	1.2671179516
180	1.2669819084
181	1.2668416618
182	1.2666965825
183	1.2665461594
184	1.2663900880
185	1.2662282772
186	1.2660608684
187	1.2658882421
188	1.2657108927
189	1.2655293148
190	1.2653439660
191	1.2651551856
192	1.2649631417
193	1.2647678583
194	1.2645692546
195	1.2643671802
196	1.2641614649
197	1.2639520094
198	1.2637388162
199	1.2635219440
200	1.2633014919
201	1.2630775210
202	1.2628499684
203	1.2626186837
204	1.2623834458
205	1.2621439629
206	1.2618999461
207	1.2616511811
208	1.2613975639
209	1.2611390877
210	1.2608758178
211	1.2606078631
212	1.2603353765
213	1.2600586594
214	1.2597781538
215	1.2594942594
216	1.2592072269
217	1.2589171603
218	1.2586241151
219	1.2583282043
220	1.2580295086
221	1.2577279261
222	1.2574231755
223	1.2571149654
224	1.2568031670
225	1.2564878352
226	1.2561691516
227	1.2558473294
228	1.2555225298
229	1.2551948150
230	1.2548640493
231	1.2545299297
232	1.2541921588
233	1.2538504915
234	1.2535047072
235	1.2531546068
236	1.2528000487
237	1.2524410116
238	1.2520775899
239	1.2517099812
240	1.2513384979
241	1.2509635542
242	1.2505855512
243	1.2502047134
244	1.2498210926
245	1.2494346190
246	1.2490450977
247	1.2486523036
248	1.2482560912
249	1.2478564515
250	1.2474535052
251	1.2470474249
252	1.2466384207
253	1.2462267186
254	1.2458124945
255	1.2453958669
256	1.2449769563
257	1.2445559180
258	1.2441328815
259	1.2437079318
260	1.2432811005
261	1.2428522604
262	1.2424211065
263	1.2419872375
264	1.2415502642
265	1.2411098984
266	1.2406659642
267	1.2402184344
268	1.2397674170
269	1.2393130783
270	1.2388556483
271	1.2383954020
272	1.2379325512
273	1.2374671520
274	1.2369991551
275	1.2365285105
276	1.2360551838
277	1.2355791380
278	1.2351002426
279	1.2346182002
280	1.2341326922
281	1.2336436306
282	1.2331512664
283	1.2326559499
284	1.2321578164
285	1.2316567768
286	1.2311527202
287	1.2306457357
288	1.2301361032
289	1.2296240234
290	1.2291094643
291	1.2285923126
292	1.2280726014
293	1.2275505204
294	1.2270263545
295	1.2265005204
296	1.2259735298
297	1.2254457876
298	1.2249173221
299	1.2243877480
300	1.2238565268
301	1.2233232257
302	1.2227876104
303	1.2222495796
304	1.2217091864
305	1.2211666915
306	1.2206223721
307	1.2200763356
308	1.2195285846
309	1.2189791567
310	1.2184280954
311	1.2178753287
312	1.2173206905
313	1.2167640060
314	1.2162051120
315	1.2156438404
316	1.2150801158
317	1.2145141551
318	1.2139464601
319	1.2133776079
320	1.2128080797
321	1.2122382027
322	1.2116680206
323	1.2110970953
324	1.2105246471
325	1.2099498880
326	1.2093721851
327	1.2087911536
328	1.2082067746
329	1.2076194482
330	1.2070298173
331	1.2064385002
332	1.2058459734
333	1.2052525262
334	1.2046581804
335	1.2040626540
336	1.2034655201
337	1.2028663750
338	1.2022648259
339	1.2016605185
340	1.2010532845
341	1.2004432061
342	1.1998305096
343	1.1992155471
344	1.1985988497
345	1.1979809791
346	1.1973624241
347	1.1967436638
348	1.1961251487
349	1.1955070983
350	1.1948893313
351	1.1942713821
352	1.1936526839
353	1.1930326783
354	1.1924109674
355	1.1917874312
356	1.1911621734
357	1.1905353876
358	1.1899073798
359	1.1892785587
360	1.1886492562
361	1.1880196632
362	1.1873899052
363	1.1867600171
364	1.1861298471
365	1.1854991706
366	1.1848678624
367	1.1842358885
368	1.1836033094
369	1.1829702690
370	1.1823368842
371	1.1817031432
372	1.1810689337
373	1.1804341275
374	1.1797985609
375	1.1791621095
376	1.1785248430
377	1.1778869973
378	1.1772488462
379	1.1766106806
380	1.1759728049
381	1.1753353848
382	1.1746984210
383	1.1740618958
384	1.1734258048
385	1.1727901592
386	1.1721550659
387	1.1715207202
388	1.1708872508
389	1.1702546879
390	1.1696229924
391	1.1689919580
392	1.1683612501
393	1.1677305495
394	1.1670995826
395	1.1664681011
396	1.1658359469
397	1.1652031172
398	1.1645696773
399	1.1639357717
400	1.1633017190
401	1.1626679256
402	1.1620347572
403	1.1614024770
404	1.1607711474
405	1.1601405318
406	1.1595102361
407	1.1588798986
408	1.1582491973
409	1.1576178922
410	1.1569859143
411	1.1563534071
412	1.1557207846
413	1.1550887024
414	1.1544577190
415	1.1538279559
416	1.1531991590
417	1.1525708946
418	1.1519427219
419	1.1513143158
420	1.1506854130
421	1.1500557338
422	1.1494251085
423	1.1487936930
424	1.1481619010
425	1.1475302191
426	1.1468991666
427	1.1462692368
428	1.1456408238
429	1.1450141746
430	1.1443893228
431	1.1437661029
432	1.1431443602
433	1.1425240544
434	1.1419050923
435	1.1412872893
436	1.1406704560
437	1.1400543762
438	1.1394387872
439	1.1388234386
440	1.1382081733
441	1.1375930471
442	1.1369783816
443	1.1363645334
444	1.1357517383
445	1.1351402007
446	1.1345300551
447	1.1339212401
448	1.1333135275
449	1.1327066603
450	1.1321004061
451	1.1314945624
452	1.1308889561
453	1.1302834352
454	1.1296779863
455	1.1290727530
456	1.1284678759
457	1.1278634609
458	1.1272596545
459	1.1266565794
460	1.1260542465
461	1.1254526345
462	1.1248517672
463	1.1242517367
464	1.1236526816
465	1.1230547117
466	1.1224579347
467	1.1218624744
468	1.1212683221
469	1.1206752728
470	1.1200831041
471	1.1194916479
472	1.1189007198
473	1.1183101679
474	1.1177199047
475	1.1171298828
476	1.1165400955
477	1.1159505848
478	1.1153614663
479	1.1147729040
480	1.1141849880
481	1.1135976843
482	1.1130110080
483	1.1124250902
484	1.1118400436
485	1.1112559639
486	1.1106729832
487	1.1100912223
488	1.1095107449
489	1.1089315597
490	1.1083536102
491	1.1077768003
492	1.1072010429
493	1.1066262805
494	1.1060525005
495	1.1054796111
496	1.1049073487
497	1.1043354791
498	1.1037639779
499	1.1031929217
500	1.1026223552
501	1.1020522974
502	1.1014827608
503	1.1009138166
504	1.1003456348
505	1.0997784103
506	1.0992122673
507	1.0986471413
508	1.0980827644
509	1.0975187860
510	1.0969548563
511	1.0963906665
512	1.0958260793
513	1.0952611934
514	1.0946961854
515	1.0941312224
516	1.0935664781
517	1.0930020751
518	1.0924380447
519	1.0918743393
520	1.0913108259
521	1.0907472737
522	1.0901833770
523	1.0896188263
524	1.0890534042
525	1.0884870026
526	1.0879196071
527	1.0873513463
528	1.0867824398
529	1.0862130932
530	1.0856435149
531	1.0850739291
532	1.0845045066
533	1.0839353515
534	1.0833665140
535	1.0827979555
536	1.0822295284
537	1.0816609608
538	1.0810919072
539	1.0805220641
540	1.0799512479
541	1.0793794478
542	1.0788067852
543	1.0782333807
544	1.0776592805
545	1.0770844629
546	1.0765088306
547	1.0759322550
548	1.0753546763
549	1.0747760746
550	1.0741964060
551	1.0736156405
552	1.0730337950
553	1.0724509068
554	1.0718670052
555	1.0712821210
556	1.0706962910
557	1.0701095139
558	1.0695217279
559	1.0689328774
560	1.0683429268
561	1.0677517949
562	1.0671593437
563	1.0665653867
564	1.0659697374
565	1.0653723308
566	1.0647732763
567	1.0641728037
568	1.0635712021
569	1.0629687484
570	1.0623656564
571	1.0617620748
572	1.0611580343
573	1.0605534015
574	1.0599479175
575	1.0593413022
576	1.0587333525
577	1.0581239318
578	1.0575129589
579	1.0569004568
580	1.0562865267
581	1.0556712453
582	1.0550546352
583	1.0544366977
584	1.0538174272
585	1.0531968295
586	1.0525749215
587	1.0519517064
588	1.0513271821
589	1.0507013662
590	1.0500742961
591	1.0494460111
592	1.0488165496
593	1.0481859673
594	1.0475543198
595	1.0469215894
596	1.0462876551
597	1.0456523356
598	1.0450154411
599	1.0443768018
600	1.0437362797
601	1.0430938000
602	1.0424493739
603	1.0418030457
604	1.0411548358
605	1.0405047662
606	1.0398528677
607	1.0391991336
608	1.0385435081
609	1.0378859241
610	1.0372263703
611	1.0365649212
612	1.0359017043
613	1.0352368329
614	1.0345703507
615	1.0339022676
616	1.0332326212
617	1.0325614748
618	1.0318889132
619	1.0312150257
620	1.0305398452
621	1.0298633293
622	1.0291853985
623	1.0285059595
624	1.0278248837
625	1.0271419901
626	1.0264571089
627	1.0257701890
628	1.0250813244
629	1.0243906906
630	1.0236984762
631	1.0230048355
632	1.0223098769
633	1.0216136933
634	1.0209163688
635	1.0202179182
636	1.0195182190
637	1.0188170464
638	1.0181141891
639	1.0174095473
640	1.0167031811
641	1.0159952768
642	1.0152860707
643	1.0145758011
644	1.0138646525
645	1.0131526657
646	1.0124397507
647	1.0117257906
648	1.0110106701
649	1.0102942555
650	1.0095763900
651	1.0088569247
652	1.0081357482
653	1.0074127804
654	1.0066879875
655	1.0059613983
656	1.0052331020
657	1.0045032551
658	1.0037720221
659	1.0030394751
660	1.0023055897
661	1.0015702952
662	1.0008335146
663	1.0000951592
664	0.9993551013
665	0.9986132475
666	0.9978696051
667	0.9971242270
668	0.9963771827
669	0.9956286153
670	0.9948787613
671	0.9941278855
672	0.9933761730
673	0.9926236709
674	0.9918703334
675	0.9911160397
676	0.9903605584
677	0.9896035829
678	0.9888448386
679	0.9880841145
680	0.9873211992
681	0.9865559028
682	0.9857881330
683	0.9850179055
684	0.9842453418
685	0.9834706718
686	0.9826942075
687	0.9819163421
688	0.9811374895
689	0.9803578967
690	0.9795775474
691	0.9787962150
692	0.9780135438
693	0.9772291737
694	0.9764428775
695	0.9756546222
696	0.9748644881
697	0.9740725356
698	0.9732788336
699	0.9724835862
700	0.9716871175
701	0.9708897425
702	0.9700916784
703	0.9692930607
704	0.9684939363
705	0.9676941867
706	0.9668935843
707	0.9660919141
708	0.9652889931
709	0.9644846557
710	0.9636787708
711	0.9628713127
712	0.9620624119
713	0.9612522997
714	0.9604412543
715	0.9596295457
716	0.9588172579
717	0.9580042034
718	0.9571900501
719	0.9563744556
720	0.9555571449
721	0.9547379635
722	0.9539169309
723	0.9530942546
724	0.9522702664
725	0.9514452774
726	0.9506194609
727	0.9497928803
728	0.9489654827
729	0.9481369997
730	0.9473070196
731	0.9464751847
732	0.9456412501
733	0.9448051204
734	0.9439669347
735	0.9431270602
736	0.9422860158
737	0.9414443691
738	0.9406026466
739	0.9397612289
740	0.9389201927
741	0.9380792860
742	0.9372380786
743	0.9363960536
744	0.9355526965
745	0.9347076775
746	0.9338609465
747	0.9330126405
748	0.9321629193
749	0.9313119347
750	0.9304598272
751	0.9296066492
752	0.9287523886
753	0.9278970642
754	0.9270407578
755	0.9261835259
756	0.9253253249
757	0.9244661040
758	0.9236058676
759	0.9227446090
760	0.9218823473
761	0.9210191975
762	0.9201553590
763	0.9192911154
764	0.9184267575
765	0.9175624987
766	0.9166984541
767	0.9158346299
768	0.9149710400
769	0.9141077997
770	0.9132449926
771	0.9123825164
772	0.9115201207
773	0.9106574590
774	0.9097940963
775	0.9089296861
776	0.9080641727
777	0.9071977553
778	0.9063308093
779	0.9054638468
780	0.9045973270
781	0.9037315193
782	0.9028665445
783	0.9020024367
784	0.9011391232
785	0.9002763446
786	0.8994137584
787	0.8985511590
788	0.8976884587
789	0.8968256066
790	0.8959626649
791	0.8950997991
792	0.8942372027
793	0.8933750556
794	0.8925134701
795	0.8916524672
796	0.8907919778
797	0.8899319266
798	0.8890722676
799	0.8882129286
800	0.8873538860
801	0.8864953038
