118	1.2702248970
119	1.2703350902
120	1.2704432248
121	1.2705492608
122	1.2706531580
123	1.2707548773
124	1.2708543800
125	1.2709516287
126	1.2710465858
127	1.2711392113
128	1.2712294638
129	1.2713173042
130	1.2714026985
131	1.2714856185
132	1.2715660358
133	1.2716439152
134	1.2717192153
135	1.2717918946
136	1.2718619191
137	1.2719292650
138	1.2719939115
139	1.2720558358
140	1.2721150139
141	1.2721714207
142	1.2722250293
143	1.2722758094
144	1.2723237284
145	1.2723687578
146	1.2724108773
147	1.2724500691
148	1.2724863171
149	1.2725196083
150	1.2725499303
151	1.2725772689
152	1.2726016045
153	1.2726229123
154	1.2726411674
155	1.2726563434
156	1.2726684101
157	1.2726773402
158	1.2726831105
159	1.2726856997
160	1.2726850888
161	1.2726812601
162	1.2726741982
163	1.2726638875
164	1.2726503069
165	1.2726334339
166	1.2726132445
167	1.2725897084
168	1.2725627919
169	1.2725324610
170	1.2724986802
171	1.2724614139
172	1.2724206276
173	1.2723762910
174	1.2723283778
175	1.2722768634
176	1.2722217280
177	1.2721629569
178	1.2721005355
179	1.2720344516
180	1.2719646951
181	1.2718912552
182	1.2718141197
183	1.2717332749
184	1.2716487069
185	1.2715603995
186	1.2714683340
187	1.2713724937
188	1.2712728613
189	1.2711694189
190	1.2710621513
191	1.2709510451
192	1.2708360900
193	1.2707172825
194	1.2705946256
195	1.2704681249
196	1.2703377854
197	1.2702036129
198	1.2700656184
199	1.2699238203
200	1.2697782470
201	1.2696289278
202	1.2694758815
203	1.2693191181
204	1.2691586451
205	1.2689944743
206	1.2688266253
207	1.2686551174
208	1.2684799646
209	1.2683011757
210	1.2681187558
211	1.2679327072
212	1.2677430247
213	1.2675497028
214	1.2673527428
215	1.2671521530
216	1.2669479489
217	1.2667401475
218	1.2665287655
219	1.2663138239
220	1.2660953430
221	1.2658733403
222	1.2656478341
223	1.2654188476
224	1.2651864115
225	1.2649505589
226	1.2647113270
227	1.2644687584
228	1.2642228968
229	1.2639737857
230	1.2637214618
231	1.2634659561
232	1.2632072958
233	1.2629454997
234	1.2626805814
235	1.2624125554
236	1.2621414370
237	1.2618672420
238	1.2615899833
239	1.2613096735
240	1.2610263247
241	1.2607399436
242	1.2604505337
243	1.2601580936
244	1.2598626185
245	1.2595641009
246	1.2592625297
247	1.2589578977
248	1.2586502001
249	1.2583394330
250	1.2580255994
251	1.2577087071
252	1.2573887673
253	1.2570657908
254	1.2567397897
255	1.2564107835
256	1.2560787963
257	1.2557438535
258	1.2554059742
259	1.2550651645
260	1.2547214254
261	1.2543747670
262	1.2540252236
263	1.2536728419
264	1.2533176539
265	1.2529596650
266	1.2525988625
267	1.2522352470
268	1.2518688578
269	1.2514997588
270	1.2511280027
271	1.2507536048
272	1.2503765563
273	1.2499968518
274	1.2496144956
275	1.2492294946
276	1.2488418514
277	1.2484515770
278	1.2480586971
279	1.2476632362
280	1.2472651970
281	1.2468645562
282	1.2464612920
283	1.2460554026
284	1.2456468949
285	1.2452357778
286	1.2448220690
287	1.2444058043
288	1.2439870241
289	1.2435657488
290	1.2431419784
291	1.2427157081
292	1.2422869377
293	1.2418556646
294	1.2414218812
295	1.2409855933
296	1.2405468296
297	1.2401056275
298	1.2396620147
299	1.2392160143
300	1.2387676569
301	1.2383169658
302	1.2378639485
303	1.2374086082
304	1.2369509610
305	1.2364910366
306	1.2360288657
307	1.2355644866
308	1.2350979559
309	1.2346293390
310	1.2341586920
311	1.2336860582
312	1.2332114810
313	1.2327349971
314	1.2322566215
315	1.2317763581
316	1.2312942170
317	1.2308102140
318	1.2303243593
319	1.2298366700
320	1.2293471810
321	1.2288559322
322	1.2283629593
323	1.2278682986
324	1.2273719940
325	1.2268740818
326	1.2263745781
327	1.2258734930
328	1.2253708377
329	1.2248666178
330	1.2243608362
331	1.2238535055
332	1.2233446465
333	1.2228342712
334	1.2223223918
335	1.2218090379
336	1.2212942456
337	1.2207780411
338	1.2202604416
339	1.2197414613
340	1.2192210981
341	1.2186993338
342	1.2181761477
343	1.2176515141
344	1.2171253974
345	1.2165977611
346	1.2160685834
347	1.2155378476
348	1.2150055320
349	1.2144716262
350	1.2139361379
351	1.2133990805
352	1.2128604680
353	1.2123203247
354	1.2117786816
355	1.2112355626
356	1.2106909896
357	1.2101449844
358	1.2095975575
359	1.2090487130
360	1.2084984611
361	1.2079468141
362	1.2073937780
363	1.2068393687
364	1.2062836188
365	1.2057265628
366	1.2051682360
367	1.2046086857
368	1.2040479694
369	1.2034861398
370	1.2029232494
371	1.2023593575
372	1.2017945185
373	1.2012287807
374	1.2006621930
375	1.2000947988
376	1.1995266312
377	1.1989577209
378	1.1983880974
379	1.1978177784
380	1.1972467840
381	1.1966751473
382	1.1961029004
383	1.1955300711
384	1.1949566973
385	1.1943828292
386	1.1938085214
387	1.1932338460
388	1.1926588906
389	1.1920837294
390	1.1915084137
391	1.1909329882
392	1.1903575082
393	1.1897820449
394	1.1892066785
395	1.1886314664
396	1.1880564156
397	1.1874815062
398	1.1869067310
399	1.1863321115
400	1.1857576917
401	1.1851835091
402	1.1846095632
403	1.1840358267
404	1.1834622875
405	1.1828889511
406	1.1823158201
407	1.1817429044
408	1.1811702327
409	1.1805978470
410	1.1800257911
411	1.1794540959
412	1.1788827619
413	1.1783117801
414	1.1777411664
415	1.1771709513
416	1.1766011578
417	1.1760318019
418	1.1754629015
419	1.1748944717
420	1.1743265097
421	1.1737589853
422	1.1731918484
423	1.1726250645
424	1.1720586223
425	1.1714925086
426	1.1709267131
427	1.1703612469
428	1.1697961328
429	1.1692313856
430	1.1686670088
431	1.1681029962
432	1.1675393447
433	1.1669760709
434	1.1664131946
435	1.1658507331
436	1.1652887256
437	1.1647272320
438	1.1641662984
439	1.1636059502
440	1.1630462109
441	1.1624870988
442	1.1619286184
443	1.1613707592
444	1.1608135081
445	1.1602568703
446	1.1597008638
447	1.1591455008
448	1.1585907917
449	1.1580367609
450	1.1574834297
451	1.1569307999
452	1.1563788702
453	1.1558276416
454	1.1552771151
455	1.1547272905
456	1.1541781685
457	1.1536297669
458	1.1530821347
459	1.1525353333
460	1.1519894177
461	1.1514444536
462	1.1509005098
463	1.1503576322
464	1.1498158592
465	1.1492752409
466	1.1487358240
467	1.1481976352
468	1.1476606915
469	1.1471250117
470	1.1465906219
471	1.1460575482
472	1.1455258111
473	1.1449954387
474	1.1444664604
475	1.1439388853
476	1.1434127063
477	1.1428879115
478	1.1423644762
479	1.1418423613
480	1.1413215324
481	1.1408019641
482	1.1402836364
483	1.1397665320
484	1.1392506364
485	1.1387359501
486	1.1382224807
487	1.1377102261
488	1.1371991886
489	1.1366893864
490	1.1361808285
491	1.1356735100
492	1.1351674333
493	1.1346625967
494	1.1341589838
495	1.1336565781
496	1.1331553697
497	1.1326553510
498	1.1321565181
499	1.1316588758
500	1.1311624379
501	1.1306672211
502	1.1301732325
503	1.1296804762
504	1.1291889554
505	1.1286986550
506	1.1282095461
507	1.1277216008
508	1.1272347877
509	1.1267490651
510	1.1262643931
511	1.1257807384
512	1.1252980677
513	1.1248163473
514	1.1243355471
515	1.1238556473
516	1.1233766311
517	1.1228984767
518	1.1224211717
519	1.1219447109
520	1.1214690832
521	1.1209942821
522	1.1205203112
523	1.1200471618
524	1.1195748133
525	1.1191032499
526	1.1186324535
527	1.1181624044
528	1.1176930910
529	1.1172245048
530	1.1167566327
531	1.1162894614
532	1.1158229844
533	1.1153572044
534	1.1148921232
535	1.1144277333
536	1.1139640246
537	1.1135009779
538	1.1130385581
539	1.1125767272
540	1.1121154429
541	1.1116546518
542	1.1111942986
543	1.1107343351
544	1.1102747114
545	1.1098153731
546	1.1093562677
547	1.1088973472
548	1.1084385665
549	1.1079798808
550	1.1075212507
551	1.1070626403
552	1.1066040096
553	1.1061453230
554	1.1056865492
555	1.1052276487
556	1.1047685814
557	1.1043093172
558	1.1038498237
559	1.1033900650
560	1.1029300092
561	1.1024696193
562	1.1020088529
563	1.1015476678
564	1.1010860202
565	1.1006238649
566	1.1001611610
567	1.0996978738
568	1.0992339712
569	1.0987694217
570	1.0983041974
571	1.0978382780
572	1.0973716407
573	1.0969042600
574	1.0964361128
575	1.0959671719
576	1.0954974061
577	1.0950267849
578	1.0945552758
579	1.0940828413
580	1.0936094413
581	1.0931350311
582	1.0926595584
583	1.0921829731
584	1.0917052355
585	1.0912263143
586	1.0907461761
587	1.0902647841
588	1.0897821006
589	1.0892980900
590	1.0888127288
591	1.0883260077
592	1.0878379141
593	1.0873484211
594	1.0868574916
595	1.0863650864
596	1.0858711834
597	1.0853757824
598	1.0848788842
599	1.0843804787
600	1.0838805504
601	1.0833790858
602	1.0828760800
603	1.0823715367
604	1.0818654623
605	1.0813578635
606	1.0808487495
607	1.0803381328
608	1.0798260231
609	1.0793124216
610	1.0787973287
611	1.0782807521
612	1.0777627077
613	1.0772432167
614	1.0767222942
615	1.0761999427
616	1.0756761608
617	1.0751509495
618	1.0746243048
619	1.0740962164
620	1.0735666768
621	1.0730356853
622	1.0725032441
623	1.0719693500
624	1.0714339901
625	1.0708971436
626	1.0703587862
627	1.0698188921
628	1.0692774312
629	1.0687343714
630	1.0681896853
631	1.0676433498
632	1.0670953435
633	1.0665456457
634	1.0659942341
635	1.0654410892
636	1.0648861977
637	1.0643295474
638	1.0637711271
639	1.0632109304
640	1.0626489543
641	1.0620851958
642	1.0615196495
643	1.0609523080
644	1.0603831641
645	1.0598122106
646	1.0592394396
647	1.0586648436
648	1.0580884192
649	1.0575101670
650	1.0569300874
651	1.0563481799
652	1.0557644460
653	1.0551788863
654	1.0545914991
655	1.0540022847
656	1.0534112467
657	1.0528183908
658	1.0522237221
659	1.0516272459
660	1.0510289694
661	1.0504289020
662	1.0498270536
663	1.0492234345
664	1.0486180541
665	1.0480109211
666	1.0474020435
667	1.0467914302
668	1.0461790918
669	1.0455650416
670	1.0449492934
671	1.0443318583
672	1.0437127460
673	1.0430919680
674	1.0424695360
675	1.0418454588
676	1.0412197492
677	1.0405924274
678	1.0399635176
679	1.0393330470
680	1.0387010433
681	1.0380675345
682	1.0374325491
683	1.0367961096
684	1.0361582328
685	1.0355189343
686	1.0348782257
687	1.0342361126
688	1.0335925991
689	1.0329476889
690	1.0323013841
691	1.0316536838
692	1.0310045875
693	1.0303540979
694	1.0297022150
695	1.0290489341
696	1.0283942478
697	1.0277381476
698	1.0270806216
699	1.0264216525
700	1.0257612209
701	1.0250993120
702	1.0244359132
703	1.0237710112
704	1.0231045952
705	1.0224366570
706	1.0217671905
707	1.0210961871
708	1.0204236341
709	1.0197495177
710	1.0190738217
711	1.0183965250
712	1.0177176090
713	1.0170370633
714	1.0163548805
715	1.0156710529
716	1.0149855744
717	1.0142984408
718	1.0136096493
719	1.0129192035
720	1.0122271133
721	1.0115333854
722	1.0108380174
723	1.0101410018
724	1.0094423379
725	1.0087420381
726	1.0080401184
727	1.0073365935
728	1.0066314776
729	1.0059247791
730	1.0052165067
731	1.0045066803
732	1.0037953253
733	1.0030824629
734	1.0023681066
735	1.0016522669
736	1.0009349550
737	1.0002161756
738	0.9994959256
739	0.9987742040
740	0.9980510179
741	0.9973263820
742	0.9966003155
743	0.9958728370
744	0.9951439633
745	0.9944137141
746	0.9936821193
747	0.9929492149
748	0.9922150333
749	0.9914796040
750	0.9907429570
751	0.9900051200
752	0.9892661105
753	0.9885259317
754	0.9877845834
755	0.9870420727
756	0.9862984110
757	0.9855536166
758	0.9848077121
759	0.9840607148
760	0.9833126402
761	0.9825635057
762	0.9818133198
763	0.9810620773
764	0.9803097729
765	0.9795564120
766	0.9788020006
767	0.9780465366
768	0.9772900150
769	0.9765324367
770	0.9757738048
771	0.9750141154
772	0.9742533656
773	0.9734915637
774	0.9727287247
775	0.9719648701
776	0.9712000268
777	0.9704342156
778	0.9696674571
779	0.9688997754
780	0.9681311843
781	0.9673616841
782	0.9665912689
783	0.9658199358
784	0.9650476896
785	0.9642745338
786	0.9635004748
787	0.9627255263
788	0.9619496953
789	0.9611729790
790	0.9603953759
791	0.9596168927
792	0.9588375459
793	0.9580573554
794	0.9572763365
795	0.9564945029
796	0.9557118781
797	0.9549284971
798	0.9541443887
799	0.9533595708
800	0.9525740620
801	0.9517878831
802	0.9510010486
803	0.9502135680
804	0.9494254656
805	0.9486367858
806	0.9478475764
807	0.9470578917
808	0.9462678044
809	0.9454773865
810	0.9446866971
811	0.9438957894
812	0.9431047130
813	0.9423135154
814	0.9415222411
815	0.9407309278
816	0.9399396088
817	0.9391483182
818	0.9383570927
819	0.9375659620
820	0.9367749445
821	0.9359840609
822	0.9351933437
823	0.9344028232
824	0.9336125197
825	0.9328224657
826	0.9320327084
827	0.9312432895
828	0.9304542527
829	0.9296656510
830	0.9288775366
831	0.9280899590
832	0.9273029572
833	0.9265165586
834	0.9257307846
835	0.9249456417
836	0.9241611242
837	0.9233772239
838	0.9225939340
839	0.9218112552
840	0.9210291902
841	0.9202477476
842	0.9194669567
843	0.9186868472
844	0.9179074341
845	0.9171287370
846	0.9163507840
847	0.9155735961
848	0.9147971863
849	0.9140215763
850	0.9132467950
851	0.9124728635
852	0.9116998024
853	0.9109276456
854	0.9101564356
855	0.9093862117
856	0.9086170063
857	0.9078488486
858	0.9070817640
859	0.9063157800
860	0.9055509287
861	0.9047872409
862	0.9040247529
863	0.9032635085
864	0.9025035438
865	0.9017448999
866	0.9009876353
867	0.9002318077
868	0.8994774711
869	0.8987246839
870	0.8979735039
871	0.8972239706
872	0.8964761041
873	0.8957299187
874	0.8949854208
875	0.8942425997
876	0.8935014425
877	0.8927619441
878	0.8920240935
879	0.8912878723
880	0.8905532681
881	0.8898202728
882	0.8890888761
883	0.8883590678
884	0.8876308353
885	0.8869041718
886	0.8861790731
887	0.8854555193
888	0.8847334897
889	0.8840129724
890	0.8832939503
891	0.8825764034
892	0.8818603210
893	0.8811457011
894	0.8804325372
895	0.8797208123
896	0.8790105159
897	0.8783016353
898	0.8775941379
899	0.8768879940
900	0.8761831780
901	0.8754796567
902	0.8747774022
903	0.8740764005
904	0.8733766485
905	0.8726781465
906	0.8719808947
907	0.8712848934
908	0.8705901480
909	0.8698966783
910	0.8692045204
911	0.8685137133
912	0.8678242847
913	0.8671362394
914	0.8664495657
915	0.8657642613
916	0.8650803394
917	0.8643978083
918	0.8637166507
919	0.8630368260
920	0.8623582784
921	0.8616809652
922	0.8610048956
923	0.8603301064
924	0.8596566135
925	0.8589844074
926	0.8583134692
927	0.8576437885
928	0.8569753801
929	0.8563082821
930	0.8556425320
931	0.8549781462
932	0.8543151304
933	0.8536534999
934	0.8529932701
935	0.8523344491
936	0.8516770473
937	0.8510210912
938	0.8503666234
939	0.8497136838
940	0.8490622897
941	0.8484124359
942	0.8477641112
943	0.8471173121
944	0.8464720556
945	0.8458283618
946	0.8451862258
947	0.8445456360
948	0.8439065896
949	0.8432690751
950	0.8426330742
951	0.8419985764
952	0.8413655898
953	0.8407341465
954	0.8401042939
955	0.8394760753
956	0.8388495093
957	0.8382245992
958	0.8376013602
959	0.8369798041
960	0.8363599335
961	0.8357417579
962	0.8351252952
963	0.8345105703
964	0.8338976007
965	0.8332863764
966	0.8326768702
967	0.8320690537
968	0.8314629018
969	0.8308583916
970	0.8302554993
971	0.8296542052
972	0.8290545005
973	0.8284563828
974	0.8278598332
975	0.8272648102
976	0.8266712786
977	0.8260792209
978	0.8254886208
979	0.8248994588
980	0.8243117243
981	0.8237254085
982	0.8231404934
983	0.8225569560
984	0.8219747617
985	0.8213938671
986	0.8208142441
987	0.8202358739
988	0.8196587342
989	0.8190828144
990	0.8185081247
991	0.8179346827
992	0.8173624920
993	0.8167915389
994	0.8162218071
995	0.8156532829
996	0.8150859550
997	0.8145198150
998	0.8139548625
999	0.8133911121
1000	0.8128285915
1001	0.8122673285
1002	0.8117073426
1003	0.8111486516
1004	0.8105912822
1005	0.8100352653
1006	0.8094806283
1007	0.8089274110
1008	0.8083756761
1009	0.8078254863
1010	0.8072768944
1011	0.8067299556
1012	0.8061847151
1013	0.8056412007
1014	0.8050994246
1015	0.8045593778
1016	0.8040210462
1017	0.8034844217
1018	0.8029494922
1019	0.8024162373
1020	0.8018846412
1021	0.8013547052
1022	0.8008264253
1023	0.8002997794
1024	0.7997747453
1025	0.7992513043
1026	0.7987294373
1027	0.7982091248
1028	0.7976903489
1029	0.7971731089
1030	0.7966574149
1031	0.7961432696
1032	0.7956306757
1033	0.7951196374
1034	0.7946101596
1035	0.7941022461
1036	0.7935958905
1037	0.7930910784
1038	0.7925878042
1039	0.7920860788
1040	0.7915859202
1041	0.7910873589
1042	0.7905904336
1043	0.7900951604
1044	0.7896015255
1045	0.7891095148
1046	0.7886191265
1047	0.7881303564
1048	0.7876431889
1049	0.7871575909
1050	0.7866735131
1051	0.7861909158
1052	0.7857097860
1053	0.7852301285
1054	0.7847519583
1055	0.7842752738
1056	0.7838000334
1057	0.7833261816
1058	0.7828536814
1059	0.7823825132
1060	0.7819126515
1061	0.7814440594
1062	0.7809767085
1063	0.7805105823
1064	0.7800456654
1065	0.7795819451
1066	0.7791194162
1067	0.7786580807
1068	0.7781979455
1069	0.7777390175
1070	0.7772812939
1071	0.7768247513
1072	0.7763693500
1073	0.7759150480
1074	0.7754618195
1075	0.7750096558
1076	0.7745585434
1077	0.7741084518
1078	0.7736593532
1079	0.7732112275
1080	0.7727640358
1081	0.7723177276
1082	0.7718722575
1083	0.7714275862
1084	0.7709836874
1085	0.7705405425
1086	0.7700981293
1087	0.7696564259
1088	0.7692154181
1089	0.7687751044
1090	0.7683354920
1091	0.7678965900
1092	0.7674584072
1093	0.7670209522
1094	0.7665842367
1095	0.7661482589
1096	0.7657129929
1097	0.7652784109
1098	0.7648444983
1099	0.7644112529
1100	0.7639786725
1101	0.7635467522
1102	0.7631155003
1103	0.7626849267
1104	0.7622550242
1105	0.7618257782
1106	0.7613971692
1107	0.7609691724
1108	0.7605417676
1109	0.7601149415
1110	0.7596886826
1111	0.7592629831
1112	0.7588378419
1113	0.7584132591
1114	0.7579892318
1115	0.7575657508
1116	0.7571428039
1117	0.7567203943
1118	0.7562985353
1119	0.7558772236
1120	0.7554564406
1121	0.7550361760
1122	0.7546164190
1123	0.7541971447
1124	0.7537783328
1125	0.7533599779
1126	0.7529420871
1127	0.7525246757
1128	0.7521077595
1129	0.7516913577
1130	0.7512754944
1131	0.7508601866
1132	0.7504454391
1133	0.7500312408
1134	0.7496175702
1135	0.7492044009
1136	0.7487917024
1137	0.7483794426
1138	0.7479675894
1139	0.7475561194
1140	0.7471450213
1141	0.7467342807
1142	0.7463238695
1143	0.7459137620
1144	0.7455039455
1145	0.7450944048
1146	0.7446851196
1147	0.7442760834
1148	0.7438673023
1149	0.7434587773
1150	0.7430505026
1151	0.7426424705
1152	0.7422346716
1153	0.7418271013
1154	0.7414197599
1155	0.7410126537
1156	0.7406058067
1157	0.7401992528
1158	0.7397930256
1159	0.7393871626
1160	0.7389816943
1161	0.7385766452
1162	0.7381720396
1163	0.7377678957
1164	0.7373642242
1165	0.7369610381
1166	0.7365583627
1167	0.7361562237
1168	0.7357546420
1169	0.7353536491
1170	0.7349532833
1171	0.7345535762
1172	0.7341545509
1173	0.7337562354
1174	0.7333586669
1175	0.7329618661
1176	0.7325658359
1177	0.7321705820
1178	0.7317761148
1179	0.7313824495
1180	0.7309896054
1181	0.7305976082
1182	0.7302064919
1183	0.7298162830
1184	0.7294269986
1185	0.7290386640
1186	0.7286513112
1187	0.7282649657
1188	0.7278796514
1189	0.7274953885
1190	0.7271121901
1191	0.7267300771
1192	0.7263490706
1193	0.7259691743
1194	0.7255903849
1195	0.7252127020
1196	0.7248361164
1197	0.7244606139
1198	0.7240861941
1199	0.7237128711
1200	0.7233406707
1201	0.7229696329
1202	0.7225998098
1203	0.7222312610
1204	0.7218640341
1205	0.7214981538
1206	0.7211336423
1207	0.7207705207
1208	0.7204087951
1209	0.7200484661
1210	0.7196895413
1211	0.7193320340
1212	0.7189759562
1213	0.7186213219
1214	0.7182681499
1215	0.7179164588
1216	0.7175662726
1217	0.7172176248
1218	0.7168705503
1219	0.7165250869
1220	0.7161812777
1221	0.7158391596
1222	0.7154987674
1223	0.7151601485
1224	0.7148233555
1225	0.7144884337
1226	0.7141554320
1227	0.7138244090
1228	0.7134954249
1229	0.7131685361
1230	0.7128438077
1231	0.7125213236
1232	0.7122011736
1233	0.7118834299
1234	0.7115681610
1235	0.7112554681
1236	0.7109454616
1237	0.7106382456
1238	0.7103339266
1239	0.7100325860
1240	0.7097342717
1241	0.7094390307
1242	0.7091469335
1243	0.7088580644
1244	0.7085724832
1245	0.7082902095
1246	0.7080112342
1247	0.7077355478
1248	0.7074631773
1249	0.7071941948
1250	0.7069286925
1251	0.7066667394
1252	0.7064083675
1253	0.7061536052
1254	0.7059025056
1255	0.7056551534
1256	0.7054116292
1257	0.7051719696
1258	0.7049361790
1259	0.7047042523
1260	0.7044761915
1261	0.7042520082
1262	0.7040317223
1263	0.7038153733
1264	0.7036030151
1265	0.7033947028
1266	0.7031904956
1267	0.7029904288
1268	0.7027944962
1269	0.7026027038
1270	0.7024151074
1271	0.7022317770
1272	0.7020527712
1273	0.7018781340
1274	0.7017078902
1275	0.7015420613
1276	0.7013806743
1277	0.7012237572
1278	0.7010713374
1279	0.7009234425
1280	0.7007801030
1281	0.7006413548
1282	0.7005072181
1283	0.7003776746
1284	0.7002527028
1285	0.7001323121
1286	0.7000165407
1287	0.6999054441
1288	0.6997990635
1289	0.6996974251
1290	0.6996005674
1291	0.6995085241
1292	0.6994213005
1293	0.6993388960
1294	0.6992613256
1295	0.6991886182
1296	0.6991208099
1297	0.6990579354
1298	0.6990000032
1299	0.6989469993
1300	0.6988989281
1301	0.6988558172
1302	0.6988176872
1303	0.6987845642
1304	0.6987565158
1305	0.6987336358
1306	0.6987160025
1307	0.6987036606
1308	0.6986966385
1309	0.6986949616
1310	0.6986986515
1311	0.6987077365
1312	0.6987222467
1313	0.6987421976
1314	0.6987676010
1315	0.6987984774
1316	0.6988348253
1317	0.6988766028
1318	0.6989237729
1319	0.6989763226
1320	0.6990342453
1321	0.6990975522
1322	0.6991662697
1323	0.6992404405
1324	0.6993201258
1325	0.6994053607
1326	0.6994961460
1327	0.6995924699
1328	0.6996943222
1329	0.6998016952
1330	0.6999145734
1331	0.7000329402
1332	0.7001567860
1333	0.7002861064
1334	0.7004208895
1335	0.7005610922
1336	0.7007066433
1337	0.7008574698
1338	0.7010135173
1339	0.7011747285
1340	0.7013410251
1341	0.7015123462
1342	0.7016886608
1343	0.7018699326
1344	0.7020561103
1345	0.7022471481
1346	0.7024430249
1347	0.7026437338
1348	0.7028492822
1349	0.7030597044
1350	0.7032750471
1351	0.7034953654
1352	0.7037207173
1353	0.7039511330
1354	0.7041866164
1355	0.7044271692
1356	0.7046727774
1357	0.7049234066
1358	0.7051790216
1359	0.7054395989
1360	0.7057051433
1361	0.7059756776
1362	0.7062512161
1363	0.7065317722
1364	0.7068173595
1365	0.7071079721
1366	0.7074035919
1367	0.7077042174
1368	0.7080098720
1369	0.7083205844
1370	0.7086363608
1371	0.7089571928
1372	0.7092830949
1373	0.7096141027
1374	0.7099502488
1375	0.7102915471
1376	0.7106379611
1377	0.7109894280
1378	0.7113459136
1379	0.7117074075
1380	0.7120739210
1381	0.7124454989
1382	0.7128221825
1383	0.7132039676
1384	0.7135908347
1385	0.7139827991
1386	0.7143798984
1387	0.7147821518
1388	0.7151895579
1389	0.7156021135
1390	0.7160198231
1391	0.7164427050
1392	0.7168707825
1393	0.7173040722
1394	0.7177425903
1395	0.7181863600
1396	0.7186353973
1397	0.7190896865
1398	0.7195491874
1399	0.7200138588
1400	0.7204836632
1401	0.7209585882
1402	0.7214386630
1403	0.7219239246
1404	0.7224143856
1405	0.7229100449
1406	0.7234109113
1407	0.7239169978
1408	0.7244283085
1409	0.7249448334
1410	0.7254665719
1411	0.7259935609
1412	0.7265258340
1413	0.7270633990
1414	0.7276062666
1415	0.7281544472
1416	0.7287079538
1417	0.7292668042
1418	0.7298310035
1419	0.7304005370
1420	0.7309753683
1421	0.7315554488
1422	0.7321407206
1423	0.7327311195
1424	0.7333265861
1425	0.7339270663
1426	0.7345325184
1427	0.7351429229
1428	0.7357582644
1429	0.7363784928
1430	0.7370035319
1431	0.7376333297
1432	0.7382678532
1433	0.7389070637
1434	0.7395509316
1435	0.7401994544
1436	0.7408526501
1437	0.7415105295
1438	0.7421730836
1439	0.7428402930
1440	0.7435121400
1441	0.7441886039
1442	0.7448696416
1443	0.7455551920
1444	0.7462452074
1445	0.7469396584
1446	0.7476385274
1447	0.7483418071
1448	0.7490494886
1449	0.7497615699
1450	0.7504780742
1451	0.7511990426
1452	0.7519245304
1453	0.7526545885
1454	0.7533892379
1455	0.7541284890
1456	0.7548723477
1457	0.7556207934
1458	0.7563737929
1459	0.7571313383
1460	0.7578934513
1461	0.7586601555
1462	0.7594314681
1463	0.7602074145
1464	0.7609880217
1465	0.7617732875
1466	0.7625631849
1467	0.7633576839
1468	0.7641567445
1469	0.7649603275
1470	0.7657683952
1471	0.7665808916
1472	0.7673977710
1473	0.7682190118
1474	0.7690445829
1475	0.7698744466
1476	0.7707085719
1477	0.7715469210
1478	0.7723894520
1479	0.7732361339
1480	0.7740869370
1481	0.7749418205
1482	0.7758007538
1483	0.7766637342
1484	0.7775307577
1485	0.7784017960
1486	0.7792768222
1487	0.7801558276
1488	0.7810388055
1489	0.7819257360
1490	0.7828165956
1491	0.7837113701
1492	0.7846100416
1493	0.7855125726
1494	0.7864189039
1495	0.7873289792
1496	0.7882427568
1497	0.7891601895
1498	0.7900812320
1499	0.7910058601
