157	2.5956534748
158	2.5932940031
159	2.5938463175
160	2.5970970587
161	2.6032591715
162	2.6114195797
163	2.6187535964
164	2.6241688053
165	2.6272313558
166	2.6271272928
167	2.6227236648
168	2.6150328601
169	2.6059587825
170	2.5959286489
171	2.5860004835
172	2.5784876103
173	2.5749796054
174	2.5747979533
175	2.5783551074
176	2.5856790741
177	2.5955133784
178	2.6055505943
179	2.6150278440
180	2.6229803775
181	2.6272708763
182	2.6271947313
183	2.6232961217
184	2.6155237896
185	2.6039320184
186	2.5908454907
187	2.5776146762
188	2.5651158200
189	2.5547274276
190	2.5486358532
191	2.5468939738
192	2.5492948354
193	2.5564470873
194	2.5673423481
195	2.5799907871
196	2.5935260444
197	2.6074574689
198	2.6195745868
199	2.6287675827
200	2.6337707386
201	2.6331998315
202	2.6271313938
203	2.6183254755
204	2.6081321316
205	2.5957901489
206	2.5805767571
207	2.5625181332
208	2.5443728096
209	2.5317421360
210	2.5278020977
211	2.5289839624
212	2.5314185070
213	2.5339348413
214	2.5381986219
215	2.5462103655
216	2.5585080248
217	2.5729718817
218	2.5880423340
219	2.6037632957
220	2.6174308889
221	2.6254486236
222	2.6275875051
223	2.6264377039
224	2.6235389356
225	2.6198196757
226	2.6146755801
227	2.6082696573
228	2.6011692867
229	2.5921300192
230	2.5795783672
231	2.5657157871
232	2.5539867770
233	2.5448243563
234	2.5389024159
235	2.5376240397
236	2.5411355547
237	2.5473807085
238	2.5542084415
239	2.5598178552
240	2.5649259360
241	2.5694829553
242	2.5723966624
243	2.5754002712
244	2.5806088518
245	2.5870548106
246	2.5931502789
247	2.5993658083
248	2.6044958363
249	2.6067884483
250	2.6055822326
251	2.6018389122
252	2.5968530577
253	2.5916577960
254	2.5870010087
255	2.5851283998
256	2.5869561408
257	2.5906381637
258	2.5961514339
259	2.6031984281
260	2.6092552801
261	2.6124216007
262	2.6133278663
263	2.6118593433
264	2.6082903585
265	2.6037321338
266	2.5994241276
267	2.5957649738
268	2.5922678819
269	2.5890215933
270	2.5866083307
271	2.5840500759
272	2.5800237327
273	2.5759449033
274	2.5713754138
275	2.5656952244
276	2.5606275844
277	2.5575450663
278	2.5562012420
279	2.5576651787
280	2.5627976384
281	2.5707164417
282	2.5804774177
283	2.5909409993
284	2.6010037945
285	2.6085895946
286	2.6124483644
287	2.6129090474
288	2.6103854644
289	2.6044463952
290	2.5973627722
291	2.5910643719
292	2.5856943795
293	2.5831105869
294	2.5843007775
295	2.5882327732
296	2.5943592644
297	2.6023453844
298	2.6101721656
299	2.6166840139
300	2.6214349079
301	2.6243965367
302	2.6252138479
303	2.6242760244
304	2.6227963105
305	2.6210608605
306	2.6190380979
307	2.6177468866
308	2.6173267986
309	2.6167833852
310	2.6169256535
311	2.6170353781
312	2.6161268447
313	2.6147063043
314	2.6126048804
315	2.6092739458
316	2.6058678901
317	2.6029558891
318	2.6004631696
319	2.5991444771
320	2.5994988021
321	2.6016137850
322	2.6049349709
323	2.6093979042
324	2.6139876904
325	2.6171420974
326	2.6184923837
327	2.6187092676
328	2.6173666856
329	2.6149129676
330	2.6110483055
331	2.6039501359
332	2.5952861833
333	2.5881747500
334	2.5847327593
335	2.5857935913
336	2.5890042347
337	2.5903033273
338	2.5902302802
339	2.5926713538
340	2.6006390364
341	2.6127554206
342	2.6237465874
343	2.6288281644
344	2.6274724600
345	2.6237216898
346	2.6206499684
347	2.6179590279
348	2.6149542151
349	2.6125235276
350	2.6107689703
351	2.6096107340
352	2.6075668466
353	2.6044766389
354	2.6042891052
355	2.6091530035
356	2.6171669479
357	2.6256344377
358	2.6324565555
359	2.6369148009
360	2.6392319588
361	2.6379700484
362	2.6334855686
363	2.6289761192
364	2.6270918495
365	2.6269675881
366	2.6267267571
367	2.6264109496
368	2.6265116149
369	2.6266207698
370	2.6261160053
371	2.6257345602
372	2.6276275297
373	2.6329591402
374	2.6390955310
375	2.6445145279
376	2.6491086236
377	2.6512010567
378	2.6491858885
379	2.6427600032
380	2.6336898075
381	2.6251531683
382	2.6179706063
383	2.6122287397
384	2.6103503867
385	2.6128911400
386	2.6179240148
387	2.6234837843
388	2.6293533321
389	2.6353092317
390	2.6402202771
391	2.6434777490
392	2.6460199105
393	2.6488622739
394	2.6511154204
395	2.6513561254
396	2.6498806659
397	2.6469180572
398	2.6403628393
399	2.6305128409
400	2.6194107890
401	2.6083536222
402	2.5984185434
403	2.5906416360
404	2.5871246472
405	2.5894351708
406	2.5959142432
407	2.6055431568
408	2.6184806651
409	2.6318664811
410	2.6429026537
411	2.6509809568
412	2.6566654628
413	2.6595882283
414	2.6591558452
415	2.6560144416
416	2.6513765139
417	2.6456099656
418	2.6391245741
419	2.6332350279
420	2.6279971967
421	2.6218301128
422	2.6146749325
423	2.6086215811
424	2.6035536950
425	2.5995879881
426	2.5984286019
427	2.6009886856
428	2.6069642443
429	2.6150091498
430	2.6245614784
431	2.6355622327
432	2.6459914699
433	2.6547133998
434	2.6623580961
435	2.6674182200
436	2.6689878903
437	2.6678812689
438	2.6648668165
439	2.6602252018
440	2.6549878209
441	2.6509168325
442	2.6486564842
443	2.6475527742
444	2.6474134242
445	2.6483075095
446	2.6488331293
447	2.6480123685
448	2.6464608214
449	2.6446644144
450	2.6419969198
451	2.6396905396
452	2.6389321747
453	2.6391005651
454	2.6403344505
455	2.6430704886
456	2.6471808149
457	2.6520840731
458	2.6575887217
459	2.6641111524
460	2.6704774878
461	2.6748573742
462	2.6777862836
463	2.6791568023
464	2.6786369851
465	2.6771164103
466	2.6747830325
467	2.6713354960
468	2.6676090938
469	2.6654313050
470	2.6656412346
471	2.6676819944
472	2.6704686840
473	2.6728574886
474	2.6737299391
475	2.6736577416
476	2.6736393266
477	2.6732642399
478	2.6719084917
479	2.6703907665
480	2.6690606080
481	2.6674541135
482	2.6662907582
483	2.6656649916
484	2.6653880831
485	2.6661951755
486	2.6683807679
487	2.6710475152
488	2.6731410075
489	2.6747836625
490	2.6767904007
491	2.6784726671
492	2.6797292317
493	2.6810664939
494	2.6819944435
495	2.6829094840
496	2.6839660307
497	2.6845704977
498	2.6850754002
499	2.6865534317
500	2.6889533538
501	2.6915751677
502	2.6941039235
503	2.6962428065
504	2.6968520488
505	2.6951886430
506	2.6913272621
507	2.6854858715
508	2.6788164456
509	2.6727906164
510	2.6678493848
511	2.6642573448
512	2.6634324217
513	2.6650017980
514	2.6674666162
515	2.6708461260
516	2.6749123222
517	2.6788020378
518	2.6821711777
519	2.6846923043
520	2.6863353794
521	2.6871332649
522	2.6869665729
523	2.6855365809
524	2.6826030933
525	2.6793517517
526	2.6756592963
527	2.6711497816
528	2.6673474020
529	2.6650676943
530	2.6643242945
531	2.6657822705
532	2.6694654712
533	2.6744453301
534	2.6799011414
535	2.6850665733
536	2.6896360707
537	2.6937177533
538	2.6970650890
539	2.6979489513
540	2.6954741254
541	2.6908662958
542	2.6856493222
543	2.6807493949
544	2.6767844605
545	2.6730191220
546	2.6679405760
547	2.6628914074
548	2.6603585098
549	2.6612469095
550	2.6650375742
551	2.6693386848
552	2.6722320511
553	2.6744232999
554	2.6761615298
555	2.6769819839
556	2.6768646310
557	2.6764665796
558	2.6758935044
559	2.6744140135
560	2.6722314273
561	2.6687344937
562	2.6644837680
563	2.6620980177
564	2.6620947384
565	2.6631133247
566	2.6641424421
567	2.6640269258
568	2.6628650301
569	2.6612185678
570	2.6585792180
571	2.6556958957
572	2.6549345242
573	2.6572317506
574	2.6608304875
575	2.6647392795
576	2.6687732945
577	2.6724052776
578	2.6754533026
579	2.6779846002
580	2.6798149083
581	2.6812276245
582	2.6826530554
583	2.6828937983
584	2.6811732208
585	2.6781212961
586	2.6741863676
587	2.6703447582
588	2.6671197892
589	2.6642858428
590	2.6632825332
591	2.6639724563
592	2.6643416527
593	2.6635678637
594	2.6622115961
595	2.6606686818
596	2.6587303197
597	2.6578359214
598	2.6593872478
599	2.6634755392
600	2.6693902406
601	2.6751928324
602	2.6798586153
603	2.6836108422
604	2.6849940752
605	2.6833225436
606	2.6793150963
607	2.6731637904
608	2.6656506365
609	2.6576221689
610	2.6493785875
611	2.6416843661
612	2.6358298736
613	2.6314525617
614	2.6286319596
615	2.6291165708
616	2.6333497229
617	2.6402033343
618	2.6492124800
619	2.6603024175
620	2.6719283023
621	2.6820028850
622	2.6889640297
623	2.6922183594
624	2.6921922386
625	2.6888860516
626	2.6833571684
627	2.6785230817
628	2.6749044378
629	2.6724505217
630	2.6716804014
631	2.6718195809
632	2.6720782128
633	2.6716472166
634	2.6701304493
635	2.6678949129
636	2.6657228169
637	2.6638030287
638	2.6623149793
639	2.6623361603
640	2.6638888221
641	2.6660477081
642	2.6691185690
643	2.6726856289
644	2.6761559238
645	2.6794691476
646	2.6818883057
647	2.6839653647
648	2.6858893507
649	2.6867188799
650	2.6867593933
651	2.6864696285
652	2.6844351657
653	2.6802785644
654	2.6751757272
655	2.6692569900
656	2.6626077060
657	2.6561596404
658	2.6509171945
659	2.6473350740
660	2.6455827546
661	2.6460456951
662	2.6488667155
663	2.6527252705
664	2.6554695505
665	2.6566571872
666	2.6573040694
667	2.6573620478
668	2.6573766971
669	2.6568294892
670	2.6540259587
671	2.6501417100
672	2.6473061030
673	2.6480761199
674	2.6535416899
675	2.6607699804
676	2.6664435083
677	2.6698823908
678	2.6718343214
679	2.6732061082
680	2.6740493406
681	2.6726303063
682	2.6669265456
683	2.6581280421
684	2.6492129423
685	2.6419253567
686	2.6368513738
687	2.6336121781
688	2.6333955191
689	2.6361490931
690	2.6391569199
691	2.6414453572
692	2.6432007456
693	2.6446395942
694	2.6477376238
695	2.6533700231
696	2.6587822624
697	2.6621950540
698	2.6639418765
699	2.6643393210
700	2.6633487694
701	2.6606731202
702	2.6571178702
703	2.6543999769
704	2.6527832363
705	2.6514089836
706	2.6496823924
707	2.6481602574
708	2.6483030535
709	2.6512484932
710	2.6564012125
711	2.6623533268
712	2.6690765826
713	2.6752031620
714	2.6785039058
715	2.6773297291
716	2.6714194413
717	2.6632964715
718	2.6541910781
719	2.6441049781
720	2.6351130084
721	2.6286912812
722	2.6249030959
723	2.6237053776
724	2.6243041817
725	2.6263046225
726	2.6303607597
727	2.6365996287
728	2.6429577338
729	2.6481468994
730	2.6524432193
731	2.6556028153
732	2.6565199605
733	2.6543190646
734	2.6512458120
735	2.6491621642
736	2.6474196228
737	2.6464322942
738	2.6470089002
739	2.6486677741
740	2.6510533640
741	2.6527875503
742	2.6522643286
743	2.6504016431
744	2.6479839950
745	2.6452186438
746	2.6434436613
747	2.6435874449
748	2.6454235494
749	2.6473236086
750	2.6477081056
751	2.6475815771
752	2.6478478543
753	2.6475595018
754	2.6457219323
755	2.6431260726
756	2.6409423245
757	2.6394594708
758	2.6388673106
759	2.6387509089
760	2.6390833632
761	2.6388418976
762	2.6368853281
763	2.6339965909
764	2.6308636196
765	2.6286761680
766	2.6279986389
767	2.6280992112
768	2.6302204149
769	2.6338006289
770	2.6359039342
771	2.6367947978
772	2.6381435107
773	2.6399870438
774	2.6417132576
775	2.6441272922
776	2.6479861458
777	2.6530343934
778	2.6583543701
779	2.6631806844
780	2.6675322251
781	2.6705906218
782	2.6714258116
783	2.6691952546
784	2.6636888804
785	2.6560015042
786	2.6466542989
787	2.6366313458
788	2.6289992271
789	2.6250957530
790	2.6245021058
791	2.6280716001
792	2.6354468805
793	2.6446422231
794	2.6538492417
795	2.6617642407
796	2.6685367295
797	2.6738402116
798	2.6765224524
799	2.6770167298
800	2.6751715563
801	2.6701200411
802	2.6619951253
803	2.6520767290
804	2.6418920301
805	2.6319040507
806	2.6222273373
807	2.6138076206
808	2.6087956048
809	2.6078728774
810	2.6104321458
811	2.6165577578
812	2.6254355705
813	2.6356086532
814	2.6461083446
815	2.6568586382
816	2.6676434393
817	2.6762310640
818	2.6818555843
819	2.6850481616
820	2.6847664417
821	2.6812311702
822	2.6755562059
823	2.6686505546
824	2.6617597053
825	2.6558205437
826	2.6510025621
827	2.6472667252
828	2.6441857859
829	2.6414839248
830	2.6402715649
831	2.6410700031
832	2.6434800831
833	2.6475345945
834	2.6538974731
835	2.6624673921
836	2.6713937037
837	2.6793691095
838	2.6864778886
839	2.6917955079
840	2.6942512270
841	2.6942169999
842	2.6917585935
843	2.6870770152
844	2.6810724856
845	2.6744028942
846	2.6678002324
847	2.6614300578
848	2.6557243355
849	2.6519730601
850	2.6496430957
851	2.6483033910
852	2.6486928085
853	2.6508900493
854	2.6548519188
855	2.6599502527
856	2.6658165265
857	2.6724045273
858	2.6788711890
859	2.6843209815
860	2.6885858723
861	2.6913287988
862	2.6917920805
863	2.6906090623
864	2.6886934918
865	2.6861463422
866	2.6839105553
867	2.6828226585
868	2.6824974144
869	2.6820000084
870	2.6816996162
871	2.6830513719
872	2.6857095956
873	2.6890723171
874	2.6925989341
875	2.6952473702
876	2.6971470764
877	2.6986693661
878	2.6998820097
879	2.7003640933
880	2.6984640081
881	2.6932403992
882	2.6863999608
883	2.6800813596
884	2.6758805480
885	2.6747818880
886	2.6757994318
887	2.6774679873
888	2.6798558157
889	2.6837661727
890	2.6888055148
891	2.6936210127
892	2.6976458127
893	2.7008423920
894	2.7026703959
895	2.7030976061
896	2.7025499623
897	2.7011895419
898	2.6997946676
899	2.6991051260
900	2.6987807645
901	2.6980433177
902	2.6961427837
903	2.6935347528
904	2.6912512034
905	2.6894435492
906	2.6886173022
907	2.6886572318
908	2.6890933756
909	2.6901319811
910	2.6912556089
911	2.6917364199
912	2.6913607088
913	2.6909927265
914	2.6917152017
915	2.6928828047
916	2.6933580967
917	2.6933608991
918	2.6933161733
919	2.6927267303
920	2.6917965273
921	2.6912560188
922	2.6911381088
923	2.6919186491
924	2.6937054550
925	2.6956608843
926	2.6971405942
927	2.6982205049
928	2.6994251032
929	2.7005418484
930	2.7015036812
931	2.7025827333
932	2.7038009408
933	2.7052370206
934	2.7063823719
935	2.7066065862
936	2.7058717653
937	2.7043360973
938	2.7025642868
939	2.7010895996
940	2.6997690920
941	2.6990382393
942	2.6991262038
943	2.6990553046
944	2.6985498930
945	2.6982543004
946	2.6984049254
947	2.6988087551
948	2.6993649977
949	2.7001383560
950	2.7011018237
951	2.7020020655
952	2.7023749223
953	2.7017075707
954	2.7002794204
955	2.6989104545
956	2.6977653653
957	2.6969806574
958	2.6972179682
959	2.6984987882
960	2.7003932559
961	2.7024942937
962	2.7044370288
963	2.7061684921
964	2.7072126272
965	2.7074365105
966	2.7069222958
967	2.7055497357
968	2.7039100139
969	2.7022890340
970	2.7006930698
971	2.6994300857
972	2.6988270225
973	2.6989316360
974	2.6993029757
975	2.6999973414
976	2.7013865603
977	2.7030671043
978	2.7045100987
979	2.7057108730
980	2.7063043632
981	2.7057422241
982	2.7041311027
983	2.7014221654
984	2.6981445458
985	2.6953238209
986	2.6929921946
987	2.6912394932
988	2.6904999396
989	2.6907451811
990	2.6911925346
991	2.6914245600
992	2.6920865887
993	2.6933981154
994	2.6949993356
995	2.6968269470
996	2.6991498994
997	2.7023079382
998	2.7060220340
999	2.7094740659
1000	2.7120574243
1001	2.7130606671
1002	2.7123289724
1003	2.7103661022
1004	2.7074914536
1005	2.7043142648
1006	2.7009207728
1007	2.6970043007
1008	2.6936295798
1009	2.6921660494
1010	2.6928684883
1011	2.6952705630
1012	2.6983556405
1013	2.7009864204
1014	2.7028922256
1015	2.7048174632
1016	2.7073009611
1017	2.7100047794
1018	2.7122175034
1019	2.7133661942
1020	2.7132399800
1021	2.7122996011
1022	2.7107069164
1023	2.7079740994
1024	2.7046341873
1025	2.7013941191
1026	2.6983713977
1027	2.6952178492
1028	2.6918958995
1029	2.6892590387
1030	2.6872949647
1031	2.6862975569
1032	2.6867294450
1033	2.6875849643
1034	2.6881874153
1035	2.6889016508
1036	2.6906216493
1037	2.6938187165
1038	2.6979186617
1039	2.7022258269
1040	2.7063439523
1041	2.7097843463
1042	2.7115243475
1043	2.7105720922
1044	2.7071938790
1045	2.7024030362
1046	2.6963949709
1047	2.6895389827
1048	2.6826670057
1049	2.6759711120
1050	2.6705013030
1051	2.6673299915
1052	2.6662808468
1053	2.6673885902
1054	2.6708397441
1055	2.6763563969
1056	2.6829418690
1057	2.6889569070
1058	2.6931503750
1059	2.6953681987
1060	2.6962411706
1061	2.6961065700
1062	2.6949124174
1063	2.6934735676
1064	2.6926364383
1065	2.6921889083
1066	2.6912967671
1067	2.6893925130
1068	2.6869658993
1069	2.6842233523
1070	2.6813480218
1071	2.6790182199
1072	2.6769891763
1073	2.6755960524
1074	2.6753350812
1075	2.6753337437
1076	2.6755847251
1077	2.6766525025
1078	2.6784646050
1079	2.6808550682
1080	2.6830072826
1081	2.6840096277
1082	2.6848966500
1083	2.6868622978
1084	2.6888036286
1085	2.6895500067
1086	2.6894921648
1087	2.6894433513
1088	2.6892467963
1089	2.6893768593
1090	2.6905291234
1091	2.6917517107
1092	2.6924610242
1093	2.6924031903
1094	2.6918537170
1095	2.6915254922
1096	2.6916481230
1097	2.6922939431
1098	2.6928503939
1099	2.6932184408
1100	2.6934391086
1101	2.6928477249
1102	2.6911366757
1103	2.6883366480
1104	2.6852896014
1105	2.6827169588
1106	2.6799358784
1107	2.6767654194
1108	2.6745184877
1109	2.6740884936
1110	2.6749717271
1111	2.6765104363
1112	2.6786649832
1113	2.6811220719
1114	2.6830310940
1115	2.6842670880
1116	2.6849019099
1117	2.6851546759
1118	2.6857369407
1119	2.6861449185
1120	2.6861983895
1121	2.6865533264
1122	2.6867605101
1123	2.6869238551
1124	2.6878712450
1125	2.6896466225
1126	2.6922444534
1127	2.6951567893
1128	2.6971879716
1129	2.6976527692
1130	2.6962312672
1131	2.6925678697
1132	2.6868413665
1133	2.6808787616
1134	2.6765139392
1135	2.6738175553
1136	2.6725420639
1137	2.6728709191
1138	2.6751241428
1139	2.6786124869
1140	2.6823568704
1141	2.6864187280
1142	2.6903479657
1143	2.6934995233
1144	2.6953998719
1145	2.6960793828
1146	2.6963802486
1147	2.6960635816
1148	2.6947839890
1149	2.6930573023
1150	2.6909971363
1151	2.6889042506
1152	2.6874814913
1153	2.6861697404
1154	2.6848445945
1155	2.6844904045
1156	2.6848671400
1157	2.6858913384
1158	2.6881345869
1159	2.6916513167
1160	2.6954397431
1161	2.6987288174
1162	2.7013439480
1163	2.7018206378
1164	2.6993109224
1165	2.6942922123
1166	2.6880405785
1167	2.6821431491
1168	2.6769206417
1169	2.6730076408
1170	2.6713329820
1171	2.6716150317
1172	2.6730770726
1173	2.6753882392
1174	2.6788778308
1175	2.6832489523
1176	2.6877982240
1177	2.6925319325
1178	2.6970946114
1179	2.7006838066
1180	2.7027865861
1181	2.7031373949
1182	2.7021756324
1183	2.7004825101
1184	2.6980462257
1185	2.6952823449
1186	2.6930203329
1187	2.6916392197
1188	2.6909225081
1189	2.6907404788
1190	2.6914902526
1191	2.6931248879
1192	2.6951849629
1193	2.6971795960
1194	2.6987171767
1195	2.6998331379
1196	2.7001994004
1197	2.6996256565
1198	2.6985397972
1199	2.6965318164
1200	2.6935353545
1201	2.6905756182
1202	2.6879804656
1203	2.6859126618
1204	2.6845453795
1205	2.6836279013
1206	2.6828629187
1207	2.6822077181
1208	2.6822503826
1209	2.6832716084
1210	2.6848945950
1211	2.6863617408
1212	2.6873165925
1213	2.6883783832
1214	2.6901995647
1215	2.6930354375
1216	2.6962233512
1217	2.6987416171
1218	2.7000418092
1219	2.6999992896
1220	2.6990667813
1221	2.6975838893
1222	2.6953762690
1223	2.6921404121
1224	2.6882370214
1225	2.6847857363
1226	2.6823784506
1227	2.6808185303
1228	2.6805303861
1229	2.6815863005
1230	2.6829264094
1231	2.6846398140
1232	2.6869440759
1233	2.6892412693
1234	2.6915279192
1235	2.6941005905
1236	2.6970819621
1237	2.6998564006
1238	2.7014660288
1239	2.7015373859
1240	2.7003819077
1241	2.6985204784
1242	2.6961418375
1243	2.6936771781
1244	2.6915225451
1245	2.6897547633
1246	2.6886027119
1247	2.6879147487
1248	2.6874392588
1249	2.6873007048
1250	2.6876340473
1251	2.6885490591
1252	2.6899073082
1253	2.6913176924
1254	2.6926280687
1255	2.6940425973
1256	2.6957636510
1257	2.6975727865
1258	2.6990944868
1259	2.7001312360
1260	2.7004887938
1261	2.7000936630
1262	2.6990377166
1263	2.6975687584
1264	2.6960948899
1265	2.6949307576
1266	2.6941068656
1267	2.6933757780
1268	2.6927809112
1269	2.6927656048
1270	2.6933696803
1271	2.6941404259
1272	2.6949600643
1273	2.6962672059
1274	2.6982996150
1275	2.7006531118
1276	2.7029489097
1277	2.7048439579
1278	2.7057871713
1279	2.7060085168
1280	2.7058413770
1281	2.7052542248
1282	2.7046694385
1283	2.7043205961
1284	2.7042653926
1285	2.7044941402
1286	2.7047678131
1287	2.7050855038
1288	2.7055985793
1289	2.7062276129
1290	2.7066709866
1291	2.7069389062
1292	2.7071667795
1293	2.7072635402
1294	2.7070915517
1295	2.7066197788
1296	2.7060339228
1297	2.7054801002
1298	2.7050998026
1299	2.7050821880
1300	2.7053939937
1301	2.7058884974
1302	2.7065469865
1303	2.7072991650
1304	2.7078838229
1305	2.7082040267
1306	2.7084481583
1307	2.7087947161
1308	2.7091624340
1309	2.7094484781
1310	2.7097345534
1311	2.7100311851
1312	2.7103198621
1313	2.7105784233
1314	2.7107356494
1315	2.7108119441
1316	2.7108323420
1317	2.7108129753
1318	2.7107813275
1319	2.7107178188
1320	2.7106496885
1321	2.7106131567
1322	2.7105895351
1323	2.7106084644
1324	2.7107279584
1325	2.7109341257
1326	2.7111328553
1327	2.7112340348
1328	2.7112675334
1329	2.7113177817
1330	2.7113407085
1331	2.7111329783
1332	2.7105766060
1333	2.7097536142
1334	2.7086628008
1335	2.7073516253
1336	2.7060826175
1337	2.7049298318
1338	2.7038302692
1339	2.7029208505
1340	2.7024362819
1341	2.7024915634
1342	2.7031857234
1343	2.7045255593
1344	2.7060695403
1345	2.7073112050
1346	2.7081972210
1347	2.7089291795
1348	2.7096081351
1349	2.7101969787
1350	2.7106572071
1351	2.7109607931
1352	2.7110622029
1353	2.7110210770
1354	2.7109733179
1355	2.7109441976
1356	2.7109157392
1357	2.7108648901
1358	2.7108103191
1359	2.7107750289
1360	2.7107393563
1361	2.7106135665
1362	2.7103576569
1363	2.7102091291
1364	2.7101184093
1365	2.7099371777
1366	2.7096945012
1367	2.7094365506
1368	2.7095481411
1369	2.7099372508
1370	2.7102303635
1371	2.7105724714
1372	2.7108369663
1373	2.7107437790
1374	2.7106233354
1375	2.7107626164
1376	2.7108476530
1377	2.7106540536
1378	2.7103290649
1379	2.7100711192
1380	2.7097229645
1381	2.7090240931
1382	2.7081536437
1383	2.7073977739
1384	2.7068949086
1385	2.7066188594
1386	2.7064227719
1387	2.7064084684
1388	2.7071030217
1389	2.7085469300
1390	2.7101896506
1391	2.7118669485
1392	2.7133083538
1393	2.7140112365
1394	2.7137545037
1395	2.7126454957
1396	2.7108731466
1397	2.7087221746
1398	2.7071207777
1399	2.7065237838
1400	2.7067079438
1401	2.7075165825
1402	2.7085561569
1403	2.7097692306
1404	2.7107481459
1405	2.7107858259
1406	2.7102186669
1407	2.7095573838
1408	2.7092432275
1409	2.7095854628
1410	2.7101570383
1411	2.7107327554
1412	2.7114831456
1413	2.7123011807
1414	2.7129762500
1415	2.7137411755
1416	2.7148435733
1417	2.7158072523
1418	2.7160956001
1419	2.7155995273
1420	2.7147848713
1421	2.7139477577
1422	2.7128486963
1423	2.7114830414
1424	2.7096021366
1425	2.7074099398
1426	2.7058660628
1427	2.7049650947
1428	2.7037553257
1429	2.7018502022
1430	2.6994157045
1431	2.6967455599
1432	2.6944308820
1433	2.6928526601
1434	2.6921848275
1435	2.6927840232
1436	2.6948184488
1437	2.6973324556
1438	2.6995013069
1439	2.7016649255
1440	2.7039410103
1441	2.7059950187
1442	2.7076182250
1443	2.7090950274
1444	2.7097663008
1445	2.7086134601
1446	2.7059868636
1447	2.7024257597
1448	2.6984048301
1449	2.6940205916
1450	2.6895048131
1451	2.6853717108
1452	2.6820720828
1453	2.6803037120
1454	2.6800877146
1455	2.6813802134
1456	2.6840644586
1457	2.6880866465
1458	2.6931493103
1459	2.6974528800
1460	2.7001279107
1461	2.7016110681
1462	2.7016368124
1463	2.7002996089
1464	2.6979782420
1465	2.6948051124
1466	2.6917671822
1467	2.6886812207
1468	2.6845354313
1469	2.6802872532
1470	2.6770369434
1471	2.6746233503
1472	2.6725298530
1473	2.6707069699
1474	2.6690487516
1475	2.6672676841
1476	2.6661078961
1477	2.6667095068
1478	2.6692088308
1479	2.6728319165
1480	2.6769124442
1481	2.6803823314
1482	2.6825126000
1483	2.6837161237
1484	2.6836095253
1485	2.6823210529
1486	2.6810842172
1487	2.6805439479
1488	2.6810976825
1489	2.6827197997
1490	2.6849716752
1491	2.6870656324
1492	2.6884214644
1493	2.6887675038
1494	2.6875229722
1495	2.6852219180
1496	2.6824380927
1497	2.6788308550
1498	2.6743878668
1499	2.6692750645
