398	0.0000276322
399	0.0000274597
400	0.0000272363
401	0.0000270669
402	0.0000268577
403	0.0000265843
404	0.0000263742
405	0.0000263137
406	0.0000263838
407	0.0000265105
408	0.0000266427
409	0.0000267905
410	0.0000270436
411	0.0000273493
412	0.0000275477
413	0.0000276735
414	0.0000277539
415	0.0000277532
416	0.0000277390
417	0.0000277199
418	0.0000276470
419	0.0000275669
420	0.0000275638
421	0.0000276433
422	0.0000277906
423	0.0000279941
424	0.0000282326
425	0.0000285760
426	0.0000290032
427	0.0000293751
428	0.0000297086
429	0.0000300615
430	0.0000304023
431	0.0000306880
432	0.0000308916
433	0.0000310121
434	0.0000310813
435	0.0000311334
436	0.0000311494
437	0.0000311430
438	0.0000311566
439	0.0000311864
440	0.0000312624
441	0.0000313700
442	0.0000314799
443	0.0000316682
444	0.0000319343
445	0.0000321677
446	0.0000323533
447	0.0000325712
448	0.0000328111
449	0.0000330127
450	0.0000331462
451	0.0000331812
452	0.0000331890
453	0.0000331856
454	0.0000330701
455	0.0000328910
456	0.0000326995
457	0.0000324467
458	0.0000321500
459	0.0000318463
460	0.0000315265
461	0.0000312028
462	0.0000309122
463	0.0000306261
464	0.0000303557
465	0.0000301688
466	0.0000300378
467	0.0000299469
468	0.0000298917
469	0.0000298622
470	0.0000299196
471	0.0000300220
472	0.0000300675
473	0.0000301011
474	0.0000301837
475	0.0000302352
476	0.0000302040
477	0.0000301561
478	0.0000300905
479	0.0000299841
480	0.0000298436
481	0.0000296493
482	0.0000294442
483	0.0000292360
484	0.0000289877
485	0.0000287524
486	0.0000285590
487	0.0000283800
488	0.0000282200
489	0.0000280827
490	0.0000279433
491	0.0000278089
492	0.0000277105
493	0.0000276582
494	0.0000276803
495	0.0000277662
496	0.0000278519
497	0.0000279032
498	0.0000279072
499	0.0000278861
500	0.0000278863
501	0.0000279362
502	0.0000280639
503	0.0000282583
504	0.0000284377
505	0.0000285359
506	0.0000285720
507	0.0000285735
508	0.0000285437
509	0.0000285166
510	0.0000285097
511	0.0000285068
512	0.0000284964
513	0.0000284729
514	0.0000284389
515	0.0000284022
516	0.0000283720
517	0.0000283577
518	0.0000283665
519	0.0000284026
520	0.0000284589
521	0.0000285186
522	0.0000285745
523	0.0000286292
524	0.0000286867
525	0.0000287632
526	0.0000288357
527	0.0000288616
528	0.0000288837
529	0.0000289588
530	0.0000290879
531	0.0000292533
532	0.0000294302
533	0.0000296028
534	0.0000297655
535	0.0000299152
536	0.0000300447
537	0.0000301280
538	0.0000301219
539	0.0000300323
540	0.0000299277
541	0.0000298143
542	0.0000296695
543	0.0000295035
544	0.0000293169
545	0.0000291561
546	0.0000290604
547	0.0000289938
548	0.0000289221
549	0.0000288325
550	0.0000287303
551	0.0000286286
552	0.0000285030
553	0.0000283129
554	0.0000280636
555	0.0000277874
556	0.0000275172
557	0.0000272673
558	0.0000269919
559	0.0000267069
560	0.0000264938
561	0.0000263505
562	0.0000262611
563	0.0000262220
564	0.0000262090
565	0.0000262436
566	0.0000263507
567	0.0000264721
568	0.0000265419
569	0.0000265843
570	0.0000266339
571	0.0000266746
572	0.0000266557
573	0.0000265887
574	0.0000265769
575	0.0000266166
576	0.0000266772
577	0.0000267690
578	0.0000268079
579	0.0000268164
580	0.0000269105
581	0.0000270668
582	0.0000272210
583	0.0000273657
584	0.0000275302
585	0.0000277365
586	0.0000279264
587	0.0000280085
588	0.0000280085
589	0.0000279839
590	0.0000278855
591	0.0000276721
592	0.0000273413
593	0.0000269560
594	0.0000265980
595	0.0000262201
596	0.0000258003
597	0.0000253763
598	0.0000249617
599	0.0000246116
600	0.0000243222
601	0.0000240109
602	0.0000237018
603	0.0000234839
604	0.0000233217
605	0.0000231606
606	0.0000230324
607	0.0000229420
608	0.0000228711
609	0.0000227895
610	0.0000226822
611	0.0000225671
612	0.0000224361
613	0.0000222869
614	0.0000220940
615	0.0000218663
616	0.0000216796
617	0.0000214945
618	0.0000212467
619	0.0000210228
620	0.0000209105
621	0.0000208818
622	0.0000209009
623	0.0000209510
624	0.0000210348
625	0.0000211535
626	0.0000212336
627	0.0000212859
628	0.0000214044
629	0.0000216255
630	0.0000219690
631	0.0000223717
632	0.0000227840
633	0.0000232331
634	0.0000236863
635	0.0000241265
636	0.0000245924
637	0.0000251231
638	0.0000257019
639	0.0000262164
640	0.0000265970
641	0.0000269636
642	0.0000273807
643	0.0000276661
644	0.0000278135
645	0.0000279615
646	0.0000280648
647	0.0000281399
648	0.0000282401
649	0.0000283895
650	0.0000286597
651	0.0000290078
652	0.0000293464
653	0.0000296503
654	0.0000299813
655	0.0000304251
656	0.0000308822
657	0.0000312241
658	0.0000315383
659	0.0000318970
660	0.0000322060
661	0.0000324694
662	0.0000327494
663	0.0000330104
664	0.0000332337
665	0.0000334135
666	0.0000335943
667	0.0000337958
668	0.0000339396
669	0.0000340442
670	0.0000341632
671	0.0000343017
672	0.0000344472
673	0.0000345549
674	0.0000346354
675	0.0000347231
676	0.0000347886
677	0.0000347990
678	0.0000347838
679	0.0000347515
680	0.0000346591
681	0.0000344961
682	0.0000343132
683	0.0000341897
684	0.0000340556
685	0.0000338128
686	0.0000335767
687	0.0000334138
688	0.0000332832
689	0.0000331995
690	0.0000331517
691	0.0000331238
692	0.0000331199
693	0.0000331148
694	0.0000330987
695	0.0000330950
696	0.0000331143
697	0.0000331530
698	0.0000332095
699	0.0000332676
700	0.0000333002
701	0.0000333049
702	0.0000333199
703	0.0000333618
704	0.0000334256
705	0.0000335017
706	0.0000335398
707	0.0000335270
708	0.0000335034
709	0.0000335368
710	0.0000336899
711	0.0000339360
712	0.0000342390
713	0.0000345717
714	0.0000348628
715	0.0000350834
716	0.0000352822
717	0.0000354940
718	0.0000356685
719	0.0000357245
720	0.0000356573
721	0.0000356203
722	0.0000357409
723	0.0000359622
724	0.0000362410
725	0.0000365513
726	0.0000368368
727	0.0000370699
728	0.0000372528
729	0.0000374587
730	0.0000376642
731	0.0000377881
732	0.0000379162
733	0.0000381270
734	0.0000384258
735	0.0000388544
736	0.0000393827
737	0.0000399066
738	0.0000403933
739	0.0000408412
740	0.0000412592
741	0.0000416642
742	0.0000419861
743	0.0000421949
744	0.0000423631
745	0.0000425549
746	0.0000427824
747	0.0000430215
748	0.0000432856
749	0.0000435418
750	0.0000437681
751	0.0000440338
752	0.0000442804
753	0.0000444126
754	0.0000444607
755	0.0000444749
756	0.0000444748
757	0.0000444614
758	0.0000444635
759	0.0000445330
760	0.0000446852
761	0.0000449388
762	0.0000453542
763	0.0000458643
764	0.0000463147
765	0.0000467141
766	0.0000471308
767	0.0000475899
768	0.0000480064
769	0.0000482692
770	0.0000484922
771	0.0000487667
772	0.0000490595
773	0.0000493844
774	0.0000497379
775	0.0000501287
776	0.0000505991
777	0.0000512042
778	0.0000519274
779	0.0000526051
780	0.0000531942
781	0.0000538516
782	0.0000545486
783	0.0000551059
784	0.0000555417
785	0.0000558783
786	0.0000560974
787	0.0000562863
788	0.0000564437
789	0.0000565654
790	0.0000566854
791	0.0000568058
792	0.0000569967
793	0.0000572685
794	0.0000575645
795	0.0000578776
796	0.0000582479
797	0.0000586845
798	0.0000591078
799	0.0000595002
800	0.0000598888
801	0.0000602420
802	0.0000605689
803	0.0000608835
804	0.0000611278
805	0.0000613083
806	0.0000615088
807	0.0000617212
808	0.0000618959
809	0.0000620479
810	0.0000622296
811	0.0000624388
812	0.0000626043
813	0.0000627298
814	0.0000628307
815	0.0000628774
816	0.0000628868
817	0.0000628542
818	0.0000627501
819	0.0000625578
820	0.0000622693
821	0.0000618981
822	0.0000614599
823	0.0000610151
824	0.0000606435
825	0.0000603317
826	0.0000600053
827	0.0000596157
828	0.0000591109
829	0.0000584851
830	0.0000578399
831	0.0000573545
832	0.0000571565
833	0.0000571576
834	0.0000572755
835	0.0000573705
836	0.0000571141
837	0.0000565503
838	0.0000559605
839	0.0000554433
840	0.0000550747
841	0.0000548347
842	0.0000546472
843	0.0000544476
844	0.0000541224
845	0.0000536904
846	0.0000532881
847	0.0000529499
848	0.0000525811
849	0.0000521258
850	0.0000516450
851	0.0000512858
852	0.0000512025
853	0.0000513849
854	0.0000516275
855	0.0000517807
856	0.0000518861
857	0.0000518887
858	0.0000517189
859	0.0000515194
860	0.0000512954
861	0.0000509347
862	0.0000504632
863	0.0000499896
864	0.0000496211
865	0.0000493341
866	0.0000490591
867	0.0000487433
868	0.0000483185
869	0.0000478492
870	0.0000474493
871	0.0000470954
872	0.0000467359
873	0.0000463984
874	0.0000461333
875	0.0000460010
876	0.0000460367
877	0.0000462300
878	0.0000465210
879	0.0000467975
880	0.0000470740
881	0.0000474037
882	0.0000477404
883	0.0000480520
884	0.0000482769
885	0.0000484089
886	0.0000485358
887	0.0000487173
888	0.0000489455
889	0.0000491082
890	0.0000492001
891	0.0000493200
892	0.0000494389
893	0.0000495256
894	0.0000495927
895	0.0000496151
896	0.0000495988
897	0.0000495787
898	0.0000495714
899	0.0000495830
900	0.0000496030
901	0.0000496456
902	0.0000497437
903	0.0000498664
904	0.0000499506
905	0.0000499530
906	0.0000498961
907	0.0000498379
908	0.0000497571
909	0.0000495866
910	0.0000492980
911	0.0000489461
912	0.0000485655
913	0.0000481542
914	0.0000477715
915	0.0000473985
916	0.0000470163
917	0.0000467250
918	0.0000465224
919	0.0000463131
920	0.0000460760
921	0.0000458294
922	0.0000455743
923	0.0000453082
924	0.0000450188
925	0.0000446944
926	0.0000443522
927	0.0000440926
928	0.0000439737
929	0.0000438576
930	0.0000437006
931	0.0000436043
932	0.0000436038
933	0.0000436997
934	0.0000438211
935	0.0000439442
936	0.0000441118
937	0.0000443270
938	0.0000445983
939	0.0000448440
940	0.0000450157
941	0.0000451302
942	0.0000451456
943	0.0000450802
944	0.0000449386
945	0.0000446827
946	0.0000443440
947	0.0000440275
948	0.0000438078
949	0.0000435649
950	0.0000432287
951	0.0000430188
952	0.0000429906
953	0.0000429287
954	0.0000428328
955	0.0000427619
956	0.0000426774
957	0.0000425902
958	0.0000423892
959	0.0000420518
960	0.0000417461
961	0.0000415667
962	0.0000415210
963	0.0000415234
964	0.0000415160
965	0.0000414982
966	0.0000414978
967	0.0000415763
968	0.0000416767
969	0.0000417401
970	0.0000418009
971	0.0000419167
972	0.0000420623
973	0.0000420820
974	0.0000419910
975	0.0000419554
976	0.0000419322
977	0.0000418151
978	0.0000416160
979	0.0000412901
980	0.0000408970
981	0.0000405470
982	0.0000400750
983	0.0000394349
984	0.0000387697
985	0.0000380722
986	0.0000372642
987	0.0000363665
988	0.0000355928
989	0.0000349873
990	0.0000344359
991	0.0000339941
992	0.0000336282
993	0.0000333359
994	0.0000332210
995	0.0000332259
996	0.0000332359
997	0.0000331891
998	0.0000331365
999	0.0000331370
1000	0.0000331292
1001	0.0000330744
1002	0.0000330130
1003	0.0000330163
1004	0.0000331038
1005	0.0000332008
1006	0.0000333354
1007	0.0000336497
1008	0.0000340929
1009	0.0000345224
1010	0.0000349520
1011	0.0000354714
1012	0.0000360821
1013	0.0000366626
1014	0.0000372215
1015	0.0000377951
1016	0.0000382983
1017	0.0000387725
1018	0.0000391939
1019	0.0000394909
1020	0.0000397827
1021	0.0000401354
1022	0.0000405220
1023	0.0000409250
1024	0.0000412967
1025	0.0000415772
1026	0.0000417491
1027	0.0000418256
1028	0.0000418696
1029	0.0000420309
1030	0.0000423450
1031	0.0000426541
1032	0.0000428253
1033	0.0000428539
1034	0.0000427359
1035	0.0000424724
1036	0.0000422177
1037	0.0000422171
1038	0.0000426014
1039	0.0000432004
1040	0.0000437821
1041	0.0000442835
1042	0.0000446643
1043	0.0000450319
1044	0.0000454807
1045	0.0000459872
1046	0.0000466375
1047	0.0000473635
1048	0.0000480139
1049	0.0000486215
1050	0.0000492360
1051	0.0000498200
1052	0.0000502905
1053	0.0000506241
1054	0.0000507996
1055	0.0000508764
1056	0.0000510756
1057	0.0000514322
1058	0.0000518489
1059	0.0000523797
1060	0.0000529852
1061	0.0000534725
1062	0.0000538174
1063	0.0000541440
1064	0.0000545210
1065	0.0000548791
1066	0.0000551041
1067	0.0000552554
1068	0.0000554778
1069	0.0000558291
1070	0.0000562515
1071	0.0000566597
1072	0.0000570445
1073	0.0000573270
1074	0.0000574626
1075	0.0000575323
1076	0.0000575383
1077	0.0000574569
1078	0.0000572975
1079	0.0000571155
1080	0.0000569802
1081	0.0000568916
1082	0.0000568450
1083	0.0000567837
1084	0.0000566628
1085	0.0000565574
1086	0.0000564641
1087	0.0000563110
1088	0.0000561603
1089	0.0000560505
1090	0.0000558936
1091	0.0000556849
1092	0.0000554901
1093	0.0000553470
1094	0.0000552721
1095	0.0000552259
1096	0.0000551746
1097	0.0000551403
1098	0.0000551445
1099	0.0000551564
1100	0.0000551414
1101	0.0000551118
1102	0.0000550819
1103	0.0000550637
1104	0.0000550649
1105	0.0000550827
1106	0.0000551129
1107	0.0000551513
1108	0.0000552074
1109	0.0000552604
1110	0.0000552791
1111	0.0000552632
1112	0.0000552291
1113	0.0000552017
1114	0.0000551692
1115	0.0000551131
1116	0.0000550593
1117	0.0000550228
1118	0.0000550000
1119	0.0000549970
1120	0.0000550077
1121	0.0000550268
1122	0.0000550669
1123	0.0000551280
1124	0.0000551933
1125	0.0000552600
1126	0.0000553382
1127	0.0000554045
1128	0.0000554337
1129	0.0000554463
1130	0.0000554528
1131	0.0000554467
1132	0.0000554252
1133	0.0000553797
1134	0.0000553059
1135	0.0000552169
1136	0.0000551227
1137	0.0000550028
1138	0.0000548576
1139	0.0000546995
1140	0.0000545302
1141	0.0000543617
1142	0.0000541973
1143	0.0000540853
1144	0.0000540431
1145	0.0000539836
1146	0.0000538953
1147	0.0000538555
1148	0.0000539013
1149	0.0000540332
1150	0.0000542029
1151	0.0000543343
1152	0.0000544230
1153	0.0000544725
1154	0.0000544235
1155	0.0000542194
1156	0.0000539057
1157	0.0000536556
1158	0.0000534974
1159	0.0000533446
1160	0.0000532180
1161	0.0000530108
1162	0.0000526221
1163	0.0000521903
1164	0.0000518594
1165	0.0000516804
1166	0.0000516586
1167	0.0000517795
1168	0.0000519492
1169	0.0000520217
1170	0.0000518896
1171	0.0000515648
1172	0.0000512536
1173	0.0000510468
1174	0.0000508581
1175	0.0000506910
1176	0.0000505426
1177	0.0000503858
1178	0.0000502318
1179	0.0000500976
1180	0.0000500005
1181	0.0000498874
1182	0.0000497168
1183	0.0000495454
1184	0.0000494120
1185	0.0000493375
1186	0.0000493234
1187	0.0000493085
1188	0.0000492403
1189	0.0000490106
1190	0.0000485646
1191	0.0000480491
1192	0.0000475653
1193	0.0000471191
1194	0.0000466724
1195	0.0000461747
1196	0.0000456982
1197	0.0000453399
1198	0.0000451054
1199	0.0000448973
1200	0.0000446474
1201	0.0000443312
1202	0.0000439163
1203	0.0000435383
1204	0.0000432591
1205	0.0000429629
1206	0.0000427003
1207	0.0000425361
1208	0.0000423680
1209	0.0000421599
1210	0.0000420168
1211	0.0000419326
1212	0.0000417383
1213	0.0000413625
1214	0.0000408810
1215	0.0000403876
1216	0.0000399267
1217	0.0000394683
1218	0.0000389975
1219	0.0000385792
1220	0.0000382356
1221	0.0000379652
1222	0.0000377787
1223	0.0000375886
1224	0.0000373360
1225	0.0000370178
1226	0.0000366362
1227	0.0000362370
1228	0.0000357932
1229	0.0000352701
1230	0.0000346861
1231	0.0000340948
1232	0.0000335865
1233	0.0000331971
1234	0.0000328916
1235	0.0000325098
1236	0.0000319991
1237	0.0000315593
1238	0.0000312293
1239	0.0000308679
1240	0.0000304995
1241	0.0000302717
1242	0.0000301818
1243	0.0000301819
1244	0.0000302996
1245	0.0000304134
1246	0.0000304246
1247	0.0000304231
1248	0.0000304867
1249	0.0000306647
1250	0.0000308649
1251	0.0000309108
1252	0.0000308937
1253	0.0000308975
1254	0.0000307914
1255	0.0000305965
1256	0.0000303437
1257	0.0000299548
1258	0.0000294448
1259	0.0000288938
1260	0.0000284835
1261	0.0000282691
1262	0.0000281226
1263	0.0000280091
1264	0.0000279376
1265	0.0000279699
1266	0.0000280767
1267	0.0000281156
1268	0.0000280857
1269	0.0000280364
1270	0.0000280221
1271	0.0000280650
1272	0.0000281160
1273	0.0000281717
1274	0.0000282945
1275	0.0000285393
1276	0.0000288190
1277	0.0000290274
1278	0.0000291762
1279	0.0000292858
1280	0.0000293758
1281	0.0000294406
1282	0.0000294668
1283	0.0000295050
1284	0.0000295451
1285	0.0000295509
1286	0.0000296292
1287	0.0000298002
1288	0.0000299176
1289	0.0000299875
1290	0.0000301088
1291	0.0000302843
1292	0.0000304796
1293	0.0000306764
1294	0.0000308554
1295	0.0000310181
1296	0.0000312073
1297	0.0000313813
1298	0.0000314749
1299	0.0000315000
1300	0.0000314722
1301	0.0000314259
1302	0.0000313232
1303	0.0000311207
1304	0.0000308905
1305	0.0000306579
1306	0.0000304108
1307	0.0000301595
1308	0.0000299197
1309	0.0000297256
1310	0.0000295920
1311	0.0000295179
1312	0.0000294868
1313	0.0000294695
1314	0.0000294454
1315	0.0000294265
1316	0.0000294485
1317	0.0000294936
1318	0.0000295275
1319	0.0000295875
1320	0.0000297026
1321	0.0000298261
1322	0.0000299397
1323	0.0000300774
1324	0.0000302252
1325	0.0000303541
1326	0.0000304972
1327	0.0000306548
1328	0.0000307455
1329	0.0000307697
1330	0.0000307986
1331	0.0000308369
1332	0.0000308686
1333	0.0000308876
1334	0.0000308940
1335	0.0000308995
1336	0.0000309034
1337	0.0000309082
1338	0.0000309180
1339	0.0000309285
1340	0.0000309381
1341	0.0000309462
1342	0.0000309517
1343	0.0000309580
1344	0.0000309665
1345	0.0000309765
1346	0.0000309906
1347	0.0000310028
1348	0.0000310083
1349	0.0000310029
1350	0.0000309710
1351	0.0000309136
1352	0.0000308540
1353	0.0000308111
1354	0.0000307828
1355	0.0000307573
1356	0.0000307313
1357	0.0000307083
1358	0.0000306685
1359	0.0000305804
1360	0.0000304716
1361	0.0000304327
1362	0.0000305099
1363	0.0000306398
1364	0.0000307670
1365	0.0000308731
1366	0.0000309211
1367	0.0000309040
1368	0.0000308476
1369	0.0000308548
1370	0.0000310024
1371	0.0000312216
1372	0.0000314567
1373	0.0000316392
1374	0.0000317015
1375	0.0000317113
1376	0.0000317603
1377	0.0000318508
1378	0.0000319785
1379	0.0000322216
1380	0.0000325363
1381	0.0000327939
1382	0.0000330388
1383	0.0000332855
1384	0.0000334701
1385	0.0000335772
1386	0.0000335461
1387	0.0000333527
1388	0.0000330816
1389	0.0000328432
1390	0.0000327121
1391	0.0000326385
1392	0.0000325152
1393	0.0000323552
1394	0.0000322225
1395	0.0000321164
1396	0.0000320228
1397	0.0000319533
1398	0.0000319312
1399	0.0000319558
1400	0.0000320044
1401	0.0000320651
1402	0.0000321783
1403	0.0000323930
1404	0.0000326516
1405	0.0000328616
1406	0.0000329687
1407	0.0000329854
1408	0.0000329956
1409	0.0000330177
1410	0.0000330217
1411	0.0000330113
1412	0.0000330109
1413	0.0000330320
1414	0.0000330692
1415	0.0000331228
1416	0.0000331534
1417	0.0000331394
1418	0.0000331077
1419	0.0000330720
1420	0.0000330573
1421	0.0000330610
1422	0.0000330575
1423	0.0000330498
1424	0.0000330592
1425	0.0000331290
1426	0.0000332573
1427	0.0000333667
1428	0.0000334198
1429	0.0000334395
1430	0.0000334165
1431	0.0000333428
1432	0.0000332526
1433	0.0000331539
1434	0.0000330393
1435	0.0000329301
1436	0.0000328301
1437	0.0000327319
1438	0.0000326621
1439	0.0000325639
1440	0.0000323447
1441	0.0000320463
1442	0.0000317247
1443	0.0000313608
1444	0.0000309214
1445	0.0000304533
1446	0.0000300516
1447	0.0000297325
1448	0.0000294798
1449	0.0000292632
1450	0.0000290730
1451	0.0000288953
1452	0.0000286801
1453	0.0000284466
1454	0.0000281920
1455	0.0000279079
1456	0.0000276087
1457	0.0000272483
1458	0.0000268523
1459	0.0000264946
1460	0.0000261964
1461	0.0000259027
1462	0.0000255384
1463	0.0000251523
1464	0.0000248113
1465	0.0000244664
1466	0.0000240491
1467	0.0000235794
1468	0.0000230963
1469	0.0000225947
1470	0.0000221281
1471	0.0000217127
1472	0.0000212655
1473	0.0000208580
1474	0.0000205899
1475	0.0000203713
1476	0.0000202165
1477	0.0000202020
1478	0.0000202256
1479	0.0000202273
1480	0.0000202397
1481	0.0000202520
1482	0.0000202293
1483	0.0000201722
1484	0.0000201446
1485	0.0000202063
1486	0.0000203325
1487	0.0000204432
1488	0.0000205441
1489	0.0000206979
1490	0.0000209487
1491	0.0000213082
1492	0.0000217105
1493	0.0000221409
1494	0.0000225506
1495	0.0000228106
1496	0.0000229115
1497	0.0000228781
1498	0.0000227598
1499	0.0000226289
