433	0.9999999990
434	0.9999999990
435	0.9999999990
436	0.9999999990
437	0.9999999990
438	0.9999999990
439	0.9999999990
440	0.9999999990
441	0.9999999990
442	0.9999999990
443	0.9999999990
444	0.9999999990
445	0.9999999990
446	0.9999999990
447	0.9999999990
448	0.9999999990
449	0.9999999990
450	0.9999999990
451	0.9999999990
452	0.9999999990
453	0.9999999990
454	0.9999999990
455	0.9999999990
456	0.9999999990
457	0.9999999990
458	0.9999999990
459	0.9999999990
460	0.9999999990
461	0.9999999990
462	0.9999999990
463	0.9999999990
464	0.9999999990
465	0.9999999990
466	0.9999999990
467	0.9999999990
468	0.9999999990
469	0.9999999990
470	0.9999999990
471	0.9999999990
472	0.9999999990
473	0.9999999990
474	0.9999999990
475	0.9999999990
476	0.9999999990
477	0.9999999990
478	0.9999999990
479	0.9999999990
480	0.9999999990
481	0.9999999990
482	0.9999999990
483	0.9999999990
484	0.9999999990
485	0.9999999990
486	0.9999999990
487	0.9999999990
488	0.9999999990
489	0.9999999990
490	0.9999999990
491	0.9999999990
492	0.9999999990
493	0.9999999990
494	0.9999999990
495	0.9999999990
496	0.9999999990
497	0.9999999990
498	0.9999999990
499	0.9999999990
500	0.9999999990
501	0.9999999990
502	0.9999999990
503	0.9999999990
504	0.9999999990
505	0.9999999990
506	0.9999999990
507	0.9999999990
508	0.9999999990
509	0.9999999990
510	0.9999999990
511	0.9999999990
512	0.9999999990
513	0.9999999990
514	0.9999999990
515	0.9999999990
516	0.9999999990
517	0.9999999990
518	0.9999999990
519	0.9999999990
520	0.9999999990
521	0.9999999990
522	0.9999999990
523	0.9999999990
524	0.9999999990
525	0.9999999990
526	0.9999999990
527	0.9999999990
528	0.9999999990
529	0.9999999990
530	0.9999999990
531	0.9999999990
532	0.9999999990
533	0.9999999990
534	0.9999999990
535	0.9999999990
536	0.9999999990
537	0.9999999990
538	0.9999999990
539	0.9999999990
540	0.9999999990
541	0.9999999990
542	0.9999999990
543	0.9999999990
544	0.9999999990
545	0.9999999990
546	0.9999999990
547	0.9999999990
548	0.9999999990
549	0.9999999990
550	0.9999999990
551	0.9999999990
552	0.9999999990
553	0.9999999990
554	0.9999999990
555	0.9999999990
556	0.9999999990
557	0.9999999990
558	0.9999999990
559	0.9999999990
560	0.9999999990
561	0.9999999990
562	0.9999999990
563	0.9999999990
564	0.9999999990
565	0.9999999990
566	0.9999999990
567	0.9999999990
568	0.9999999990
569	0.9999999990
570	0.9999999990
571	0.9999999990
572	0.9999999990
573	0.9999999990
574	0.9999999990
575	0.9999999990
576	0.9999999990
577	0.9999999990
578	0.9999999990
579	0.9999999990
580	0.9999999990
581	0.9999999990
582	0.9999999990
583	0.9999999990
584	0.9999999990
585	0.9999999990
586	0.9999999990
587	0.9999999990
588	0.9999999990
589	0.9999999990
590	0.9999999990
591	0.9999999990
592	0.9999999990
593	0.9999999990
594	0.9999999990
595	0.9999999990
596	0.9999999990
597	0.9999999990
598	0.9999999990
599	0.9999999990
600	0.9999999990
601	0.9999999990
602	0.9999999990
603	0.9999999990
604	0.9999999990
605	0.9999999990
606	0.9999999990
607	0.9999999990
608	0.9999999990
609	0.9999999990
610	0.9999999990
611	0.9999999990
612	0.9999999990
613	0.9999999990
614	0.9999999990
615	0.9999999990
616	0.9999999990
617	0.9999999990
618	0.9999999990
619	0.9999999990
620	0.9999999990
621	0.9999999990
622	0.9999999990
623	0.9999999990
624	0.9999999990
625	0.9999999990
626	0.9999999990
627	0.9999999990
628	0.9999999990
629	0.9999999990
630	0.9999999990
631	0.9999999990
632	0.9999999990
633	0.9999999990
634	0.9999999990
635	0.9999999990
636	0.9999999990
637	0.9999999990
638	0.9999999990
639	0.9999999990
640	0.9999999990
641	0.9999999990
642	0.9999999990
643	0.9999999990
644	0.9999999990
645	0.9999999990
646	0.9999999990
647	0.9999999990
648	0.9999999990
649	0.9999999990
650	0.9999999990
651	0.9999999990
652	0.9999999990
653	0.9999999990
654	0.9999999990
655	0.9999999990
656	0.9999999990
657	0.9999999990
658	0.9999999990
659	0.9999999990
660	0.9999999990
661	0.9999999990
662	0.9999999990
663	0.9999999990
664	0.9999999990
665	0.9999999990
666	0.9999999990
667	0.9999999990
668	0.9999999990
669	0.9999999990
670	0.9999999990
671	0.9999999990
672	0.9999999990
673	0.9999999990
674	0.9999999990
675	0.9999999990
676	0.9999999990
677	0.9999999990
678	0.9999999990
679	0.9999999990
680	0.9999999990
681	0.9999999990
682	0.9999999990
683	0.9999999990
684	0.9999999990
685	0.9999999990
686	0.9999999990
687	0.9999999990
688	0.9999999990
689	0.9999999990
690	0.9999999990
691	0.9999999990
692	0.9999999990
693	0.9999999990
694	0.9999999990
695	0.9999999990
696	0.9999999990
697	0.9999999990
698	0.9999999990
699	0.9999999990
700	0.9999999990
701	0.9999999990
702	0.9999999990
703	0.9999999990
704	0.9999999990
705	0.9999999990
706	0.9999999990
707	0.9999999990
708	0.9999999990
709	0.9999999990
710	0.9999999990
711	0.9999999990
712	0.9999999990
713	0.9999999990
714	0.9999999990
715	0.9999999990
716	0.9999999990
717	0.9999999990
718	0.9999999990
719	0.9999999990
720	0.9999999990
721	0.9999999990
722	0.9999999990
723	0.9999999990
724	0.9999999990
725	0.9999999990
726	0.9999999990
727	0.9999999990
728	0.9999999990
729	0.9999999990
730	0.9999999990
731	0.9999999990
732	0.9999999990
733	0.9999999990
734	0.9999999990
735	0.9999999990
736	0.9999999990
737	0.9999999990
738	0.9999999990
739	0.9999999990
740	0.9999999990
741	0.9999999990
742	0.9999999990
743	0.9999999990
744	0.9999999990
745	0.9999999990
746	0.9999999990
747	0.9999999990
748	0.9999999990
749	0.9999999990
750	0.9999999990
751	0.9999999990
752	0.9999999990
753	0.9999999990
754	0.9999999990
755	0.9999999990
756	0.9999999990
757	0.9999999990
758	0.9999999990
759	0.9999999990
760	0.9999999990
761	0.9999999990
762	0.9999999990
763	0.9999999990
764	0.9999999990
765	0.9999999990
766	0.9999999990
767	0.9999999990
768	0.9999999990
769	0.9999999990
770	0.9999999990
771	0.9999999990
772	0.9999999990
773	0.9999999990
774	0.9999999990
775	0.9999999990
776	0.9999999990
777	0.9999999990
778	0.9999999990
779	0.9999999990
780	0.9999999990
781	0.9999999990
782	0.9999999990
783	0.9999999990
784	0.9999999990
785	0.9999999990
786	0.9999999990
787	0.9999999990
788	0.9999999990
789	0.9999999990
790	0.9999999990
791	0.9999999990
792	0.9999999990
793	0.9999999990
794	0.9999999990
795	0.9999999990
796	0.9999999990
797	0.9999999990
798	0.9999999990
799	0.9999999990
800	0.9999999990
801	0.9999999990
802	0.9999999990
803	0.9999999990
804	0.9999999990
805	0.9999999990
806	0.9999999990
807	0.9999999990
808	0.9999999990
809	0.9999999990
810	0.9999999990
811	0.9999999990
812	0.9999999990
813	0.9999999990
814	0.9999999990
815	0.9999999990
816	0.9999999990
817	0.9999999990
818	0.9999999990
819	0.9999999990
820	0.9999999990
821	0.9999999990
822	0.9999999990
823	0.9999999990
824	0.9999999990
825	0.9999999990
826	0.9999999990
827	0.9999999990
828	0.9999999990
829	0.9999999990
830	0.9999999990
831	0.9999999990
832	0.9999999990
833	0.9999999990
834	0.9999999990
835	0.9999999990
836	0.9999999990
837	0.9999999990
838	0.9999999990
839	0.9999999990
840	0.9999999990
841	0.9999999990
842	0.9999999990
843	0.9999999990
844	0.9999999990
845	0.9999999990
846	0.9999999990
847	0.9999999990
848	0.9999999990
849	0.9999999990
850	0.9999999990
851	0.9999999990
852	0.9999999990
853	0.9999999990
854	0.9999999990
855	0.9999999990
856	0.9999999990
857	0.9999999990
858	0.9999999990
859	0.9999999990
860	0.9999999990
861	0.9999999990
862	0.9999999990
863	0.9999999990
864	0.9999999990
865	0.9999999990
866	0.9999999990
867	0.9999999990
868	0.9999999990
869	0.9999999990
870	0.9999999990
871	0.9999999990
872	0.9999999990
873	0.9999999990
874	0.9999999990
875	0.9999999990
876	0.9999999990
877	0.9999999990
878	0.9999999990
879	0.9999999990
880	0.9999999990
881	0.9999999990
882	0.9999999990
883	0.9999999990
884	0.9999999990
885	0.9999999990
886	0.9999999990
887	0.9999999990
888	0.9999999990
889	0.9999999990
890	0.9999999990
891	0.9999999990
892	0.9999999990
893	0.9999999990
894	0.9999999990
895	0.9999999990
896	0.9999999990
897	0.9999999990
898	0.9999999990
899	0.9999999990
900	0.9999999990
901	0.9999999990
902	0.9999999990
903	0.9999999990
904	0.9999999990
905	0.9999999990
906	0.9999999990
907	0.9999999990
908	0.9999999990
909	0.9999999990
910	0.9999999990
911	0.9999999990
912	0.9999999990
913	0.9999999990
914	0.9999999990
915	0.9999999990
916	0.9999999990
917	0.9999999990
918	0.9999999990
919	0.9999999990
920	0.9999999990
921	0.9999999990
922	0.9999999990
923	0.9999999990
924	0.9999999990
925	0.9999999990
926	0.9999999990
927	0.9999999990
928	0.9999999990
929	0.9999999990
930	0.9999999990
931	0.9999999990
932	0.9999999990
933	0.9999999990
934	0.9999999990
935	0.9999999990
936	0.9999999990
937	0.9999999990
938	0.9999999990
939	0.9999999990
940	0.9999999990
941	0.9999999990
942	0.9999999990
943	0.9999999990
944	0.9999999990
945	0.9999999990
946	0.9999999990
947	0.9999999990
948	0.9999999990
949	0.9999999990
950	0.9999999990
951	0.9999999990
952	0.9999999990
953	0.9999999990
954	0.9999999990
955	0.9999999990
956	0.9999999990
957	0.9999999990
958	0.9999999990
959	0.9999999990
960	0.9999999990
961	0.9999999990
962	0.9999999990
963	0.9999999990
964	0.9999999990
965	0.9999999990
966	0.9999999990
967	0.9999999990
968	0.9999999990
969	0.9999999990
970	0.9999999990
971	0.9999999990
972	0.9999999990
973	0.9999999990
974	0.9999999990
975	0.9999999990
976	0.9999999990
977	0.9999999990
978	0.9999999990
979	0.9999999990
980	0.9999999990
981	0.9999999990
982	0.9999999990
983	0.9999999990
984	0.9999999990
985	0.9999999990
986	0.9999999990
987	0.9999999990
988	0.9999999990
989	0.9999999990
990	0.9999999990
991	0.9999999990
992	0.9999999990
993	0.9999999990
994	0.9999999990
995	0.9999999990
996	0.9999999990
997	0.9999999990
998	0.9999999990
999	0.9999999990
1000	0.9999999990
1001	0.9999999990
1002	0.9999999990
1003	0.9999999990
1004	0.9999999990
1005	0.9999999990
1006	0.9999999990
1007	0.9999999990
1008	0.9999999990
1009	0.9999999990
1010	0.9999999990
1011	0.9999999990
1012	0.9999999990
1013	0.9999999990
1014	0.9999999990
1015	0.9999999990
1016	0.9999999990
1017	0.9999999990
1018	0.9999999990
1019	0.9999999990
1020	0.9999999990
1021	0.9999999990
1022	0.9999999990
1023	0.9999999990
1024	0.9999999990
1025	0.9999999990
1026	0.9999999990
1027	0.9999999990
1028	0.9999999990
1029	0.9999999990
1030	0.9999999990
1031	0.9999999990
1032	0.9999999990
1033	0.9999999990
1034	0.9999999990
1035	0.9999999990
1036	0.9999999990
1037	0.9999999990
1038	0.9999999990
1039	0.9999999990
1040	0.9999999990
1041	0.9999999990
1042	0.9999999990
1043	0.9999999990
1044	0.9999999990
1045	0.9999999990
1046	0.9999999990
1047	0.9999999990
1048	0.9999999990
1049	0.9999999990
1050	0.9999999990
1051	0.9999999990
1052	0.9999999990
1053	0.9999999990
1054	0.9999999990
1055	0.9999999990
1056	0.9999999990
1057	0.9999999990
1058	0.9999999990
1059	0.9999999990
1060	0.9999999990
1061	0.9999999990
1062	0.9999999990
1063	0.9999999990
1064	0.9999999990
1065	0.9999999990
1066	0.9999999990
1067	0.9999999990
1068	0.9999999990
1069	0.9999999990
1070	0.9999999990
1071	0.9999999990
1072	0.9999999990
1073	0.9999999990
1074	0.9999999990
1075	0.9999999990
1076	0.9999999990
1077	0.9999999990
1078	0.9999999990
1079	0.9999999990
1080	0.9999999990
1081	0.9999999990
1082	0.9999999990
1083	0.9999999990
1084	0.9999999990
1085	0.9999999990
1086	0.9999999990
1087	0.9999999990
1088	0.9999999990
1089	0.9999999990
1090	0.9999999990
1091	0.9999999990
1092	0.9999999990
1093	0.9999999990
1094	0.9999999990
1095	0.9999999990
1096	0.9999999990
1097	0.9999999990
1098	0.9999999990
1099	0.9999999990
1100	0.9999999990
1101	0.9999999990
1102	0.9999999990
1103	0.9999999990
1104	0.9999999990
1105	0.9999999990
1106	0.9999999990
1107	0.9999999990
1108	0.9999999990
1109	0.9999999990
1110	0.9999999990
1111	0.9999999990
1112	0.9999999990
1113	0.9999999990
1114	0.9999999990
1115	0.9999999990
1116	0.9999999990
1117	0.9999999990
1118	0.9999999990
1119	0.9999999990
1120	0.9999999990
1121	0.9999999990
1122	0.9999999990
1123	0.9999999990
1124	0.9999999990
1125	0.9999999990
1126	0.9999999990
1127	0.9999999990
1128	0.9999999990
1129	0.9999999990
1130	0.9999999990
1131	0.9999999990
1132	0.9999999990
1133	0.9999999990
1134	0.9999999990
1135	0.9999999990
1136	0.9999999990
1137	0.9999999990
1138	0.9999999990
1139	0.9999999990
1140	0.9999999990
1141	0.9999999990
1142	0.9999999990
1143	0.9999999990
1144	0.9999999990
1145	0.9999999990
1146	0.9999999990
1147	0.9999999990
1148	0.9999999990
1149	0.9999999990
1150	0.9999999990
1151	0.9999999990
1152	0.9999999990
1153	0.9999999990
1154	0.9999999990
1155	0.9999999990
1156	0.9999999990
1157	0.9999999990
1158	0.9999999990
1159	0.9999999990
1160	0.9999999990
1161	0.9999999990
1162	0.9999999990
1163	0.9999999990
1164	0.9999999990
1165	0.9999999990
1166	0.9999999990
1167	0.9999999990
1168	0.9999999990
1169	0.9999999990
1170	0.9999999990
1171	0.9999999990
1172	0.9999999990
1173	0.9999999990
1174	0.9999999990
1175	0.9999999990
1176	0.9999999990
1177	0.9999999990
1178	0.9999999990
1179	0.9999999990
1180	0.9999999990
1181	0.9999999990
1182	0.9999999990
1183	0.9999999990
1184	0.9999999990
1185	0.9999999990
1186	0.9999999990
1187	0.9999999990
1188	0.9999999990
1189	0.9999999990
1190	0.9999999990
1191	0.9999999990
1192	0.9999999990
1193	0.9999999990
1194	0.9999999990
1195	0.9999999990
1196	0.9999999990
1197	0.9999999990
1198	0.9999999990
1199	0.9999999990
1200	0.9999999990
1201	0.9999999990
1202	0.9999999990
1203	0.9999999990
1204	0.9999999990
1205	0.9999999990
1206	0.9999999990
1207	0.9999999990
1208	0.9999999990
1209	0.9999999990
1210	0.9999999990
1211	0.9999999990
1212	0.9999999990
1213	0.9999999990
1214	0.9999999990
1215	0.9999999990
1216	0.9999999990
1217	0.9999999990
1218	0.9999999990
1219	0.9999999990
1220	0.9999999990
1221	0.9999999990
1222	0.9999999990
1223	0.9999999990
1224	0.9999999990
1225	0.9999999990
1226	0.9999999990
1227	0.9999999990
1228	0.9999999990
1229	0.9999999990
1230	0.9999999990
1231	0.9999999990
1232	0.9999999990
1233	0.9999999990
1234	0.9999999990
1235	0.9999999990
1236	0.9999999990
1237	0.9999999990
1238	0.9999999990
1239	0.9999999990
1240	0.9999999990
1241	0.9999999990
1242	0.9999999990
1243	0.9999999990
1244	0.9999999990
1245	0.9999999990
1246	0.9999999990
1247	0.9999999990
1248	0.9999999990
1249	0.9999999990
1250	0.9999999990
1251	0.9999999990
1252	0.9999999990
1253	0.9999999990
1254	0.9999999990
1255	0.9999999990
1256	0.9999999990
1257	0.9999999990
1258	0.9999999990
1259	0.9999999990
1260	0.9999999990
1261	0.9999999990
1262	0.9999999990
1263	0.9999999990
1264	0.9999999990
1265	0.9999999990
1266	0.9999999990
1267	0.9999999990
1268	0.9999999990
1269	0.9999999990
1270	0.9999999990
1271	0.9999999990
1272	0.9999999990
1273	0.9999999990
1274	0.9999999990
1275	0.9999999990
1276	0.9999999990
1277	0.9999999990
1278	0.9999999990
1279	0.9999999990
1280	0.9999999990
1281	0.9999999990
1282	0.9999999990
1283	0.9999999990
1284	0.9999999990
1285	0.9999999990
1286	0.9999999990
1287	0.9999999990
1288	0.9999999990
1289	0.9999999990
1290	0.9999999990
1291	0.9999999990
1292	0.9999999990
1293	0.9999999990
1294	0.9999999990
1295	0.9999999990
1296	0.9999999990
1297	0.9999999990
1298	0.9999999990
1299	0.9999999990
1300	0.9999999990
1301	0.9999999990
1302	0.9999999990
1303	0.9999999990
1304	0.9999999990
1305	0.9999999990
1306	0.9999999990
1307	0.9999999990
1308	0.9999999990
1309	0.9999999990
1310	0.9999999990
1311	0.9999999990
1312	0.9999999990
1313	0.9999999990
1314	0.9999999990
1315	0.9999999990
1316	0.9999999990
1317	0.9999999990
1318	0.9999999990
1319	0.9999999990
1320	0.9999999990
1321	0.9999999990
1322	0.9999999990
1323	0.9999999990
1324	0.9999999990
1325	0.9999999990
1326	0.9999999990
1327	0.9999999990
1328	0.9999999990
1329	0.9999999990
1330	0.9999999990
1331	0.9999999990
1332	0.9999999990
1333	0.9999999990
1334	0.9999999990
1335	0.9999999990
1336	0.9999999990
1337	0.9999999990
1338	0.9999999990
1339	0.9999999990
1340	0.9999999990
1341	0.9999999990
1342	0.9999999990
1343	0.9999999990
1344	0.9999999990
1345	0.9999999990
1346	0.9999999990
1347	0.9999999990
1348	0.9999999990
1349	0.9999999990
1350	0.9999999990
1351	0.9999999990
1352	0.9999999990
1353	0.9999999990
1354	0.9999999990
1355	0.9999999990
1356	0.9999999990
1357	0.9999999990
1358	0.9999999990
1359	0.9999999990
1360	0.9999999990
1361	0.9999999990
1362	0.9999999990
1363	0.9999999990
1364	0.9999999990
1365	0.9999999990
1366	0.9999999990
1367	0.9999999990
1368	0.9999999990
1369	0.9999999990
1370	0.9999999990
1371	0.9999999990
1372	0.9999999990
1373	0.9999999990
1374	0.9999999990
1375	0.9999999990
1376	0.9999999990
1377	0.9999999990
1378	0.9999999990
1379	0.9999999990
1380	0.9999999990
1381	0.9999999990
1382	0.9999999990
1383	0.9999999990
1384	0.9999999990
1385	0.9999999990
1386	0.9999999990
1387	0.9999999990
1388	0.9999999990
1389	0.9999999990
1390	0.9999999990
1391	0.9999999990
1392	0.9999999990
1393	0.9999999990
1394	0.9999999990
1395	0.9999999990
1396	0.9999999990
1397	0.9999999990
1398	0.9999999990
1399	0.9999999990
1400	0.9999999990
1401	0.9999999990
1402	0.9999999990
1403	0.9999999990
1404	0.9999999990
1405	0.9999999990
1406	0.9999999990
1407	0.9999999990
1408	0.9999999990
1409	0.9999999990
1410	0.9999999990
1411	0.9999999990
1412	0.9999999990
1413	0.9999999990
1414	0.9999999990
1415	0.9999999990
1416	0.9999999990
1417	0.9999999990
1418	0.9999999990
1419	0.9999999990
1420	0.9999999990
1421	0.9999999990
1422	0.9999999990
1423	0.9999999990
1424	0.9999999990
1425	0.9999999990
1426	0.9999999990
1427	0.9999999990
1428	0.9999999990
1429	0.9999999990
1430	0.9999999990
1431	0.9999999990
1432	0.9999999990
1433	0.9999999990
1434	0.9999999990
1435	0.9999999990
1436	0.9999999990
1437	0.9999999990
1438	0.9999999990
1439	0.9999999990
1440	0.9999999990
1441	0.9999999990
1442	0.9999999990
1443	0.9999999990
1444	0.9999999990
1445	0.9999999990
1446	0.9999999990
1447	0.9999999990
1448	0.9999999990
1449	0.9999999990
1450	0.9999999990
1451	0.9999999990
1452	0.9999999990
1453	0.9999999990
1454	0.9999999990
1455	0.9999999990
1456	0.9999999990
1457	0.9999999990
1458	0.9999999990
1459	0.9999999990
1460	0.9999999990
1461	0.9999999990
1462	0.9999999990
1463	0.9999999990
1464	0.9999999990
1465	0.9999999990
1466	0.9999999990
1467	0.9999999990
1468	0.9999999990
1469	0.9999999990
1470	0.9999999990
1471	0.9999999990
1472	0.9999999990
1473	0.9999999990
1474	0.9999999990
1475	0.9999999990
1476	0.9999999990
1477	0.9999999990
1478	0.9999999990
1479	0.9999999990
1480	0.9999999990
1481	0.9999999990
1482	0.9999999990
1483	0.9999999990
1484	0.9999999990
1485	0.9999999990
1486	0.9999999990
1487	0.9999999990
1488	0.9999999990
1489	0.9999999990
1490	0.9999999990
1491	0.9999999990
1492	0.9999999990
1493	0.9999999990
1494	0.9999999990
1495	0.9999999990
1496	0.9999999990
1497	0.9999999990
1498	0.9999999990
1499	0.9999999990
