0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000000
31	0.0000000001
32	0.0000000002
33	0.0000000008
34	0.0000000025
35	0.0000000073
36	0.0000000195
37	0.0000000478
38	0.0000001068
39	0.0000002176
40	0.0000004035
41	0.0000006794
42	0.0000010370
43	0.0000014347
44	0.0000018066
45	0.0000020969
46	0.0000023037
47	0.0000024933
48	0.0000027558
49	0.0000031239
50	0.0000035342
51	0.0000038884
52	0.0000041657
53	0.0000044527
54	0.0000048362
55	0.0000052850
56	0.0000056901
57	0.0000060230
58	0.0000063807
59	0.0000068344
60	0.0000073131
61	0.0000077205
62	0.0000080999
63	0.0000085579
64	0.0000090725
65	0.0000095327
66	0.0000099467
67	0.0000104252
68	0.0000109645
69	0.0000114543
70	0.0000118995
71	0.0000124088
72	0.0000129673
73	0.0000134686
74	0.0000139417
75	0.0000144858
76	0.0000150523
77	0.0000155532
78	0.0000160573
79	0.0000166316
80	0.0000171881
81	0.0000176880
82	0.0000182296
83	0.0000188152
84	0.0000193466
85	0.0000198598
86	0.0000204350
87	0.0000210015
88	0.0000215119
89	0.0000220569
90	0.0000226379
91	0.0000231650
92	0.0000236826
93	0.0000242538
94	0.0000248002
95	0.0000253032
96	0.0000258494
97	0.0000264053
98	0.0000269071
99	0.0000274276
100	0.0000279841
101	0.0000284944
102	0.0000289927
103	0.0000295312
104	0.0000300356
105	0.0000305022
106	0.0000310071
107	0.0000315080
108	0.0000319737
109	0.0000324780
110	0.0000329963
111	0.0000334640
112	0.0000339381
113	0.0000344282
114	0.0000348735
115	0.0000353221
116	0.0000358024
117	0.0000362438
118	0.0000366686
119	0.0000371222
120	0.0000375490
121	0.0000379577
122	0.0000383952
123	0.0000388050
124	0.0000391837
125	0.0000395933
126	0.0000399965
127	0.0000403762
128	0.0000407821
129	0.0000411781
130	0.0000415463
131	0.0000419440
132	0.0000423389
133	0.0000426960
134	0.0000430666
135	0.0000434342
136	0.0000437711
137	0.0000441230
138	0.0000444687
139	0.0000447804
140	0.0000451116
141	0.0000454480
142	0.0000457548
143	0.0000460762
144	0.0000464023
145	0.0000467070
146	0.0000470301
147	0.0000473518
148	0.0000476458
149	0.0000479582
150	0.0000482708
151	0.0000485522
152	0.0000488430
153	0.0000491311
154	0.0000493953
155	0.0000496706
156	0.0000499368
157	0.0000501785
158	0.0000504304
159	0.0000506621
160	0.0000508560
161	0.0000510537
162	0.0000512465
163	0.0000514482
164	0.0000517124
165	0.0000520248
166	0.0000523652
167	0.0000526999
168	0.0000529167
169	0.0000529573
170	0.0000528391
171	0.0000526088
172	0.0000524229
173	0.0000524460
174	0.0000527144
175	0.0000531942
176	0.0000537544
177	0.0000542101
178	0.0000545037
179	0.0000546716
180	0.0000547717
181	0.0000548717
182	0.0000549297
183	0.0000548427
184	0.0000546009
185	0.0000542691
186	0.0000539758
187	0.0000538405
188	0.0000538254
189	0.0000538269
190	0.0000537942
191	0.0000537266
192	0.0000537208
193	0.0000538597
194	0.0000540768
195	0.0000542869
196	0.0000544599
197	0.0000545906
198	0.0000547201
199	0.0000548560
200	0.0000549465
201	0.0000549823
202	0.0000549847
203	0.0000549631
204	0.0000548987
205	0.0000547416
206	0.0000545106
207	0.0000542858
208	0.0000540878
209	0.0000538728
210	0.0000535689
211	0.0000531726
212	0.0000528091
213	0.0000525417
214	0.0000522887
215	0.0000519644
216	0.0000515579
217	0.0000511827
218	0.0000509499
219	0.0000507571
220	0.0000504713
221	0.0000501338
222	0.0000498457
223	0.0000496729
224	0.0000495529
225	0.0000493349
226	0.0000490530
227	0.0000488586
228	0.0000487586
229	0.0000486592
230	0.0000484781
231	0.0000482471
232	0.0000481053
233	0.0000480386
234	0.0000479026
235	0.0000476868
236	0.0000474754
237	0.0000473243
238	0.0000472120
239	0.0000470347
240	0.0000467869
241	0.0000465794
242	0.0000464172
243	0.0000462164
244	0.0000459459
245	0.0000456516
246	0.0000454161
247	0.0000452260
248	0.0000449796
249	0.0000446771
250	0.0000443899
251	0.0000441129
252	0.0000437934
253	0.0000434037
254	0.0000429883
255	0.0000426284
256	0.0000423033
257	0.0000419355
258	0.0000415461
259	0.0000411954
260	0.0000408736
261	0.0000405206
262	0.0000401086
263	0.0000397084
264	0.0000393729
265	0.0000390170
266	0.0000385893
267	0.0000381666
268	0.0000377887
269	0.0000374071
270	0.0000369746
271	0.0000365233
272	0.0000361288
273	0.0000357533
274	0.0000353149
275	0.0000348705
276	0.0000344916
277	0.0000341358
278	0.0000337437
279	0.0000333363
280	0.0000329964
281	0.0000326995
282	0.0000323398
283	0.0000319744
284	0.0000316927
285	0.0000314156
286	0.0000310783
287	0.0000307366
288	0.0000304555
289	0.0000301949
290	0.0000298432
291	0.0000294294
292	0.0000290457
293	0.0000286271
294	0.0000281276
295	0.0000276489
296	0.0000272805
297	0.0000270171
298	0.0000268146
299	0.0000266786
300	0.0000265539
301	0.0000262531
302	0.0000257475
303	0.0000251795
304	0.0000245834
305	0.0000239762
306	0.0000234885
307	0.0000232483
308	0.0000232227
309	0.0000232239
310	0.0000231809
311	0.0000231537
312	0.0000231004
313	0.0000230009
314	0.0000229260
315	0.0000228403
316	0.0000226153
317	0.0000221949
318	0.0000216882
319	0.0000212068
320	0.0000207115
321	0.0000202359
322	0.0000198673
323	0.0000194936
324	0.0000190165
325	0.0000185455
326	0.0000182033
327	0.0000179871
328	0.0000178310
329	0.0000177229
330	0.0000176537
331	0.0000175863
332	0.0000175795
333	0.0000176694
334	0.0000177650
335	0.0000178250
336	0.0000178940
337	0.0000180027
338	0.0000181229
339	0.0000182444
340	0.0000184116
341	0.0000185227
342	0.0000184884
343	0.0000185088
344	0.0000186768
345	0.0000188046
346	0.0000188199
347	0.0000188115
348	0.0000188279
349	0.0000188329
350	0.0000188277
351	0.0000188822
352	0.0000189115
353	0.0000188107
354	0.0000187192
355	0.0000187247
356	0.0000187241
357	0.0000186721
358	0.0000186053
359	0.0000185485
360	0.0000184982
361	0.0000184589
362	0.0000184369
363	0.0000183926
364	0.0000183344
365	0.0000183115
366	0.0000182993
367	0.0000182852
368	0.0000183016
369	0.0000183472
370	0.0000184001
371	0.0000184486
372	0.0000184711
373	0.0000184299
374	0.0000183961
375	0.0000185099
376	0.0000187542
377	0.0000191257
378	0.0000197402
379	0.0000205186
380	0.0000212096
381	0.0000216287
382	0.0000217092
383	0.0000215129
384	0.0000212355
385	0.0000212064
386	0.0000216135
387	0.0000223413
388	0.0000233532
389	0.0000245987
390	0.0000257212
391	0.0000265378
392	0.0000272352
393	0.0000279581
394	0.0000286700
395	0.0000292690
396	0.0000296699
397	0.0000297721
