245	1.2520093008
246	1.2516374049
247	1.2512624209
248	1.2508844952
249	1.2505037234
250	1.2501201922
251	1.2497339708
252	1.2493451073
253	1.2489536429
254	1.2485596186
255	1.2481630605
256	1.2477639648
257	1.2473623185
258	1.2469581014
259	1.2465512773
260	1.2461418006
261	1.2457296187
262	1.2453146913
263	1.2448970038
264	1.2444765880
265	1.2440535232
266	1.2436278550
267	1.2431995509
268	1.2427685369
269	1.2423347573
270	1.2418982186
271	1.2414589431
272	1.2410168730
273	1.2405718216
274	1.2401235617
275	1.2396719955
276	1.2392172025
277	1.2387593289
278	1.2382984416
279	1.2378345000
280	1.2373674418
281	1.2368972407
282	1.2364239159
283	1.2359474930
284	1.2354680009
285	1.2349855317
286	1.2345002027
287	1.2340120530
288	1.2335210227
289	1.2330270482
290	1.2325301638
291	1.2320304910
292	1.2315281934
293	1.2310234703
294	1.2305165622
295	1.2300077017
296	1.2294970142
297	1.2289845041
298	1.2284701316
299	1.2279538831
300	1.2274357595
301	1.2269157476
302	1.2263938896
303	1.2258703064
304	1.2253451105
305	1.2248183410
306	1.2242899829
307	1.2237600224
308	1.2232284323
309	1.2226951453
310	1.2221601024
311	1.2216233015
312	1.2210847776
313	1.2205445334
314	1.2200025372
315	1.2194587598
316	1.2189131450
317	1.2183655763
318	1.2178159269
319	1.2172641433
320	1.2167102338
321	1.2161542391
322	1.2155962836
323	1.2150365759
324	1.2144753350
325	1.2139127277
326	1.2133488722
327	1.2127838502
328	1.2122176474
329	1.2116501488
330	1.2110812165
331	1.2105107331
332	1.2099385761
333	1.2093646132
334	1.2087887701
335	1.2082110364
336	1.2076314073
337	1.2070498791
338	1.2064664569
339	1.2058811044
340	1.2052937081
341	1.2047041588
342	1.2041124139
343	1.2035184729
344	1.2029223827
345	1.2023242617
346	1.2017242933
347	1.2011226935
348	1.2005197252
349	1.1999157135
350	1.1993109690
351	1.1987057383
352	1.1981002236
353	1.1974945756
354	1.1968888301
355	1.1962829131
356	1.1956767397
357	1.1950702247
358	1.1944632530
359	1.1938557261
360	1.1932475938
361	1.1926388081
362	1.1920292998
363	1.1914190212
364	1.1908079252
365	1.1901959356
366	1.1895829961
367	1.1889690888
368	1.1883542110
369	1.1877383752
370	1.1871216542
371	1.1865041708
372	1.1858860476
373	1.1852674376
374	1.1846485334
375	1.1840295125
376	1.1834105178
377	1.1827916793
378	1.1821730821
379	1.1815547142
380	1.1809365054
381	1.1803183421
382	1.1797000429
383	1.1790814138
384	1.1784623103
385	1.1778426356
386	1.1772223547
387	1.1766015650
388	1.1759804806
389	1.1753593754
390	1.1747385867
391	1.1741184631
392	1.1734992738
393	1.1728811918
394	1.1722643484
395	1.1716488168
396	1.1710345492
397	1.1704213863
398	1.1698090504
399	1.1691971757
400	1.1685854474
401	1.1679736865
402	1.1673617764
403	1.1667495566
404	1.1661368198
405	1.1655233620
406	1.1649091005
407	1.1642941659
408	1.1636787911
409	1.1630631527
410	1.1624473671
411	1.1618315586
412	1.1612158638
413	1.1606004263
414	1.1599853705
415	1.1593707507
416	1.1587566020
417	1.1581429805
418	1.1575298823
419	1.1569171852
420	1.1563047330
421	1.1556924410
422	1.1550802923
423	1.1544683141
424	1.1538565337
425	1.1532449562
426	1.1526336060
427	1.1520224956
428	1.1514115428
429	1.1508006099
430	1.1501896362
431	1.1495786555
432	1.1489677489
433	1.1483570510
434	1.1477467393
435	1.1471370383
436	1.1465282051
437	1.1459204472
438	1.1453139054
439	1.1447087485
440	1.1441051770
441	1.1435033109
442	1.1429031966
443	1.1423048560
444	1.1417082518
445	1.1411132474
446	1.1405195999
447	1.1399270054
448	1.1393351718
449	1.1387438582
450	1.1381528436
451	1.1375619596
452	1.1369711709
453	1.1363805158
454	1.1357900329
455	1.1351997839
456	1.1346098685
457	1.1340203871
458	1.1334314277
459	1.1328430799
460	1.1322554582
461	1.1316687205
462	1.1310829935
463	1.1304983266
464	1.1299147600
465	1.1293323242
466	1.1287509781
467	1.1281706377
468	1.1275912313
469	1.1270126721
470	1.1264348562
471	1.1258577111
472	1.1252812214
473	1.1247054365
474	1.1241304265
475	1.1235562546
476	1.1229830005
477	1.1224107300
478	1.1218394286
479	1.1212690426
480	1.1206995712
481	1.1201310317
482	1.1195634099
483	1.1189966644
484	1.1184307132
485	1.1178654465
486	1.1173007690
487	1.1167366297
488	1.1161730307
489	1.1156099997
490	1.1150475533
491	1.1144857301
492	1.1139246118
493	1.1133642541
494	1.1128047141
495	1.1122461405
496	1.1116887438
497	1.1111327162
498	1.1105782146
499	1.1100253489
500	1.1094741549
501	1.1089245874
502	1.1083765183
503	1.1078297747
504	1.1072841723
505	1.1067395061
506	1.1061955799
507	1.1056522197
508	1.1051092442
509	1.1045664904
510	1.1040238753
511	1.1034813748
512	1.1029389963
513	1.1023968170
514	1.1018549632
515	1.1013135473
516	1.1007726394
517	1.1002322702
518	1.0996924386
519	1.0991530881
520	1.0986141027
521	1.0980753672
522	1.0975368014
523	1.0969983215
524	1.0964598520
525	1.0959213527
526	1.0953827702
527	1.0948440294
528	1.0943050657
529	1.0937658240
530	1.0932262607
531	1.0926863484
532	1.0921460526
533	1.0916053227
534	1.0910641206
535	1.0905224466
536	1.0899803453
537	1.0894378666
538	1.0888950467
539	1.0883519261
540	1.0878085317
541	1.0872648862
542	1.0867210507
543	1.0861771001
544	1.0856330522
545	1.0850888708
546	1.0845444971
547	1.0839998486
548	1.0834548376
549	1.0829093837
550	1.0823634082
551	1.0818168200
552	1.0812695049
553	1.0807213387
554	1.0801721919
555	1.0796219209
556	1.0790703890
557	1.0785174941
558	1.0779631611
559	1.0774073473
560	1.0768500445
561	1.0762912628
562	1.0757310517
563	1.0751695023
564	1.0746067078
565	1.0740427501
566	1.0734777062
567	1.0729116343
568	1.0723445670
569	1.0717765173
570	1.0712074861
571	1.0706374673
572	1.0700664423
573	1.0694943960
574	1.0689213116
575	1.0683471394
576	1.0677718202
577	1.0671953115
578	1.0666175670
579	1.0660385338
580	1.0654581889
581	1.0648765431
582	1.0642936202
583	1.0637094527
584	1.0631240734
585	1.0625375118
586	1.0619497950
587	1.0613609387
588	1.0607709427
589	1.0601797897
590	1.0595874418
591	1.0589938312
592	1.0583988630
593	1.0578024431
594	1.0572045008
595	1.0566049785
596	1.0560038280
597	1.0554010153
598	1.0547965307
599	1.0541904167
600	1.0535827571
601	1.0529736254
602	1.0523630582
603	1.0517510531
604	1.0511375722
605	1.0505225822
606	1.0499060918
607	1.0492881310
608	1.0486687017
609	1.0480477600
610	1.0474252487
611	1.0468011150
612	1.0461752949
613	1.0455477032
614	1.0449182238
615	1.0442867179
616	1.0436530535
617	1.0430171285
618	1.0423788803
619	1.0417382910
620	1.0410953884
621	1.0404502441
622	1.0398029665
623	1.0391536868
624	1.0385025501
625	1.0378497125
626	1.0371953366
627	1.0365395721
628	1.0358825312
629	1.0352242783
630	1.0345648469
631	1.0339042507
632	1.0332424696
633	1.0325794390
634	1.0319150733
635	1.0312492917
636	1.0305819961
637	1.0299130554
638	1.0292423454
639	1.0285697797
640	1.0278953135
641	1.0272189497
642	1.0265407332
643	1.0258607329
644	1.0251790357
645	1.0244957308
646	1.0238108914
647	1.0231245772
648	1.0224368508
649	1.0217477945
650	1.0210574994
651	1.0203660472
652	1.0196735089
653	1.0189799364
654	1.0182853479
655	1.0175897113
656	1.0168929502
657	1.0161949833
658	1.0154957377
659	1.0147951308
660	1.0140930789
661	1.0133895055
662	1.0126843329
663	1.0119774692
664	1.0112688025
665	1.0105582352
666	1.0098457108
667	1.0091311948
668	1.0084146722
669	1.0076961856
670	1.0069758442
671	1.0062537875
672	1.0055301472
673	1.0048050238
674	1.0040784831
675	1.0033505738
676	1.0026213528
677	1.0018908791
678	1.0011592043
679	1.0004263726
680	0.9996923815
681	0.9989571677
682	0.9982206551
683	0.9974827722
684	0.9967434309
685	0.9960025323
686	0.9952599889
687	0.9945157384
688	0.9937697405
689	0.9930219560
690	0.9922723661
691	0.9915209896
692	0.9907678456
693	0.9900129202
694	0.9892561704
695	0.9884975425
696	0.9877369798
697	0.9869744341
698	0.9862099017
699	0.9854434382
700	0.9846751365
701	0.9839051192
702	0.9831335312
703	0.9823605253
704	0.9815862411
705	0.9808107925
706	0.9800343058
707	0.9792569201
708	0.9784787412
709	0.9776998397
710	0.9769202593
711	0.9761399989
712	0.9753589996
713	0.9745771395
714	0.9737942599
715	0.9730102186
716	0.9722248956
717	0.9714381848
718	0.9706500281
719	0.9698604300
720	0.9690694229
721	0.9682770485
722	0.9674833845
723	0.9666885209
724	0.9658925159
725	0.9650954019
726	0.9642971886
727	0.9634978579
728	0.9626973767
729	0.9618957050
730	0.9610927991
731	0.9602885966
732	0.9594829896
733	0.9586758740
734	0.9578672082
735	0.9570569812
736	0.9562451845
737	0.9554318083
738	0.9546168284
739	0.9538002226
740	0.9529820205
741	0.9521623308
742	0.9513413001
743	0.9505190446
744	0.9496956616
745	0.9488712800
746	0.9480460567
747	0.9472201322
748	0.9463935963
749	0.9455664872
750	0.9447387855
751	0.9439104314
752	0.9430813776
753	0.9422515819
754	0.9414210002
755	0.9405896232
756	0.9397574789
757	0.9389245976
758	0.9380909520
759	0.9372564316
760	0.9364209090
761	0.9355842737
762	0.9347463977
763	0.9339071651
764	0.9330665109
765	0.9322244225
766	0.9313809616
767	0.9305362703
768	0.9296905283
769	0.9288439276
770	0.9279967032
771	0.9271491100
772	0.9263013413
773	0.9254535123
774	0.9246057044
775	0.9237579950
776	0.9229104246
777	0.9220629573
778	0.9212155363
779	0.9203681340
780	0.9195207047
781	0.9186732004
782	0.9178256073
783	0.9169779205
784	0.9161301648
785	0.9152824064
786	0.9144347064
787	0.9135870974
788	0.9127395978
789	0.9118922288
790	0.9110449814
791	0.9101977609
792	0.9093504334
793	0.9085028947
794	0.9076550671
795	0.9068069205
796	0.9059585160
797	0.9051100019
798	0.9042615573
799	0.9034133580
800	0.9025655768
801	0.9017183756
802	0.9008719158
803	0.9000263233
804	0.8991816188
805	0.8983377411
806	0.8974946363
807	0.8966523145
808	0.8958108350
809	0.8949702477
810	0.8941305963
811	0.8932918915
812	0.8924540248
813	0.8916168562
814	0.8907803377
815	0.8899444677
816	0.8891092237
817	0.8882745621
818	0.8874404534
819	0.8866069248
820	0.8857740921
821	0.8849421527
822	0.8841113471
823	0.8832819278
824	0.8824541338
825	0.8816281463
826	0.8808040690
827	0.8799819632
828	0.8791618770
829	0.8783438016
830	0.8775276393
831	0.8767132817
832	0.8759005994
833	0.8750893849
834	0.8742794606
835	0.8734707776
836	0.8726633926
837	0.8718574301
838	0.8710530548
839	0.8702504607
840	0.8694498370
841	0.8686513089
842	0.8678549544
843	0.8670608242
844	0.8662689502
845	0.8654793617
846	0.8646920165
847	0.8639067886
848	0.8631235361
849	0.8623420956
850	0.8615622638
851	0.8607838593
852	0.8600067669
853	0.8592308881
854	0.8584561198
855	0.8576823967
856	0.8569096745
857	0.8561378859
858	0.8553669649
859	0.8545968814
860	0.8538276278
861	0.8530591931
862	0.8522916031
863	0.8515249568
864	0.8507593572
865	0.8499948897
866	0.8492316476
867	0.8484697463
868	0.8477093878
869	0.8469508334
870	0.8461942977
871	0.8454399371
872	0.8446878496
873	0.8439380330
874	0.8431904114
875	0.8424449130
876	0.8417014961
877	0.8409601080
878	0.8402206953
879	0.8394832633
880	0.8387478354
881	0.8380143845
882	0.8372828488
883	0.8365531736
884	0.8358252912
885	0.8350991239
886	0.8343746095
887	0.8336516656
888	0.8329302110
889	0.8322102223
890	0.8314917178
891	0.8307747423
892	0.8300593492
893	0.8293455773
894	0.8286334957
895	0.8279232096
896	0.8272148100
897	0.8265083737
898	0.8258039973
899	0.8251018119
900	0.8244019034
901	0.8237042828
902	0.8230089576
903	0.8223159028
904	0.8216250480
905	0.8209363682
906	0.8202498841
907	0.8195655981
908	0.8188835021
909	0.8182035895
910	0.8175258114
911	0.8168500443
912	0.8161761312
913	0.8155039503
914	0.8148334588
915	0.8141647030
916	0.8134977960
917	0.8128329118
918	0.8121702481
919	0.8115099544
920	0.8108520837
921	0.8101965997
922	0.8095434255
923	0.8088924286
924	0.8082434320
925	0.8075962882
926	0.8069508759
927	0.8063071111
928	0.8056649969
929	0.8050245468
930	0.8043857194
931	0.8037484705
932	0.8031128000
933	0.8024787621
934	0.8018464480
935	0.8012159576
936	0.8005873228
937	0.7999604751
938	0.7993353553
939	0.7987120153
940	0.7980905844
941	0.7974711599
942	0.7968537229
943	0.7962381530
944	0.7956243642
945	0.7950124254
946	0.7944025259
947	0.7937948425
948	0.7931894170
949	0.7925861632
950	0.7919850264
951	0.7913860480
952	0.7907892676
953	0.7901946934
954	0.7896022918
955	0.7890119614
956	0.7884235693
957	0.7878369952
958	0.7872521400
959	0.7866689307
960	0.7860874057
961	0.7855077416
962	0.7849300970
963	0.7843545205
964	0.7837810008
965	0.7832095283
966	0.7826401744
967	0.7820730824
968	0.7815083691
969	0.7809461154
970	0.7803863931
971	0.7798292466
972	0.7792746485
973	0.7787224856
974	0.7781726098
975	0.7776249121
976	0.7770793201
977	0.7765357013
978	0.7759938341
979	0.7754534826
980	0.7749144646
981	0.7743766794
982	0.7738401100
983	0.7733048210
984	0.7727709467
985	0.7722386782
986	0.7717082003
987	0.7711795741
988	0.7706527743
989	0.7701278510
990	0.7696049251
991	0.7690841400
992	0.7685656729
993	0.7680497141
994	0.7675364526
995	0.7670260393
996	0.7665185236
997	0.7660138404
998	0.7655118706
999	0.7650124999
1000	0.7645155866
1001	0.7640209280
1002	0.7635283270
1003	0.7630376490
1004	0.7625487845
1005	0.7620615948
1006	0.7615759417
1007	0.7610917843
1008	0.7606091867
1009	0.7601282298
1010	0.7596489737
1011	0.7591714853
1012	0.7586958277
1013	0.7582220522
1014	0.7577502068
1015	0.7572803079
1016	0.7568124009
1017	0.7563466146
1018	0.7558830734
1019	0.7554218474
1020	0.7549629741
1021	0.7545064306
1022	0.7540520767
1023	0.7535996710
1024	0.7531489631
1025	0.7526997480
1026	0.7522518716
1027	0.7518052257
1028	0.7513597152
1029	0.7509152908
1030	0.7504719592
1031	0.7500296936
1032	0.7495884346
1033	0.7491481529
1034	0.7487088654
1035	0.7482706088
1036	0.7478334086
1037	0.7473973136
1038	0.7469624330
1039	0.7465288778
1040	0.7460967065
1041	0.7456659616
1042	0.7452366888
1043	0.7448089015
1044	0.7443825833
1045	0.7439577208
1046	0.7435343139
1047	0.7431123756
1048	0.7426919014
1049	0.7422728409
1050	0.7418551289
1051	0.7414387258
1052	0.7410235963
1053	0.7406096982
1054	0.7401970664
1055	0.7397858020
1056	0.7393759721
1057	0.7389676166
1058	0.7385607546
1059	0.7381553412
1060	0.7377512472
1061	0.7373482549
1062	0.7369461190
1063	0.7365446389
1064	0.7361436653
1065	0.7357430857
1066	0.7353428247
1067	0.7349428657
1068	0.7345432462
1069	0.7341440259
1070	0.7337452936
1071	0.7333471649
1072	0.7329497275
1073	0.7325529874
1074	0.7321569117
1075	0.7317615087
1076	0.7313668050
1077	0.7309727884
1078	0.7305794322
1079	0.7301867341
1080	0.7297946991
1081	0.7294033397
1082	0.7290126725
1083	0.7286226878
1084	0.7282333604
1085	0.7278446577
1086	0.7274565611
1087	0.7270691197
1088	0.7266823991
1089	0.7262964107
1090	0.7259111655
1091	0.7255267047
1092	0.7251430302
1093	0.7247600580
1094	0.7243776886
1095	0.7239958741
1096	0.7236146154
1097	0.7232339728
1098	0.7228540478
1099	0.7224749616
1100	0.7220968390
1101	0.7217197622
1102	0.7213437714
1103	0.7209688681
1104	0.7205949921
1105	0.7202220617
1106	0.7198500183
1107	0.7194788259
1108	0.7191084458
1109	0.7187388091
1110	0.7183698610
1111	0.7180016011
1112	0.7176340168
1113	0.7172670423
1114	0.7169006322
1115	0.7165347947
1116	0.7161695452
1117	0.7158049033
1118	0.7154409009
1119	0.7150775842
1120	0.7147150204
1121	0.7143532875
1122	0.7139924479
1123	0.7136325465
1124	0.7132736248
1125	0.7129157093
1126	0.7125588223
1127	0.7122029831
1128	0.7118481539
1129	0.7114942739
1130	0.7111413162
1131	0.7107892192
1132	0.7104378654
1133	0.7100871407
1134	0.7097369587
1135	0.7093872367
1136	0.7090378840
1137	0.7086888655
1138	0.7083402213
1139	0.7079920065
1140	0.7076442582
1141	0.7072970193
1142	0.7069503629
1143	0.7066043920
1144	0.7062592278
1145	0.7059149694
1146	0.7055716496
1147	0.7052292605
1148	0.7048878251
1149	0.7045474299
1150	0.7042081876
1151	0.7038701864
1152	0.7035335100
1153	0.7031982723
1154	0.7028645936
1155	0.7025326085
1156	0.7022024994
1157	0.7018743889
1158	0.7015482319
1159	0.7012239016
1160	0.7009012621
1161	0.7005801692
1162	0.7002604860
1163	0.6999420890
1164	0.6996249117
1165	0.6993089499
1166	0.6989941982
1167	0.6986806251
1168	0.6983682203
1169	0.6980570479
1170	0.6977472381
1171	0.6974389589
1172	0.6971323592
1173	0.6968275082
1174	0.6965244450
1175	0.6962232016
1176	0.6959237594
1177	0.6956260827
1178	0.6953301664
1179	0.6950360522
1180	0.6947437857
1181	0.6944533935
1182	0.6941649435
1183	0.6938785563
1184	0.6935943873
1185	0.6933126672
1186	0.6930336753
1187	0.6927576232
1188	0.6924846093
1189	0.6922146513
1190	0.6919477307
1191	0.6916838162
1192	0.6914228421
1193	0.6911647434
1194	0.6909095141
1195	0.6906571409
1196	0.6904075485
1197	0.6901606693
1198	0.6899164682
1199	0.6896749073
1200	0.6894359777
1201	0.6891997384
1202	0.6889663080
1203	0.6887359263
1204	0.6885089403
1205	0.6882856015
1206	0.6880660154
1207	0.6878502380
1208	0.6876383235
1209	0.6874303190
1210	0.6872262245
1211	0.6870260140
1212	0.6868296303
1213	0.6866368952
1214	0.6864475318
1215	0.6862612818
1216	0.6860779570
1217	0.6858974493
1218	0.6857197641
1219	0.6855450317
1220	0.6853734333
1221	0.6852051410
1222	0.6850403289
1223	0.6848791753
1224	0.6847218452
1225	0.6845685133
1226	0.6844194062
1227	0.6842747666
1228	0.6841348371
1229	0.6839999078
1230	0.6838702933
1231	0.6837462666
1232	0.6836280530
1233	0.6835158081
1234	0.6834095740
1235	0.6833093224
1236	0.6832149393
1237	0.6831261689
1238	0.6830426908
1239	0.6829641875
1240	0.6828903818
1241	0.6828210535
1242	0.6827560006
1243	0.6826951503
1244	0.6826386391
1245	0.6825866639
1246	0.6825394094
1247	0.6824971155
1248	0.6824600500
1249	0.6824283724
1250	0.6824021309
1251	0.6823813370
1252	0.6823659383
1253	0.6823558419
1254	0.6823509685
1255	0.6823512831
1256	0.6823568006
1257	0.6823675313
1258	0.6823834497
1259	0.6824044655
1260	0.6824304297
1261	0.6824612471
1262	0.6824969352
1263	0.6825376134
1264	0.6825834733
1265	0.6826346851
1266	0.6826913609
1267	0.6827536102
1268	0.6828215567
1269	0.6828952546
1270	0.6829745492
1271	0.6830590748
1272	0.6831484710
1273	0.6832425507
1274	0.6833413247
1275	0.6834449851
1276	0.6835536967
1277	0.6836673930
1278	0.6837859137
1279	0.6839092198
1280	0.6840374094
1281	0.6841706458
1282	0.6843090721
1283	0.6844526791
1284	0.6846013508
1285	0.6847550781
1286	0.6849139986
1287	0.6850782673
1288	0.6852479322
1289	0.6854229597
1290	0.6856033843
1291	0.6857892751
1292	0.6859806394
1293	0.6861774732
1294	0.6863797994
1295	0.6865876917
1296	0.6868012300
1297	0.6870203735
1298	0.6872449336
1299	0.6874746926
1300	0.6877095334
1301	0.6879494837
1302	0.6881946877
1303	0.6884452852
1304	0.6887012899
1305	0.6889626191
1306	0.6892291896
1307	0.6895008729
1308	0.6897774125
1309	0.6900585263
1310	0.6903440395
1311	0.6906338477
1312	0.6909278527
1313	0.6912259868
1314	0.6915282642
1315	0.6918348400
1316	0.6921460388
1317	0.6924622611
1318	0.6927838353
1319	0.6931109688
1320	0.6934437938
1321	0.6937823964
1322	0.6941267245
1323	0.6944766139
1324	0.6948320318
1325	0.6951930995
1326	0.6955599759
1327	0.6959327952
1328	0.6963115630
1329	0.6966962044
1330	0.6970866825
1331	0.6974829526
1332	0.6978848900
1333	0.6982923570
1334	0.6987052826
1335	0.6991236196
1336	0.6995472871
1337	0.6999761613
1338	0.7004101123
1339	0.7008490853
1340	0.7012930877
1341	0.7017421354
1342	0.7021962538
1343	0.7026554926
1344	0.7031199201
1345	0.7035895251
1346	0.7040642177
1347	0.7045439671
1348	0.7050288317
1349	0.7055189067
1350	0.7060142794
1351	0.7065149825
1352	0.7070209926
1353	0.7075322989
1354	0.7080489137
1355	0.7085707599
1356	0.7090976117
1357	0.7096292738
1358	0.7101657081
1359	0.7107068888
1360	0.7112527575
1361	0.7118033136
1362	0.7123585687
1363	0.7129184856
1364	0.7134829876
1365	0.7140520107
1366	0.7146256120
1367	0.7152039903
1368	0.7157873863
1369	0.7163760190
1370	0.7169700863
1371	0.7175697056
1372	0.7181748524
1373	0.7187853824
1374	0.7194010764
1375	0.7200217340
1376	0.7206471732
1377	0.7212771567
1378	0.7219114283
1379	0.7225497669
1380	0.7231920444
1381	0.7238382160
1382	0.7244882446
1383	0.7251421746
1384	0.7258001905
1385	0.7264624799
1386	0.7271291551
1387	0.7278003290
1388	0.7284761445
1389	0.7291567297
1390	0.7298421950
1391	0.7305326581
1392	0.7312282588
1393	0.7319291753
1394	0.7326355863
1395	0.7333475794
1396	0.7340651448
1397	0.7347882612
1398	0.7355168687
1399	0.7362507878
1400	0.7369897813
1401	0.7377336604
1402	0.7384822924
1403	0.7392355793
1404	0.7399935135
1405	0.7407561848
1406	0.7415236899
1407	0.7422960432
1408	0.7430731524
1409	0.7438548613
1410	0.7446410014
1411	0.7454314335
1412	0.7462260032
1413	0.7470245378
1414	0.7478269840
1415	0.7486333784
1416	0.7494437518
1417	0.7502581618
1418	0.7510766620
1419	0.7518992810
1420	0.7527260307
1421	0.7535569010
1422	0.7543919385
1423	0.7552312584
1424	0.7560749252
1425	0.7569229295
1426	0.7577753085
1427	0.7586321277
1428	0.7594933495
1429	0.7603588580
1430	0.7612285554
1431	0.7621023579
1432	0.7629801090
1433	0.7638615754
1434	0.7647465236
1435	0.7656347332
1436	0.7665260274
1437	0.7674203241
1438	0.7683176097
1439	0.7692179352
1440	0.7701214156
1441	0.7710281679
1442	0.7719383046
1443	0.7728519786
1444	0.7737693688
1445	0.7746906372
1446	0.7756159605
1447	0.7765455566
1448	0.7774795743
1449	0.7784179923
1450	0.7793606842
1451	0.7803074747
1452	0.7812581509
1453	0.7822124881
1454	0.7831702555
1455	0.7841312952
1456	0.7850955290
1457	0.7860628316
1458	0.7870330121
1459	0.7880058841
1460	0.7889812795
1461	0.7899590344
1462	0.7909390042
1463	0.7919210670
1464	0.7929051345
1465	0.7938911769
1466	0.7948792190
1467	0.7958693481
1468	0.7968616750
1469	0.7978562526
1470	0.7988530786
1471	0.7998521485
1472	0.8008535125
1473	0.8018572487
1474	0.8028633840
1475	0.8038719291
1476	0.8048828627
1477	0.8058960675
1478	0.8069114262
1479	0.8079288940
1480	0.8089483875
1481	0.8099696853
1482	0.8109924642
1483	0.8120164162
1484	0.8130413753
1485	0.8140673371
1486	0.8150943636
1487	0.8161225023
1488	0.8171517806
1489	0.8181822095
1490	0.8192137799
1491	0.8202465121
1492	0.8212804665
1493	0.8223156783
1494	0.8233521473
1495	0.8243898809
1496	0.8254288626
1497	0.8264689915
1498	0.8275101293
1499	0.8285521609
