3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003149	0.0000000000
0.03000000	0.0000007643	0.0000000000
0.04000000	0.0000013368	0.0000000000
0.05000000	0.0000021526	0.0000000000
0.06000000	0.0000032829	0.0000000000
0.07000000	0.0000044344	0.0000000000
0.08000000	0.0000062161	0.0000000000
0.09000000	0.0000081912	0.0000000000
0.10000000	0.0000103380	0.0000000000
0.11000000	0.0000134663	0.0000000000
0.12000000	0.0000168861	0.0000000000
0.13000000	0.0000206314	0.0000000000
0.14000000	0.0000258651	0.0000000000
0.15000000	0.0000320523	0.0000000000
0.16000000	0.0000388031	0.0000000000
0.17000000	0.0000476463	0.0000000000
0.18000000	0.0000589060	0.0000000000
0.19000000	0.0000714454	0.0000000000
0.20000000	0.0000861264	0.0000000000
0.21000000	0.0001046158	0.0000000000
0.22000000	0.0001260431	0.0000000000
0.23000000	0.0001493591	0.0000000000
0.24000000	0.0001764913	0.0000000000
0.25000000	0.0002094589	0.0000000000
0.26000000	0.0002477960	0.0000000000
0.27000000	0.0002921139	0.0000000000
0.28000000	0.0003468622	0.0000000000
0.29000000	0.0004166725	0.0000000000
0.30000000	0.0005027451	0.0000000000
0.31000000	0.0006054490	0.0000000000
0.32000000	0.0007276570	0.0000000000
0.33000000	0.0008714145	0.0000000000
0.34000000	0.0010327010	0.0000000000
0.35000000	0.0012042328	0.0000000000
0.36000000	0.0013835569	0.0000000000
0.37000000	0.0015750241	0.0000000000
0.38000000	0.0017859306	0.0000000000
0.39000000	0.0020275583	0.0000000000
0.40000000	0.0023218605	0.0000000000
0.41000000	0.0027026122	0.0000000000
0.42000000	0.0032052876	0.0000000000
0.43000000	0.0038524669	0.0000000000
0.44000000	0.0046452851	0.0000000000
0.45000000	0.0055642250	0.0000000000
0.46000000	0.0065725863	0.0000000000
0.47000000	0.0076176278	0.0000000000
0.48000000	0.0086387144	0.0000000000
0.49000000	0.0095937667	0.0000000000
0.50000000	0.0104935801	0.0000000000
0.51000000	0.0114188939	0.0000000000
0.52000000	0.0125100253	0.0000000000
0.53000000	0.0139390974	0.0000000000
0.54000000	0.0158754541	0.0000000000
0.55000000	0.0184478024	0.0000000000
0.56000000	0.0217075774	0.0000000000
0.57000000	0.0256031582	0.0000000000
0.58000000	0.0299792905	0.0000000000
0.59000000	0.0346156278	0.0000000000
0.60000000	0.0393003298	0.0000000000
0.61000000	0.0439057101	0.0000000000
0.62000000	0.0484262155	0.0000000000
0.63000000	0.0529669709	0.0000000000
0.64000000	0.0577027400	0.0000000000
0.65000000	0.0628334916	0.0000000000
0.66000000	0.0685515839	0.0000000000
0.67000000	0.0750268591	0.0000000000
0.68000000	0.0824129342	0.0000000000
0.69000000	0.0908723774	0.0000000000
0.70000000	0.1006058913	0.0000000000
0.71000000	0.1118574832	0.0000000000
0.72000000	0.1248690235	0.0000000000
0.73000000	0.1397832092	0.0000000000
0.74000000	0.1565330141	0.0000000000
0.75000000	0.1747818555	0.0000000000
0.76000000	0.1939687322	0.0000000000
0.77000000	0.2134623251	0.0000000000
0.78000000	0.2327620593	0.0000000000
0.79000000	0.2516483233	0.0000000000
0.80000000	0.2702100638	0.0000000000
0.81000000	0.2887502561	0.0000000000
0.82000000	0.3076383752	0.0000000000
0.83000000	0.3272024949	0.0000000000
0.84000000	0.3477227343	0.0000000000
0.85000000	0.3695212535	0.0000000000
0.86000000	0.3930776051	0.0000000000
0.87000000	0.4190702016	0.0000000000
0.88000000	0.4482754767	0.0000000000
0.89000000	0.4813354147	0.0000000000
0.90000000	0.5184914972	0.0000000000
0.91000000	0.5594249116	0.0000000000
0.92000000	0.6033021240	0.0000000000
0.93000000	0.6490147443	0.0000000000
0.94000000	0.6954879307	0.0000000000
0.95000000	0.7418883473	0.0000000000
0.96000000	0.7876264457	0.0000000000
0.97000000	0.8321873737	0.0000000000
0.98000000	0.8749526295	0.0000000000
0.99000000	0.9151960477	0.0000000000
1.00000000	0.9523205794	0.0000000000
1.01000000	0.9862151661	0.0000000000
1.02000000	1.0174871371	0.0000000000
1.03000000	1.0473700745	0.0000000000
1.04000000	1.0773115876	0.0000000000
1.05000000	1.1084747630	0.0000000000
1.06000000	1.1414641812	0.0000000000
1.07000000	1.1764321910	0.0000000000
1.08000000	1.2134333158	0.0000000000
1.09000000	1.2526947972	0.0000000000
1.10000000	1.2945315091	0.0000000000
1.11000000	1.3389291496	0.0000000000
1.12000000	1.3851258162	0.0000000000
1.13000000	1.4315773050	0.0000000000
1.14000000	1.4764185070	0.0000000000
1.15000000	1.5181320884	0.0000000000
1.16000000	1.5559418649	0.0000000000
1.17000000	1.5896513807	0.0000000000
1.18000000	1.6191068454	0.0000000000
1.19000000	1.6437941505	0.0000000000
1.20000000	1.6629730548	0.0000000000
1.21000000	1.6762650157	0.0000000000
1.22000000	1.6841609145	0.0000000000
1.23000000	1.6879283170	0.0000000000
1.24000000	1.6889076532	0.0000000000
1.25000000	1.6877551997	0.0000000000
1.26000000	1.6842798255	0.0000000000
1.27000000	1.6780016444	0.0000000000
1.28000000	1.6688861075	0.0000000000
1.29000000	1.6575264247	0.0000000000
1.30000000	1.6445778406	0.0000000000
1.31000000	1.6300066505	0.0000000000
1.32000000	1.6129461563	0.0000000000
1.33000000	1.5923757296	0.0000000000
1.34000000	1.5679997823	0.0000000000
1.35000000	1.5404646195	0.0000000000
1.36000000	1.5107076665	0.0000000000
1.37000000	1.4791393403	0.0000000000
1.38000000	1.4455434089	0.0000000000
1.39000000	1.4097984700	0.0000000000
1.40000000	1.3725892306	0.0000000000
1.41000000	1.3352428859	0.0000000000
1.42000000	1.2987900629	0.0000000000
1.43000000	1.2632574039	0.0000000000
1.44000000	1.2279808125	0.0000000000
1.45000000	1.1925693459	0.0000000000
1.46000000	1.1573792920	0.0000000000
1.47000000	1.1229343800	0.0000000000
1.48000000	1.0890211187	0.0000000000
1.49000000	1.0546260986	0.0000000000
1.50000000	1.0188611432	0.0000000000
1.51000000	0.9817649165	0.0000000000
1.52000000	0.9439915338	0.0000000000
1.53000000	0.9058159996	0.0000000000
1.54000000	0.8667902995	0.0000000000
1.55000000	0.8265271643	0.0000000000
1.56000000	0.7855437407	0.0000000000
1.57000000	0.7449681660	0.0000000000
1.58000000	0.7054621411	0.0000000000
1.59000000	0.6668285974	0.0000000000
1.60000000	0.6288194424	0.0000000000
1.61000000	0.5919211325	0.0000000000
1.62000000	0.5569174707	0.0000000000
1.63000000	0.5238679085	0.0000000000
1.64000000	0.4920685105	0.0000000000
1.65000000	0.4610827418	0.0000000000
1.66000000	0.4312517986	0.0000000000
1.67000000	0.4029064413	0.0000000000
1.68000000	0.3756102154	0.0000000000
1.69000000	0.3487312708	0.0000000000
1.70000000	0.3224055997	0.0000000000
1.71000000	0.2972485347	0.0000000000
1.72000000	0.2733200088	0.0000000000
1.73000000	0.2501764689	0.0000000000
1.74000000	0.2278873246	0.0000000000
1.75000000	0.2070968502	0.0000000000
1.76000000	0.1879838078	0.0000000000
1.77000000	0.1700998926	0.0000000000
1.78000000	0.1533770506	0.0000000000
1.79000000	0.1382549078	0.0000000000
1.80000000	0.1246686039	0.0000000000
1.81000000	0.1120466385	0.0000000000
1.82000000	0.1003382284	0.0000000000
1.83000000	0.0898195691	0.0000000000
1.84000000	0.0801539489	0.0000000000
1.85000000	0.0709249220	0.0000000000
1.86000000	0.0623858478	0.0000000000
1.87000000	0.0546020583	0.0000000000
1.88000000	0.0471666354	0.0000000000
1.89000000	0.0402167712	0.0000000000
1.90000000	0.0340103161	0.0000000000
1.91000000	0.0282352068	0.0000000000
1.92000000	0.0229866840	0.0000000000
1.93000000	0.0184854254	0.0000000000
1.94000000	0.0144302187	0.0000000000
1.95000000	0.0109847839	0.0000000000
1.96000000	0.0081298315	0.0000000000
1.97000000	0.0056856128	0.0000000000
