3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000843	0.0000000000
0.02000000	0.0000003161	0.0000000000
0.03000000	0.0000007660	0.0000000000
0.04000000	0.0000013377	0.0000000000
0.05000000	0.0000021506	0.0000000000
0.06000000	0.0000032751	0.0000000000
0.07000000	0.0000044197	0.0000000000
0.08000000	0.0000061949	0.0000000000
0.09000000	0.0000081694	0.0000000000
0.10000000	0.0000103261	0.0000000000
0.11000000	0.0000134794	0.0000000000
0.12000000	0.0000169425	0.0000000000
0.13000000	0.0000207408	0.0000000000
0.14000000	0.0000260264	0.0000000000
0.15000000	0.0000322360	0.0000000000
0.16000000	0.0000389451	0.0000000000
0.17000000	0.0000476555	0.0000000000
0.18000000	0.0000586657	0.0000000000
0.19000000	0.0000708593	0.0000000000
0.20000000	0.0000851746	0.0000000000
0.21000000	0.0001033974	0.0000000000
0.22000000	0.0001248556	0.0000000000
0.23000000	0.0001487078	0.0000000000
0.24000000	0.0001770029	0.0000000000
0.25000000	0.0002117662	0.0000000000
0.26000000	0.0002522641	0.0000000000
0.27000000	0.0002984650	0.0000000000
0.28000000	0.0003539337	0.0000000000
0.29000000	0.0004222637	0.0000000000
0.30000000	0.0005037121	0.0000000000
0.31000000	0.0005984244	0.0000000000
0.32000000	0.0007102009	0.0000000000
0.33000000	0.0008433364	0.0000000000
0.34000000	0.0009975723	0.0000000000
0.35000000	0.0011703412	0.0000000000
0.36000000	0.0013632843	0.0000000000
0.37000000	0.0015826078	0.0000000000
0.38000000	0.0018335842	0.0000000000
0.39000000	0.0021198184	0.0000000000
0.40000000	0.0024498484	0.0000000000
0.41000000	0.0028408783	0.0000000000
0.42000000	0.0033126842	0.0000000000
0.43000000	0.0038783957	0.0000000000
0.44000000	0.0045426835	0.0000000000
0.45000000	0.0053071583	0.0000000000
0.46000000	0.0061728863	0.0000000000
0.47000000	0.0071354164	0.0000000000
0.48000000	0.0081818948	0.0000000000
0.49000000	0.0093011610	0.0000000000
0.50000000	0.0105013524	0.0000000000
0.51000000	0.0118181447	0.0000000000
0.52000000	0.0133069858	0.0000000000
0.53000000	0.0150295684	0.0000000000
0.54000000	0.0170459568	0.0000000000
0.55000000	0.0194112955	0.0000000000
0.56000000	0.0221684182	0.0000000000
0.57000000	0.0253342351	0.0000000000
0.58000000	0.0288907384	0.0000000000
0.59000000	0.0327949361	0.0000000000
0.60000000	0.0370078729	0.0000000000
0.61000000	0.0415235994	0.0000000000
0.62000000	0.0463770685	0.0000000000
0.63000000	0.0516292233	0.0000000000
0.64000000	0.0573463305	0.0000000000
0.65000000	0.0635897025	0.0000000000
0.66000000	0.0704167859	0.0000000000
0.67000000	0.0778844444	0.0000000000
0.68000000	0.0860495450	0.0000000000
0.69000000	0.0949721521	0.0000000000
0.70000000	0.1047274934	0.0000000000
0.71000000	0.1154204235	0.0000000000
0.72000000	0.1271840843	0.0000000000
0.73000000	0.1401497219	0.0000000000
0.74000000	0.1543971299	0.0000000000
0.75000000	0.1699163281	0.0000000000
0.76000000	0.1866108983	0.0000000000
0.77000000	0.2043481635	0.0000000000
0.78000000	0.2230281598	0.0000000000
0.79000000	0.2426282495	0.0000000000
0.80000000	0.2631966436	0.0000000000
0.81000000	0.2848037075	0.0000000000
0.82000000	0.3074874477	0.0000000000
0.83000000	0.3312306391	0.0000000000
0.84000000	0.3559841592	0.0000000000
0.85000000	0.3817214854	0.0000000000
0.86000000	0.4084912083	0.0000000000
0.87000000	0.4364363084	0.0000000000
0.88000000	0.4657668068	0.0000000000
0.89000000	0.4966956350	0.0000000000
0.90000000	0.5293662167	0.0000000000
0.91000000	0.5638065602	0.0000000000
0.92000000	0.5999334282	0.0000000000
0.93000000	0.6376035978	0.0000000000
0.94000000	0.6766803440	0.0000000000
0.95000000	0.7170703503	0.0000000000
0.96000000	0.7587012669	0.0000000000
0.97000000	0.8014488527	0.0000000000
0.98000000	0.8450623587	0.0000000000
0.99000000	0.8891477342	0.0000000000
1.00000000	0.9332359373	0.0000000000
1.01000000	0.9769050900	0.0000000000
1.02000000	1.0198812746	0.0000000000
1.03000000	1.0620497168	0.0000000000
1.04000000	1.1033684247	0.0000000000
1.05000000	1.1437503850	0.0000000000
1.06000000	1.1830103105	0.0000000000
1.07000000	1.2209270232	0.0000000000
1.08000000	1.2573804204	0.0000000000
1.09000000	1.2924536571	0.0000000000
1.10000000	1.3264067895	0.0000000000
1.11000000	1.3595245925	0.0000000000
1.12000000	1.3919462707	0.0000000000
1.13000000	1.4236088521	0.0000000000
1.14000000	1.4543487425	0.0000000000
1.15000000	1.4840716850	0.0000000000
1.16000000	1.5128344362	0.0000000000
1.17000000	1.5407488984	0.0000000000
1.18000000	1.5677748044	0.0000000000
1.19000000	1.5935784897	0.0000000000
1.20000000	1.6175952347	0.0000000000
1.21000000	1.6392608851	0.0000000000
1.22000000	1.6582209728	0.0000000000
1.23000000	1.6743324485	0.0000000000
1.24000000	1.6874550753	0.0000000000
1.25000000	1.6972305128	0.0000000000
1.26000000	1.7030757544	0.0000000000
1.27000000	1.7044291245	0.0000000000
1.28000000	1.7010445655	0.0000000000
1.29000000	1.6930672661	0.0000000000
1.30000000	1.6808189307	0.0000000000
1.31000000	1.6644997133	0.0000000000
1.32000000	1.6441007783	0.0000000000
1.33000000	1.6196148324	0.0000000000
1.34000000	1.5913259918	0.0000000000
1.35000000	1.5598684176	0.0000000000
1.36000000	1.5259757523	0.0000000000
1.37000000	1.4901705181	0.0000000000
1.38000000	1.4527135239	0.0000000000
1.39000000	1.4138540224	0.0000000000
1.40000000	1.3740837248	0.0000000000
1.41000000	1.3340821533	0.0000000000
1.42000000	1.2943860846	0.0000000000
1.43000000	1.2551438434	0.0000000000
1.44000000	1.2162382048	0.0000000000
1.45000000	1.1776430691	0.0000000000
1.46000000	1.1395988087	0.0000000000
1.47000000	1.1023988603	0.0000000000
1.48000000	1.0660507323	0.0000000000
1.49000000	1.0302379237	0.0000000000
1.50000000	0.9946420923	0.0000000000
1.51000000	0.9592273378	0.0000000000
1.52000000	0.9241286633	0.0000000000
1.53000000	0.8892993048	0.0000000000
1.54000000	0.8544000582	0.0000000000
1.55000000	0.8191028286	0.0000000000
1.56000000	0.7834178197	0.0000000000
1.57000000	0.7476054971	0.0000000000
1.58000000	0.7117995950	0.0000000000
1.59000000	0.6758760531	0.0000000000
1.60000000	0.6397553520	0.0000000000
1.61000000	0.6036904531	0.0000000000
1.62000000	0.5681003385	0.0000000000
1.63000000	0.5331839615	0.0000000000
1.64000000	0.4988917798	0.0000000000
1.65000000	0.4652890987	0.0000000000
1.66000000	0.4327275423	0.0000000000
1.67000000	0.4015383411	0.0000000000
1.68000000	0.3717380363	0.0000000000
1.69000000	0.3432273497	0.0000000000
1.70000000	0.3161402504	0.0000000000
1.71000000	0.2907371105	0.0000000000
1.72000000	0.2670268781	0.0000000000
1.73000000	0.2447937104	0.0000000000
1.74000000	0.2239817485	0.0000000000
1.75000000	0.2047276787	0.0000000000
1.76000000	0.1869869755	0.0000000000
1.77000000	0.1704868104	0.0000000000
1.78000000	0.1551082984	0.0000000000
1.79000000	0.1409347671	0.0000000000
1.80000000	0.1278752468	0.0000000000
1.81000000	0.1156680653	0.0000000000
1.82000000	0.1042647348	0.0000000000
1.83000000	0.0937482326	0.0000000000
1.84000000	0.0839742975	0.0000000000
1.85000000	0.0747749230	0.0000000000
1.86000000	0.0662384668	0.0000000000
1.87000000	0.0583756478	0.0000000000
1.88000000	0.0510139078	0.0000000000
1.89000000	0.0441919171	0.0000000000
1.90000000	0.0379906545	0.0000000000
1.91000000	0.0322668605	0.0000000000
1.92000000	0.0270441644	0.0000000000
1.93000000	0.0223967281	0.0000000000
1.94000000	0.0181892027	0.0000000000
1.95000000	0.0144849185	0.0000000000
1.96000000	0.0112717155	0.0000000000
1.97000000	0.0084675853	0.0000000000
