524	1.0971719005
525	1.0966352015
526	1.0960985634
527	1.0955619025
528	1.0950251361
529	1.0944881796
530	1.0939509432
531	1.0934133541
532	1.0928753533
533	1.0923368797
534	1.0917978793
535	1.0912583287
536	1.0907182595
537	1.0901777377
538	1.0896368380
539	1.0890956454
540	1.0885542223
541	1.0880125864
542	1.0874707532
543	1.0869287647
544	1.0863866517
545	1.0858444188
546	1.0853020439
547	1.0847594515
548	1.0842165233
549	1.0836731325
550	1.0831291645
551	1.0825845133
552	1.0820390687
553	1.0814927310
554	1.0809454204
555	1.0803970616
556	1.0798475828
557	1.0792969365
558	1.0787450936
559	1.0781920442
560	1.0776377923
561	1.0770823219
562	1.0765256024
563	1.0759676152
564	1.0754083453
565	1.0748477799
566	1.0742859242
567	1.0737227967
568	1.0731584240
569	1.0725928393
570	1.0720260770
571	1.0714581726
572	1.0708891540
573	1.0703190566
574	1.0697479304
575	1.0691758032
576	1.0686026768
577	1.0680285517
578	1.0674534131
579	1.0668772110
580	1.0662998831
581	1.0657213686
582	1.0651416039
583	1.0645605353
584	1.0639781244
585	1.0633943535
586	1.0628092274
587	1.0622227667
588	1.0616350005
589	1.0610459601
590	1.0604556739
591	1.0598641587
592	1.0592714033
593	1.0586773720
594	1.0580820235
595	1.0574853076
596	1.0568871597
597	1.0562875040
598	1.0556862550
599	1.0550833484
600	1.0544787736
601	1.0538725656
602	1.0532647866
603	1.0526554995
604	1.0520447254
605	1.0514324412
606	1.0508186235
607	1.0502032763
608	1.0495864092
609	1.0489679966
610	1.0483479765
611	1.0477262743
612	1.0471028217
613	1.0464775782
614	1.0458505240
615	1.0452216369
616	1.0445908836
617	1.0439582195
618	1.0433235889
619	1.0426869328
620	1.0420482000
621	1.0414073574
622	1.0407643956
623	1.0401193272
624	1.0394721805
625	1.0388230032
626	1.0381718742
627	1.0375189064
628	1.0368642320
629	1.0362079774
630	1.0355502542
631	1.0348911710
632	1.0342308292
633	1.0335692948
634	1.0329065906
635	1.0322427180
636	1.0315776542
637	1.0309113316
638	1.0302436428
639	1.0295744513
640	1.0289036033
641	1.0282309618
642	1.0275564283
643	1.0268799401
644	1.0262014837
645	1.0255211006
646	1.0248388690
647	1.0241548803
648	1.0234692232
649	1.0227819906
650	1.0220932869
651	1.0214032198
652	1.0207118993
653	1.0200194391
654	1.0193259521
655	1.0186315224
656	1.0179361724
657	1.0172398750
658	1.0165425727
659	1.0158441695
660	1.0151445367
661	1.0144435343
662	1.0137410323
663	1.0130369172
664	1.0123310711
665	1.0116233787
666	1.0109137596
667	1.0102021608
668	1.0094885306
669	1.0087728318
670	1.0080550732
671	1.0073353235
672	1.0066137054
673	1.0058903655
674	1.0051654371
675	1.0044390213
676	1.0037111965
677	1.0029820187
678	1.0022515246
679	1.0015197666
680	1.0007868058
681	1.0000526755
682	0.9993173887
683	0.9985809520
684	0.9978433494
685	0.9971045251
686	0.9963643765
687	0.9956227686
688	0.9948795559
689	0.9941345671
690	0.9933876188
691	0.9926385744
692	0.9918873727
693	0.9911340165
694	0.9903785561
695	0.9896210823
696	0.9888617022
697	0.9881005002
698	0.9873375387
699	0.9865728795
700	0.9858065829
701	0.9850387093
702	0.9842693261
703	0.9834985159
704	0.9827263639
705	0.9819529193
706	0.9811782099
707	0.9804022734
708	0.9796251475
709	0.9788468723
710	0.9780675078
711	0.9772871399
712	0.9765058745
713	0.9757238061
714	0.9749409906
715	0.9741574629
716	0.9733732329
717	0.9725882500
718	0.9718024109
719	0.9710155983
720	0.9702276836
721	0.9694385082
722	0.9686479152
723	0.9678557870
724	0.9670620438
725	0.9662666482
726	0.9654696060
727	0.9646709569
728	0.9638707691
729	0.9630691299
730	0.9622661528
731	0.9614619691
732	0.9606566519
733	0.9598501961
734	0.9590425816
735	0.9582337952
736	0.9574238293
737	0.9566126865
738	0.9558003521
739	0.9549867608
740	0.9541718047
741	0.9533553919
742	0.9525374945
743	0.9517181182
744	0.9508972631
745	0.9500749436
746	0.9492512235
747	0.9484262261
748	0.9476001218
749	0.9467731218
750	0.9459454411
751	0.9451172505
752	0.9442886788
753	0.9434597891
754	0.9426305499
755	0.9418008616
756	0.9409706081
757	0.9401397053
758	0.9393080940
759	0.9384756828
760	0.9376423719
761	0.9368081003
762	0.9359728113
763	0.9351364434
764	0.9342989433
765	0.9334602486
766	0.9326202901
767	0.9317790206
768	0.9309364167
769	0.9300924550
770	0.9292471504
771	0.9284006147
772	0.9275530451
773	0.9267046716
774	0.9258557386
775	0.9250065295
776	0.9241573500
777	0.9233084398
778	0.9224599655
779	0.9216120761
780	0.9207648657
781	0.9199183594
782	0.9190725349
783	0.9182272917
784	0.9173824650
785	0.9165378776
786	0.9156933512
787	0.9148487041
788	0.9140037645
789	0.9131584265
790	0.9123126864
791	0.9114665827
792	0.9106201655
793	0.9097735259
794	0.9089267669
795	0.9080799643
796	0.9072331769
797	0.9063864831
798	0.9055399768
799	0.9046937503
800	0.9038478923
801	0.9030024782
802	0.9021576066
803	0.9013134280
804	0.9004700932
805	0.8996276942
806	0.8987862489
807	0.8979457251
808	0.8971060646
809	0.8962671670
810	0.8954289533
811	0.8945914396
812	0.8937546372
813	0.8929184964
814	0.8920829852
815	0.8912481325
816	0.8904140271
817	0.8895807989
818	0.8887485834
819	0.8879174768
820	0.8870875141
821	0.8862586842
822	0.8854309583
823	0.8846043141
824	0.8837787672
825	0.8829543753
826	0.8821312010
827	0.8813092998
828	0.8804887605
829	0.8796696970
830	0.8788521940
831	0.8780363775
832	0.8772224507
833	0.8764105725
834	0.8756008035
835	0.8747931449
836	0.8739875648
837	0.8731840114
838	0.8723824096
839	0.8715826952
840	0.8707848509
841	0.8699888680
842	0.8691947252
843	0.8684023674
844	0.8676116927
845	0.8668226249
846	0.8660351207
847	0.8652491446
848	0.8644647125
849	0.8636818927
850	0.8629007408
851	0.8621212867
852	0.8613435712
853	0.8605676135
854	0.8597933599
855	0.8590207281
856	0.8582496532
857	0.8574800521
858	0.8567117946
859	0.8559447309
860	0.8551787182
861	0.8544135939
862	0.8536491886
863	0.8528854208
864	0.8521223075
865	0.8513599347
866	0.8505984199
867	0.8498378491
868	0.8490783187
869	0.8483199933
870	0.8475630636
871	0.8468077304
872	0.8460542278
873	0.8453027949
874	0.8445536331
875	0.8438069061
876	0.8430627658
877	0.8423212970
878	0.8415824534
879	0.8408461143
880	0.8401121374
881	0.8393803388
882	0.8386504992
883	0.8379224220
884	0.8371959384
885	0.8364709066
886	0.8357472526
887	0.8350249345
888	0.8343039025
889	0.8335841252
890	0.8328656096
891	0.8321484268
892	0.8314327089
893	0.8307185819
894	0.8300061638
895	0.8292955886
896	0.8285869740
897	0.8278803762
898	0.8271757939
899	0.8264732556
900	0.8257728141
901	0.8250744856
902	0.8243783035
903	0.8236843144
904	0.8229924970
905	0.8223027872
906	0.8216151283
907	0.8209294566
908	0.8202457080
909	0.8195638698
910	0.8188840063
911	0.8182062237
912	0.8175306303
913	0.8168573141
914	0.8161863263
915	0.8155176743
916	0.8148513033
917	0.8141871134
918	0.8135249996
919	0.8128648795
920	0.8122066797
921	0.8115503137
922	0.8108957285
923	0.8102429060
924	0.8095918262
925	0.8089424899
926	0.8082948851
927	0.8076489507
928	0.8070046657
929	0.8063620862
930	0.8057212918
931	0.8050823492
932	0.8044452926
933	0.8038101114
934	0.8031767666
935	0.8025452772
936	0.8019157405
937	0.8012882029
938	0.8006625701
939	0.8000386533
940	0.7994162842
941	0.7987954183
942	0.7981761455
943	0.7975585803
944	0.7969427621
945	0.7963286724
946	0.7957163311
947	0.7951058855
948	0.7944975672
949	0.7938915279
950	0.7932877931
951	0.7926863353
952	0.7920870964
953	0.7914900294
954	0.7908951327
955	0.7903024228
956	0.7897119168
957	0.7891236423
958	0.7885376178
959	0.7879537425
960	0.7873717849
961	0.7867915451
962	0.7862129421
963	0.7856359960
964	0.7850607882
965	0.7844873778
966	0.7839158055
967	0.7833461575
968	0.7827785408
969	0.7822130452
970	0.7816497520
971	0.7810887713
972	0.7805302456
973	0.7799742847
974	0.7794208935
975	0.7788699871
976	0.7783214837
977	0.7777753378
978	0.7772314993
979	0.7766898726
980	0.7761503005
981	0.7756125706
982	0.7750764347
983	0.7745416271
984	0.7740078761
985	0.7734749872
986	0.7729429745
987	0.7724120237
988	0.7718823615
989	0.7713542564
990	0.7708280123
991	0.7703039147
992	0.7697822032
993	0.7692630436
994	0.7687465462
995	0.7682328108
996	0.7677219363
997	0.7672139653
998	0.7667088397
999	0.7662064573
1000	0.7657067158
1001	0.7652094690
1002	0.7647145205
1003	0.7642216964
1004	0.7637309101
1005	0.7632421333
1006	0.7627552924
1007	0.7622702484
1008	0.7617868639
1009	0.7613050358
1010	0.7608246945
1011	0.7603458221
1012	0.7598684513
1013	0.7593926677
1014	0.7589186289
1015	0.7584464811
1016	0.7579763048
1017	0.7575081671
1018	0.7570421150
1019	0.7565781341
1020	0.7561161792
1021	0.7556562392
1022	0.7551983438
1023	0.7547425090
1024	0.7542887061
1025	0.7538368478
1026	0.7533868068
1027	0.7529384590
1028	0.7524916356
1029	0.7520461250
1030	0.7516017801
1031	0.7511585264
1032	0.7507163118
1033	0.7502750907
1034	0.7498348430
1035	0.7493955952
1036	0.7489573782
1037	0.7485201891
1038	0.7480840357
1039	0.7476489663
1040	0.7472150357
1041	0.7467822975
1042	0.7463508273
1043	0.7459207111
1044	0.7454920147
1045	0.7450647677
1046	0.7446389547
1047	0.7442145497
1048	0.7437915549
1049	0.7433699841
1050	0.7429498508
1051	0.7425312196
1052	0.7421142094
1053	0.7416988872
1054	0.7412852578
1055	0.7408733073
1056	0.7404629555
1057	0.7400540453
1058	0.7396463804
1059	0.7392397694
1060	0.7388340774
1061	0.7384292093
1062	0.7380250647
1063	0.7376215464
1064	0.7372185972
1065	0.7368162081
1066	0.7364143828
1067	0.7360131346
1068	0.7356124952
1069	0.7352124757
1070	0.7348130486
1071	0.7344141871
1072	0.7340159053
1073	0.7336182155
1074	0.7332210630
1075	0.7328243650
1076	0.7324280827
1077	0.7320322251
1078	0.7316368288
1079	0.7312419582
1080	0.7308476890
1081	0.7304541114
1082	0.7300613390
1083	0.7296694881
1084	0.7292786741
1085	0.7288889685
1086	0.7285003329
1087	0.7281126770
1088	0.7277259184
1089	0.7273399325
1090	0.7269545407
1091	0.7265695966
1092	0.7261850562
1093	0.7258009389
1094	0.7254172878
1095	0.7250341619
1096	0.7246516096
1097	0.7242696802
1098	0.7238884223
1099	0.7235078752
1100	0.7231280943
1101	0.7227491412
1102	0.7223710915
1103	0.7219940556
1104	0.7216181365
1105	0.7212433914
1106	0.7208698236
1107	0.7204974043
1108	0.7201260998
1109	0.7197558248
1110	0.7193864140
1111	0.7190177030
1112	0.7186495837
1113	0.7182819602
1114	0.7179147410
1115	0.7175478833
1116	0.7171813967
1117	0.7168153309
1118	0.7164497596
1119	0.7160847602
1120	0.7157204200
1121	0.7153568539
1122	0.7149941903
1123	0.7146325484
1124	0.7142720306
1125	0.7139126811
1126	0.7135544800
1127	0.7131974024
1128	0.7128413839
1129	0.7124862858
1130	0.7121319782
1131	0.7117783637
1132	0.7114253398
1133	0.7110728089
1134	0.7107207310
1135	0.7103691400
1136	0.7100180773
1137	0.7096675548
1138	0.7093175896
1139	0.7089682368
1140	0.7086195804
1141	0.7082716988
1142	0.7079246309
1143	0.7075783460
1144	0.7072327585
1145	0.7068877961
1146	0.7065434357
1147	0.7061996827
1148	0.7058565444
1149	0.7055140524
1150	0.7051723085
1151	0.7048314773
1152	0.7044917712
1153	0.7041534521
1154	0.7038167442
1155	0.7034817336
1156	0.7031484354
1157	0.7028168784
1158	0.7024870587
1159	0.7021589323
1160	0.7018324473
1161	0.7015075709
1162	0.7011843030
1163	0.7008626188
1164	0.7005424509
1165	0.7002237503
1166	0.6999065248
1167	0.6995908071
1168	0.6992766056
1169	0.6989638884
1170	0.6986525640
1171	0.6983425180
1172	0.6980336856
1173	0.6977260287
1174	0.6974195368
1175	0.6971142730
1176	0.6968103572
1177	0.6965079248
1178	0.6962070942
1179	0.6959079961
1180	0.6956107977
1181	0.6953156674
1182	0.6950227958
1183	0.6947323975
1184	0.6944446227
1185	0.6941595288
1186	0.6938771552
1187	0.6935975630
1188	0.6933208144
1189	0.6930469366
1190	0.6927759351
1191	0.6925078486
1192	0.6922427089
1193	0.6919804632
1194	0.6917210221
1195	0.6914643121
1196	0.6912102432
1197	0.6909587381
1198	0.6907097990
1199	0.6904634982
1200	0.6902199564
1201	0.6899793332
1202	0.6897417234
1203	0.6895071430
1204	0.6892756814
1205	0.6890475245
1206	0.6888228799
1207	0.6886019200
1208	0.6883847542
1209	0.6881714415
1210	0.6879619493
1211	0.6877561513
1212	0.6875539306
1213	0.6873552180
1214	0.6871599650
1215	0.6869681521
1216	0.6867797941
1217	0.6865948793
1218	0.6864133224
1219	0.6862350214
1220	0.6860599025
1221	0.6858879017
1222	0.6857189789
1223	0.6855531741
1224	0.6853906267
1225	0.6852315542
1226	0.6850762722
1227	0.6849251701
1228	0.6847786215
1229	0.6846369475
1230	0.6845004102
1231	0.6843691828
1232	0.6842433709
1233	0.6841230445
1234	0.6840081960
1235	0.6838987760
1236	0.6837947499
1237	0.6836960642
1238	0.6836026438
1239	0.6835143921
1240	0.6834312494
1241	0.6833532935
1242	0.6832806218
1243	0.6832132377
1244	0.6831511441
1245	0.6830943581
1246	0.6830427944
1247	0.6829962574
1248	0.6829545744
1249	0.6829176289
1250	0.6828853384
1251	0.6828577070
1252	0.6828348104
1253	0.6828167508
1254	0.6828036000
1255	0.6827953568
1256	0.6827919655
1257	0.6827933449
1258	0.6827994829
1259	0.6828105104
1260	0.6828266376
1261	0.6828480953
1262	0.6828750981
1263	0.6829078215
1264	0.6829464427
1265	0.6829911243
1266	0.6830419142
1267	0.6830986547
1268	0.6831610072
1269	0.6832286356
1270	0.6833013599
1271	0.6833791278
1272	0.6834619330
1273	0.6835497075
1274	0.6836422075
1275	0.6837391687
1276	0.6838405531
1277	0.6839465211
1278	0.6840572670
1279	0.6841729259
1280	0.6842935264
1281	0.6844190351
1282	0.6845495334
1283	0.6846852421
1284	0.6848263422
1285	0.6849728691
1286	0.6851247545
1287	0.6852819629
1288	0.6854445173
1289	0.6856123851
1290	0.6857855261
1291	0.6859639789
1292	0.6861478204
1293	0.6863371187
1294	0.6865318501
1295	0.6867318779
1296	0.6869370684
1297	0.6871474000
1298	0.6873629644
1299	0.6875838955
1300	0.6878102817
1301	0.6880420911
1302	0.6882792247
1303	0.6885216335
1304	0.6887693019
1305	0.6890221485
1306	0.6892800594
1307	0.6895429937
1308	0.6898109356
1309	0.6900837850
1310	0.6903613797
1311	0.6906435821
1312	0.6909303421
1313	0.6912217266
1314	0.6915178543
1315	0.6918187709
1316	0.6921244212
1317	0.6924347255
1318	0.6927496261
1319	0.6930690579
1320	0.6933929589
1321	0.6937214384
1322	0.6940548148
1323	0.6943934160
1324	0.6947375151
1325	0.6950873132
1326	0.6954429244
1327	0.6958044792
1328	0.6961721035
1329	0.6965458160
1330	0.6969255669
1331	0.6973113404
1332	0.6977031429
1333	0.6981009289
1334	0.6985045878
1335	0.6989139684
1336	0.6993289353
1337	0.6997493917
1338	0.7001752225
1339	0.7006063045
1340	0.7010425447
1341	0.7014838784
1342	0.7019302329
1343	0.7023815018
1344	0.7028376539
1345	0.7032987862
1346	0.7037650310
1347	0.7042364844
1348	0.7047131587
1349	0.7051949727
1350	0.7056818228
1351	0.7061736447
1352	0.7066703752
1353	0.7071719208
1354	0.7076782714
1355	0.7081896032
1356	0.7087061320
1357	0.7092279698
1358	0.7097552069
1359	0.7102879091
1360	0.7108260116
1361	0.7113693379
1362	0.7119176787
1363	0.7124708790
1364	0.7130288839
1365	0.7135916656
1366	0.7141591704
1367	0.7147313568
1368	0.7153082107
1369	0.7158897010
1370	0.7164757893
1371	0.7170664767
1372	0.7176618350
1373	0.7182619950
1374	0.7188670267
1375	0.7194769122
1376	0.7200916048
1377	0.7207110462
1378	0.7213351912
1379	0.7219639724
1380	0.7225973190
1381	0.7232352599
1382	0.7238778522
1383	0.7245250669
1384	0.7251768484
1385	0.7258331751
1386	0.7264940259
1387	0.7271593709
1388	0.7278292013
1389	0.7285035321
1390	0.7291824040
1391	0.7298658690
1392	0.7305539296
1393	0.7312465351
1394	0.7319436680
1395	0.7326453701
1396	0.7333516570
1397	0.7340625320
1398	0.7347780925
1399	0.7354985315
1400	0.7362240795
1401	0.7369550265
1402	0.7376917410
1403	0.7384345519
1404	0.7391836277
1405	0.7399389481
1406	0.7407003367
1407	0.7414675043
1408	0.7422400799
1409	0.7430176219
1410	0.7437996308
1411	0.7445856955
1412	0.7453755868
1413	0.7461691401
1414	0.7469662354
1415	0.7477668256
1416	0.7485708844
1417	0.7493784173
1418	0.7501894687
1419	0.7510041526
1420	0.7518226877
1421	0.7526453021
1422	0.7534721696
1423	0.7543034876
1424	0.7551394943
1425	0.7559803302
1426	0.7568260153
1427	0.7576765644
1428	0.7585320013
1429	0.7593922801
1430	0.7602572383
1431	0.7611266535
1432	0.7620002774
1433	0.7628778198
1434	0.7637589951
1435	0.7646435374
1436	0.7655311965
1437	0.7664218004
1438	0.7673152621
1439	0.7682115592
1440	0.7691107759
1441	0.7700130977
1442	0.7709187451
1443	0.7718279563
1444	0.7727410046
1445	0.7736581245
1446	0.7745794085
1447	0.7755048455
1448	0.7764344067
1449	0.7773680316
1450	0.7783056220
1451	0.7792470623
1452	0.7801922633
1453	0.7811412207
1454	0.7820939317
1455	0.7830503226
1456	0.7840103140
1457	0.7849738444
1458	0.7859408228
1459	0.7869111016
1460	0.7878844875
1461	0.7888607572
1462	0.7898396854
1463	0.7908210606
1464	0.7918047022
1465	0.7927904819
1466	0.7937782784
1467	0.7947679597
1468	0.7957594408
1469	0.7967527207
1470	0.7977478803
1471	0.7987450157
1472	0.7997442169
1473	0.8007455855
1474	0.8017491558
1475	0.8027549248
1476	0.8037629674
1477	0.8047733659
1478	0.8057860776
1479	0.8068009422
1480	0.8078177751
1481	0.8088364689
1482	0.8098570338
1483	0.8108795118
1484	0.8119038749
1485	0.8129300100
1486	0.8139577449
1487	0.8149868685
1488	0.8160171916
1489	0.8170486193
1490	0.8180811227
1491	0.8191146875
1492	0.8201493379
1493	0.8211851282
1494	0.8222220599
1495	0.8232600701
1496	0.8242990946
1497	0.8253390599
1498	0.8263798552
1499	0.8274213654
