398	0.0000281344
399	0.0000290364
400	0.0000300248
401	0.0000309921
402	0.0000320563
403	0.0000333463
404	0.0000346287
405	0.0000356059
406	0.0000362019
407	0.0000365063
408	0.0000366441
409	0.0000367088
410	0.0000367982
411	0.0000369076
412	0.0000369197
413	0.0000368739
414	0.0000368980
415	0.0000370058
416	0.0000372391
417	0.0000376588
418	0.0000381802
419	0.0000386665
420	0.0000390890
421	0.0000395334
422	0.0000400599
423	0.0000406452
424	0.0000412801
425	0.0000419042
426	0.0000423713
427	0.0000426819
428	0.0000429671
429	0.0000432601
430	0.0000435314
431	0.0000437815
432	0.0000439976
433	0.0000441473
434	0.0000442198
435	0.0000442462
436	0.0000442686
437	0.0000442875
438	0.0000442834
439	0.0000442512
440	0.0000441877
441	0.0000441106
442	0.0000440568
443	0.0000440206
444	0.0000439583
445	0.0000438582
446	0.0000437594
447	0.0000436987
448	0.0000436608
449	0.0000436159
450	0.0000435619
451	0.0000434853
452	0.0000434001
453	0.0000433889
454	0.0000434659
455	0.0000435543
456	0.0000436337
457	0.0000437282
458	0.0000438421
459	0.0000439906
460	0.0000441943
461	0.0000444353
462	0.0000446557
463	0.0000448506
464	0.0000450969
465	0.0000454089
466	0.0000457320
467	0.0000460397
468	0.0000462889
469	0.0000464703
470	0.0000466583
471	0.0000468530
472	0.0000469782
473	0.0000470299
474	0.0000470654
475	0.0000471064
476	0.0000471304
477	0.0000471529
478	0.0000471758
479	0.0000471086
480	0.0000469639
481	0.0000468646
482	0.0000467812
483	0.0000466291
484	0.0000464299
485	0.0000462021
486	0.0000459723
487	0.0000457978
488	0.0000456540
489	0.0000454679
490	0.0000452606
491	0.0000451352
492	0.0000450907
493	0.0000450169
494	0.0000449162
495	0.0000448659
496	0.0000448560
497	0.0000448589
498	0.0000448645
499	0.0000448556
500	0.0000448549
501	0.0000448849
502	0.0000449215
503	0.0000449476
504	0.0000449857
505	0.0000450588
506	0.0000451502
507	0.0000452332
508	0.0000452743
509	0.0000452460
510	0.0000452039
511	0.0000451900
512	0.0000451469
513	0.0000450907
514	0.0000451171
515	0.0000452241
516	0.0000453113
517	0.0000452472
518	0.0000449239
519	0.0000443174
520	0.0000434660
521	0.0000424146
522	0.0000412641
523	0.0000402750
524	0.0000396796
525	0.0000393976
526	0.0000392490
527	0.0000391781
528	0.0000390762
529	0.0000388284
530	0.0000384803
531	0.0000381076
532	0.0000377226
533	0.0000372922
534	0.0000367186
535	0.0000358657
536	0.0000346776
537	0.0000332640
538	0.0000317821
539	0.0000303733
540	0.0000292083
541	0.0000282785
542	0.0000274003
543	0.0000265603
544	0.0000258064
545	0.0000250681
546	0.0000244039
547	0.0000239785
548	0.0000237740
549	0.0000236133
550	0.0000233713
551	0.0000230447
552	0.0000226826
553	0.0000223362
554	0.0000220092
555	0.0000216335
556	0.0000211753
557	0.0000205927
558	0.0000197826
559	0.0000188481
560	0.0000180503
561	0.0000174020
562	0.0000167502
563	0.0000160580
564	0.0000153329
565	0.0000145649
566	0.0000138209
567	0.0000132350
568	0.0000128623
569	0.0000126213
570	0.0000124351
571	0.0000122903
572	0.0000121534
573	0.0000120194
574	0.0000119552
575	0.0000119874
576	0.0000120851
577	0.0000122169
578	0.0000123297
579	0.0000123876
580	0.0000124327
581	0.0000125062
582	0.0000125848
583	0.0000126382
584	0.0000126696
585	0.0000126892
586	0.0000126952
587	0.0000126900
588	0.0000126703
589	0.0000126156
590	0.0000125239
591	0.0000124174
592	0.0000123456
593	0.0000123680
594	0.0000124349
595	0.0000124361
596	0.0000123780
597	0.0000123086
598	0.0000122176
599	0.0000121171
600	0.0000120432
601	0.0000119805
602	0.0000119082
603	0.0000119386
604	0.0000122350
605	0.0000127831
606	0.0000134827
607	0.0000141989
608	0.0000146690
609	0.0000148564
610	0.0000150342
611	0.0000152788
612	0.0000154742
613	0.0000155822
614	0.0000156013
615	0.0000156206
616	0.0000157659
617	0.0000159960
618	0.0000162240
619	0.0000164970
620	0.0000168787
621	0.0000173113
622	0.0000177837
623	0.0000183794
624	0.0000189412
625	0.0000192156
626	0.0000193004
627	0.0000194006
628	0.0000195203
629	0.0000195951
630	0.0000195660
631	0.0000194499
632	0.0000193487
633	0.0000192992
634	0.0000192921
635	0.0000193429
636	0.0000194474
637	0.0000195899
638	0.0000197910
639	0.0000200484
640	0.0000202750
641	0.0000204499
642	0.0000206477
643	0.0000208337
644	0.0000209413
645	0.0000209922
646	0.0000210296
647	0.0000211751
648	0.0000214863
649	0.0000218016
650	0.0000220499
651	0.0000223647
652	0.0000228366
653	0.0000234486
654	0.0000241428
655	0.0000248633
656	0.0000255916
657	0.0000263866
658	0.0000273168
659	0.0000283448
660	0.0000294126
661	0.0000304360
662	0.0000313137
663	0.0000322024
664	0.0000332270
665	0.0000341206
666	0.0000347835
667	0.0000354541
668	0.0000361645
669	0.0000367531
670	0.0000371515
671	0.0000374105
672	0.0000376406
673	0.0000378851
674	0.0000380863
675	0.0000382020
676	0.0000382756
677	0.0000383794
678	0.0000385344
679	0.0000387547
680	0.0000390141
681	0.0000392370
682	0.0000394853
683	0.0000398435
684	0.0000402115
685	0.0000405043
686	0.0000407515
687	0.0000409901
688	0.0000412512
689	0.0000415057
690	0.0000416841
691	0.0000417921
692	0.0000418669
693	0.0000418996
694	0.0000418845
695	0.0000418561
696	0.0000418379
697	0.0000418391
698	0.0000418781
699	0.0000419547
700	0.0000420895
701	0.0000423100
702	0.0000425818
703	0.0000428954
704	0.0000432665
705	0.0000436979
706	0.0000442547
707	0.0000449040
708	0.0000454875
709	0.0000460382
710	0.0000466981
711	0.0000474092
712	0.0000480269
713	0.0000485596
714	0.0000491161
715	0.0000497218
716	0.0000503240
717	0.0000508823
718	0.0000513821
719	0.0000518589
720	0.0000523097
721	0.0000526477
722	0.0000528509
723	0.0000529394
724	0.0000529399
725	0.0000529648
726	0.0000530831
727	0.0000533020
728	0.0000536852
729	0.0000542169
730	0.0000547399
731	0.0000551133
732	0.0000552918
733	0.0000553196
734	0.0000552856
735	0.0000552781
736	0.0000553901
737	0.0000557304
738	0.0000563351
739	0.0000570561
740	0.0000577153
741	0.0000582772
742	0.0000587240
743	0.0000590245
744	0.0000592341
745	0.0000594078
746	0.0000595393
747	0.0000596192
748	0.0000596512
749	0.0000596444
750	0.0000596052
751	0.0000595204
752	0.0000593542
753	0.0000590877
754	0.0000587685
755	0.0000584481
756	0.0000580982
757	0.0000576922
758	0.0000572831
759	0.0000568700
760	0.0000563746
761	0.0000558499
762	0.0000554280
763	0.0000551344
764	0.0000549707
765	0.0000549248
766	0.0000549322
767	0.0000549850
768	0.0000550791
769	0.0000551733
770	0.0000552803
771	0.0000554225
772	0.0000556090
773	0.0000558185
774	0.0000559215
775	0.0000558199
776	0.0000556101
777	0.0000554452
778	0.0000553559
779	0.0000553427
780	0.0000554463
781	0.0000556081
782	0.0000557517
783	0.0000559271
784	0.0000562174
785	0.0000566986
786	0.0000572727
787	0.0000576751
788	0.0000579363
789	0.0000582332
790	0.0000584733
791	0.0000585922
792	0.0000586625
793	0.0000586549
794	0.0000584946
795	0.0000581276
796	0.0000575731
797	0.0000569909
798	0.0000565224
799	0.0000560861
800	0.0000554414
801	0.0000545114
802	0.0000535075
803	0.0000527211
804	0.0000522398
805	0.0000518719
806	0.0000515749
807	0.0000514836
808	0.0000513897
809	0.0000512149
810	0.0000513658
811	0.0000518393
812	0.0000521978
813	0.0000523341
814	0.0000524073
815	0.0000525878
816	0.0000529576
817	0.0000534289
818	0.0000539117
819	0.0000543845
820	0.0000548058
821	0.0000551341
822	0.0000554041
823	0.0000556546
824	0.0000558131
825	0.0000558394
826	0.0000557819
827	0.0000557651
828	0.0000560400
829	0.0000565572
830	0.0000569635
831	0.0000572939
832	0.0000577618
833	0.0000583335
834	0.0000589927
835	0.0000597120
836	0.0000603915
837	0.0000609799
838	0.0000613960
839	0.0000616923
840	0.0000620543
841	0.0000624178
842	0.0000626050
843	0.0000626940
844	0.0000628528
845	0.0000630708
846	0.0000632770
847	0.0000634401
848	0.0000635154
849	0.0000635256
850	0.0000634801
851	0.0000632755
852	0.0000628803
853	0.0000622999
854	0.0000615610
855	0.0000608465
856	0.0000603072
857	0.0000600061
858	0.0000599256
859	0.0000598682
860	0.0000597871
861	0.0000597600
862	0.0000595646
863	0.0000590436
864	0.0000584392
865	0.0000579541
866	0.0000575880
867	0.0000574241
868	0.0000575576
869	0.0000578154
870	0.0000579328
871	0.0000578323
872	0.0000575735
873	0.0000572509
874	0.0000568654
875	0.0000563997
876	0.0000560146
877	0.0000557757
878	0.0000555432
879	0.0000552174
880	0.0000547376
881	0.0000542304
882	0.0000539700
883	0.0000539718
884	0.0000541489
885	0.0000544465
886	0.0000546345
887	0.0000546013
888	0.0000545285
889	0.0000545177
890	0.0000544716
891	0.0000543173
892	0.0000541312
893	0.0000540269
894	0.0000539461
895	0.0000536515
896	0.0000530729
897	0.0000525082
898	0.0000521805
899	0.0000519922
900	0.0000518828
901	0.0000518461
902	0.0000517854
903	0.0000516939
904	0.0000516284
905	0.0000515909
906	0.0000515814
907	0.0000515969
908	0.0000516453
909	0.0000517444
910	0.0000518675
911	0.0000519798
912	0.0000520735
913	0.0000521617
914	0.0000522577
915	0.0000523403
916	0.0000523794
917	0.0000523714
918	0.0000523219
919	0.0000522315
920	0.0000520944
921	0.0000519101
922	0.0000517526
923	0.0000517275
924	0.0000517564
925	0.0000516764
926	0.0000515393
927	0.0000514807
928	0.0000515305
929	0.0000516619
930	0.0000518120
931	0.0000519897
932	0.0000522320
933	0.0000524137
934	0.0000524448
935	0.0000524133
936	0.0000523963
937	0.0000524252
938	0.0000525011
939	0.0000525568
940	0.0000525244
941	0.0000523904
942	0.0000521905
943	0.0000519549
944	0.0000516334
945	0.0000511773
946	0.0000507239
947	0.0000504777
948	0.0000504287
949	0.0000504609
950	0.0000504950
951	0.0000504009
952	0.0000501106
953	0.0000496446
954	0.0000490612
955	0.0000485420
956	0.0000481085
957	0.0000475809
958	0.0000470199
959	0.0000465281
960	0.0000460008
961	0.0000454600
962	0.0000450176
963	0.0000445782
964	0.0000439564
965	0.0000431446
966	0.0000422903
967	0.0000414405
968	0.0000404985
969	0.0000394011
970	0.0000382152
971	0.0000370985
972	0.0000361888
973	0.0000355377
974	0.0000350556
975	0.0000346204
976	0.0000342780
977	0.0000340709
978	0.0000340156
979	0.0000342205
980	0.0000345584
981	0.0000348233
982	0.0000350378
983	0.0000350539
984	0.0000348034
985	0.0000346706
986	0.0000347520
987	0.0000346692
988	0.0000342815
989	0.0000338318
990	0.0000335656
991	0.0000334790
992	0.0000334614
993	0.0000335364
994	0.0000337620
995	0.0000340945
996	0.0000344712
997	0.0000348297
998	0.0000350244
999	0.0000349561
1000	0.0000347345
1001	0.0000344778
1002	0.0000341732
1003	0.0000338009
1004	0.0000333678
1005	0.0000329336
1006	0.0000325726
1007	0.0000322970
1008	0.0000321343
1009	0.0000320500
1010	0.0000319430
1011	0.0000318607
1012	0.0000318888
1013	0.0000319879
1014	0.0000320694
1015	0.0000320614
1016	0.0000319922
1017	0.0000319450
1018	0.0000319290
1019	0.0000319288
1020	0.0000318983
1021	0.0000317410
1022	0.0000314814
1023	0.0000312673
1024	0.0000310903
1025	0.0000308063
1026	0.0000304457
1027	0.0000301242
1028	0.0000298351
1029	0.0000295753
1030	0.0000293652
1031	0.0000291776
1032	0.0000289678
1033	0.0000287099
1034	0.0000284677
1035	0.0000282745
1036	0.0000280649
1037	0.0000278600
1038	0.0000276827
1039	0.0000275228
1040	0.0000274433
1041	0.0000273769
1042	0.0000272263
1043	0.0000271061
1044	0.0000270996
1045	0.0000271607
1046	0.0000272073
1047	0.0000271316
1048	0.0000270316
1049	0.0000271897
1050	0.0000275842
1051	0.0000279198
1052	0.0000282043
1053	0.0000286761
1054	0.0000293228
1055	0.0000300368
1056	0.0000308429
1057	0.0000317375
1058	0.0000326663
1059	0.0000336104
1060	0.0000346329
1061	0.0000357414
1062	0.0000367188
1063	0.0000374357
1064	0.0000379488
1065	0.0000382274
1066	0.0000383355
1067	0.0000384518
1068	0.0000385914
1069	0.0000387463
1070	0.0000389688
1071	0.0000392645
1072	0.0000395543
1073	0.0000396258
1074	0.0000393622
1075	0.0000389141
1076	0.0000384159
1077	0.0000378738
1078	0.0000373532
1079	0.0000369779
1080	0.0000368037
1081	0.0000368060
1082	0.0000369041
1083	0.0000369843
1084	0.0000369970
1085	0.0000369748
1086	0.0000369528
1087	0.0000369410
1088	0.0000369334
1089	0.0000369423
1090	0.0000369666
1091	0.0000369648
1092	0.0000369698
1093	0.0000370456
1094	0.0000371749
1095	0.0000373362
1096	0.0000374926
1097	0.0000375549
1098	0.0000374816
1099	0.0000373614
1100	0.0000373803
1101	0.0000376014
1102	0.0000379210
1103	0.0000383112
1104	0.0000387947
1105	0.0000393203
1106	0.0000398411
1107	0.0000403204
1108	0.0000407588
1109	0.0000412572
1110	0.0000418328
1111	0.0000422951
1112	0.0000425114
1113	0.0000425535
1114	0.0000425273
1115	0.0000425294
1116	0.0000425999
1117	0.0000427023
1118	0.0000429036
1119	0.0000431694
1120	0.0000433078
1121	0.0000434349
1122	0.0000437704
1123	0.0000442674
1124	0.0000448786
1125	0.0000455766
1126	0.0000462094
1127	0.0000465751
1128	0.0000466369
1129	0.0000467062
1130	0.0000469649
1131	0.0000471962
1132	0.0000473343
1133	0.0000474295
1134	0.0000473505
1135	0.0000471200
1136	0.0000469250
1137	0.0000468251
1138	0.0000468677
1139	0.0000471545
1140	0.0000476074
1141	0.0000480104
1142	0.0000483668
1143	0.0000488910
1144	0.0000496729
1145	0.0000505402
1146	0.0000512609
1147	0.0000518679
1148	0.0000525104
1149	0.0000531670
1150	0.0000538366
1151	0.0000545533
1152	0.0000552660
1153	0.0000559251
1154	0.0000563946
1155	0.0000566057
1156	0.0000567589
1157	0.0000570371
1158	0.0000575097
1159	0.0000581462
1160	0.0000587901
1161	0.0000594470
1162	0.0000602303
1163	0.0000610824
1164	0.0000619227
1165	0.0000627038
1166	0.0000633040
1167	0.0000636984
1168	0.0000640894
1169	0.0000646428
1170	0.0000652830
1171	0.0000659347
1172	0.0000666539
1173	0.0000673916
1174	0.0000679980
1175	0.0000685116
1176	0.0000691253
1177	0.0000698399
1178	0.0000704821
1179	0.0000709733
1180	0.0000712887
1181	0.0000714599
1182	0.0000716067
1183	0.0000717372
1184	0.0000718106
1185	0.0000718412
1186	0.0000717926
1187	0.0000716519
1188	0.0000714447
1189	0.0000711727
1190	0.0000708073
1191	0.0000702425
1192	0.0000694686
1193	0.0000686258
1194	0.0000677561
1195	0.0000668463
1196	0.0000659499
1197	0.0000651253
1198	0.0000644496
1199	0.0000640461
1200	0.0000639789
1201	0.0000640408
1202	0.0000638694
1203	0.0000634211
1204	0.0000629480
1205	0.0000625141
1206	0.0000619904
1207	0.0000614444
1208	0.0000610376
1209	0.0000606886
1210	0.0000603200
1211	0.0000600110
1212	0.0000597292
1213	0.0000594326
1214	0.0000591126
1215	0.0000586519
1216	0.0000580969
1217	0.0000577096
1218	0.0000576535
1219	0.0000578393
1220	0.0000579849
1221	0.0000579908
1222	0.0000580227
1223	0.0000581011
1224	0.0000581342
1225	0.0000581455
1226	0.0000581579
1227	0.0000581628
1228	0.0000581698
1229	0.0000581728
1230	0.0000581650
1231	0.0000581505
1232	0.0000581283
1233	0.0000580968
1234	0.0000580499
1235	0.0000579738
1236	0.0000578646
1237	0.0000577434
1238	0.0000576523
1239	0.0000576007
1240	0.0000575323
1241	0.0000574054
1242	0.0000571961
1243	0.0000569055
1244	0.0000566898
1245	0.0000566896
1246	0.0000568191
1247	0.0000569794
1248	0.0000572238
1249	0.0000576596
1250	0.0000582116
1251	0.0000586943
1252	0.0000592440
1253	0.0000599712
1254	0.0000606034
1255	0.0000611731
1256	0.0000619414
1257	0.0000627486
1258	0.0000633664
1259	0.0000637523
1260	0.0000639588
1261	0.0000642219
1262	0.0000646170
1263	0.0000648620
1264	0.0000647649
1265	0.0000644394
1266	0.0000640659
1267	0.0000637036
1268	0.0000633393
1269	0.0000629707
1270	0.0000626013
1271	0.0000621920
1272	0.0000616886
1273	0.0000611329
1274	0.0000605799
1275	0.0000600360
1276	0.0000595730
1277	0.0000592229
1278	0.0000589634
1279	0.0000588255
1280	0.0000587917
1281	0.0000588121
1282	0.0000588195
1283	0.0000587754
1284	0.0000586485
1285	0.0000580804
1286	0.0000569018
1287	0.0000557213
1288	0.0000550444
1289	0.0000548373
1290	0.0000549784
1291	0.0000552313
1292	0.0000554012
1293	0.0000554912
1294	0.0000554170
1295	0.0000550905
1296	0.0000546224
1297	0.0000542280
1298	0.0000540216
1299	0.0000539855
1300	0.0000542564
1301	0.0000549628
1302	0.0000557550
1303	0.0000562509
1304	0.0000566531
1305	0.0000571898
1306	0.0000575975
1307	0.0000577197
1308	0.0000577094
1309	0.0000575678
1310	0.0000572167
1311	0.0000565783
1312	0.0000556247
1313	0.0000546616
1314	0.0000540358
1315	0.0000538560
1316	0.0000540249
1317	0.0000541878
1318	0.0000541410
1319	0.0000540003
1320	0.0000539051
1321	0.0000540343
1322	0.0000543814
1323	0.0000547404
1324	0.0000551138
1325	0.0000555521
1326	0.0000560622
1327	0.0000567014
1328	0.0000574476
1329	0.0000583330
1330	0.0000593991
1331	0.0000606060
1332	0.0000619785
1333	0.0000633607
1334	0.0000645394
1335	0.0000656853
1336	0.0000668757
1337	0.0000677928
1338	0.0000683444
1339	0.0000687085
1340	0.0000688123
1341	0.0000685168
1342	0.0000679604
1343	0.0000673680
1344	0.0000669568
1345	0.0000668534
1346	0.0000669391
1347	0.0000670746
1348	0.0000672017
1349	0.0000672977
1350	0.0000674864
1351	0.0000678805
1352	0.0000683950
1353	0.0000687885
1354	0.0000688830
1355	0.0000688214
1356	0.0000687818
1357	0.0000687159
1358	0.0000685902
1359	0.0000684219
1360	0.0000682747
1361	0.0000682435
1362	0.0000682828
1363	0.0000683656
1364	0.0000685429
1365	0.0000688051
1366	0.0000691325
1367	0.0000694164
1368	0.0000696057
1369	0.0000699355
1370	0.0000705066
1371	0.0000711079
1372	0.0000716741
1373	0.0000722980
1374	0.0000729139
1375	0.0000734430
1376	0.0000739552
1377	0.0000744600
1378	0.0000748904
1379	0.0000752625
1380	0.0000756479
1381	0.0000761237
1382	0.0000767111
1383	0.0000773805
1384	0.0000781407
1385	0.0000790093
1386	0.0000799479
1387	0.0000807732
1388	0.0000813693
1389	0.0000820023
1390	0.0000828324
1391	0.0000836134
1392	0.0000842208
1393	0.0000846680
1394	0.0000848906
1395	0.0000849472
1396	0.0000849796
1397	0.0000850178
1398	0.0000849508
1399	0.0000846890
1400	0.0000843130
1401	0.0000838945
1402	0.0000834392
1403	0.0000829699
1404	0.0000824512
1405	0.0000818630
1406	0.0000812308
1407	0.0000805754
1408	0.0000800306
1409	0.0000797382
1410	0.0000796689
1411	0.0000797391
1412	0.0000799007
1413	0.0000801136
1414	0.0000803183
1415	0.0000803989
1416	0.0000802569
1417	0.0000799506
1418	0.0000796307
1419	0.0000793885
1420	0.0000792432
1421	0.0000791475
1422	0.0000790686
1423	0.0000790177
1424	0.0000788701
1425	0.0000785341
1426	0.0000781495
1427	0.0000777702
1428	0.0000773736
1429	0.0000770921
1430	0.0000769858
1431	0.0000769399
1432	0.0000768574
1433	0.0000767315
1434	0.0000765642
1435	0.0000763193
1436	0.0000760216
1437	0.0000757136
1438	0.0000753566
1439	0.0000748877
1440	0.0000742189
1441	0.0000733678
1442	0.0000725091
1443	0.0000717166
1444	0.0000710306
1445	0.0000705940
1446	0.0000703911
1447	0.0000701929
1448	0.0000698087
1449	0.0000692478
1450	0.0000686911
1451	0.0000682652
1452	0.0000679018
1453	0.0000675192
1454	0.0000671511
1455	0.0000668286
1456	0.0000665572
1457	0.0000662838
1458	0.0000659112
1459	0.0000656006
1460	0.0000655728
1461	0.0000657215
1462	0.0000658818
1463	0.0000658193
1464	0.0000652733
1465	0.0000644947
1466	0.0000638756
1467	0.0000633581
1468	0.0000626724
1469	0.0000616987
1470	0.0000606329
1471	0.0000595828
1472	0.0000583911
1473	0.0000572261
1474	0.0000563679
1475	0.0000558063
1476	0.0000555098
1477	0.0000552928
1478	0.0000549783
1479	0.0000547421
1480	0.0000546205
1481	0.0000544833
1482	0.0000544996
1483	0.0000548149
1484	0.0000551475
1485	0.0000551702
1486	0.0000549465
1487	0.0000546384
1488	0.0000542583
1489	0.0000539443
1490	0.0000538191
1491	0.0000537215
1492	0.0000535686
1493	0.0000535170
1494	0.0000535861
1495	0.0000536339
1496	0.0000536885
1497	0.0000538545
1498	0.0000540764
1499	0.0000542398
