3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000843	0.0000000000
0.02000000	0.0000003160	0.0000000000
0.03000000	0.0000007659	0.0000000000
0.04000000	0.0000013376	0.0000000000
0.05000000	0.0000021507	0.0000000000
0.06000000	0.0000032754	0.0000000000
0.07000000	0.0000044203	0.0000000000
0.08000000	0.0000061958	0.0000000000
0.09000000	0.0000081704	0.0000000000
0.10000000	0.0000103268	0.0000000000
0.11000000	0.0000134793	0.0000000000
0.12000000	0.0000169407	0.0000000000
0.13000000	0.0000207368	0.0000000000
0.14000000	0.0000260199	0.0000000000
0.15000000	0.0000322280	0.0000000000
0.16000000	0.0000389377	0.0000000000
0.17000000	0.0000476523	0.0000000000
0.18000000	0.0000586715	0.0000000000
0.19000000	0.0000708789	0.0000000000
0.20000000	0.0000852102	0.0000000000
0.21000000	0.0001034471	0.0000000000
0.22000000	0.0001249097	0.0000000000
0.23000000	0.0001487475	0.0000000000
0.24000000	0.0001770031	0.0000000000
0.25000000	0.0002116987	0.0000000000
0.26000000	0.0002521075	0.0000000000
0.27000000	0.0002982201	0.0000000000
0.28000000	0.0003536345	0.0000000000
0.29000000	0.0004219863	0.0000000000
0.30000000	0.0005035760	0.0000000000
0.31000000	0.0005985700	0.0000000000
0.32000000	0.0007107479	0.0000000000
0.33000000	0.0008443330	0.0000000000
0.34000000	0.0009989324	0.0000000000
0.35000000	0.0011717944	0.0000000000
0.36000000	0.0013643811	0.0000000000
0.37000000	0.0015827861	0.0000000000
0.38000000	0.0018323004	0.0000000000
0.39000000	0.0021167558	0.0000000000
0.40000000	0.0024451506	0.0000000000
0.41000000	0.0028353070	0.0000000000
0.42000000	0.0033076411	0.0000000000
0.43000000	0.0038757530	0.0000000000
0.44000000	0.0045443577	0.0000000000
0.45000000	0.0053144769	0.0000000000
0.46000000	0.0061859383	0.0000000000
0.47000000	0.0071525778	0.0000000000
0.48000000	0.0081997122	0.0000000000
0.49000000	0.0093148037	0.0000000000
0.50000000	0.0105056937	0.0000000000
0.51000000	0.0118092318	0.0000000000
0.52000000	0.0132835047	0.0000000000
0.53000000	0.0149938921	0.0000000000
0.54000000	0.0170043295	0.0000000000
0.55000000	0.0193728394	0.0000000000
0.56000000	0.0221430913	0.0000000000
0.57000000	0.0253303024	0.0000000000
0.58000000	0.0289124670	0.0000000000
0.59000000	0.0328412047	0.0000000000
0.60000000	0.0370722263	0.0000000000
0.61000000	0.0415958057	0.0000000000
0.62000000	0.0464455930	0.0000000000
0.63000000	0.0516836780	0.0000000000
0.64000000	0.0573790702	0.0000000000
0.65000000	0.0635961629	0.0000000000
0.66000000	0.0703947453	0.0000000000
0.67000000	0.0778329640	0.0000000000
0.68000000	0.0859685968	0.0000000000
0.69000000	0.0948635996	0.0000000000
0.70000000	0.1045972448	0.0000000000
0.71000000	0.1152806461	0.0000000000
0.72000000	0.1270539128	0.0000000000
0.73000000	0.1400532703	0.0000000000
0.74000000	0.1543587314	0.0000000000
0.75000000	0.1699542809	0.0000000000
0.76000000	0.1867319576	0.0000000000
0.77000000	0.2045450514	0.0000000000
0.78000000	0.2232812063	0.0000000000
0.79000000	0.2429103303	0.0000000000
0.80000000	0.2634789488	0.0000000000
0.81000000	0.2850595929	0.0000000000
0.82000000	0.3076929552	0.0000000000
0.83000000	0.3313625166	0.0000000000
0.84000000	0.3560180784	0.0000000000
0.85000000	0.3816334302	0.0000000000
0.86000000	0.4082632723	0.0000000000
0.87000000	0.4360652094	0.0000000000
0.88000000	0.4652710265	0.0000000000
0.89000000	0.4961168769	0.0000000000
0.90000000	0.5287633724	0.0000000000
0.91000000	0.5632443855	0.0000000000
0.92000000	0.5994711747	0.0000000000
0.93000000	0.6372887390	0.0000000000
0.94000000	0.6765490466	0.0000000000
0.95000000	0.7171516178	0.0000000000
0.96000000	0.7590189357	0.0000000000
0.97000000	0.8020170062	0.0000000000
0.98000000	0.8458747128	0.0000000000
0.99000000	0.8901668788	0.0000000000
1.00000000	0.9343900702	0.0000000000
1.01000000	0.9780962876	0.0000000000
1.02000000	1.0210024159	0.0000000000
1.03000000	1.0630016200	0.0000000000
1.04000000	1.1040688350	0.0000000000
1.05000000	1.1441326291	0.0000000000
1.06000000	1.1830174962	0.0000000000
1.07000000	1.2205113911	0.0000000000
1.08000000	1.2565134293	0.0000000000
1.09000000	1.2911431198	0.0000000000
1.10000000	1.3247099471	0.0000000000
1.11000000	1.3575467960	0.0000000000
1.12000000	1.3898241832	0.0000000000
1.13000000	1.4214879782	0.0000000000
1.14000000	1.4523686875	0.0000000000
1.15000000	1.4823652718	0.0000000000
1.16000000	1.5115341602	0.0000000000
1.17000000	1.5399868715	0.0000000000
1.18000000	1.5676672723	0.0000000000
1.19000000	1.5941998459	0.0000000000
1.20000000	1.6189574479	0.0000000000
1.21000000	1.6413121094	0.0000000000
1.22000000	1.6608626333	0.0000000000
1.23000000	1.6774396315	0.0000000000
1.24000000	1.6908839704	0.0000000000
1.25000000	1.7008107520	0.0000000000
1.26000000	1.7066022114	0.0000000000
1.27000000	1.7076709493	0.0000000000
1.28000000	1.7037747047	0.0000000000
1.29000000	1.6950964445	0.0000000000
1.30000000	1.6820128847	0.0000000000
1.31000000	1.6647734852	0.0000000000
1.32000000	1.6434051148	0.0000000000
1.33000000	1.6179358283	0.0000000000
1.34000000	1.5887030299	0.0000000000
1.35000000	1.5564130361	0.0000000000
1.36000000	1.5218690297	0.0000000000
1.37000000	1.4856355169	0.0000000000
1.38000000	1.4479831478	0.0000000000
1.39000000	1.4091575229	0.0000000000
1.40000000	1.3696529558	0.0000000000
1.41000000	1.3301554019	0.0000000000
1.42000000	1.2911895108	0.0000000000
1.43000000	1.2528569170	0.0000000000
1.44000000	1.2149702585	0.0000000000
1.45000000	1.1774381934	0.0000000000
1.46000000	1.1404560211	0.0000000000
1.47000000	1.1042794838	0.0000000000
1.48000000	1.0688642168	0.0000000000
1.49000000	1.0338281863	0.0000000000
1.50000000	0.9988000825	0.0000000000
1.51000000	0.9637257644	0.0000000000
1.52000000	0.9287484906	0.0000000000
1.53000000	0.8938293253	0.0000000000
1.54000000	0.8586267195	0.0000000000
1.55000000	0.8228203455	0.0000000000
1.56000000	0.7864599628	0.0000000000
1.57000000	0.7498682055	0.0000000000
1.58000000	0.7132328899	0.0000000000
1.59000000	0.6764632463	0.0000000000
1.60000000	0.6395117648	0.0000000000
1.61000000	0.6026813955	0.0000000000
1.62000000	0.5664457323	0.0000000000
1.63000000	0.5310336809	0.0000000000
1.64000000	0.4963977944	0.0000000000
1.65000000	0.4626035109	0.0000000000
1.66000000	0.4300136920	0.0000000000
1.67000000	0.3989612575	0.0000000000
1.68000000	0.3694354577	0.0000000000
1.69000000	0.3412968557	0.0000000000
1.70000000	0.3146533184	0.0000000000
1.71000000	0.2897475400	0.0000000000
1.72000000	0.2665545111	0.0000000000
1.73000000	0.2448125192	0.0000000000
1.74000000	0.2244371664	0.0000000000
1.75000000	0.2055567570	0.0000000000
1.76000000	0.1881119314	0.0000000000
1.77000000	0.1718059320	0.0000000000
1.78000000	0.1565148424	0.0000000000
1.79000000	0.1423384298	0.0000000000
1.80000000	0.1291945856	0.0000000000
1.81000000	0.1168217828	0.0000000000
1.82000000	0.1051902647	0.0000000000
1.83000000	0.0944135442	0.0000000000
1.84000000	0.0843612358	0.0000000000
1.85000000	0.0748748871	0.0000000000
1.86000000	0.0660686385	0.0000000000
1.87000000	0.0579716425	0.0000000000
1.88000000	0.0504120668	0.0000000000
1.89000000	0.0434384820	0.0000000000
1.90000000	0.0371421792	0.0000000000
1.91000000	0.0313716979	0.0000000000
1.92000000	0.0261482122	0.0000000000
1.93000000	0.0215448564	0.0000000000
1.94000000	0.0174113401	0.0000000000
1.95000000	0.0138054336	0.0000000000
1.96000000	0.0107049559	0.0000000000
1.97000000	0.0080160250	0.0000000000
