398	0.0000230079
399	0.0000228383
400	0.0000227329
401	0.0000226534
402	0.0000225306
403	0.0000223703
404	0.0000221667
405	0.0000219206
406	0.0000216469
407	0.0000213469
408	0.0000210082
409	0.0000206547
410	0.0000203101
411	0.0000199820
412	0.0000197160
413	0.0000194824
414	0.0000192500
415	0.0000190875
416	0.0000189928
417	0.0000189021
418	0.0000188051
419	0.0000187199
420	0.0000186522
421	0.0000185954
422	0.0000185227
423	0.0000184315
424	0.0000183676
425	0.0000183237
426	0.0000182922
427	0.0000183075
428	0.0000183654
429	0.0000184657
430	0.0000186017
431	0.0000187391
432	0.0000188777
433	0.0000190517
434	0.0000192501
435	0.0000194171
436	0.0000195421
437	0.0000196217
438	0.0000196742
439	0.0000196973
440	0.0000196188
441	0.0000194874
442	0.0000193819
443	0.0000192532
444	0.0000190862
445	0.0000189387
446	0.0000188358
447	0.0000187728
448	0.0000187455
449	0.0000187236
450	0.0000187439
451	0.0000188383
452	0.0000189256
453	0.0000190201
454	0.0000191420
455	0.0000192412
456	0.0000193595
457	0.0000194802
458	0.0000195314
459	0.0000195552
460	0.0000196039
461	0.0000196206
462	0.0000195606
463	0.0000194808
464	0.0000193984
465	0.0000192940
466	0.0000191629
467	0.0000190070
468	0.0000188700
469	0.0000187457
470	0.0000186057
471	0.0000184885
472	0.0000184076
473	0.0000183372
474	0.0000182826
475	0.0000182581
476	0.0000182525
477	0.0000182637
478	0.0000182836
479	0.0000182995
480	0.0000183243
481	0.0000183521
482	0.0000183723
483	0.0000183915
484	0.0000184101
485	0.0000184308
486	0.0000184544
487	0.0000184816
488	0.0000185165
489	0.0000185600
490	0.0000186167
491	0.0000186782
492	0.0000187128
493	0.0000187398
494	0.0000188249
495	0.0000189957
496	0.0000192543
497	0.0000195542
498	0.0000198220
499	0.0000199986
500	0.0000200278
501	0.0000199710
502	0.0000199922
503	0.0000201605
504	0.0000204245
505	0.0000207264
506	0.0000209890
507	0.0000211405
508	0.0000212196
509	0.0000212493
510	0.0000212269
511	0.0000211622
512	0.0000209956
513	0.0000207730
514	0.0000206235
515	0.0000205881
516	0.0000206386
517	0.0000206715
518	0.0000206202
519	0.0000205145
520	0.0000203729
521	0.0000202045
522	0.0000200442
523	0.0000198438
524	0.0000195692
525	0.0000193966
526	0.0000194267
527	0.0000195739
528	0.0000197840
529	0.0000200181
530	0.0000202737
531	0.0000205709
532	0.0000208923
533	0.0000211979
534	0.0000214174
535	0.0000215417
536	0.0000217012
537	0.0000219996
538	0.0000223423
539	0.0000226710
540	0.0000230417
541	0.0000234765
542	0.0000240209
543	0.0000245972
544	0.0000250780
545	0.0000254878
546	0.0000258239
547	0.0000260866
548	0.0000262957
549	0.0000263871
550	0.0000263396
551	0.0000262348
552	0.0000261571
553	0.0000261099
554	0.0000260342
555	0.0000259132
556	0.0000258435
557	0.0000258649
558	0.0000258941
559	0.0000259191
560	0.0000259310
561	0.0000259019
562	0.0000258733
563	0.0000258293
564	0.0000257165
565	0.0000255619
566	0.0000254220
567	0.0000252947
568	0.0000251448
569	0.0000249697
570	0.0000248165
571	0.0000247286
572	0.0000246866
573	0.0000246813
574	0.0000247072
575	0.0000247462
576	0.0000248212
577	0.0000249103
578	0.0000249828
579	0.0000250580
580	0.0000251410
581	0.0000252345
582	0.0000253131
583	0.0000253500
584	0.0000253924
585	0.0000254750
586	0.0000255460
587	0.0000255704
588	0.0000255866
589	0.0000256334
590	0.0000257278
591	0.0000258438
592	0.0000259638
593	0.0000261256
594	0.0000263307
595	0.0000265822
596	0.0000268753
597	0.0000271497
598	0.0000274241
599	0.0000277426
600	0.0000280494
601	0.0000282990
602	0.0000285363
603	0.0000287864
604	0.0000290157
605	0.0000292109
606	0.0000293791
607	0.0000295546
608	0.0000297468
609	0.0000299136
610	0.0000300589
611	0.0000301868
612	0.0000303153
613	0.0000304719
614	0.0000306041
615	0.0000307098
616	0.0000308469
617	0.0000310199
618	0.0000312025
619	0.0000313722
620	0.0000315478
621	0.0000317677
622	0.0000320067
623	0.0000322271
624	0.0000324597
625	0.0000326970
626	0.0000328899
627	0.0000330449
628	0.0000331758
629	0.0000333011
630	0.0000334114
631	0.0000334665
632	0.0000334577
633	0.0000333835
634	0.0000332612
635	0.0000330954
636	0.0000329073
637	0.0000327810
638	0.0000327093
639	0.0000325945
640	0.0000324551
641	0.0000323751
642	0.0000323226
643	0.0000322660
644	0.0000322085
645	0.0000321238
646	0.0000320368
647	0.0000319480
648	0.0000318632
649	0.0000318367
650	0.0000318600
651	0.0000319001
652	0.0000319271
653	0.0000319613
654	0.0000320373
655	0.0000320876
656	0.0000320639
657	0.0000320065
658	0.0000319283
659	0.0000318157
660	0.0000316862
661	0.0000315600
662	0.0000314500
663	0.0000313115
664	0.0000311507
665	0.0000310841
666	0.0000310737
667	0.0000310367
668	0.0000310021
669	0.0000309948
670	0.0000310562
671	0.0000311642
672	0.0000312709
673	0.0000314071
674	0.0000315957
675	0.0000318203
676	0.0000320671
677	0.0000323619
678	0.0000327048
679	0.0000330328
680	0.0000333279
681	0.0000336674
682	0.0000340515
683	0.0000344020
684	0.0000347641
685	0.0000351467
686	0.0000354934
687	0.0000358146
688	0.0000361127
689	0.0000364353
690	0.0000368229
691	0.0000372481
692	0.0000376822
693	0.0000380674
694	0.0000383515
695	0.0000385556
696	0.0000387747
697	0.0000391062
698	0.0000395417
699	0.0000400099
700	0.0000404862
701	0.0000408758
702	0.0000410793
703	0.0000412168
704	0.0000414556
705	0.0000418617
706	0.0000423826
707	0.0000429409
708	0.0000435268
709	0.0000440709
710	0.0000445786
711	0.0000451237
712	0.0000456582
713	0.0000461421
714	0.0000466048
715	0.0000471043
716	0.0000476946
717	0.0000483573
718	0.0000490116
719	0.0000495931
720	0.0000500373
721	0.0000503005
722	0.0000504568
723	0.0000505763
724	0.0000506300
725	0.0000505736
726	0.0000504875
727	0.0000504618
728	0.0000504286
729	0.0000503759
730	0.0000502770
731	0.0000500319
732	0.0000497167
733	0.0000494177
734	0.0000491178
735	0.0000488092
736	0.0000484855
737	0.0000482136
738	0.0000480905
739	0.0000480472
740	0.0000479997
741	0.0000479650
742	0.0000478990
743	0.0000477561
744	0.0000475375
745	0.0000472938
746	0.0000470275
747	0.0000466619
748	0.0000463063
749	0.0000460689
750	0.0000459101
751	0.0000458136
752	0.0000457551
753	0.0000457338
754	0.0000457399
755	0.0000457767
756	0.0000458580
757	0.0000458926
758	0.0000458665
759	0.0000458937
760	0.0000459768
761	0.0000460340
762	0.0000460863
763	0.0000461991
764	0.0000464087
765	0.0000466815
766	0.0000469386
767	0.0000471837
768	0.0000473907
769	0.0000475205
770	0.0000475931
771	0.0000475843
772	0.0000474748
773	0.0000472941
774	0.0000471179
775	0.0000469509
776	0.0000467445
777	0.0000465717
778	0.0000464559
779	0.0000463371
780	0.0000462573
781	0.0000462130
782	0.0000461213
783	0.0000460194
784	0.0000459382
785	0.0000458412
786	0.0000457038
787	0.0000454917
788	0.0000452892
789	0.0000451431
790	0.0000449632
791	0.0000447625
792	0.0000446076
793	0.0000445333
794	0.0000445029
795	0.0000444818
796	0.0000444990
797	0.0000445255
798	0.0000445819
799	0.0000446858
800	0.0000447325
801	0.0000446938
802	0.0000446459
803	0.0000445982
804	0.0000444849
805	0.0000442965
806	0.0000440965
807	0.0000439155
808	0.0000437167
809	0.0000435011
810	0.0000433166
811	0.0000431540
812	0.0000430092
813	0.0000429029
814	0.0000428316
815	0.0000427945
816	0.0000427797
817	0.0000427703
818	0.0000427538
819	0.0000427240
820	0.0000426931
821	0.0000426690
822	0.0000426509
823	0.0000426425
824	0.0000426461
825	0.0000426580
826	0.0000426740
827	0.0000426897
828	0.0000427026
829	0.0000427116
830	0.0000427149
831	0.0000427147
832	0.0000427248
833	0.0000427493
834	0.0000427653
835	0.0000427521
836	0.0000427023
837	0.0000426234
838	0.0000425286
839	0.0000424357
840	0.0000423648
841	0.0000423047
842	0.0000422514
843	0.0000422276
844	0.0000422470
845	0.0000423157
846	0.0000424156
847	0.0000425062
848	0.0000425558
849	0.0000425786
850	0.0000426259
851	0.0000427150
852	0.0000428200
853	0.0000429294
854	0.0000430433
855	0.0000431413
856	0.0000432180
857	0.0000432813
858	0.0000433240
859	0.0000433452
860	0.0000433525
861	0.0000433530
862	0.0000433539
863	0.0000433629
864	0.0000433706
865	0.0000433645
866	0.0000433480
867	0.0000433123
868	0.0000432422
869	0.0000431377
870	0.0000430102
871	0.0000428798
872	0.0000427609
873	0.0000426537
874	0.0000425499
875	0.0000424404
876	0.0000423324
877	0.0000422340
878	0.0000421365
879	0.0000420249
880	0.0000418749
881	0.0000417115
882	0.0000415976
883	0.0000415463
884	0.0000415160
885	0.0000414709
886	0.0000414758
887	0.0000415400
888	0.0000415803
889	0.0000416057
890	0.0000415808
891	0.0000414607
892	0.0000413026
893	0.0000411143
894	0.0000408639
895	0.0000405296
896	0.0000401275
897	0.0000397493
898	0.0000394651
899	0.0000392578
900	0.0000390710
901	0.0000388453
902	0.0000385925
903	0.0000383691
904	0.0000381308
905	0.0000378168
906	0.0000374526
907	0.0000371080
908	0.0000367970
909	0.0000364846
910	0.0000361747
911	0.0000358343
912	0.0000355368
913	0.0000353979
914	0.0000353121
915	0.0000352044
916	0.0000351131
917	0.0000350402
918	0.0000349626
919	0.0000348609
920	0.0000346887
921	0.0000343285
922	0.0000338068
923	0.0000333071
924	0.0000328129
925	0.0000322082
926	0.0000315896
927	0.0000310662
928	0.0000306422
929	0.0000303011
930	0.0000299773
931	0.0000296954
932	0.0000294864
933	0.0000292975
934	0.0000290965
935	0.0000288674
936	0.0000286591
937	0.0000284669
938	0.0000282791
939	0.0000281308
940	0.0000279819
941	0.0000278546
942	0.0000277966
943	0.0000278012
944	0.0000277936
945	0.0000277387
946	0.0000277948
947	0.0000279692
948	0.0000281018
949	0.0000281939
950	0.0000282568
951	0.0000282669
952	0.0000282591
953	0.0000281692
954	0.0000279638
955	0.0000277438
956	0.0000275016
957	0.0000271566
958	0.0000266758
959	0.0000261378
960	0.0000256822
961	0.0000253467
962	0.0000251323
963	0.0000250040
964	0.0000249176
965	0.0000248735
966	0.0000248490
967	0.0000248208
968	0.0000247805
969	0.0000247647
970	0.0000247748
971	0.0000247468
972	0.0000246789
973	0.0000246008
974	0.0000245398
975	0.0000244979
976	0.0000244119
977	0.0000242746
978	0.0000241737
979	0.0000241251
980	0.0000240747
981	0.0000240215
982	0.0000239820
983	0.0000239283
984	0.0000238297
985	0.0000237094
986	0.0000235670
987	0.0000233891
988	0.0000231807
989	0.0000229222
990	0.0000226602
991	0.0000224471
992	0.0000222695
993	0.0000220963
994	0.0000219111
995	0.0000217636
996	0.0000216856
997	0.0000216584
998	0.0000216625
999	0.0000217214
1000	0.0000218761
1001	0.0000220769
1002	0.0000222908
1003	0.0000225685
1004	0.0000229017
1005	0.0000232130
1006	0.0000234659
1007	0.0000236960
1008	0.0000239106
1009	0.0000240379
1010	0.0000240751
1011	0.0000240716
1012	0.0000240414
1013	0.0000240755
1014	0.0000241546
1015	0.0000241675
1016	0.0000241765
1017	0.0000241952
1018	0.0000241892
1019	0.0000242132
1020	0.0000242975
1021	0.0000244413
1022	0.0000246090
1023	0.0000247342
1024	0.0000247595
1025	0.0000247026
1026	0.0000246267
1027	0.0000245659
1028	0.0000245677
1029	0.0000246594
1030	0.0000247688
1031	0.0000247755
1032	0.0000246627
1033	0.0000245440
1034	0.0000245140
1035	0.0000245690
1036	0.0000246816
1037	0.0000248287
1038	0.0000249731
1039	0.0000250874
1040	0.0000251422
1041	0.0000251913
1042	0.0000252835
1043	0.0000253632
1044	0.0000254508
1045	0.0000255864
1046	0.0000257711
1047	0.0000260072
1048	0.0000262641
1049	0.0000264754
1050	0.0000265754
1051	0.0000266097
1052	0.0000266081
1053	0.0000265722
1054	0.0000265829
1055	0.0000265988
1056	0.0000265252
1057	0.0000263973
1058	0.0000262691
1059	0.0000261294
1060	0.0000259227
1061	0.0000256253
1062	0.0000253042
1063	0.0000250402
1064	0.0000248503
1065	0.0000247317
1066	0.0000246938
1067	0.0000247097
1068	0.0000247355
1069	0.0000248072
1070	0.0000249330
1071	0.0000250457
1072	0.0000251373
1073	0.0000252328
1074	0.0000253828
1075	0.0000256045
1076	0.0000258742
1077	0.0000261834
1078	0.0000264887
1079	0.0000268129
1080	0.0000271466
1081	0.0000274259
1082	0.0000277078
1083	0.0000279737
1084	0.0000281416
1085	0.0000282994
1086	0.0000285730
1087	0.0000289792
1088	0.0000294812
1089	0.0000300037
1090	0.0000305211
1091	0.0000310999
1092	0.0000317092
1093	0.0000322366
1094	0.0000326617
1095	0.0000330256
1096	0.0000333245
1097	0.0000335564
1098	0.0000337624
1099	0.0000339353
1100	0.0000340632
1101	0.0000341747
1102	0.0000343067
1103	0.0000344627
1104	0.0000345986
1105	0.0000347053
1106	0.0000347904
1107	0.0000348573
1108	0.0000349069
1109	0.0000349365
1110	0.0000349679
1111	0.0000350012
1112	0.0000350463
1113	0.0000351225
1114	0.0000352092
1115	0.0000352924
1116	0.0000353696
1117	0.0000354397
1118	0.0000355017
1119	0.0000355501
1120	0.0000355801
1121	0.0000355915
1122	0.0000355951
1123	0.0000355967
1124	0.0000355991
1125	0.0000356116
1126	0.0000356240
1127	0.0000356275
1128	0.0000356259
1129	0.0000356095
1130	0.0000355778
1131	0.0000355382
1132	0.0000354930
1133	0.0000354388
1134	0.0000353742
1135	0.0000353140
1136	0.0000352728
1137	0.0000352430
1138	0.0000351916
1139	0.0000351544
1140	0.0000351841
1141	0.0000352321
1142	0.0000352572
1143	0.0000352467
1144	0.0000352082
1145	0.0000351738
1146	0.0000351353
1147	0.0000350975
1148	0.0000350919
1149	0.0000351180
1150	0.0000351338
1151	0.0000350902
1152	0.0000350013
1153	0.0000349151
1154	0.0000348580
1155	0.0000348894
1156	0.0000349839
1157	0.0000349863
1158	0.0000348366
1159	0.0000345336
1160	0.0000341105
1161	0.0000336784
1162	0.0000333171
1163	0.0000330757
1164	0.0000329284
1165	0.0000327499
1166	0.0000324519
1167	0.0000321349
1168	0.0000319085
1169	0.0000317578
1170	0.0000317576
1171	0.0000318970
1172	0.0000320552
1173	0.0000322402
1174	0.0000324978
1175	0.0000328355
1176	0.0000331332
1177	0.0000332884
1178	0.0000333406
1179	0.0000333129
1180	0.0000332547
1181	0.0000332384
1182	0.0000333177
1183	0.0000335247
1184	0.0000337826
1185	0.0000340143
1186	0.0000342473
1187	0.0000345193
1188	0.0000348347
1189	0.0000351398
1190	0.0000353764
1191	0.0000355750
1192	0.0000357757
1193	0.0000359801
1194	0.0000361655
1195	0.0000363089
1196	0.0000364095
1197	0.0000365010
1198	0.0000366249
1199	0.0000367506
1200	0.0000369032
1201	0.0000371287
1202	0.0000373652
1203	0.0000376171
1204	0.0000379341
1205	0.0000382634
1206	0.0000385074
1207	0.0000386532
1208	0.0000387554
1209	0.0000388522
1210	0.0000389464
1211	0.0000389922
1212	0.0000390000
1213	0.0000390140
1214	0.0000390443
1215	0.0000391347
1216	0.0000392501
1217	0.0000392899
1218	0.0000392852
1219	0.0000393045
1220	0.0000393568
1221	0.0000394553
1222	0.0000395855
1223	0.0000397624
1224	0.0000399986
1225	0.0000402455
1226	0.0000405022
1227	0.0000407521
1228	0.0000409664
1229	0.0000411232
1230	0.0000412346
1231	0.0000413407
1232	0.0000413540
1233	0.0000412381
1234	0.0000410622
1235	0.0000408906
1236	0.0000408198
1237	0.0000408687
1238	0.0000409428
1239	0.0000409679
1240	0.0000409912
1241	0.0000410447
1242	0.0000410700
1243	0.0000409952
1244	0.0000407889
1245	0.0000405654
1246	0.0000403621
1247	0.0000400970
1248	0.0000398355
1249	0.0000396141
1250	0.0000393661
1251	0.0000391158
1252	0.0000389193
1253	0.0000387656
1254	0.0000386191
1255	0.0000385014
1256	0.0000384702
1257	0.0000385154
1258	0.0000386029
1259	0.0000386964
1260	0.0000387929
1261	0.0000389548
1262	0.0000391662
1263	0.0000393712
1264	0.0000395453
1265	0.0000396986
1266	0.0000398629
1267	0.0000399937
1268	0.0000400407
1269	0.0000399977
1270	0.0000399003
1271	0.0000397736
1272	0.0000395925
1273	0.0000393836
1274	0.0000392068
1275	0.0000391110
1276	0.0000391015
1277	0.0000391813
1278	0.0000393269
1279	0.0000394327
1280	0.0000395308
1281	0.0000397045
1282	0.0000398407
1283	0.0000398803
1284	0.0000399372
1285	0.0000400017
1286	0.0000400175
1287	0.0000400622
1288	0.0000401262
1289	0.0000401527
1290	0.0000402414
1291	0.0000404529
1292	0.0000406492
1293	0.0000407224
1294	0.0000406720
1295	0.0000405964
1296	0.0000405676
1297	0.0000404273
1298	0.0000402155
1299	0.0000400949
1300	0.0000399891
1301	0.0000398705
1302	0.0000397104
1303	0.0000395346
1304	0.0000394465
1305	0.0000394145
1306	0.0000393776
1307	0.0000392918
1308	0.0000392054
1309	0.0000391906
1310	0.0000392408
1311	0.0000392969
1312	0.0000392780
1313	0.0000392013
1314	0.0000390887
1315	0.0000389256
1316	0.0000387228
1317	0.0000384580
1318	0.0000381076
1319	0.0000377558
1320	0.0000375123
1321	0.0000373126
1322	0.0000371281
1323	0.0000371131
1324	0.0000372947
1325	0.0000375647
1326	0.0000378738
1327	0.0000382518
1328	0.0000387676
1329	0.0000393325
1330	0.0000398239
1331	0.0000403067
1332	0.0000407688
1333	0.0000411871
1334	0.0000416165
1335	0.0000420121
1336	0.0000423771
1337	0.0000427700
1338	0.0000431860
1339	0.0000435563
1340	0.0000438695
1341	0.0000441721
1342	0.0000444285
1343	0.0000446590
1344	0.0000448910
1345	0.0000450819
1346	0.0000452200
1347	0.0000452863
1348	0.0000452903
1349	0.0000452712
1350	0.0000452900
1351	0.0000454190
1352	0.0000456415
1353	0.0000458615
1354	0.0000460000
1355	0.0000460705
1356	0.0000461289
1357	0.0000461909
1358	0.0000462697
1359	0.0000464062
1360	0.0000465978
1361	0.0000467809
1362	0.0000468946
1363	0.0000469312
1364	0.0000469291
1365	0.0000469166
1366	0.0000468996
1367	0.0000468759
1368	0.0000468489
1369	0.0000468126
1370	0.0000467544
1371	0.0000466954
1372	0.0000466583
1373	0.0000466249
1374	0.0000465819
1375	0.0000465572
1376	0.0000465416
1377	0.0000465092
1378	0.0000464485
1379	0.0000463349
1380	0.0000462015
1381	0.0000460740
1382	0.0000459587
1383	0.0000458632
1384	0.0000457417
1385	0.0000455975
1386	0.0000454415
1387	0.0000452282
1388	0.0000449665
1389	0.0000447100
1390	0.0000444768
1391	0.0000442631
1392	0.0000440697
1393	0.0000439143
1394	0.0000438493
1395	0.0000438581
1396	0.0000438193
1397	0.0000436730
1398	0.0000434681
1399	0.0000432562
1400	0.0000430396
1401	0.0000428207
1402	0.0000426502
1403	0.0000425422
1404	0.0000424474
1405	0.0000424122
1406	0.0000425292
1407	0.0000427570
1408	0.0000429483
1409	0.0000430852
1410	0.0000432988
1411	0.0000435839
1412	0.0000439307
1413	0.0000443483
1414	0.0000447376
1415	0.0000451332
1416	0.0000455704
1417	0.0000459924
1418	0.0000463191
1419	0.0000464525
1420	0.0000464394
1421	0.0000463178
1422	0.0000460818
1423	0.0000458265
1424	0.0000456198
1425	0.0000454251
1426	0.0000452192
1427	0.0000450476
1428	0.0000449062
1429	0.0000448036
1430	0.0000447519
1431	0.0000446384
1432	0.0000444482
1433	0.0000443019
1434	0.0000441920
1435	0.0000440542
1436	0.0000439104
1437	0.0000437930
1438	0.0000437170
1439	0.0000436766
1440	0.0000436642
1441	0.0000436794
1442	0.0000436852
1443	0.0000436482
1444	0.0000435675
1445	0.0000434583
1446	0.0000433020
1447	0.0000430813
1448	0.0000428270
1449	0.0000425811
1450	0.0000423537
1451	0.0000420874
1452	0.0000417757
1453	0.0000414735
1454	0.0000411955
1455	0.0000409076
1456	0.0000405713
1457	0.0000402399
1458	0.0000399555
1459	0.0000397136
1460	0.0000395354
1461	0.0000394134
1462	0.0000393301
1463	0.0000393002
1464	0.0000393434
1465	0.0000393964
1466	0.0000394095
1467	0.0000394153
1468	0.0000393763
1469	0.0000392970
1470	0.0000392535
1471	0.0000392162
1472	0.0000391572
1473	0.0000391158
1474	0.0000390989
1475	0.0000390930
1476	0.0000390855
1477	0.0000390895
1478	0.0000391378
1479	0.0000392029
1480	0.0000392328
1481	0.0000392103
1482	0.0000391385
1483	0.0000390425
1484	0.0000389598
1485	0.0000389113
1486	0.0000388862
1487	0.0000388074
1488	0.0000386094
1489	0.0000383359
1490	0.0000380274
1491	0.0000377117
1492	0.0000374419
1493	0.0000372300
1494	0.0000370249
1495	0.0000367368
1496	0.0000363763
1497	0.0000360100
1498	0.0000357032
1499	0.0000355262
