168	2.4034729144
169	2.4020668577
170	2.4005421027
171	2.3988907777
172	2.3972615524
173	2.3957291196
174	2.3942230635
175	2.3928384119
176	2.3916410462
177	2.3906475614
178	2.3897487521
179	2.3889870657
180	2.3884151604
181	2.3878611734
182	2.3872934569
183	2.3867687501
184	2.3862011563
185	2.3854959935
186	2.3847450533
187	2.3839063949
188	2.3829390770
189	2.3818392845
190	2.3807664315
191	2.3797512942
192	2.3787623366
193	2.3778966314
194	2.3770642473
195	2.3761658362
196	2.3754043944
197	2.3750333919
198	2.3750155172
199	2.3752354606
200	2.3753899532
201	2.3752986429
202	2.3750604217
203	2.3750495277
204	2.3753852742
205	2.3757729735
206	2.3760269775
207	2.3760577415
208	2.3758165210
209	2.3753528256
210	2.3746544686
211	2.3736337603
212	2.3725850581
213	2.3717196854
214	2.3709591465
215	2.3700973129
216	2.3691378053
217	2.3681542347
218	2.3670732039
219	2.3659047580
220	2.3646667955
221	2.3635221686
222	2.3627201197
223	2.3622394972
224	2.3619047108
225	2.3618828805
226	2.3621500886
227	2.3624877943
228	2.3627599277
229	2.3629866954
230	2.3632105516
231	2.3633772709
232	2.3635096895
233	2.3636429571
234	2.3639364780
235	2.3643960221
236	2.3648557596
237	2.3653370442
238	2.3659469284
239	2.3664179382
240	2.3666568311
241	2.3667444439
242	2.3666439404
243	2.3663322060
244	2.3658195853
245	2.3652586836
246	2.3647380539
247	2.3643023491
248	2.3639485278
249	2.3638165468
250	2.3639564981
251	2.3642112660
252	2.3645661029
253	2.3651546505
254	2.3657848376
255	2.3663557523
256	2.3669919614
257	2.3676209311
258	2.3682487871
259	2.3689083422
260	2.3697149156
261	2.3706871508
262	2.3717798650
263	2.3730096054
264	2.3744916921
265	2.3762202323
266	2.3780945724
267	2.3801406730
268	2.3822822757
269	2.3842833626
270	2.3861635542
271	2.3880185068
272	2.3896332061
273	2.3910179283
274	2.3921884817
275	2.3931339936
276	2.3938629132
277	2.3943855480
278	2.3947645837
279	2.3950110183
280	2.3951654789
281	2.3953324276
282	2.3955495950
283	2.3957046678
284	2.3958578032
285	2.3960817861
286	2.3962445567
287	2.3962611007
288	2.3962590072
289	2.3961177581
290	2.3958216221
291	2.3954587130
292	2.3949416384
293	2.3943249842
294	2.3936556851
295	2.3929768269
296	2.3922746488
297	2.3915974351
298	2.3910591157
299	2.3906968178
300	2.3904611964
301	2.3904724080
302	2.3908054596
303	2.3913792653
304	2.3922154202
305	2.3933790110
306	2.3947639363
307	2.3963344384
308	2.3981470440
309	2.4000161084
310	2.4019885591
311	2.4040495069
312	2.4060644689
313	2.4080273728
314	2.4099632110
315	2.4118808841
316	2.4137445631
317	2.4155720511
318	2.4173671636
319	2.4190312019
320	2.4205617048
321	2.4221693192
322	2.4239211014
323	2.4257940493
324	2.4276658173
325	2.4293186435
326	2.4306902514
327	2.4321288788
328	2.4338874364
329	2.4359692953
330	2.4381386039
331	2.4398037932
332	2.4408599340
333	2.4416934547
334	2.4426885181
335	2.4439057713
336	2.4450752433
337	2.4458684392
338	2.4461731489
339	2.4460970448
340	2.4457463945
341	2.4450182440
342	2.4439577375
343	2.4429121155
344	2.4420575323
345	2.4412810760
346	2.4402905753
347	2.4389301724
348	2.4373377900
349	2.4357981624
350	2.4342369026
351	2.4326929530
352	2.4314355005
353	2.4305645431
354	2.4301114167
355	2.4298063698
356	2.4293959554
357	2.4289685997
358	2.4286473523
359	2.4283233349
360	2.4279414114
361	2.4277212537
362	2.4279222163
363	2.4284444059
364	2.4291066292
365	2.4298310592
366	2.4306147920
367	2.4314106044
368	2.4319918199
369	2.4323091450
370	2.4325982136
371	2.4330389545
372	2.4335366144
373	2.4341887371
374	2.4350945133
375	2.4363071606
376	2.4377503260
377	2.4391372586
378	2.4405310023
379	2.4420405464
380	2.4434894639
381	2.4448191509
382	2.4462463777
383	2.4479365637
384	2.4498740504
385	2.4520186258
386	2.4544870355
387	2.4572839368
388	2.4602811568
389	2.4633003703
390	2.4663111795
391	2.4693438131
392	2.4722027150
393	2.4747684256
394	2.4771788248
395	2.4795745848
396	2.4818782284
397	2.4841304016
398	2.4863701352
399	2.4886348401
400	2.4908334600
401	2.4928187209
402	2.4947266310
403	2.4964667511
404	2.4977750454
405	2.4986921363
406	2.4993290033
407	2.4996420458
408	2.4996181368
409	2.4993663796
410	2.4990599900
411	2.4987161054
412	2.4983522431
413	2.4980326173
414	2.4978109897
415	2.4976017741
416	2.4973277870
417	2.4970810455
418	2.4967975189
419	2.4963362590
420	2.4957334139
421	2.4951242979
422	2.4944234694
423	2.4936292911
424	2.4928554422
425	2.4922282730
426	2.4917546811
427	2.4913501839
428	2.4911931800
429	2.4912806297
430	2.4914297059
431	2.4916934369
432	2.4920584510
433	2.4923617874
434	2.4925756415
435	2.4927038436
436	2.4927246706
437	2.4925590961
438	2.4922609078
439	2.4919339559
440	2.4915755057
441	2.4911693376
442	2.4908218915
443	2.4906551403
444	2.4905639009
445	2.4905730193
446	2.4908160724
447	2.4912612015
448	2.4917505640
449	2.4923107350
450	2.4929295228
451	2.4935172476
452	2.4941157990
453	2.4947625222
454	2.4954483955
455	2.4960085598
456	2.4964734125
457	2.4970041852
458	2.4976274318
459	2.4985197063
460	2.4997743939
461	2.5011536256
462	2.5025922069
463	2.5042120159
464	2.5061204935
465	2.5083408695
466	2.5108356891
467	2.5135292118
468	2.5162482000
469	2.5189316931
470	2.5216314856
471	2.5243486552
472	2.5269336751
473	2.5294299701
474	2.5319658331
475	2.5344863488
476	2.5369030490
477	2.5392096007
478	2.5413824833
479	2.5434394336
480	2.5455465262
481	2.5476863814
482	2.5498153938
483	2.5519717457
484	2.5541882689
485	2.5563911256
486	2.5584409564
487	2.5603530201
488	2.5621062621
489	2.5636563559
490	2.5650941194
491	2.5663400077
492	2.5673148426
493	2.5681398726
494	2.5688038774
495	2.5692128884
496	2.5693583715
497	2.5693469007
498	2.5692202104
499	2.5689947877
500	2.5687405899
501	2.5685403329
502	2.5684123293
503	2.5683685604
504	2.5684077122
505	2.5684440270
506	2.5685155267
507	2.5686640368
508	2.5688175188
509	2.5689290372
510	2.5690991958
511	2.5693148251
512	2.5695274696
513	2.5697624706
514	2.5699557468
515	2.5700784195
516	2.5700941335
517	2.5699590325
518	2.5696962870
519	2.5694144719
520	2.5691847449
521	2.5688882986
522	2.5685102939
523	2.5681914345
524	2.5679099484
525	2.5677402075
526	2.5677571317
527	2.5678220130
528	2.5677861691
529	2.5676129488
530	2.5673785205
531	2.5672114581
532	2.5671844527
533	2.5671713715
534	2.5670263248
535	2.5667280060
536	2.5663456036
537	2.5658207380
538	2.5651220305
539	2.5643045347
540	2.5633447886
541	2.5622396280
542	2.5610197641
543	2.5596512441
544	2.5580759579
545	2.5564263779
546	2.5548103468
547	2.5533324399
548	2.5520484561
549	2.5508319797
550	2.5496877531
551	2.5486925359
552	2.5477574440
553	2.5467679081
554	2.5457837702
555	2.5449537817
556	2.5442627408
557	2.5437065096
558	2.5433113691
559	2.5429603018
560	2.5426906611
561	2.5424802615
562	2.5422038796
563	2.5418822766
564	2.5415632299
565	2.5412271986
566	2.5408987146
567	2.5405454314
568	2.5400654834
569	2.5394882444
570	2.5388481027
571	2.5380955118
572	2.5371681909
573	2.5362377636
574	2.5354269891
575	2.5346981458
576	2.5340581114
577	2.5335494955
578	2.5331814701
579	2.5328846689
580	2.5325795614
581	2.5322047995
582	2.5318611206
583	2.5315175521
584	2.5311025615
585	2.5307599504
586	2.5305127609
587	2.5303347339
588	2.5302549063
589	2.5301541090
590	2.5299360523
591	2.5296176162
592	2.5291992938
593	2.5285780822
594	2.5277554284
595	2.5268305901
596	2.5257166361
597	2.5244437679
598	2.5230704972
599	2.5216120642
600	2.5201386842
601	2.5185760402
602	2.5168437079
603	2.5151164767
604	2.5134414968
605	2.5117163936
606	2.5100692490
607	2.5086349603
608	2.5074420879
609	2.5064508355
610	2.5057131685
611	2.5051986008
612	2.5048297633
613	2.5045739852
614	2.5043795816
615	2.5042545883
616	2.5041841445
617	2.5041595799
618	2.5041970845
619	2.5043872436
620	2.5047067456
621	2.5051448288
622	2.5057443927
623	2.5064454243
624	2.5072941034
625	2.5082229244
626	2.5090472985
627	2.5098466947
628	2.5106070535
629	2.5111705032
630	2.5115594368
631	2.5118635690
632	2.5120882875
633	2.5121989749
634	2.5122796091
635	2.5123539786
636	2.5124513962
637	2.5125692512
638	2.5126578848
639	2.5127742605
640	2.5128642546
641	2.5128309971
642	2.5128483626
643	2.5129951199
644	2.5131646586
645	2.5134522039
646	2.5138303176
647	2.5142381461
648	2.5147415292
649	2.5154643145
650	2.5164362928
651	2.5175348908
652	2.5185470886
653	2.5192962363
654	2.5199230856
655	2.5206344212
656	2.5215256785
657	2.5224920402
658	2.5233197558
659	2.5238258361
660	2.5240638265
661	2.5243480597
662	2.5248847730
663	2.5256267557
664	2.5262742348
665	2.5266550692
666	2.5268685093
667	2.5268896878
668	2.5267435342
669	2.5265059487
670	2.5260663039
671	2.5255076018
672	2.5249578578
673	2.5243092913
674	2.5233963714
675	2.5222650560
676	2.5211499074
677	2.5202798652
678	2.5197221416
679	2.5193809582
680	2.5192184570
681	2.5192008783
682	2.5192607662
683	2.5194054966
684	2.5195668250
685	2.5196538018
686	2.5199286965
687	2.5204844795
688	2.5211655316
689	2.5218770083
690	2.5225271438
691	2.5231855762
692	2.5238967567
693	2.5245803436
694	2.5252088181
695	2.5259662932
696	2.5269090443
697	2.5279374458
698	2.5289278215
699	2.5297503373
700	2.5303998802
701	2.5308951898
702	2.5312233548
703	2.5313340616
704	2.5313466373
705	2.5314433478
706	2.5316135061
707	2.5317240246
708	2.5316996426
709	2.5316163744
710	2.5314515835
711	2.5310729445
712	2.5305576865
713	2.5299406775
714	2.5292731179
715	2.5286869183
716	2.5280466523
717	2.5272711891
718	2.5264533647
719	2.5255506845
720	2.5244076728
721	2.5230041029
722	2.5215068501
723	2.5201113343
724	2.5188195832
725	2.5176061556
726	2.5166008542
727	2.5159012160
728	2.5154013881
729	2.5150500952
730	2.5148304225
731	2.5146683279
732	2.5146353693
733	2.5146091920
734	2.5145884680
735	2.5147378296
736	2.5150291685
737	2.5153901441
738	2.5157721885
739	2.5161429671
740	2.5165058216
741	2.5168004191
742	2.5168503696
743	2.5167816041
744	2.5167571182
745	2.5167400118
746	2.5167330778
747	2.5168284410
748	2.5171019732
749	2.5174879243
750	2.5179086026
751	2.5182995309
752	2.5186250527
753	2.5188641030
754	2.5189246345
755	2.5187769158
756	2.5185141706
757	2.5182003032
758	2.5178154060
759	2.5173491686
760	2.5170012488
761	2.5167802604
762	2.5164882725
763	2.5162248224
764	2.5160425662
765	2.5158248331
766	2.5155459269
767	2.5152390845
768	2.5150120916
769	2.5149140914
770	2.5148771590
771	2.5149524886
772	2.5152167535
773	2.5156711999
774	2.5162335745
775	2.5168392476
776	2.5174380508
777	2.5180077340
778	2.5184567083
779	2.5187523048
780	2.5191303809
781	2.5195717983
782	2.5199960476
783	2.5204199594
784	2.5208650660
785	2.5214269184
786	2.5221359207
787	2.5229660507
788	2.5238926366
789	2.5247266951
790	2.5252528503
791	2.5256259257
792	2.5259194041
793	2.5260778685
794	2.5260860496
795	2.5258858524
796	2.5255033997
797	2.5249751278
798	2.5243058167
799	2.5235558622
800	2.5227852890
801	2.5219213960
802	2.5209125803
803	2.5198595718
804	2.5187445562
805	2.5173575145
806	2.5157418845
807	2.5141313410
808	2.5126292326
809	2.5111906310
810	2.5098765348
811	2.5087999225
812	2.5078809520
813	2.5071453668
814	2.5065997984
815	2.5061401497
816	2.5057932419
817	2.5055203947
818	2.5052982012
819	2.5051356587
820	2.5048619194
821	2.5044317731
822	2.5039464364
823	2.5034754945
824	2.5030090228
825	2.5025835625
826	2.5023126099
827	2.5022673565
828	2.5024124779
829	2.5026845542
830	2.5031500609
831	2.5037051971
832	2.5043409062
833	2.5051556586
834	2.5060903235
835	2.5071297717
836	2.5083129282
837	2.5096820844
838	2.5111933306
839	2.5127301462
840	2.5143269214
841	2.5161830301
842	2.5182098252
843	2.5202994524
844	2.5224864904
845	2.5247351495
846	2.5270737058
847	2.5294721355
848	2.5318829949
849	2.5342687983
850	2.5364470842
851	2.5383236703
852	2.5400481922
853	2.5417115905
854	2.5433781895
855	2.5451236691
856	2.5468705703
857	2.5484342858
858	2.5498690015
859	2.5513960893
860	2.5530203113
861	2.5546577756
862	2.5562226077
863	2.5576686785
864	2.5589485067
865	2.5600573043
866	2.5610274271
867	2.5618141598
868	2.5624481299
869	2.5629319711
870	2.5632459852
871	2.5634318699
872	2.5634109168
873	2.5632072406
874	2.5629499837
875	2.5626974092
876	2.5625504660
877	2.5625397752
878	2.5625490185
879	2.5624919611
880	2.5624357862
881	2.5623905016
882	2.5622833335
883	2.5620730669
884	2.5618922423
885	2.5618526595
886	2.5618503546
887	2.5618715612
888	2.5619193161
889	2.5619743420
890	2.5620790045
891	2.5622672661
892	2.5625228479
893	2.5628465322
894	2.5632459026
895	2.5637535181
896	2.5643015039
897	2.5647577902
898	2.5651833939
899	2.5655687675
900	2.5658775893
901	2.5661546911
902	2.5663828155
903	2.5665428628
904	2.5666255909
905	2.5666159282
906	2.5665347943
907	2.5662998697
908	2.5659318050
909	2.5656392735
910	2.5654295582
911	2.5652712898
912	2.5652268170
913	2.5653391305
914	2.5655634979
915	2.5658674601
916	2.5662020754
917	2.5664977037
918	2.5668056198
919	2.5670967212
920	2.5673197090
921	2.5675121079
922	2.5677522315
923	2.5680504166
924	2.5683002192
925	2.5684716094
926	2.5685866025
927	2.5686591670
928	2.5686928105
929	2.5686678050
930	2.5686651939
931	2.5687121356
932	2.5687758544
933	2.5689112585
934	2.5690891440
935	2.5692324656
936	2.5693761349
937	2.5695329925
938	2.5696292457
939	2.5696822807
940	2.5697299329
941	2.5697767297
942	2.5697978696
943	2.5698050760
944	2.5698574930
945	2.5699218005
946	2.5699949040
947	2.5701024704
948	2.5702275125
949	2.5704099585
950	2.5707100189
951	2.5710801520
952	2.5715387545
953	2.5721650762
954	2.5729730606
955	2.5738913782
956	2.5748227293
957	2.5758175812
958	2.5768483312
959	2.5777874823
960	2.5786520897
961	2.5794929564
962	2.5802993045
963	2.5810826436
964	2.5818255878
965	2.5825685310
966	2.5833312206
967	2.5840842278
968	2.5848487548
969	2.5855383311
970	2.5861479397
971	2.5866934945
972	2.5871551062
973	2.5876290453
974	2.5881988130
975	2.5888065300
976	2.5893838250
977	2.5899716511
978	2.5905709253
979	2.5912481474
980	2.5920748295
981	2.5929662766
982	2.5938025299
983	2.5944974424
984	2.5950544398
985	2.5955611735
986	2.5961172022
987	2.5967479366
988	2.5973314930
989	2.5977401996
990	2.5979939730
991	2.5982174267
992	2.5984831970
993	2.5987446381
994	2.5989879900
995	2.5991995376
996	2.5993227985
997	2.5993847232
998	2.5994147462
999	2.5993810054
1000	2.5993269395
1001	2.5993016766
1002	2.5993210285
1003	2.5993932566
1004	2.5994057188
1005	2.5992399440
1006	2.5989187385
1007	2.5985519511
1008	2.5981679270
1009	2.5977154385
1010	2.5972169166
1011	2.5967170697
1012	2.5961842788
1013	2.5956459831
1014	2.5951277550
1015	2.5945804616
1016	2.5940560790
1017	2.5936492387
1018	2.5933814648
1019	2.5931699990
1020	2.5929258754
1021	2.5926599529
1022	2.5923977708
1023	2.5921392367
1024	2.5919076507
1025	2.5916838444
1026	2.5915432636
1027	2.5915480832
1028	2.5915882462
1029	2.5915982065
1030	2.5915065835
1031	2.5913200900
1032	2.5910426800
1033	2.5906582465
1034	2.5901951355
1035	2.5896455320
1036	2.5890753328
1037	2.5885155158
1038	2.5879049498
1039	2.5872243999
1040	2.5865281713
1041	2.5858486734
1042	2.5852815546
1043	2.5848639317
1044	2.5845062393
1045	2.5842719256
1046	2.5842380840
1047	2.5842989398
1048	2.5843571300
1049	2.5844145755
1050	2.5845023321
1051	2.5846319183
1052	2.5847861156
1053	2.5850176024
1054	2.5853798776
1055	2.5858736120
1056	2.5864532966
1057	2.5870424944
1058	2.5875970323
1059	2.5881273293
1060	2.5886702257
1061	2.5891888119
1062	2.5896507578
1063	2.5901050360
1064	2.5905865304
1065	2.5910916950
1066	2.5915608399
1067	2.5919081983
1068	2.5922145038
1069	2.5925208677
1070	2.5927143026
1071	2.5928252033
1072	2.5929430807
1073	2.5930587200
1074	2.5931483853
1075	2.5932061966
1076	2.5932011439
1077	2.5930840717
1078	2.5928408402
1079	2.5924402096
1080	2.5918329142
1081	2.5910999138
1082	2.5903140092
1083	2.5894422358
1084	2.5885189362
1085	2.5875898614
1086	2.5866286019
1087	2.5856135505
1088	2.5844537192
1089	2.5831138201
1090	2.5816487295
1091	2.5800792578
1092	2.5784211602
1093	2.5766607386
1094	2.5749652755
1095	2.5733962815
1096	2.5718749266
1097	2.5704404643
1098	2.5691237448
1099	2.5679863339
1100	2.5669686923
1101	2.5659907289
1102	2.5650922722
1103	2.5643278754
1104	2.5636852640
1105	2.5631355765
1106	2.5626872339
1107	2.5623195812
1108	2.5619125396
1109	2.5614117936
1110	2.5608801342
1111	2.5602956713
1112	2.5596981028
1113	2.5590891280
1114	2.5583420876
1115	2.5575286879
1116	2.5568360396
1117	2.5562502654
1118	2.5557881036
1119	2.5554865678
1120	2.5552453461
1121	2.5549686235
1122	2.5546063985
1123	2.5542399605
1124	2.5539104890
1125	2.5535508213
1126	2.5531454979
1127	2.5527929031
1128	2.5525734335
1129	2.5524635641
1130	2.5524174328
1131	2.5524602061
1132	2.5526306798
1133	2.5528915824
1134	2.5531839810
1135	2.5534460876
1136	2.5536406349
1137	2.5537382732
1138	2.5537908745
1139	2.5538023698
1140	2.5538063236
1141	2.5538892788
1142	2.5539066791
1143	2.5538133054
1144	2.5537183247
1145	2.5535355411
1146	2.5531479386
1147	2.5526263138
1148	2.5520827872
1149	2.5515710337
1150	2.5510826179
1151	2.5505942469
1152	2.5501670750
1153	2.5498669023
1154	2.5496784764
1155	2.5495345410
1156	2.5494681144
1157	2.5494997932
1158	2.5494813509
1159	2.5494594293
1160	2.5494478849
1161	2.5493109680
1162	2.5490554879
1163	2.5487200668
1164	2.5484135388
1165	2.5481390983
1166	2.5479237408
1167	2.5478428676
1168	2.5478668256
1169	2.5479539237
1170	2.5479848138
1171	2.5479727763
1172	2.5480343821
1173	2.5481488851
1174	2.5482387857
1175	2.5482450441
1176	2.5481677202
1177	2.5481386555
1178	2.5482286659
1179	2.5484794232
1180	2.5489198204
1181	2.5494385357
1182	2.5499356091
1183	2.5504918517
1184	2.5512858564
1185	2.5522905807
1186	2.5534043572
1187	2.5546306459
1188	2.5558655663
1189	2.5569774977
1190	2.5581122389
1191	2.5593690784
1192	2.5607253784
1193	2.5621608880
1194	2.5635638249
1195	2.5649563316
1196	2.5663458548
1197	2.5675860483
1198	2.5685976978
1199	2.5694342761
1200	2.5701719797
1201	2.5708578311
1202	2.5714268875
1203	2.5718534303
1204	2.5721855492
1205	2.5724474870
1206	2.5727008659
1207	2.5729797647
1208	2.5732692205
1209	2.5734674114
1210	2.5735671869
1211	2.5735792851
1212	2.5734254821
1213	2.5730510867
1214	2.5725241130
1215	2.5719607284
1216	2.5713310327
1217	2.5706861061
1218	2.5700922250
1219	2.5694815890
1220	2.5688636992
1221	2.5683529567
1222	2.5680028668
1223	2.5678463175
1224	2.5678771951
1225	2.5680837960
1226	2.5685571088
1227	2.5692035327
1228	2.5698640781
1229	2.5705546539
1230	2.5712891169
1231	2.5720657302
1232	2.5728953398
1233	2.5738130144
1234	2.5747941558
1235	2.5758290172
1236	2.5769641909
1237	2.5780756611
1238	2.5791110412
1239	2.5800987893
1240	2.5810592130
1241	2.5820652184
1242	2.5830501314
1243	2.5839572000
1244	2.5848368386
1245	2.5857270050
1246	2.5865920162
1247	2.5873897085
1248	2.5881932320
1249	2.5890478689
1250	2.5899160786
1251	2.5908215011
1252	2.5917982476
1253	2.5928421855
1254	2.5938945883
1255	2.5949164613
1256	2.5959212883
1257	2.5968400869
1258	2.5976548206
1259	2.5984456995
1260	2.5992102261
1261	2.5999039191
1262	2.6005537144
1263	2.6011824671
1264	2.6017814866
1265	2.6023376514
1266	2.6028545772
1267	2.6033465113
1268	2.6038668412
1269	2.6044485006
1270	2.6050293187
1271	2.6056040423
1272	2.6061599594
1273	2.6066418213
1274	2.6070488294
1275	2.6073493894
1276	2.6075159183
1277	2.6076395999
1278	2.6077565086
1279	2.6078586088
1280	2.6079767485
1281	2.6081377802
1282	2.6083786576
1283	2.6086470162
1284	2.6089275613
1285	2.6092601839
1286	2.6096341684
1287	2.6100043007
1288	2.6103816035
1289	2.6108054662
1290	2.6112621343
1291	2.6117645313
1292	2.6123122484
1293	2.6128770399
1294	2.6134317467
1295	2.6139834254
1296	2.6145257678
1297	2.6150479015
1298	2.6155810342
1299	2.6161258957
1300	2.6166324919
1301	2.6170787922
1302	2.6175045189
1303	2.6179371614
1304	2.6183723199
1305	2.6187508231
1306	2.6190304707
1307	2.6192160804
1308	2.6193118404
1309	2.6193974577
1310	2.6195328623
1311	2.6196659886
1312	2.6197623204
1313	2.6198016452
1314	2.6197858847
1315	2.6197640830
1316	2.6197771597
1317	2.6198177459
1318	2.6198224093
1319	2.6197670406
1320	2.6196695122
1321	2.6195834132
1322	2.6195200550
1323	2.6194345093
1324	2.6193462633
1325	2.6192582049
1326	2.6191440327
1327	2.6190153268
1328	2.6188791242
1329	2.6187408249
1330	2.6186333730
1331	2.6186068115
1332	2.6186808457
1333	2.6188110648
1334	2.6189536447
1335	2.6190869533
1336	2.6192175305
1337	2.6193702896
1338	2.6195317190
1339	2.6196714004
1340	2.6197759061
1341	2.6198660372
1342	2.6199438290
1343	2.6199729295
1344	2.6199626608
1345	2.6199368513
1346	2.6199005270
1347	2.6198734324
1348	2.6198577300
1349	2.6198370348
1350	2.6197983918
1351	2.6197424912
1352	2.6196973632
1353	2.6196873726
1354	2.6196992862
1355	2.6197267871
1356	2.6198010767
1357	2.6199315211
1358	2.6200676204
1359	2.6201823785
1360	2.6202803863
1361	2.6203516242
1362	2.6204294245
1363	2.6205176027
1364	2.6205961199
1365	2.6206844511
1366	2.6207970131
1367	2.6209355147
1368	2.6210805192
1369	2.6212247055
1370	2.6213804560
1371	2.6215519871
1372	2.6217325914
1373	2.6219233479
1374	2.6221086888
1375	2.6222716051
1376	2.6224280064
1377	2.6225785785
1378	2.6227126292
1379	2.6228330118
1380	2.6229474732
1381	2.6230600122
1382	2.6231744380
1383	2.6232888388
1384	2.6233940625
1385	2.6234873721
1386	2.6235673789
1387	2.6236292500
1388	2.6236702061
1389	2.6236906437
1390	2.6236912213
1391	2.6236688138
1392	2.6236245594
1393	2.6235637520
1394	2.6234861326
1395	2.6233955462
1396	2.6233042262
1397	2.6232137688
1398	2.6231268485
1399	2.6230482232
1400	2.6229695860
1401	2.6228945177
1402	2.6228266617
1403	2.6227663732
1404	2.6227134501
1405	2.6226635150
1406	2.6226207675
1407	2.6225923164
1408	2.6225731470
1409	2.6225481847
1410	2.6225199487
1411	2.6224974009
1412	2.6224779068
1413	2.6224626932
1414	2.6224509527
1415	2.6224449114
1416	2.6224635752
1417	2.6224942100
1418	2.6225210337
1419	2.6225550289
1420	2.6225957457
1421	2.6226333990
1422	2.6226613111
1423	2.6226933323
1424	2.6227386128
1425	2.6227999087
1426	2.6228800250
1427	2.6229731486
1428	2.6230724589
1429	2.6231699501
1430	2.6232558748
1431	2.6233210761
1432	2.6233715030
1433	2.6234183727
1434	2.6234567100
1435	2.6234805600
1436	2.6235042520
1437	2.6235387431
1438	2.6235848688
1439	2.6236270535
1440	2.6236444940
1441	2.6236405973
1442	2.6236162473
1443	2.6235774249
1444	2.6235278706
1445	2.6234563595
1446	2.6233586559
1447	2.6232220593
1448	2.6230302897
1449	2.6227848687
1450	2.6225120770
1451	2.6222027065
1452	2.6218358841
1453	2.6214408198
1454	2.6210290972
1455	2.6206064177
1456	2.6201781935
1457	2.6197273275
1458	2.6192620394
1459	2.6187999035
1460	2.6183156484
1461	2.6177871582
1462	2.6172169167
1463	2.6166225209
1464	2.6160242344
1465	2.6154327172
1466	2.6148920903
1467	2.6144002000
1468	2.6139262704
1469	2.6134862431
1470	2.6130689100
1471	2.6126522041
1472	2.6122534118
1473	2.6118714371
1474	2.6114767775
1475	2.6111002285
1476	2.6107903012
1477	2.6105225392
1478	2.6102826904
1479	2.6101193891
1480	2.6100781625
1481	2.6101210270
1482	2.6101900887
1483	2.6103017503
1484	2.6104430983
1485	2.6105790015
1486	2.6106818453
1487	2.6107582227
1488	2.6108096627
1489	2.6107988806
1490	2.6107469584
1491	2.6106530662
1492	2.6105219515
1493	2.6103305541
1494	2.6100107076
1495	2.6095952301
1496	2.6091257288
1497	2.6086098108
1498	2.6081015401
1499	2.6076312688
