222	2.4778213531
223	2.4830119365
224	2.4893908125
225	2.4961183521
226	2.5024243668
227	2.5081053881
228	2.5131749013
229	2.5172438453
230	2.5201334205
231	2.5225166004
232	2.5248961439
233	2.5264973657
234	2.5271027470
235	2.5269391720
236	2.5256049062
237	2.5224209669
238	2.5175200422
239	2.5111332243
240	2.5038615693
241	2.4960118406
242	2.4879121268
243	2.4806800169
244	2.4748281732
245	2.4700691182
246	2.4664920368
247	2.4646884012
248	2.4639997292
249	2.4638774620
250	2.4645431339
251	2.4660707910
252	2.4681310338
253	2.4708719747
254	2.4745441571
255	2.4794586216
256	2.4855933286
257	2.4925297004
258	2.5006570933
259	2.5096449555
260	2.5185656219
261	2.5270552334
262	2.5350384562
263	2.5415756958
264	2.5462650798
265	2.5493847389
266	2.5508028070
267	2.5504072541
268	2.5485427214
269	2.5455604877
270	2.5416533177
271	2.5370962137
272	2.5321869381
273	2.5274820352
274	2.5225490788
275	2.5173102005
276	2.5121220887
277	2.5066123644
278	2.5004916148
279	2.4942657866
280	2.4879843618
281	2.4814502979
282	2.4753704190
283	2.4701160669
284	2.4657130610
285	2.4624404588
286	2.4608020872
287	2.4608253999
288	2.4625305725
289	2.4657878588
290	2.4707416626
291	2.4770271513
292	2.4840529558
293	2.4919520973
294	2.5000912362
295	2.5078810383
296	2.5154158513
297	2.5224316431
298	2.5283228411
299	2.5334293504
300	2.5378330805
301	2.5413450581
302	2.5442516011
303	2.5468914066
304	2.5492875698
305	2.5515249154
306	2.5537445547
307	2.5558737077
308	2.5578327098
309	2.5594143338
310	2.5607129840
311	2.5612722522
312	2.5610214148
313	2.5600977071
314	2.5580798887
315	2.5550557020
316	2.5514849484
317	2.5471970738
318	2.5423203674
319	2.5373347885
320	2.5320676582
321	2.5267991958
322	2.5221564134
323	2.5185480813
324	2.5160039641
325	2.5143605603
326	2.5129968594
327	2.5118550027
328	2.5116229767
329	2.5131907931
330	2.5165219979
331	2.5201987179
332	2.5228800871
333	2.5237311759
334	2.5239090579
335	2.5254983270
336	2.5286455601
337	2.5317778831
338	2.5335229317
339	2.5331431130
340	2.5316348397
341	2.5305395263
342	2.5299402189
343	2.5296147137
344	2.5299200913
345	2.5312274269
346	2.5331434715
347	2.5347464245
348	2.5352196049
349	2.5353393952
350	2.5364147009
351	2.5389033565
352	2.5420469629
353	2.5452461687
354	2.5486905924
355	2.5518169019
356	2.5537894695
357	2.5540190784
358	2.5526582947
359	2.5510002697
360	2.5498361935
361	2.5485345913
362	2.5473286168
363	2.5467949714
364	2.5467082280
365	2.5464397922
366	2.5455395934
367	2.5444475512
368	2.5440700086
369	2.5445695565
370	2.5456973572
371	2.5481136122
372	2.5522142409
373	2.5575123648
374	2.5629011352
375	2.5679510252
376	2.5726151900
377	2.5764517833
378	2.5790485254
379	2.5803691824
380	2.5812433526
381	2.5821447858
382	2.5824938769
383	2.5823671485
384	2.5823941713
385	2.5820466305
386	2.5807881080
387	2.5784630573
388	2.5753627190
389	2.5718232426
390	2.5677401487
391	2.5635155908
392	2.5602086844
393	2.5580812841
394	2.5567474766
395	2.5565091738
396	2.5575630035
397	2.5595690633
398	2.5616394603
399	2.5634677391
400	2.5650952522
401	2.5662157154
402	2.5666171193
403	2.5666814510
404	2.5670953577
405	2.5676102072
406	2.5678246650
407	2.5684253909
408	2.5696805267
409	2.5709110245
410	2.5720632436
411	2.5730191934
412	2.5735887789
413	2.5734118828
414	2.5723324522
415	2.5709623386
416	2.5695492703
417	2.5679440923
418	2.5667872128
419	2.5667009360
420	2.5672653644
421	2.5683636280
422	2.5701371354
423	2.5725546723
424	2.5750018033
425	2.5771143058
426	2.5790477036
427	2.5805323128
428	2.5810970546
429	2.5807968017
430	2.5800873696
431	2.5788736755
432	2.5771553219
433	2.5757298204
434	2.5748710620
435	2.5742025381
436	2.5741518662
437	2.5747733080
438	2.5757025978
439	2.5766557542
440	2.5775232864
441	2.5784663167
442	2.5791322828
443	2.5793671756
444	2.5797008035
445	2.5802019889
446	2.5805956568
447	2.5814631153
448	2.5830112660
449	2.5850157266
450	2.5874675728
451	2.5905545720
452	2.5942231042
453	2.5981395943
454	2.6023459753
455	2.6066038975
456	2.6101924093
457	2.6126873215
458	2.6143043766
459	2.6151039494
460	2.6149442174
461	2.6139882606
462	2.6122023202
463	2.6091985591
464	2.6057258267
465	2.6027951476
466	2.6006406826
467	2.5992816416
468	2.5984534263
469	2.5980006745
470	2.5978424127
471	2.5982177085
472	2.5994288716
473	2.6011141701
474	2.6028387218
475	2.6049295656
476	2.6072214776
477	2.6092663207
478	2.6111179917
479	2.6127626003
480	2.6143342197
481	2.6161043915
482	2.6182108488
483	2.6202763940
484	2.6220977124
485	2.6239528513
486	2.6258285320
487	2.6273950111
488	2.6287181861
489	2.6299665135
490	2.6310031850
491	2.6316712886
492	2.6318445137
493	2.6310589692
494	2.6292625771
495	2.6269021398
496	2.6237702852
497	2.6199701005
498	2.6160765569
499	2.6125235790
500	2.6094581358
501	2.6069559718
502	2.6052505086
503	2.6044468024
504	2.6044603293
505	2.6053628864
506	2.6069655302
507	2.6090510513
508	2.6119886941
509	2.6154672216
510	2.6190082498
511	2.6226147197
512	2.6261305187
513	2.6291559667
514	2.6315100694
515	2.6332501251
516	2.6343110521
517	2.6346805300
518	2.6344087855
519	2.6334284113
520	2.6319277076
521	2.6302560191
522	2.6282419709
523	2.6256371155
524	2.6226117203
525	2.6193776552
526	2.6158474043
527	2.6125645676
528	2.6098879955
529	2.6074067915
530	2.6049154010
531	2.6022813570
532	2.5997724011
533	2.5979974220
534	2.5969846071
535	2.5960423758
536	2.5946428488
537	2.5928451929
538	2.5911618093
539	2.5900579157
540	2.5902490530
541	2.5917492854
542	2.5937766614
543	2.5963963779
544	2.5997493097
545	2.6036471109
546	2.6079101678
547	2.6123334216
548	2.6168382839
549	2.6214989148
550	2.6258811159
551	2.6291506917
552	2.6310719357
553	2.6319839322
554	2.6319476361
555	2.6310749760
556	2.6295604708
557	2.6272066252
558	2.6239052106
559	2.6197954247
560	2.6147536246
561	2.6084976540
562	2.6016661218
563	2.5948792576
564	2.5885033680
565	2.5828731028
566	2.5777794156
567	2.5733661419
568	2.5700687145
569	2.5674725106
570	2.5651837871
571	2.5637033402
572	2.5634584887
573	2.5644156934
574	2.5662168047
575	2.5689301287
576	2.5723065358
577	2.5759555710
578	2.5797470756
579	2.5831181435
580	2.5861648832
581	2.5893108377
582	2.5924358837
583	2.5954953786
584	2.5985064829
585	2.6012558831
586	2.6037594860
587	2.6058106529
588	2.6069090506
589	2.6071820659
590	2.6072546218
591	2.6070648408
592	2.6066509915
593	2.6067060112
594	2.6074714767
595	2.6086625031
596	2.6099003324
597	2.6109935347
598	2.6117265954
599	2.6120133422
600	2.6114978027
601	2.6101705056
602	2.6085116374
603	2.6063328691
604	2.6035347609
605	2.6005645468
606	2.5973862095
607	2.5940091006
608	2.5906425097
609	2.5870575108
610	2.5835083963
611	2.5802910244
612	2.5775279773
613	2.5752634838
614	2.5739093798
615	2.5738212421
616	2.5745140855
617	2.5758604622
618	2.5777877325
619	2.5799023396
620	2.5819095291
621	2.5834596917
622	2.5846966116
623	2.5860916584
624	2.5873661769
625	2.5885789585
626	2.5903721585
627	2.5926701200
628	2.5949713969
629	2.5973617405
630	2.5997347827
631	2.6016231419
632	2.6029075828
633	2.6034157849
634	2.6032296572
635	2.6024726644
636	2.6011748003
637	2.5995189281
638	2.5979318725
639	2.5964781328
640	2.5951041980
641	2.5941375750
642	2.5935087931
643	2.5930663732
644	2.5929718233
645	2.5931021193
646	2.5935513764
647	2.5945330510
648	2.5954781138
649	2.5966175288
650	2.5983875810
651	2.6005996743
652	2.6032436479
653	2.6062725888
654	2.6092300721
655	2.6113292029
656	2.6126321653
657	2.6136408798
658	2.6144025936
659	2.6145436097
660	2.6134557190
661	2.6110367023
662	2.6078371001
663	2.6047136623
664	2.6027895420
665	2.6019335465
666	2.6008246807
667	2.5989700773
668	2.5967526093
669	2.5947708072
670	2.5936274077
671	2.5931296501
672	2.5923811120
673	2.5912274392
674	2.5898535058
675	2.5886430861
676	2.5879485642
677	2.5876404230
678	2.5879040660
679	2.5893173377
680	2.5917257384
681	2.5940678474
682	2.5955349203
683	2.5959760230
684	2.5958735349
685	2.5957171352
686	2.5954115970
687	2.5947028940
688	2.5936606209
689	2.5920965210
690	2.5903451730
691	2.5884356269
692	2.5857537710
693	2.5832909698
694	2.5820753074
695	2.5819835758
696	2.5825254154
697	2.5834102734
698	2.5845297974
699	2.5857090525
700	2.5867988609
701	2.5875745178
702	2.5881583548
703	2.5891912662
704	2.5910118991
705	2.5933281990
706	2.5954792566
707	2.5973292787
708	2.5993231231
709	2.6010565343
710	2.6021817701
711	2.6031138022
712	2.6041925362
713	2.6054846308
714	2.6067263905
715	2.6073077786
716	2.6072143310
717	2.6066247688
718	2.6052128715
719	2.6031520824
720	2.6008052042
721	2.5986957300
722	2.5974536571
723	2.5969110044
724	2.5966568961
725	2.5969753358
726	2.5978562404
727	2.5985525636
728	2.5984494420
729	2.5977597222
730	2.5969821786
731	2.5961638807
732	2.5952116179
733	2.5943203424
734	2.5937783148
735	2.5930859364
736	2.5922993226
737	2.5915942556
738	2.5909512482
739	2.5909975713
740	2.5914331665
741	2.5919247138
742	2.5931539592
743	2.5954017997
744	2.5980589813
745	2.6005758460
746	2.6027939480
747	2.6044503663
748	2.6049639966
749	2.6039732736
750	2.6016799643
751	2.5986559018
752	2.5952012237
753	2.5915789873
754	2.5881760413
755	2.5851724736
756	2.5827152370
757	2.5804414565
758	2.5781753500
759	2.5763851927
760	2.5750803030
761	2.5738649837
762	2.5730367715
763	2.5729609321
764	2.5736740507
765	2.5749158135
766	2.5763607540
767	2.5785298268
768	2.5813886129
769	2.5840649424
770	2.5865961696
771	2.5892431122
772	2.5915957046
773	2.5934983197
774	2.5950022880
775	2.5963957677
776	2.5978545947
777	2.5992427371
778	2.6003576106
779	2.6010948553
780	2.6013607108
781	2.6006562573
782	2.5988489224
783	2.5960175307
784	2.5924647304
785	2.5880173649
786	2.5828689573
787	2.5784140921
788	2.5749396054
789	2.5723596431
790	2.5711280774
791	2.5709817953
792	2.5715321974
793	2.5728582544
794	2.5750659341
795	2.5783518918
796	2.5823523192
797	2.5863257684
798	2.5901266145
799	2.5941417552
800	2.5984328501
801	2.6027378093
802	2.6069505101
803	2.6109188615
804	2.6143246716
805	2.6167919662
806	2.6185173955
807	2.6196383129
808	2.6197206691
809	2.6187852995
810	2.6174098771
811	2.6157073031
812	2.6135432271
813	2.6110978286
814	2.6088778123
815	2.6073730012
816	2.6065318606
817	2.6064516394
818	2.6071140418
819	2.6078697968
820	2.6085396608
821	2.6091008460
822	2.6090791405
823	2.6084609949
824	2.6072703183
825	2.6058353714
826	2.6046236729
827	2.6033973313
828	2.6020525308
829	2.6009605071
830	2.6003907765
831	2.5999770331
832	2.5997586007
833	2.5999789222
834	2.6005628037
835	2.6013791294
836	2.6024507479
837	2.6039555531
838	2.6054930816
839	2.6071556791
840	2.6094263802
841	2.6119834171
842	2.6146731237
843	2.6176454877
844	2.6208278170
845	2.6242516241
846	2.6274563637
847	2.6300963428
848	2.6324056119
849	2.6342610427
850	2.6355351717
851	2.6364719888
852	2.6371435719
853	2.6372676579
854	2.6367598995
855	2.6357428945
856	2.6344255479
857	2.6329829735
858	2.6315826756
859	2.6300682573
860	2.6278875163
861	2.6251457298
862	2.6225588387
863	2.6203042490
864	2.6179662404
865	2.6151751157
866	2.6115867012
867	2.6071610506
868	2.6023840834
869	2.5981012690
870	2.5949056882
871	2.5925652013
872	2.5908627341
873	2.5900160416
874	2.5901079970
875	2.5914402245
876	2.5939769897
877	2.5973367043
878	2.6014916181
879	2.6061029084
880	2.6110483300
881	2.6160399961
882	2.6204067930
883	2.6242140732
884	2.6280927753
885	2.6321006689
886	2.6357997401
887	2.6391139792
888	2.6418386669
889	2.6437704206
890	2.6449609423
891	2.6455569760
892	2.6456205351
893	2.6451381825
894	2.6444033676
895	2.6435027881
896	2.6421572640
897	2.6403620032
898	2.6381841136
899	2.6359024549
900	2.6339326319
901	2.6322861432
902	2.6311576093
903	2.6305814099
904	2.6304662716
905	2.6309388775
906	2.6316508028
907	2.6322033183
908	2.6329033642
909	2.6340054186
910	2.6352170126
911	2.6363443525
912	2.6374114842
913	2.6384108057
914	2.6390407315
915	2.6391070420
916	2.6386870567
917	2.6378582012
918	2.6368860894
919	2.6360135972
920	2.6351223881
921	2.6341209721
922	2.6332669534
923	2.6326462045
924	2.6321346678
925	2.6317577676
926	2.6316356092
927	2.6319030108
928	2.6325610962
929	2.6335896705
930	2.6349476663
931	2.6363395569
932	2.6376909644
933	2.6388007834
934	2.6392925001
935	2.6391616937
936	2.6385946975
937	2.6380159147
938	2.6374650401
939	2.6369161468
940	2.6367903217
941	2.6371573913
942	2.6376822177
943	2.6383002850
944	2.6390505254
945	2.6398114908
946	2.6406952829
947	2.6416447493
948	2.6424736566
949	2.6433258756
950	2.6442435699
951	2.6449958602
952	2.6454521902
953	2.6456997749
954	2.6458316102
955	2.6456993547
956	2.6453398866
957	2.6449676501
958	2.6446030955
959	2.6443397112
960	2.6441786782
961	2.6441896674
962	2.6443657538
963	2.6445376555
964	2.6447520813
965	2.6449247695
966	2.6449460702
967	2.6450441916
968	2.6452414667
969	2.6454222313
970	2.6458404291
971	2.6465298806
972	2.6473131235
973	2.6480817596
974	2.6487648299
975	2.6493250996
976	2.6496944541
977	2.6499170485
978	2.6500390359
979	2.6500858961
980	2.6501112216
981	2.6500978371
982	2.6500503270
983	2.6501568065
984	2.6503670546
985	2.6502022483
986	2.6494431625
987	2.6482196089
988	2.6466855222
989	2.6450407156
990	2.6434263089
991	2.6418780771
992	2.6400758271
993	2.6378888163
994	2.6358120495
995	2.6342758309
996	2.6334323343
997	2.6329122215
998	2.6322844011
999	2.6315140860
1000	2.6308695008
1001	2.6308570455
1002	2.6316572047
1003	2.6331580735
1004	2.6352331264
1005	2.6375509798
1006	2.6399156857
1007	2.6424650860
1008	2.6449174765
1009	2.6468845765
1010	2.6485271620
1011	2.6499317266
1012	2.6509287307
1013	2.6513954104
1014	2.6510727065
1015	2.6500028343
1016	2.6486462103
1017	2.6473462108
1018	2.6461171120
1019	2.6448004364
1020	2.6435065491
1021	2.6422220589
1022	2.6409152334
1023	2.6397037223
1024	2.6385781653
1025	2.6376182147
1026	2.6370508199
1027	2.6371001256
1028	2.6376091957
1029	2.6380840651
1030	2.6384514012
1031	2.6389565394
1032	2.6394942286
1033	2.6400718223
1034	2.6406569204
1035	2.6412534179
1036	2.6421039364
1037	2.6429751430
1038	2.6436212905
1039	2.6441609977
1040	2.6447253628
1041	2.6453869762
1042	2.6462546883
1043	2.6472339740
1044	2.6479918084
1045	2.6483889961
1046	2.6484365296
1047	2.6478452587
1048	2.6462733228
1049	2.6440154490
1050	2.6415885147
1051	2.6391837172
1052	2.6369730514
1053	2.6350052395
1054	2.6333715836
1055	2.6321688750
1056	2.6311449779
1057	2.6301893944
1058	2.6292917009
1059	2.6285980347
1060	2.6280910410
1061	2.6275343092
1062	2.6270345969
1063	2.6267048629
1064	2.6266466131
1065	2.6268024450
1066	2.6268990702
1067	2.6268740948
1068	2.6270200877
1069	2.6277172926
1070	2.6288453761
1071	2.6300097657
1072	2.6312113327
1073	2.6323609788
1074	2.6331421569
1075	2.6334854031
1076	2.6333754845
1077	2.6330496980
1078	2.6329290369
1079	2.6327532302
1080	2.6323987279
1081	2.6323071755
1082	2.6322245238
1083	2.6317704291
1084	2.6309512139
1085	2.6298737879
1086	2.6285529570
1087	2.6269505649
1088	2.6251874233
1089	2.6232740810
1090	2.6214379001
1091	2.6200381064
1092	2.6189293767
1093	2.6177836966
1094	2.6166801408
1095	2.6157183104
1096	2.6147595852
1097	2.6134549316
1098	2.6120099510
1099	2.6109444173
1100	2.6102730839
1101	2.6099722708
1102	2.6098419178
1103	2.6101248120
1104	2.6108778847
1105	2.6115000983
1106	2.6121906033
1107	2.6133997923
1108	2.6151353652
1109	2.6175842263
1110	2.6208664726
1111	2.6247156868
1112	2.6290000756
1113	2.6335159649
1114	2.6377413647
1115	2.6413606832
1116	2.6442865639
1117	2.6462903179
1118	2.6471518452
1119	2.6470839990
1120	2.6465043098
1121	2.6454175526
1122	2.6437934403
1123	2.6415915833
1124	2.6389499124
1125	2.6362516193
1126	2.6333889948
1127	2.6304448936
1128	2.6276149381
1129	2.6247646077
1130	2.6216555040
1131	2.6184172641
1132	2.6156646255
1133	2.6135344347
1134	2.6118054033
1135	2.6104597454
1136	2.6096209619
1137	2.6093743479
1138	2.6095630611
1139	2.6099856558
1140	2.6106996033
1141	2.6118475771
1142	2.6134479480
1143	2.6154156526
1144	2.6177137506
1145	2.6202915880
1146	2.6229348917
1147	2.6255476785
1148	2.6280736436
1149	2.6302594791
1150	2.6321446110
1151	2.6335702247
1152	2.6343593309
1153	2.6352208602
1154	2.6362900575
1155	2.6372110063
1156	2.6383023034
1157	2.6397177410
1158	2.6410659461
1159	2.6419931407
1160	2.6423661128
1161	2.6421661892
1162	2.6413051330
1163	2.6398726531
1164	2.6381557210
1165	2.6362532798
1166	2.6342799552
1167	2.6322780856
1168	2.6305222400
1169	2.6291008710
1170	2.6278565582
1171	2.6269158906
1172	2.6263419102
1173	2.6262595304
1174	2.6264809492
1175	2.6268421653
1176	2.6274685483
1177	2.6283797994
1178	2.6295197855
1179	2.6304555206
1180	2.6310419993
1181	2.6317651527
1182	2.6325880458
1183	2.6333235698
1184	2.6341961555
1185	2.6349480203
1186	2.6351434512
1187	2.6349012654
1188	2.6345287813
1189	2.6343338070
1190	2.6344246652
1191	2.6344889339
1192	2.6343904466
1193	2.6340790042
1194	2.6336743111
1195	2.6335770532
1196	2.6340664182
1197	2.6348822356
1198	2.6352726062
1199	2.6352835762
1200	2.6353754918
1201	2.6358339047
1202	2.6368909794
1203	2.6384189194
1204	2.6402670799
1205	2.6423755016
1206	2.6446638676
1207	2.6470759752
1208	2.6495665482
1209	2.6520065368
1210	2.6542122061
1211	2.6560524719
1212	2.6574540105
1213	2.6582082712
1214	2.6581765815
1215	2.6576039700
1216	2.6568812200
1217	2.6562786013
1218	2.6558569337
1219	2.6556024965
1220	2.6554173614
1221	2.6551287392
1222	2.6547802401
1223	2.6544861059
1224	2.6541131508
1225	2.6534935858
1226	2.6528586036
1227	2.6524389099
1228	2.6518789376
1229	2.6510572355
1230	2.6503294252
1231	2.6497967161
1232	2.6495550582
1233	2.6496904378
1234	2.6500015961
1235	2.6505340942
1236	2.6513350013
1237	2.6522677978
1238	2.6533546343
1239	2.6545078479
1240	2.6557594394
1241	2.6572048019
1242	2.6588078310
1243	2.6603341614
1244	2.6614947174
1245	2.6623063982
1246	2.6627513719
1247	2.6628080646
1248	2.6625191223
1249	2.6620086034
1250	2.6614130811
1251	2.6606516794
1252	2.6596917497
1253	2.6585373872
1254	2.6571461275
1255	2.6556422938
1256	2.6543034282
1257	2.6533064619
1258	2.6525641419
1259	2.6521255747
1260	2.6522272584
1261	2.6527933474
1262	2.6536236978
1263	2.6546653585
1264	2.6558671881
1265	2.6572122786
1266	2.6586509186
1267	2.6599970509
1268	2.6612872354
1269	2.6625224543
1270	2.6635789984
1271	2.6644491348
1272	2.6650143036
1273	2.6652958225
1274	2.6654465725
1275	2.6655486249
1276	2.6655970872
1277	2.6656316650
1278	2.6657051784
1279	2.6657057592
1280	2.6655572201
1281	2.6652470458
1282	2.6648065374
1283	2.6643273077
1284	2.6638208308
1285	2.6633170632
1286	2.6629569592
1287	2.6627228817
1288	2.6625223201
1289	2.6623500916
1290	2.6622271547
1291	2.6621392615
1292	2.6620563723
1293	2.6620235722
1294	2.6620053117
1295	2.6619724379
1296	2.6619984994
1297	2.6620591974
1298	2.6620435896
1299	2.6619280324
1300	2.6618307598
1301	2.6618203680
1302	2.6618195485
1303	2.6618637348
1304	2.6620472757
1305	2.6623154674
1306	2.6626186457
1307	2.6629532618
1308	2.6632855809
1309	2.6635789049
1310	2.6638238287
1311	2.6639654082
1312	2.6639611225
1313	2.6639707544
1314	2.6641283956
1315	2.6644055199
1316	2.6647811849
1317	2.6651317771
1318	2.6654310938
1319	2.6657814263
1320	2.6661250583
1321	2.6664408889
1322	2.6667216224
1323	2.6668842524
1324	2.6668756746
1325	2.6667483372
1326	2.6666465172
1327	2.6666338874
1328	2.6666865266
1329	2.6667207995
1330	2.6666720320
1331	2.6665642797
1332	2.6664205252
1333	2.6662847887
1334	2.6661852027
1335	2.6660882616
1336	2.6659951177
1337	2.6659167805
1338	2.6658379202
1339	2.6657509133
1340	2.6656693197
1341	2.6655914461
1342	2.6654822893
1343	2.6653552506
1344	2.6652607234
1345	2.6652200795
1346	2.6652130252
1347	2.6652032534
1348	2.6651745934
1349	2.6651304164
1350	2.6651120916
1351	2.6651413877
1352	2.6652085879
1353	2.6653000331
1354	2.6653771620
1355	2.6654285473
1356	2.6654590214
1357	2.6654626305
1358	2.6654477648
1359	2.6654329024
1360	2.6654246812
1361	2.6654071506
1362	2.6653553335
1363	2.6652583771
1364	2.6651240390
1365	2.6649767095
1366	2.6648185233
1367	2.6646142178
1368	2.6643437841
1369	2.6640663116
1370	2.6638151800
1371	2.6635117426
1372	2.6631726445
1373	2.6628732599
1374	2.6626468073
1375	2.6625384145
1376	2.6625316899
1377	2.6625583767
1378	2.6625858927
1379	2.6626207784
1380	2.6626375044
1381	2.6625751737
1382	2.6624381797
1383	2.6623037393
1384	2.6622121965
1385	2.6621991307
1386	2.6622839454
1387	2.6623874172
1388	2.6624504921
1389	2.6625298930
1390	2.6626622767
1391	2.6627909843
1392	2.6629169750
1393	2.6630769133
1394	2.6632217203
1395	2.6632730613
1396	2.6631699854
1397	2.6629125018
1398	2.6624839681
1399	2.6617999813
1400	2.6608248909
1401	2.6596168518
1402	2.6583104067
1403	2.6568843091
1404	2.6553234063
1405	2.6536119989
1406	2.6517385970
1407	2.6499964412
1408	2.6483920032
1409	2.6469094081
1410	2.6458269636
1411	2.6451729413
1412	2.6449299989
1413	2.6450829965
1414	2.6453839207
1415	2.6455998527
1416	2.6457757791
1417	2.6460385071
1418	2.6463933405
1419	2.6467826855
1420	2.6472919822
1421	2.6480755797
1422	2.6490471898
1423	2.6500540310
1424	2.6511130960
1425	2.6522300243
1426	2.6533425330
1427	2.6544388547
1428	2.6554271582
1429	2.6562916872
1430	2.6571558559
1431	2.6578825146
1432	2.6583292936
1433	2.6586035162
1434	2.6587954185
1435	2.6587883760
1436	2.6584210804
1437	2.6577558167
1438	2.6568365650
1439	2.6556597963
1440	2.6542619887
1441	2.6527291843
1442	2.6511807224
1443	2.6496249022
1444	2.6481637487
1445	2.6468182206
1446	2.6455147398
1447	2.6445732348
1448	2.6441538752
1449	2.6440095854
1450	2.6440493961
1451	2.6442534099
1452	2.6446873167
1453	2.6451779220
1454	2.6454132637
1455	2.6454385122
1456	2.6453201268
1457	2.6450707596
1458	2.6447515591
1459	2.6444916563
1460	2.6442635762
1461	2.6438765716
1462	2.6429429873
1463	2.6412168142
1464	2.6390606711
1465	2.6366274385
1466	2.6338661459
1467	2.6312656006
1468	2.6292163263
1469	2.6277292360
1470	2.6270556880
1471	2.6272681119
1472	2.6280959187
1473	2.6294156013
1474	2.6311959451
1475	2.6332393932
1476	2.6352237980
1477	2.6371207373
1478	2.6388890265
1479	2.6402293592
1480	2.6411438350
1481	2.6417898464
1482	2.6421234516
1483	2.6420006424
1484	2.6414694602
1485	2.6406919532
1486	2.6398004350
1487	2.6388274682
1488	2.6374702599
1489	2.6358964797
1490	2.6343425312
1491	2.6326081264
1492	2.6304962987
1493	2.6279322641
1494	2.6252365422
1495	2.6223721306
1496	2.6192525197
1497	2.6160736404
1498	2.6131770367
1499	2.6107347423
