149	1.2694223536
150	1.2694036194
151	1.2693820834
152	1.2693576473
153	1.2693299629
154	1.2692985549
155	1.2692629188
156	1.2692226146
157	1.2691774239
158	1.2691274342
159	1.2690729830
160	1.2690145567
161	1.2689526937
162	1.2688878688
163	1.2688203397
164	1.2687500493
165	1.2686766624
166	1.2685996213
167	1.2685182026
168	1.2684316855
169	1.2683395458
170	1.2682415505
171	1.2681377762
172	1.2680286103
173	1.2679147080
174	1.2677968287
175	1.2676756496
176	1.2675516807
177	1.2674251814
178	1.2672960900
179	1.2671640691
180	1.2670285943
181	1.2668890328
182	1.2667447441
183	1.2665951965
184	1.2664400514
185	1.2662791677
186	1.2661126183
187	1.2659407053
188	1.2657638589
189	1.2655825508
190	1.2653972679
191	1.2652084289
192	1.2650163168
193	1.2648210779
194	1.2646227301
195	1.2644211689
196	1.2642162038
197	1.2640076553
198	1.2637954068
199	1.2635793847
200	1.2633595737
201	1.2631359711
202	1.2629085191
203	1.2626771372
204	1.2624417271
205	1.2622021469
206	1.2619582387
207	1.2617098668
208	1.2614569540
209	1.2611994860
210	1.2609374830
211	1.2606709475
212	1.2603998502
213	1.2601242720
214	1.2598444947
215	1.2595609061
216	1.2592738830
217	1.2589836906
218	1.2586904951
219	1.2583944937
220	1.2580959079
221	1.2577948321
222	1.2574911091
223	1.2571843762
224	1.2568742416
225	1.2565604155
226	1.2562427774
227	1.2559213747
228	1.2555963958
229	1.2552681248
230	1.2549367651
231	1.2546023312
232	1.2542647174
233	1.2539237436
234	1.2535791686
235	1.2532306905
236	1.2528779757
237	1.2525207567
238	1.2521588796
239	1.2517923188
240	1.2514212279
241	1.2510460058
242	1.2506672425
243	1.2502855165
244	1.2499012815
245	1.2495148052
246	1.2491260727
247	1.2487348036
248	1.2483405619
249	1.2479429304
250	1.2475416563
251	1.2471366774
252	1.2467281613
253	1.2463164937
254	1.2459021453
255	1.2454855396
256	1.2450670108
257	1.2446467987
258	1.2442249841
259	1.2438014915
260	1.2433761496
261	1.2429486683
262	1.2425186539
263	1.2420856863
264	1.2416494197
265	1.2412096469
266	1.2407662686
267	1.2403193050
268	1.2398688862
269	1.2394151795
270	1.2389583988
271	1.2384988159
272	1.2380366731
273	1.2375720544
274	1.2371048716
275	1.2366349652
276	1.2361621944
277	1.2356865182
278	1.2352079445
279	1.2347263705
280	1.2342415580
281	1.2337533191
282	1.2332617615
283	1.2327672289
284	1.2322699802
285	1.2317699962
286	1.2312670400
287	1.2307609489
288	1.2302518505
289	1.2297400460
290	1.2292257776
291	1.2287091798
292	1.2281903936
293	1.2276695645
294	1.2271467653
295	1.2266220641
296	1.2260956535
297	1.2255678479
298	1.2250388604
299	1.2245086213
300	1.2239768527
301	1.2234432633
302	1.2229076760
303	1.2223699756
304	1.2218301139
305	1.2212882237
306	1.2207445165
307	1.2201990664
308	1.2196517709
309	1.2191024971
310	1.2185511798
311	1.2179977862
312	1.2174423356
313	1.2168849621
314	1.2163258798
315	1.2157652159
316	1.2152029198
317	1.2146389073
318	1.2140731902
319	1.2135058510
320	1.2129369934
321	1.2123668047
322	1.2117955365
323	1.2112232526
324	1.2106497371
325	1.2100746278
326	1.2094975023
327	1.2089179229
328	1.2083355444
329	1.2077502963
330	1.2071624099
331	1.2065722651
332	1.2059802833
333	1.2053868727
334	1.2047923163
335	1.2041966259
336	1.2035995836
337	1.2030008997
338	1.2024002373
339	1.2017972180
340	1.2011915635
341	1.2005832376
342	1.1999723759
343	1.1993592241
344	1.1987441861
345	1.1981277064
346	1.1975101410
347	1.1968918213
348	1.1962731613
349	1.1956545815
350	1.1950363020
351	1.1944183038
352	1.1938003659
353	1.1931820644
354	1.1925628621
355	1.1919422809
356	1.1913199914
357	1.1906957718
358	1.1900695871
359	1.1894416989
360	1.1888125597
361	1.1881826756
362	1.1875525908
363	1.1869228105
364	1.1862935636
365	1.1856647382
366	1.1850360132
367	1.1844069374
368	1.1837770666
369	1.1831461366
370	1.1825141108
371	1.1818810947
372	1.1812472769
373	1.1806129181
374	1.1799782105
375	1.1793432063
376	1.1787079263
377	1.1780724117
378	1.1774366721
379	1.1768007175
380	1.1761646656
381	1.1755286729
382	1.1748928565
383	1.1742573634
384	1.1736223643
385	1.1729879843
386	1.1723543427
387	1.1717216023
388	1.1710898532
389	1.1704590705
390	1.1698291778
391	1.1691999692
392	1.1685710914
393	1.1679421692
394	1.1673128944
395	1.1666830255
396	1.1660524380
397	1.1654212030
398	1.1647894684
399	1.1641573684
400	1.1635250850
401	1.1628928341
402	1.1622608107
403	1.1616292048
404	1.1609981796
405	1.1603677434
406	1.1597377765
407	1.1591081621
408	1.1584787487
409	1.1578492942
410	1.1572194966
411	1.1565890617
412	1.1559578730
413	1.1553262197
414	1.1546947060
415	1.1540638843
416	1.1534340689
417	1.1528053004
418	1.1521773988
419	1.1515500937
420	1.1509230479
421	1.1502957682
422	1.1496676734
423	1.1490384033
424	1.1484079654
425	1.1477766705
426	1.1471451101
427	1.1465140812
428	1.1458844340
429	1.1452569031
430	1.1446319105
431	1.1440094301
432	1.1433891379
433	1.1427706396
434	1.1421534562
435	1.1415370620
436	1.1409210775
437	1.1403053501
438	1.1396898979
439	1.1390748267
440	1.1384602368
441	1.1378462336
442	1.1372330347
443	1.1366208431
444	1.1360096912
445	1.1353995565
446	1.1347904433
447	1.1341823005
448	1.1335749872
449	1.1329683710
450	1.1323623845
451	1.1317570142
452	1.1311522385
453	1.1305479196
454	1.1299438897
455	1.1293400717
456	1.1287364139
457	1.1281328747
458	1.1275295517
459	1.1269266845
460	1.1263245080
461	1.1257232049
462	1.1251229075
463	1.1245237076
464	1.1239256666
465	1.1233287686
466	1.1227329766
467	1.1221383443
468	1.1215449200
469	1.1209525844
470	1.1203611409
471	1.1197704157
472	1.1191802062
473	1.1185903238
474	1.1180006552
475	1.1174111596
476	1.1168218580
477	1.1162328272
478	1.1156442241
479	1.1150562871
480	1.1144692025
481	1.1138829400
482	1.1132973631
483	1.1127123989
484	1.1121280106
485	1.1115442105
486	1.1109611339
487	1.1103790255
488	1.1097981864
489	1.1092189349
490	1.1086414967
491	1.1080658932
492	1.1074919158
493	1.1069191846
494	1.1063473292
495	1.1057760436
496	1.1052049773
497	1.1046338168
498	1.1040625027
499	1.1034912553
500	1.1029204691
501	1.1023506037
502	1.1017819806
503	1.1012146578
504	1.1006484785
505	1.1000831798
506	1.0995185120
507	1.0989542559
508	1.0983901983
509	1.0978261761
510	1.0972620856
511	1.0966978117
512	1.0961332790
513	1.0955685775
514	1.0950038968
515	1.0944394353
516	1.0938753774
517	1.0933118090
518	1.0927486592
519	1.0921857446
520	1.0916228293
521	1.0910596502
522	1.0904959400
523	1.0899314685
524	1.0893661070
525	1.0887998194
526	1.0882326129
527	1.0876646048
528	1.0870960373
529	1.0865271616
530	1.0859581850
531	1.0853892693
532	1.0848204719
533	1.0842517385
534	1.0836829745
535	1.0831141043
536	1.0825451149
537	1.0819760136
538	1.0814067518
539	1.0808372010
540	1.0802671557
541	1.0796964051
542	1.0791247980
543	1.0785522233
544	1.0779785918
545	1.0774038697
546	1.0768280551
547	1.0762511480
548	1.0756732064
549	1.0750943300
550	1.0745145801
551	1.0739339797
552	1.0733525467
553	1.0727702797
554	1.0721871221
555	1.0716029710
556	1.0710177204
557	1.0704312592
558	1.0698434310
559	1.0692540933
560	1.0686632189
561	1.0680709209
562	1.0674774231
563	1.0668829418
564	1.0662875515
565	1.0656911856
566	1.0650937109
567	1.0644949776
568	1.0638948821
569	1.0632933976
570	1.0626905728
571	1.0620865731
572	1.0614816639
573	1.0608761081
574	1.0602700520
575	1.0596634857
576	1.0590562869
577	1.0584482212
578	1.0578389387
579	1.0572280853
580	1.0566154263
581	1.0560008597
582	1.0553843952
583	1.0547661437
584	1.0541462802
585	1.0535250212
586	1.0529026035
587	1.0522792294
588	1.0516550220
589	1.0510300172
590	1.0504041674
591	1.0497773409
592	1.0491493369
593	1.0485199543
594	1.0478890841
595	1.0472567231
596	1.0466229254
597	1.0459877678
598	1.0453513340
599	1.0447136806
600	1.0440747762
601	1.0434344808
602	1.0427926030
603	1.0421489394
604	1.0415032786
605	1.0408554587
606	1.0402054200
607	1.0395531828
608	1.0388988021
609	1.0382423287
610	1.0375838174
611	1.0369233690
612	1.0362611548
613	1.0355973834
614	1.0349322144
615	1.0342657272
616	1.0335979468
617	1.0329288444
618	1.0322583606
619	1.0315864530
620	1.0309130801
621	1.0302381636
622	1.0295616095
623	1.0288833745
624	1.0282035025
625	1.0275220764
626	1.0268391479
627	1.0261547298
628	1.0254688221
629	1.0247814246
630	1.0240925373
631	1.0234021302
632	1.0227101121
633	1.0220163723
634	1.0213208818
635	1.0206237547
636	1.0199251939
637	1.0192253888
638	1.0185244442
639	1.0178223613
640	1.0171190852
641	1.0164145525
642	1.0157087047
643	1.0150015348
644	1.0142931276
645	1.0135835744
646	1.0128728857
647	1.0121610266
648	1.0114479683
649	1.0107336960
650	1.0100181842
651	1.0093013849
652	1.0085832392
653	1.0078636681
654	1.0071425619
655	1.0064197764
656	1.0056951489
657	1.0049685924
658	1.0042401630
659	1.0035100058
660	1.0027782817
661	1.0020451269
662	1.0013106500
663	1.0005749220
664	0.9998379117
665	0.9990995104
666	0.9983596440
667	0.9976182924
668	0.9968754347
669	0.9961310403
670	0.9953851169
671	0.9946377715
672	0.9938891922
673	0.9931395525
674	0.9923889838
675	0.9916375746
676	0.9908852870
677	0.9901318767
678	0.9893769577
679	0.9886201334
680	0.9878610376
681	0.9870993737
682	0.9863349972
683	0.9855679425
684	0.9847984011
685	0.9840266641
686	0.9832530166
687	0.9824777129
688	0.9817010416
689	0.9809232893
690	0.9801446497
691	0.9793651704
692	0.9785847070
693	0.9778029303
694	0.9770194320
695	0.9762339146
696	0.9754463213
697	0.9746567585
698	0.9738653692
699	0.9730723390
700	0.9722779291
701	0.9714824254
702	0.9706860379
703	0.9698888935
704	0.9690910876
705	0.9682926299
706	0.9674934165
707	0.9666933058
708	0.9658921911
709	0.9650900227
710	0.9642867575
711	0.9634823131
712	0.9626765779
713	0.9618693915
714	0.9610605825
715	0.9602501189
716	0.9594381219
717	0.9586247499
718	0.9578101456
719	0.9569944290
720	0.9561776880
721	0.9553599424
722	0.9545411213
723	0.9537210941
724	0.9528997432
725	0.9520769660
726	0.9512526028
727	0.9504264979
728	0.9495986299
729	0.9487690773
730	0.9479379460
731	0.9471053929
732	0.9462715799
733	0.9454365933
734	0.9446004408
735	0.9437630705
736	0.9429244096
737	0.9420843977
738	0.9412430474
739	0.9404005394
740	0.9395571788
741	0.9387132801
742	0.9378691486
743	0.9370250064
744	0.9361808416
745	0.9353363783
746	0.9344911933
747	0.9336448509
748	0.9327969330
749	0.9319471057
750	0.9310952317
751	0.9302413592
752	0.9293856526
753	0.9285283705
754	0.9276698926
755	0.9268106519
756	0.9259509566
757	0.9250909532
758	0.9242306970
759	0.9233701111
760	0.9225089793
761	0.9216470277
762	0.9207840053
763	0.9199198343
764	0.9190546950
765	0.9181890126
766	0.9173233644
767	0.9164582429
768	0.9155939084
769	0.9147304391
770	0.9138677443
771	0.9130055254
772	0.9121434069
773	0.9112811100
774	0.9104184227
775	0.9095551457
776	0.9086911620
777	0.9078264419
778	0.9069610246
779	0.9060951014
780	0.9052289932
781	0.9043630271
782	0.9034974648
783	0.9026325428
784	0.9017685365
785	0.9009056124
786	0.9000436712
787	0.8991824639
788	0.8983216962
789	0.8974610141
790	0.8966000973
791	0.8957387515
792	0.8948769371
793	0.8940147748
794	0.8931524965
795	0.8922903789
796	0.8914286518
797	0.8905675244
798	0.8897072708
799	0.8888481474
800	0.8879902763
801	0.8871336906
802	0.8862784176
803	0.8854244042
804	0.8845714489
805	0.8837193333
806	0.8828679441
807	0.8820172685
808	0.8811674103
809	0.8803185331
810	0.8794707659
811	0.8786241959
812	0.8777788284
813	0.8769345963
814	0.8760914028
815	0.8752491932
816	0.8744080692
817	0.8735681908
818	0.8727296677
819	0.8718926952
820	0.8710575631
821	0.8702244705
822	0.8693935285
823	0.8685648529
824	0.8677385060
825	0.8669144110
826	0.8660923937
827	0.8652722355
828	0.8644537027
829	0.8636366419
830	0.8628210069
831	0.8620068417
832	0.8611943014
833	0.8603836941
834	0.8595754651
835	0.8587699983
836	0.8579674304
837	0.8571675939
838	0.8563699456
839	0.8555737465
840	0.8547785193
841	0.8539841494
842	0.8531906521
843	0.8523980408
844	0.8516063705
845	0.8508158488
846	0.8500267625
847	0.8492393030
848	0.8484534336
849	0.8476688487
850	0.8468851718
851	0.8461021936
852	0.8453199090
853	0.8445384938
854	0.8437582641
855	0.8429795243
856	0.8422024573
857	0.8414271417
858	0.8406535904
859	0.8398818115
860	0.8391119955
861	0.8383445287
862	0.8375796982
863	0.8368175487
864	0.8360579815
865	0.8353008620
866	0.8345459866
867	0.8337930229
868	0.8330416408
869	0.8322915981
870	0.8315427018
871	0.8307948594
872	0.8300480834
873	0.8293024898
874	0.8285583853
875	0.8278161446
876	0.8270760255
877	0.8263381693
878	0.8256026217
879	0.8248693283
880	0.8241382150
881	0.8234093095
882	0.8226827147
883	0.8219584884
884	0.8212365633
885	0.8205166912
886	0.8197985009
887	0.8190817321
888	0.8183664420
889	0.8176528888
890	0.8169412642
891	0.8162316770
892	0.8155242222
893	0.8148188983
894	0.8141156321
895	0.8134143661
896	0.8127150875
897	0.8120179067
898	0.8113230381
899	0.8106307457
900	0.8099413023
901	0.8092548711
902	0.8085714177
903	0.8078907215
904	0.8072125080
905	0.8065365206
906	0.8058624409
907	0.8051899950
908	0.8045191498
909	0.8038500351
910	0.8031828526
911	0.8025178683
912	0.8018553051
913	0.8011952729
914	0.8005377867
915	0.7998827090
916	0.7992296761
917	0.7985782435
918	0.7979280771
919	0.7972790145
920	0.7966311306
921	0.7959847854
922	0.7953405554
923	0.7946990061
924	0.7940604602
925	0.7934249520
926	0.7927922782
927	0.7921620830
928	0.7915339692
929	0.7909075704
930	0.7902827135
931	0.7896594710
932	0.7890379644
933	0.7884183130
934	0.7878006278
935	0.7871849066
936	0.7865710770
937	0.7859591453
938	0.7853492164
939	0.7847414134
940	0.7841358701
941	0.7835327261
942	0.7829320198
943	0.7823336495
944	0.7817374769
945	0.7811433904
946	0.7805512993
947	0.7799611365
948	0.7793728695
949	0.7787865097
950	0.7782021362
951	0.7776198658
952	0.7770398064
953	0.7764621685
954	0.7758872751
955	0.7753154072
956	0.7747467139
957	0.7741811351
958	0.7736184413
959	0.7730583886
960	0.7725007399
961	0.7719452124
962	0.7713914848
963	0.7708392509
964	0.7702882814
965	0.7697385188
966	0.7691901700
967	0.7686434906
968	0.7680984936
969	0.7675551181
970	0.7670135005
971	0.7664739962
972	0.7659370431
973	0.7654029004
974	0.7648714783
975	0.7643424815
976	0.7638156686
977	0.7632909227
978	0.7627681567
979	0.7622472232
980	0.7617279995
981	0.7612106023
982	0.7606954105
983	0.7601828497
984	0.7596732225
985	0.7591666414
986	0.7586630132
987	0.7581620634
988	0.7576633896
989	0.7571665784
990	0.7566713527
991	0.7561777836
992	0.7556862636
993	0.7551971167
994	0.7547104421
995	0.7542262384
996	0.7537444646
997	0.7532650568
998	0.7527878764
999	0.7523126730
1000	0.7518392132
1001	0.7513673785
1002	0.7508971097
1003	0.7504283734
1004	0.7499612976
1005	0.7494962589
1006	0.7490337063
1007	0.7485739592
1008	0.7481171303
1009	0.7476631542
1010	0.7472118706
1011	0.7467630490
1012	0.7463163471
1013	0.7458713205
1014	0.7454275507
1015	0.7449847416
1016	0.7445427275
1017	0.7441014150
1018	0.7436607614
1019	0.7432208948
1020	0.7427820906
1021	0.7423445647
1022	0.7419084754
1023	0.7414739928
1024	0.7410411988
1025	0.7406100247
1026	0.7401803376
1027	0.7397520770
1028	0.7393252902
1029	0.7389000811
1030	0.7384764820
1031	0.7380543682
1032	0.7376336192
1033	0.7372142010
1034	0.7367960851
1035	0.7363793058
1036	0.7359640080
1037	0.7355503588
1038	0.7351384475
1039	0.7347282290
1040	0.7343195998
1041	0.7339124873
1042	0.7335067697
1043	0.7331022386
1044	0.7326987397
1045	0.7322962829
1046	0.7318949883
1047	0.7314949665
1048	0.7310962174
1049	0.7306986657
1050	0.7303022842
1051	0.7299070759
1052	0.7295130018
1053	0.7291199869
1054	0.7287279617
1055	0.7283368486
1056	0.7279465496
1057	0.7275570089
1058	0.7271681783
1059	0.7267799394
1060	0.7263921173
1061	0.7260045151
1062	0.7256170305
1063	0.7252297251
1064	0.7248426955
1065	0.7244560612
1066	0.7240700484
1067	0.7236849142
1068	0.7233008262
1069	0.7229178742
1070	0.7225361479
1071	0.7221556739
1072	0.7217763235
1073	0.7213978719
1074	0.7210201248
1075	0.7206429771
1076	0.7202663807
1077	0.7198903296
1078	0.7195148850
1079	0.7191401445
1080	0.7187661936
1081	0.7183931119
1082	0.7180209999
1083	0.7176499804
1084	0.7172801347
1085	0.7169113918
1086	0.7165435451
1087	0.7161764090
1088	0.7158098344
1089	0.7154437110
1090	0.7150781355
1091	0.7147134114
1092	0.7143498771
1093	0.7139877854
1094	0.7136272513
1095	0.7132682504
1096	0.7129106261
1097	0.7125541427
1098	0.7121985664
1099	0.7118437437
1100	0.7114895723
1101	0.7111358496
1102	0.7107823063
1103	0.7104287739
1104	0.7100752386
1105	0.7097219181
1106	0.7093692808
1107	0.7090178880
1108	0.7086682133
1109	0.7083205163
1110	0.7079748779
1111	0.7076312933
1112	0.7072896197
1113	0.7069495414
1114	0.7066106741
1115	0.7062726340
1116	0.7059350611
1117	0.7055977279
1118	0.7052606144
1119	0.7049238683
1120	0.7045876740
1121	0.7042521302
1122	0.7039172634
1123	0.7035830502
1124	0.7032493807
1125	0.7029161316
1126	0.7025833035
1127	0.7022509993
1128	0.7019193010
1129	0.7015882938
1130	0.7012581174
1131	0.7009288610
1132	0.7006005500
1133	0.7002731876
1134	0.6999467594
1135	0.6996213065
1136	0.6992969153
1137	0.6989737002
1138	0.6986518611
1139	0.6983316247
1140	0.6980131329
1141	0.6976964468
1142	0.6973816082
1143	0.6970686029
1144	0.6967572961
1145	0.6964474883
1146	0.6961389784
1147	0.6958315475
1148	0.6955249860
1149	0.6952192009
1150	0.6949142539
1151	0.6946102648
1152	0.6943074162
1153	0.6940060300
1154	0.6937064609
1155	0.6934089451
1156	0.6931135849
1157	0.6928203441
1158	0.6925290157
1159	0.6922393054
1160	0.6919509391
1161	0.6916637558
1162	0.6913777610
1163	0.6910930651
1164	0.6908099047
1165	0.6905285951
1166	0.6902493084
1167	0.6899720680
1168	0.6896968871
1169	0.6894237716
1170	0.6891527105
1171	0.6888837287
1172	0.6886168588
1173	0.6883520180
1174	0.6880891035
1175	0.6878282465
1176	0.6875698740
1177	0.6873145335
1178	0.6870625763
1179	0.6868140867
1180	0.6865690471
1181	0.6863273720
1182	0.6860889381
1183	0.6858535898
1184	0.6856210349
1185	0.6853909178
1186	0.6851630795
1187	0.6849376841
1188	0.6847150587
1189	0.6844953992
1190	0.6842786962
1191	0.6840649190
1192	0.6838541790
1193	0.6836468138
1194	0.6834433195
1195	0.6832440196
1196	0.6830488660
1197	0.6828575829
1198	0.6826697667
1199	0.6824849140
1200	0.6823025522
1201	0.6821224399
1202	0.6819446797
1203	0.6817696066
1204	0.6815975671
1205	0.6814288409
1206	0.6812637614
1207	0.6811026341
1208	0.6809455278
1209	0.6807923487
1210	0.6806429010
1211	0.6804969924
1212	0.6803547591
1213	0.6802166648
1214	0.6800832308
1215	0.6799549457
1216	0.6798322415
1217	0.6797153604
1218	0.6796042184
1219	0.6794985209
1220	0.6793979686
1221	0.6793023059
1222	0.6792113234
1223	0.6791248753
1224	0.6790428193
1225	0.6789649455
1226	0.6788911595
1227	0.6788216785
1228	0.6787569137
1229	0.6786973026
1230	0.6786432397
1231	0.6785949141
1232	0.6785521009
1233	0.6785142492
1234	0.6784809069
1235	0.6784520330
1236	0.6784278587
1237	0.6784086446
1238	0.6783946709
1239	0.6783861883
1240	0.6783833353
1241	0.6783861583
1242	0.6783944777
1243	0.6784079143
1244	0.6784261832
1245	0.6784491197
1246	0.6784766039
1247	0.6785085827
1248	0.6785451636
1249	0.6785866985
1250	0.6786336606
1251	0.6786864618
1252	0.6787453744
1253	0.6788104926
1254	0.6788816399
1255	0.6789584335
1256	0.6790405043
1257	0.6791274922
1258	0.6792190738
1259	0.6793151385
1260	0.6794157106
1261	0.6795208400
1262	0.6796306248
1263	0.6797451627
1264	0.6798645095
1265	0.6799887356
1266	0.6801180787
1267	0.6802529262
1268	0.6803935663
1269	0.6805400736
1270	0.6806923226
1271	0.6808499284
1272	0.6810123343
1273	0.6811791128
1274	0.6813501788
1275	0.6815258406
1276	0.6817066417
1277	0.6818931590
1278	0.6820859562
1279	0.6822854848
1280	0.6824919578
1281	0.6827052844
1282	0.6829250714
1283	0.6831508389
1284	0.6833822268
1285	0.6836188637
1286	0.6838602437
1287	0.6841059854
1288	0.6843559466
1289	0.6846099594
1290	0.6848678875
1291	0.6851298174
1292	0.6853959471
1293	0.6856665568
1294	0.6859419925
1295	0.6862225905
1296	0.6865086428
1297	0.6868003581
1298	0.6870978406
1299	0.6874010418
1300	0.6877097960
1301	0.6880239515
1302	0.6883433303
1303	0.6886675822
1304	0.6889962887
1305	0.6893292329
1306	0.6896665437
1307	0.6900087096
1308	0.6903564144
1309	0.6907101671
1310	0.6910701044
1311	0.6914361431
1312	0.6918082125
1313	0.6921862982
1314	0.6925703119
1315	0.6929599999
1316	0.6933549791
1317	0.6937549266
1318	0.6941597771
1319	0.6945696677
1320	0.6949847198
1321	0.6954050275
1322	0.6958307611
1323	0.6962621329
1324	0.6966994190
1325	0.6971428105
1326	0.6975921468
1327	0.6980470363
1328	0.6985071510
1329	0.6989723911
1330	0.6994427491
1331	0.6999181024
1332	0.7003984222
1333	0.7008839124
1334	0.7013747267
1335	0.7018708152
1336	0.7023720276
1337	0.7028781777
1338	0.7033890723
1339	0.7039045626
1340	0.7044244523
1341	0.7049485116
1342	0.7054767279
1343	0.7060093660
1344	0.7065469263
1345	0.7070900335
1346	0.7076391780
1347	0.7081946068
1348	0.7087563737
1349	0.7093243519
1350	0.7098981744
1351	0.7104772976
1352	0.7110612970
1353	0.7116499782
1354	0.7122431394
1355	0.7128404977
1356	0.7134418843
1357	0.7140473577
1358	0.7146571319
1359	0.7152713636
1360	0.7158900021
1361	0.7165128749
1362	0.7171398556
1363	0.7177709326
1364	0.7184061112
1365	0.7190454078
1366	0.7196890594
1367	0.7203374419
1368	0.7209908203
1369	0.7216493386
1370	0.7223129986
1371	0.7229815760
1372	0.7236547372
1373	0.7243322175
1374	0.7250138380
1375	0.7256996788
1376	0.7263901894
1377	0.7270858423
1378	0.7277868899
1379	0.7284934001
1380	0.7292053302
1381	0.7299225776
1382	0.7306449168
1383	0.7313720566
1384	0.7321038157
1385	0.7328401316
1386	0.7335810074
1387	0.7343264468
1388	0.7350764186
1389	0.7358308918
1390	0.7365897964
1391	0.7373530084
1392	0.7381205211
1393	0.7388925375
1394	0.7396692862
1395	0.7404508169
1396	0.7412368971
1397	0.7420271214
1398	0.7428212646
1399	0.7436194209
1400	0.7444217277
1401	0.7452281525
1402	0.7460387010
1403	0.7468536029
1404	0.7476731409
1405	0.7484974748
1406	0.7493266767
1407	0.7501606959
1408	0.7509992221
1409	0.7518417964
1410	0.7526880505
1411	0.7535378062
1412	0.7543910290
1413	0.7552476691
1414	0.7561076306
1415	0.7569708333
1416	0.7578371918
1417	0.7587066463
1418	0.7595792049
1419	0.7604550569
1420	0.7613345425
1421	0.7622178855
1422	0.7631052561
1423	0.7639969615
1424	0.7648933751
1425	0.7657948202
1426	0.7667014289
1427	0.7676129818
1428	0.7685290155
1429	0.7694490603
1430	0.7703726316
1431	0.7712992616
1432	0.7722286992
1433	0.7731609384
1434	0.7740961619
1435	0.7750346623
1436	0.7759767032
1437	0.7769224588
1438	0.7778719508
1439	0.7788250032
1440	0.7797813290
1441	0.7807406787
1442	0.7817029003
1443	0.7826678284
1444	0.7836352780
1445	0.7846052417
1446	0.7855778891
1447	0.7865533499
1448	0.7875316508
1449	0.7885127048
1450	0.7894962688
1451	0.7904820794
1452	0.7914700920
1453	0.7924605114
1454	0.7934534906
1455	0.7944489071
1456	0.7954464049
1457	0.7964455507
1458	0.7974460726
1459	0.7984479184
1460	0.7994511677
1461	0.8004560810
1462	0.8014630378
1463	0.8024722229
1464	0.8034835002
1465	0.8044966488
1466	0.8055115801
1467	0.8065283686
1468	0.8075471827
1469	0.8085681802
1470	0.8095914908
1471	0.8106170982
1472	0.8116446964
1473	0.8126738722
1474	0.8137042764
1475	0.8147355717
1476	0.8157673973
1477	0.8167994714
1478	0.8178317302
1479	0.8188643141
1480	0.8198974912
1481	0.8209316180
1482	0.8219670188
1483	0.8230038708
1484	0.8240422068
1485	0.8250818930
1486	0.8261226485
1487	0.8271641841
1488	0.8282062625
1489	0.8292487146
1490	0.8302915205
1491	0.8313348137
1492	0.8323787779
1493	0.8334235647
1494	0.8344692476
1495	0.8355157887
1496	0.8365630746
1497	0.8376109977
1498	0.8386594615
1499	0.8397083582
