547	1.0872424628
548	1.0867065328
549	1.0861700693
550	1.0856330455
551	1.0850954300
552	1.0845571853
553	1.0840182696
554	1.0834786538
555	1.0829383254
556	1.0823972810
557	1.0818555405
558	1.0813131182
559	1.0807699738
560	1.0802260269
561	1.0796811777
562	1.0791353020
563	1.0785882661
564	1.0780399459
565	1.0774902316
566	1.0769390422
567	1.0763863228
568	1.0758320275
569	1.0752761194
570	1.0747185867
571	1.0741594591
572	1.0735987890
573	1.0730366371
574	1.0724730925
575	1.0719082655
576	1.0713422558
577	1.0707751509
578	1.0702070341
579	1.0696379713
580	1.0690680199
581	1.0684972362
582	1.0679256571
583	1.0673533007
584	1.0667801691
585	1.0662062334
586	1.0656314210
587	1.0650556247
588	1.0644787248
589	1.0639005978
590	1.0633211159
591	1.0627401633
592	1.0621576598
593	1.0615735595
594	1.0609878433
595	1.0604005112
596	1.0598115713
597	1.0592210435
598	1.0586289587
599	1.0580353545
600	1.0574402805
601	1.0568437792
602	1.0562458629
603	1.0556465351
604	1.0550458214
605	1.0544437709
606	1.0538404248
607	1.0532357775
608	1.0526297686
609	1.0520223015
610	1.0514132842
611	1.0508026611
612	1.0501903960
613	1.0495764490
614	1.0489607718
615	1.0483433040
616	1.0477239762
617	1.0471027266
618	1.0464795072
619	1.0458542785
620	1.0452270182
621	1.0445977293
622	1.0439664323
623	1.0433331562
624	1.0426979453
625	1.0420608676
626	1.0414220054
627	1.0407814361
628	1.0401392278
629	1.0394954436
630	1.0388501284
631	1.0382032905
632	1.0375549132
633	1.0369049833
634	1.0362534976
635	1.0356004594
636	1.0349458743
637	1.0342897415
638	1.0336320587
639	1.0329728320
640	1.0323120672
641	1.0316497654
642	1.0309859431
643	1.0303206362
644	1.0296538905
645	1.0289857488
646	1.0283162367
647	1.0276453647
648	1.0269731295
649	1.0262995085
650	1.0256244591
651	1.0249479311
652	1.0242698856
653	1.0235902925
654	1.0229091193
655	1.0222263447
656	1.0215419716
657	1.0208560210
658	1.0201685286
659	1.0194795443
660	1.0187891372
661	1.0180973855
662	1.0174043495
663	1.0167100734
664	1.0160145952
665	1.0153179275
666	1.0146200354
667	1.0139208416
668	1.0132202499
669	1.0125181745
670	1.0118145482
671	1.0111093118
672	1.0104024082
673	1.0096937889
674	1.0089834158
675	1.0082712483
676	1.0075572573
677	1.0068414465
678	1.0061238341
679	1.0054044385
680	1.0046832922
681	1.0039604484
682	1.0032359747
683	1.0025099393
684	1.0017823909
685	1.0010533737
686	1.0003229393
687	0.9995911092
688	0.9988578675
689	0.9981231957
690	0.9973870863
691	0.9966495383
692	0.9959105560
693	0.9951701560
694	0.9944283560
695	0.9936851493
696	0.9929405026
697	0.9921943634
698	0.9914466593
699	0.9906973049
700	0.9899462167
701	0.9891933374
702	0.9884386333
703	0.9876820733
704	0.9869236423
705	0.9861633516
706	0.9854012226
707	0.9846372837
708	0.9838715765
709	0.9831041697
710	0.9823351667
711	0.9815646777
712	0.9807928095
713	0.9800196893
714	0.9792454532
715	0.9784702224
716	0.9776941068
717	0.9769172123
718	0.9761396215
719	0.9753613683
720	0.9745824462
721	0.9738028200
722	0.9730224281
723	0.9722411814
724	0.9714589686
725	0.9706756774
726	0.9698912041
727	0.9691054533
728	0.9683183677
729	0.9675299208
730	0.9667400408
731	0.9659485997
732	0.9651554588
733	0.9643604879
734	0.9635635867
735	0.9627647055
736	0.9619638411
737	0.9611610239
738	0.9603563150
739	0.9595498374
740	0.9587417870
741	0.9579323725
742	0.9571217646
743	0.9563100991
744	0.9554974854
745	0.9546839958
746	0.9538696576
747	0.9530544783
748	0.9522384570
749	0.9514215875
750	0.9506038693
751	0.9497852877
752	0.9489657967
753	0.9481453330
754	0.9473238502
755	0.9465013529
756	0.9456778695
757	0.9448534052
758	0.9440279648
759	0.9432015637
760	0.9423741994
761	0.9415458567
762	0.9407165192
763	0.9398861818
764	0.9390548672
765	0.9382226254
766	0.9373895053
767	0.9365555208
768	0.9357206625
769	0.9348849395
770	0.9340483813
771	0.9332109941
772	0.9323727625
773	0.9315337105
774	0.9306938997
775	0.9298533632
776	0.9290121223
777	0.9281702361
778	0.9273277850
779	0.9264848730
780	0.9256416285
781	0.9247981794
782	0.9239546528
783	0.9231111637
784	0.9222677869
785	0.9214245311
786	0.9205813337
787	0.9197381279
788	0.9188948869
789	0.9180515788
790	0.9172081791
791	0.9163647235
792	0.9155212940
793	0.9146779798
794	0.9138348626
795	0.9129920249
796	0.9121495345
797	0.9113074298
798	0.9104657224
799	0.9096244006
800	0.9087834469
801	0.9079428367
802	0.9071025114
803	0.9062623757
804	0.9054223374
805	0.9045823600
806	0.9037424501
807	0.9029025947
808	0.9020628050
809	0.9012231801
810	0.9003838562
811	0.8995449748
812	0.8987066806
813	0.8978690953
814	0.8970322984
815	0.8961963434
816	0.8953613133
817	0.8945273354
818	0.8936945395
819	0.8928630433
820	0.8920329597
821	0.8912043801
822	0.8903773762
823	0.8895519920
824	0.8887282106
825	0.8879059711
826	0.8870852295
827	0.8862659236
828	0.8854478989
829	0.8846309812
830	0.8838150557
831	0.8830000521
832	0.8821859392
833	0.8813727406
834	0.8805605465
835	0.8797494924
836	0.8789397169
837	0.8781313717
838	0.8773246289
839	0.8765196660
840	0.8757166931
841	0.8749159177
842	0.8741175053
843	0.8733215898
844	0.8725282248
845	0.8717373655
846	0.8709489228
847	0.8701627759
848	0.8693787574
849	0.8685967001
850	0.8678165023
851	0.8670380938
852	0.8662613581
853	0.8654861513
854	0.8647123638
855	0.8639399119
856	0.8631687109
857	0.8623987023
858	0.8616298812
859	0.8608622437
860	0.8600957619
861	0.8593304207
862	0.8585662089
863	0.8578031146
864	0.8570411057
865	0.8562800954
866	0.8555200014
867	0.8547608133
868	0.8540025839
869	0.8532454043
870	0.8524893821
871	0.8517346223
872	0.8509812107
873	0.8502292353
874	0.8494788455
875	0.8487302234
876	0.8479835289
877	0.8472389235
878	0.8464965562
879	0.8457564953
880	0.8450187324
881	0.8442832337
882	0.8435499264
883	0.8428187035
884	0.8420894832
885	0.8413622156
886	0.8406368636
887	0.8399133927
888	0.8391917654
889	0.8384719640
890	0.8377539789
891	0.8370377629
892	0.8363232433
893	0.8356103570
894	0.8348990642
895	0.8341893243
896	0.8334810929
897	0.8327743938
898	0.8320692971
899	0.8313658613
900	0.8306641734
901	0.8299643412
902	0.8292664378
903	0.8285705163
904	0.8278766307
905	0.8271848239
906	0.8264951183
907	0.8258075325
908	0.8251220890
909	0.8244387846
910	0.8237575865
911	0.8230784500
912	0.8224013181
913	0.8217261275
914	0.8210528266
915	0.8203813939
916	0.8197118490
917	0.8190442693
918	0.8183787580
919	0.8177153953
920	0.8170542344
921	0.8163952782
922	0.8157384903
923	0.8150838671
924	0.8144314172
925	0.8137811037
926	0.8131328656
927	0.8124866320
928	0.8118423311
929	0.8111999257
930	0.8105594325
931	0.8099208483
932	0.8092840274
933	0.8086487288
934	0.8080147633
935	0.8073820564
936	0.8067506370
937	0.8061205697
938	0.8054918616
939	0.8048644612
940	0.8042383506
941	0.8036136181
942	0.8029904434
943	0.8023689962
944	0.8017493491
945	0.8011315178
946	0.8005155433
947	0.7999014961
948	0.7992894657
949	0.7986795446
950	0.7980717966
951	0.7974662740
952	0.7968630173
953	0.7962620055
954	0.7956631257
955	0.7950662487
956	0.7944713405
957	0.7938784248
958	0.7932875029
959	0.7926985402
960	0.7921114482
961	0.7915261362
962	0.7909425894
963	0.7903608297
964	0.7897808792
965	0.7892027843
966	0.7886266229
967	0.7880524672
968	0.7874803225
969	0.7869101313
970	0.7863418403
971	0.7857754610
972	0.7852110701
973	0.7846487558
974	0.7840885785
975	0.7835305694
976	0.7829747391
977	0.7824210717
978	0.7818695069
979	0.7813199458
980	0.7807723214
981	0.7802266442
982	0.7796829174
983	0.7791410670
984	0.7786010170
985	0.7780627253
986	0.7775261410
987	0.7769912198
988	0.7764579382
989	0.7759263089
990	0.7753963910
991	0.7748682431
992	0.7743418658
993	0.7738172011
994	0.7732942001
995	0.7727728498
996	0.7722531470
997	0.7717351281
998	0.7712189081
999	0.7707046536
1000	0.7701925217
1001	0.7696825896
1002	0.7691748556
1003	0.7686692970
1004	0.7681658854
1005	0.7676645858
1006	0.7671653753
1007	0.7666682618
1008	0.7661732995
1009	0.7656805785
1010	0.7651901592
1011	0.7647020654
1012	0.7642163418
1013	0.7637330084
1014	0.7632519993
1015	0.7627732000
1016	0.7622965021
1017	0.7618218059
1018	0.7613489964
1019	0.7608779385
1020	0.7604084849
1021	0.7599404958
1022	0.7594738683
1023	0.7590085080
1024	0.7585443451
1025	0.7580814221
1026	0.7576198529
1027	0.7571597402
1028	0.7567011706
1029	0.7562442146
1030	0.7557889094
1031	0.7553352258
1032	0.7548830867
1033	0.7544324407
1034	0.7539832777
1035	0.7535355971
1036	0.7530894013
1037	0.7526447015
1038	0.7522015017
1039	0.7517597683
1040	0.7513194199
1041	0.7508803384
1042	0.7504424016
1043	0.7500055164
1044	0.7495696009
1045	0.7491345813
1046	0.7487004418
1047	0.7482672293
1048	0.7478349897
1049	0.7474037643
1050	0.7469736176
1051	0.7465445962
1052	0.7461167238
1053	0.7456900300
1054	0.7452645570
1055	0.7448403728
1056	0.7444175426
1057	0.7439960959
1058	0.7435760655
1059	0.7431575157
1060	0.7427405064
1061	0.7423250417
1062	0.7419110767
1063	0.7414985500
1064	0.7410873761
1065	0.7406774765
1066	0.7402688259
1067	0.7398614297
1068	0.7394552519
1069	0.7390501665
1070	0.7386460103
1071	0.7382426508
1072	0.7378399670
1073	0.7374378133
1074	0.7370360257
1075	0.7366344477
1076	0.7362329649
1077	0.7358315273
1078	0.7354301438
1079	0.7350288829
1080	0.7346278453
1081	0.7342271168
1082	0.7338267911
1083	0.7334269799
1084	0.7330277474
1085	0.7326291126
1086	0.7322311209
1087	0.7318338582
1088	0.7314374023
1089	0.7310418028
1090	0.7306471023
1091	0.7302533331
1092	0.7298605325
1093	0.7294687348
1094	0.7290779350
1095	0.7286881171
1096	0.7282992600
1097	0.7279113280
1098	0.7275242981
1099	0.7271381522
1100	0.7267528625
1101	0.7263684007
1102	0.7259847441
1103	0.7256018709
1104	0.7252197145
1105	0.7248381509
1106	0.7244570671
1107	0.7240763976
1108	0.7236960998
1109	0.7233161605
1110	0.7229366437
1111	0.7225576815
1112	0.7221794252
1113	0.7218020154
1114	0.7214255666
1115	0.7210501702
1116	0.7206759010
1117	0.7203028075
1118	0.7199309137
1119	0.7195602332
1120	0.7191907454
1121	0.7188223969
1122	0.7184551516
1123	0.7180889664
1124	0.7177237594
1125	0.7173594678
1126	0.7169960382
1127	0.7166333645
1128	0.7162713171
1129	0.7159098038
1130	0.7155487933
1131	0.7151882709
1132	0.7148281926
1133	0.7144685110
1134	0.7141092200
1135	0.7137503694
1136	0.7133920440
1137	0.7130343442
1138	0.7126773544
1139	0.7123211064
1140	0.7119656068
1141	0.7116108862
1142	0.7112570016
1143	0.7109040031
1144	0.7105519041
1145	0.7102006780
1146	0.7098502618
1147	0.7095005890
1148	0.7091516461
1149	0.7088034508
1150	0.7084559957
1151	0.7081092845
1152	0.7077633698
1153	0.7074183037
1154	0.7070741215
1155	0.7067308752
1156	0.7063886514
1157	0.7060475758
1158	0.7057077609
1159	0.7053692738
1160	0.7050321750
1161	0.7046965303
1162	0.7043623903
1163	0.7040297906
1164	0.7036987624
1165	0.7033692927
1166	0.7030413068
1167	0.7027147293
1168	0.7023894924
1169	0.7020655370
1170	0.7017428723
1171	0.7014215805
1172	0.7011017954
1173	0.7007836778
1174	0.7004673809
1175	0.7001530258
1176	0.6998406529
1177	0.6995302470
1178	0.6992217896
1179	0.6989152244
1180	0.6986104387
1181	0.6983073184
1182	0.6980057867
1183	0.6977057784
1184	0.6974072170
1185	0.6971100668
1186	0.6968144045
1187	0.6965203939
1188	0.6962282003
1189	0.6959379794
1190	0.6956498910
1191	0.6953640616
1192	0.6950805963
1193	0.6947996262
1194	0.6945212834
1195	0.6942456772
1196	0.6939729110
1197	0.6937030571
1198	0.6934361474
1199	0.6931722439
1200	0.6929114241
1201	0.6926537315
1202	0.6923991958
1203	0.6921478504
1204	0.6918997686
1205	0.6916550522
1206	0.6914137666
1207	0.6911759457
1208	0.6909415877
1209	0.6907106218
1210	0.6904829518
1211	0.6902585165
1212	0.6900372693
1213	0.6898191495
1214	0.6896041435
1215	0.6893923017
1216	0.6891836443
1217	0.6889781259
1218	0.6887756886
1219	0.6885763119
1220	0.6883800082
1221	0.6881868199
1222	0.6879968381
1223	0.6878101788
1224	0.6876269693
1225	0.6874473430
1226	0.6872714156
1227	0.6870993039
1228	0.6869311634
1229	0.6867671741
1230	0.6866075362
1231	0.6864524714
1232	0.6863021717
1233	0.6861567702
1234	0.6860163124
1235	0.6858807585
1236	0.6857500749
1237	0.6856242123
1238	0.6855030535
1239	0.6853865304
1240	0.6852746767
1241	0.6851675310
1242	0.6850651115
1243	0.6849674879
1244	0.6848747702
1245	0.6847870319
1246	0.6847043405
1247	0.6846267717
1248	0.6845543936
1249	0.6844872731
1250	0.6844254535
1251	0.6843689555
1252	0.6843177599
1253	0.6842718426
1254	0.6842312744
1255	0.6841961848
1256	0.6841666672
1257	0.6841427551
1258	0.6841244286
1259	0.6841116720
1260	0.6841045097
1261	0.6841029785
1262	0.6841070519
1263	0.6841165489
1264	0.6841311415
1265	0.6841504626
1266	0.6841742281
1267	0.6842023128
1268	0.6842346993
1269	0.6842713218
1270	0.6843120713
1271	0.6843569883
1272	0.6844063261
1273	0.6844604621
1274	0.6845197846
1275	0.6845845598
1276	0.6846548728
1277	0.6847307653
1278	0.6848123911
1279	0.6848999948
1280	0.6849938059
1281	0.6850939571
1282	0.6852005055
1283	0.6853134495
1284	0.6854326166
1285	0.6855576683
1286	0.6856882305
1287	0.6858239371
1288	0.6859645006
1289	0.6861097370
1290	0.6862594702
1291	0.6864135103
1292	0.6865717194
1293	0.6867340778
1294	0.6869006960
1295	0.6870717647
1296	0.6872474502
1297	0.6874278652
1298	0.6876131596
1299	0.6878035407
1300	0.6879991986
1301	0.6882002903
1302	0.6884070164
1303	0.6886196403
1304	0.6888383827
1305	0.6890633282
1306	0.6892944160
1307	0.6895314887
1308	0.6897744032
1309	0.6900230948
1310	0.6902775104
1311	0.6905375389
1312	0.6908030454
1313	0.6910739154
1314	0.6913499864
1315	0.6916309676
1316	0.6919165410
1317	0.6922064985
1318	0.6925007044
1319	0.6927990890
1320	0.6931016681
1321	0.6934084578
1322	0.6937194996
1323	0.6940349096
1324	0.6943548135
1325	0.6946793175
1326	0.6950085627
1327	0.6953427694
1328	0.6956821898
1329	0.6960270252
1330	0.6963773866
1331	0.6967333539
1332	0.6970950616
1333	0.6974626700
1334	0.6978363322
1335	0.6982162185
1336	0.6986025222
1337	0.6989954300
1338	0.6993949920
1339	0.6998010690
1340	0.7002134220
1341	0.7006317657
1342	0.7010558350
1343	0.7014854214
1344	0.7019203327
1345	0.7023603986
1346	0.7028055225
1347	0.7032556587
1348	0.7037107258
1349	0.7041706290
1350	0.7046353700
1351	0.7051050112
1352	0.7055795501
1353	0.7060589556
1354	0.7065432506
1355	0.7070324762
1356	0.7075266512
1357	0.7080257645
1358	0.7085297928
1359	0.7090387564
1360	0.7095527177
1361	0.7100717299
1362	0.7105958415
1363	0.7111251352
1364	0.7116597174
1365	0.7121996486
1366	0.7127448884
1367	0.7132953230
1368	0.7138508549
1369	0.7144114056
1370	0.7149769002
1371	0.7155473127
1372	0.7161226479
1373	0.7167029373
1374	0.7172881915
1375	0.7178783040
1376	0.7184731232
1377	0.7190725325
1378	0.7196764242
1379	0.7202847318
1380	0.7208974779
1381	0.7215147455
1382	0.7221366414
1383	0.7227632621
1384	0.7233946441
1385	0.7240307779
1386	0.7246716667
1387	0.7253172873
1388	0.7259675359
1389	0.7266222958
1390	0.7272815359
1391	0.7279452683
1392	0.7286134578
1393	0.7292860720
1394	0.7299631327
1395	0.7306446577
1396	0.7313306488
1397	0.7320211638
1398	0.7327163158
1399	0.7334161982
1400	0.7341208542
1401	0.7348302893
1402	0.7355445151
1403	0.7362635957
1404	0.7369876270
1405	0.7377166323
1406	0.7384505720
1407	0.7391894673
1408	0.7399333757
1409	0.7406823477
1410	0.7414364593
1411	0.7421957738
1412	0.7429603233
1413	0.7437300876
1414	0.7445049664
1415	0.7452848537
1416	0.7460696461
1417	0.7468591893
1418	0.7476533258
1419	0.7484519857
1420	0.7492551478
1421	0.7500627288
1422	0.7508745854
1423	0.7516905603
1424	0.7525104969
1425	0.7533342141
1426	0.7541615090
1427	0.7549922249
1428	0.7558262846
1429	0.7566637296
1430	0.7575047158
1431	0.7583494365
1432	0.7591981227
1433	0.7600510256
1434	0.7609083188
1435	0.7617700840
1436	0.7626363473
1437	0.7635070582
1438	0.7643820788
1439	0.7652612557
1440	0.7661444764
1441	0.7670316218
1442	0.7679225379
1443	0.7688170885
1444	0.7697151919
1445	0.7706168050
1446	0.7715218850
1447	0.7724303640
1448	0.7733422183
1449	0.7742575027
1450	0.7751762609
1451	0.7760984866
1452	0.7770241683
1453	0.7779533268
1454	0.7788859954
1455	0.7798221960
1456	0.7807619580
1457	0.7817053260
1458	0.7826523112
1459	0.7836028541
1460	0.7845568759
1461	0.7855143157
1462	0.7864751179
1463	0.7874392304
1464	0.7884065843
1465	0.7893770850
1466	0.7903505973
1467	0.7913269583
1468	0.7923060803
1469	0.7932879101
1470	0.7942723010
1471	0.7952590673
1472	0.7962480776
1473	0.7972392776
1474	0.7982327019
1475	0.7992284315
1476	0.8002265169
1477	0.8012269607
1478	0.8022297189
1479	0.8032346879
1480	0.8042417407
1481	0.8052507674
1482	0.8062616403
1483	0.8072741718
1484	0.8082881725
1485	0.8093035243
1486	0.8103201581
1487	0.8113380399
1488	0.8123572073
1489	0.8133777415
1490	0.8143997089
1491	0.8154231689
1492	0.8164481667
1493	0.8174747007
1494	0.8185027594
1495	0.8195323762
1496	0.8205636199
1497	0.8215965356
1498	0.8226310917
1499	0.8236672023
