0	1.2500000087
1	1.2501986261
2	1.2503967022
3	1.2505942455
4	1.2507912682
5	1.2509877849
6	1.2511838126
7	1.2513793696
8	1.2515744755
9	1.2517691507
10	1.2519634162
11	1.2521572929
12	1.2523508019
13	1.2525439637
14	1.2527367982
15	1.2529293244
16	1.2531215604
17	1.2533135229
18	1.2535052274
19	1.2536966878
20	1.2538879164
21	1.2540789237
22	1.2542697188
23	1.2544603086
24	1.2546506985
25	1.2548408919
26	1.2550308905
27	1.2552206943
28	1.2554103015
29	1.2555997087
30	1.2557889110
31	1.2559779018
32	1.2561666735
33	1.2563552169
34	1.2565435218
35	1.2567315770
36	1.2569193701
37	1.2571068882
38	1.2572941176
39	1.2574810440
40	1.2576676525
41	1.2578539282
42	1.2580398555
43	1.2582254190
44	1.2584106030
45	1.2585953921
46	1.2587797707
47	1.2589637235
48	1.2591472353
49	1.2593302913
50	1.2595128770
51	1.2596949779
52	1.2598765801
53	1.2600576701
54	1.2602382344
55	1.2604182600
56	1.2605977343
57	1.2607766445
58	1.2609549785
59	1.2611327242
60	1.2613098693
61	1.2614864022
62	1.2616623105
63	1.2618375821
64	1.2620122045
65	1.2621861659
66	1.2623594543
67	1.2625320575
68	1.2627039619
69	1.2628751524
70	1.2630456132
71	1.2632153285
72	1.2633842826
73	1.2635524597
74	1.2637198432
75	1.2638864161
76	1.2640521603
77	1.2642170550
78	1.2643810773
79	1.2645442032
80	1.2647064086
81	1.2648676688
82	1.2650279588
83	1.2651872536
84	1.2653455277
85	1.2655027551
86	1.2656589098
87	1.2658139650
88	1.2659678917
89	1.2661206594
90	1.2662722371
91	1.2664225927
92	1.2665716921
93	1.2667195000
94	1.2668659815
95	1.2670111012
96	1.2671548227
97	1.2672971101
98	1.2674379277
99	1.2675772403
100	1.2677150125
101	1.2678512097
102	1.2679857975
103	1.2681187426
104	1.2682500121
105	1.2683795734
106	1.2685073950
107	1.2686334468
108	1.2687576976
109	1.2688801167
110	1.2690006745
111	1.2691193406
112	1.2692360836
113	1.2693508735
114	1.2694636801
115	1.2695744709
116	1.2696832139
117	1.2697898763
118	1.2698944231
119	1.2699968193
120	1.2700970300
121	1.2701950180
122	1.2702907455
123	1.2703841755
124	1.2704752716
125	1.2705639990
126	1.2706503230
127	1.2707342055
128	1.2708156061
129	1.2708944877
130	1.2709708217
131	1.2710445887
132	1.2711157699
133	1.2711843370
134	1.2712502518
135	1.2713134756
136	1.2713739809
137	1.2714317547
138	1.2714867875
139	1.2715390668
140	1.2715885777
141	1.2716353024
142	1.2716792183
143	1.2717202961
144	1.2717585001
145	1.2717937990
146	1.2718261708
147	1.2718555959
148	1.2718820560
149	1.2719055362
150	1.2719260220
151	1.2719434953
152	1.2719579292
153	1.2719692881
154	1.2719775353
155	1.2719826306
156	1.2719845283
157	1.2719831864
158	1.2719785699
159	1.2719706480
160	1.2719593945
161	1.2719447876
162	1.2719268105
163	1.2719054479
164	1.2718806780
165	1.2718524770
166	1.2718208190
167	1.2717856695
168	1.2717469886
169	1.2717047351
170	1.2716588665
171	1.2716093394
172	1.2715561126
173	1.2714991511
174	1.2714384275
175	1.2713739172
176	1.2713056042
177	1.2712334804
178	1.2711575390
179	1.2710777759
180	1.2709941903
181	1.2709067798
182	1.2708155389
183	1.2707204586
184	1.2706215288
185	1.2705187352
186	1.2704120595
187	1.2703014858
188	1.2701869970
189	1.2700685749
190	1.2699462078
191	1.2698198896
192	1.2696896213
193	1.2695554128
194	1.2694172802
195	1.2692752424
196	1.2691293198
197	1.2689795422
198	1.2688259535
199	1.2686686034
200	1.2685075420
201	1.2683428072
202	1.2681744202
203	1.2680024029
204	1.2678267878
205	1.2676476128
206	1.2674649115
207	1.2672787008
208	1.2670889835
209	1.2668957552
210	1.2666990090
211	1.2664987368
212	1.2662949266
213	1.2660875742
214	1.2658766862
215	1.2656622672
216	1.2654443184
217	1.2652228357
218	1.2649978132
219	1.2647692512
220	1.2645371512
221	1.2643015177
222	1.2640623668
223	1.2638197263
224	1.2635736303
225	1.2633241092
226	1.2630711927
227	1.2628149101
228	1.2625552820
229	1.2622923244
230	1.2620260509
231	1.2617564785
232	1.2614836306
233	1.2612075268
234	1.2609281860
235	1.2606456302
236	1.2603598769
237	1.2600709379
238	1.2597788197
239	1.2594835249
240	1.2591850484
241	1.2588833755
242	1.2585784915
243	1.2582703832
244	1.2579590394
245	1.2576444513
246	1.2573266129
247	1.2570055281
248	1.2566812044
249	1.2563536501
250	1.2560228784
251	1.2556888996
252	1.2553517204
253	1.2550113482
254	1.2546677957
255	1.2543210812
256	1.2539712220
257	1.2536182357
258	1.2532621399
259	1.2529029581
260	1.2525407341
261	1.2521755364
262	1.2518074459
263	1.2514365242
264	1.2510627999
265	1.2506862931
266	1.2503070464
267	1.2499251412
268	1.2495406729
269	1.2491536972
270	1.2487642109
271	1.2483721813
272	1.2479775965
273	1.2475804796
274	1.2471808645
275	1.2467787781
276	1.2463742403
277	1.2459672730
278	1.2455578911
279	1.2451460810
280	1.2447318047
281	1.2443150288
282	1.2438957532
283	1.2434739980
284	1.2430497700
285	1.2426230621
286	1.2421938635
287	1.2417621575
288	1.2413279030
289	1.2408910328
290	1.2404514868
291	1.2400092335
292	1.2395642663
293	1.2391165866
294	1.2386662066
295	1.2382131641
296	1.2377575051
297	1.2372992571
298	1.2368384294
299	1.2363750376
300	1.2359091111
301	1.2354406734
302	1.2349697510
303	1.2344963953
304	1.2340206810
305	1.2335426844
306	1.2330624695
307	1.2325801011
308	1.2320956442
309	1.2316091413
310	1.2311206109
311	1.2306300680
312	1.2301375400
313	1.2296430521
314	1.2291466278
315	1.2286483133
316	1.2281481778
317	1.2276462912
318	1.2271427157
319	1.2266375200
320	1.2261307712
321	1.2256225100
322	1.2251127586
323	1.2246015345
324	1.2240888490
325	1.2235746951
326	1.2230590588
327	1.2225419435
328	1.2220233625
329	1.2215033266
330	1.2209818515
331	1.2204589615
332	1.2199346714
333	1.2194089773
334	1.2188818796
335	1.2183533820
336	1.2178234653
337	1.2172920885
338	1.2167592103
339	1.2162247931
340	1.2156887946
341	1.2151511830
342	1.2146119479
343	1.2140710848
344	1.2135285939
345	1.2129844883
346	1.2124387917
347	1.2118915159
348	1.2113426611
349	1.2107922375
350	1.2102402520
351	1.2096866923
352	1.2091315385
353	1.2085747756
354	1.2080163826
355	1.2074563311
356	1.2068946065
357	1.2063312061
358	1.2057661338
359	1.2051994155
360	1.2046311015
361	1.2040612511
362	1.2034899284
363	1.2029172179
364	1.2023432089
365	1.2017679763
366	1.2011915939
367	1.2006141402
368	1.2000356855
369	1.1994562866
370	1.1988760040
371	1.1982949028
372	1.1977130382
373	1.1971304682
374	1.1965472580
375	1.1959634702
376	1.1953791673
377	1.1947944226
378	1.1942093110
379	1.1936239025
380	1.1930382791
381	1.1924525253
382	1.1918667049
383	1.1912808723
384	1.1906950832
385	1.1901093825
386	1.1895237987
387	1.1889383566
388	1.1883530597
389	1.1877678743
390	1.1871827611
391	1.1865977045
392	1.1860127137
393	1.1854278055
394	1.1848429838
395	1.1842582202
396	1.1836734745
397	1.1830887527
398	1.1825041172
399	1.1819196485
400	1.1813354063
401	1.1807514025
402	1.1801676148
403	1.1795840382
404	1.1790007105
405	1.1784176698
406	1.1778349325
407	1.1772525128
408	1.1766704191
409	1.1760886391
410	1.1755071345
411	1.1749258415
412	1.1743446901
413	1.1737636460
414	1.1731827156
415	1.1726018998
416	1.1720211809
417	1.1714405444
418	1.1708599852
419	1.1702794999
420	1.1696990811
421	1.1691187290
422	1.1685384744
423	1.1679583928
424	1.1673785662
425	1.1667990496
426	1.1662198932
427	1.1656411484
428	1.1650628427
429	1.1644849742
430	1.1639075319
431	1.1633305103
432	1.1627539242
433	1.1621778037
434	1.1616021645
435	1.1610270207
436	1.1604524041
437	1.1598783335
438	1.1593047941
439	1.1587317685
440	1.1581592621
441	1.1575872901
442	1.1570158749
443	1.1564450521
444	1.1558748809
445	1.1553054429
446	1.1547368108
447	1.1541690340
448	1.1536021604
449	1.1530362399
450	1.1524712994
451	1.1519073515
452	1.1513444239
453	1.1507825505
454	1.1502217623
455	1.1496620886
456	1.1491035610
457	1.1485462222
458	1.1479901089
459	1.1474352177
460	1.1468815153
461	1.1463289730
462	1.1457775533
463	1.1452272049
464	1.1446778985
465	1.1441296228
466	1.1435823594
467	1.1430360915
468	1.1424908280
469	1.1419466042
470	1.1414034646
471	1.1408614432
472	1.1403205649
473	1.1397808612
474	1.1392423525
475	1.1387050392
476	1.1381689274
477	1.1376340351
478	1.1371003773
479	1.1365679708
480	1.1360368439
481	1.1355070189
482	1.1349785029
483	1.1344512917
484	1.1339253740
485	1.1334007359
486	1.1328773428
487	1.1323551399
488	1.1318340801
489	1.1313141182
490	1.1307951867
491	1.1302772197
492	1.1297601749
493	1.1292440133
494	1.1287287005
495	1.1282142224
496	1.1277005781
497	1.1271877688
498	1.1266757974
499	1.1261646682
500	1.1256543847
501	1.1251449447
502	1.1246363412
503	1.1241285777
504	1.1236216628
505	1.1231156005
506	1.1226104100
507	1.1221061271
508	1.1216027844
509	1.1211004139
510	1.1205990582
511	1.1200987605
512	1.1195995529
513	1.1191014618
514	1.1186045109
515	1.1181087178
516	1.1176140793
517	1.1171205773
518	1.1166281961
519	1.1161369069
520	1.1156466626
521	1.1151574193
522	1.1146691334
523	1.1141817467
524	1.1136952087
525	1.1132094848
526	1.1127245364
527	1.1122403266
528	1.1117568233
529	1.1112739911
530	1.1107917909
531	1.1103101854
532	1.1098291384
533	1.1093486065
534	1.1088685344
535	1.1083888666
536	1.1079095580
537	1.1074305616
538	1.1069518286
539	1.1064733216
540	1.1059950024
541	1.1055168284
542	1.1050387674
543	1.1045607924
544	1.1040828699
545	1.1036049640
546	1.1031270431
547	1.1026490728
548	1.1021710095
549	1.1016928001
550	1.1012143927
551	1.1007357332
552	1.1002567626
553	1.0997774274
554	1.0992976738
555	1.0988174417
556	1.0983366766
557	1.0978553279
558	1.0973733394
559	1.0968906621
560	1.0964072609
561	1.0959231047
562	1.0954381705
563	1.0949524413
564	1.0944658996
565	1.0939785287
566	1.0934903151
567	1.0930012446
568	1.0925112999
569	1.0920204632
570	1.0915287214
571	1.0910360601
572	1.0905424562
573	1.0900478884
574	1.0895523375
575	1.0890557761
576	1.0885581758
577	1.0880595125
578	1.0875597625
579	1.0870589044
580	1.0865569246
581	1.0860538156
582	1.0855495767
583	1.0850442133
584	1.0845377249
585	1.0840300991
586	1.0835213174
587	1.0830113690
588	1.0825002518
589	1.0819879617
590	1.0814744860
591	1.0809597960
592	1.0804438501
593	1.0799266178
594	1.0794080901
595	1.0788882633
596	1.0783671255
597	1.0778446442
598	1.0773207680
599	1.0767954576
600	1.0762687013
601	1.0757404995
602	1.0752108501
603	1.0746797444
604	1.0741471698
605	1.0736131130
606	1.0730775627
607	1.0725405080
608	1.0720019367
609	1.0714618382
610	1.0709202088
611	1.0703770454
612	1.0698323361
613	1.0692860663
614	1.0687382250
615	1.0681888125
616	1.0676378398
617	1.0670853168
618	1.0665312453
619	1.0659756241
620	1.0654184498
621	1.0648597100
622	1.0642993834
623	1.0637374488
624	1.0631738921
625	1.0626087060
626	1.0620418836
627	1.0614734158
628	1.0609032916
629	1.0603314991
630	1.0597580234
631	1.0591828442
632	1.0586059394
633	1.0580272871
634	1.0574468654
635	1.0568646534
636	1.0562806274
637	1.0556947591
638	1.0551070220
639	1.0545173928
640	1.0539258492
641	1.0533323733
642	1.0527369544
643	1.0521395882
644	1.0515402737
645	1.0509390121
646	1.0503358093
647	1.0497306758
648	1.0491236244
649	1.0485146717
650	1.0479038415
651	1.0472911677
652	1.0466766901
