3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003150	0.0000000000
0.03000000	0.0000007644	0.0000000000
0.04000000	0.0000013368	0.0000000000
0.05000000	0.0000021522	0.0000000000
0.06000000	0.0000032817	0.0000000000
0.07000000	0.0000044323	0.0000000000
0.08000000	0.0000062134	0.0000000000
0.09000000	0.0000081887	0.0000000000
0.10000000	0.0000103373	0.0000000000
0.11000000	0.0000134695	0.0000000000
0.12000000	0.0000168955	0.0000000000
0.13000000	0.0000206476	0.0000000000
0.14000000	0.0000258872	0.0000000000
0.15000000	0.0000320751	0.0000000000
0.16000000	0.0000388169	0.0000000000
0.17000000	0.0000476381	0.0000000000
0.18000000	0.0000588608	0.0000000000
0.19000000	0.0000713527	0.0000000000
0.20000000	0.0000859883	0.0000000000
0.21000000	0.0001044527	0.0000000000
0.22000000	0.0001259031	0.0000000000
0.23000000	0.0001493163	0.0000000000
0.24000000	0.0001766308	0.0000000000
0.25000000	0.0002098574	0.0000000000
0.26000000	0.0002484803	0.0000000000
0.27000000	0.0002930100	0.0000000000
0.28000000	0.0003477683	0.0000000000
0.29000000	0.0004172469	0.0000000000
0.30000000	0.0005025372	0.0000000000
0.31000000	0.0006040202	0.0000000000
0.32000000	0.0007247541	0.0000000000
0.33000000	0.0008671568	0.0000000000
0.34000000	0.0010277788	0.0000000000
0.35000000	0.0011999946	0.0000000000
0.36000000	0.0013818518	0.0000000000
0.37000000	0.0015778114	0.0000000000
0.38000000	0.0017946621	0.0000000000
0.39000000	0.0020423417	0.0000000000
0.40000000	0.0023406933	0.0000000000
0.41000000	0.0027210746	0.0000000000
0.42000000	0.0032168806	0.0000000000
0.43000000	0.0038497763	0.0000000000
0.44000000	0.0046221088	0.0000000000
0.45000000	0.0055182378	0.0000000000
0.46000000	0.0065076541	0.0000000000
0.47000000	0.0075450057	0.0000000000
0.48000000	0.0085764015	0.0000000000
0.49000000	0.0095632912	0.0000000000
0.50000000	0.0105143619	0.0000000000
0.51000000	0.0115015724	0.0000000000
0.52000000	0.0126505854	0.0000000000
0.53000000	0.0141156165	0.0000000000
0.54000000	0.0160493816	0.0000000000
0.55000000	0.0185708100	0.0000000000
0.56000000	0.0217328558	0.0000000000
0.57000000	0.0254982744	0.0000000000
0.58000000	0.0297372614	0.0000000000
0.59000000	0.0342609061	0.0000000000
0.60000000	0.0388870759	0.0000000000
0.61000000	0.0435080420	0.0000000000
0.62000000	0.0481231827	0.0000000000
0.63000000	0.0528265773	0.0000000000
0.64000000	0.0577689776	0.0000000000
0.65000000	0.0631190536	0.0000000000
0.66000000	0.0690369826	0.0000000000
0.67000000	0.0756642196	0.0000000000
0.68000000	0.0831311812	0.0000000000
0.69000000	0.0915813909	0.0000000000
0.70000000	0.1012000323	0.0000000000
0.71000000	0.1122215904	0.0000000000
0.72000000	0.1248906368	0.0000000000
0.73000000	0.1393728150	0.0000000000
0.74000000	0.1556501604	0.0000000000
0.75000000	0.1734604467	0.0000000000
0.76000000	0.1923316971	0.0000000000
0.77000000	0.2117166110	0.0000000000
0.78000000	0.2311707275	0.0000000000
0.79000000	0.2504852791	0.0000000000
0.80000000	0.2697098677	0.0000000000
0.81000000	0.2890667421	0.0000000000
0.82000000	0.3088211516	0.0000000000
0.83000000	0.3291924490	0.0000000000
0.84000000	0.3503603661	0.0000000000
0.85000000	0.3725590042	0.0000000000
0.86000000	0.3961913477	0.0000000000
0.87000000	0.4218735316	0.0000000000
0.88000000	0.4503472536	0.0000000000
0.89000000	0.4822699053	0.0000000000
0.90000000	0.5179698890	0.0000000000
0.91000000	0.5572922322	0.0000000000
0.92000000	0.5996241693	0.0000000000
0.93000000	0.6440926699	0.0000000000
0.94000000	0.6898233482	0.0000000000
0.95000000	0.7361110664	0.0000000000
0.96000000	0.7824095079	0.0000000000
0.97000000	0.8281723693	0.0000000000
0.98000000	0.8726937243	0.0000000000
0.99000000	0.9151139670	0.0000000000
1.00000000	0.9546513345	0.0000000000
1.01000000	0.9909490752	0.0000000000
1.02000000	1.0243151004	0.0000000000
1.03000000	1.0556695556	0.0000000000
1.04000000	1.0861994556	0.0000000000
1.05000000	1.1169271694	0.0000000000
1.06000000	1.1484711073	0.0000000000
1.07000000	1.1811387878	0.0000000000
1.08000000	1.2152333494	0.0000000000
1.09000000	1.2512739040	0.0000000000
1.10000000	1.2898848418	0.0000000000
1.11000000	1.3313782394	0.0000000000
1.12000000	1.3753330518	0.0000000000
1.13000000	1.4205264230	0.0000000000
1.14000000	1.4653247712	0.0000000000
1.15000000	1.5082765508	0.0000000000
1.16000000	1.5484704394	0.0000000000
1.17000000	1.5854053129	0.0000000000
1.18000000	1.6185336544	0.0000000000
1.19000000	1.6469389075	0.0000000000
1.20000000	1.6695083768	0.0000000000
1.21000000	1.6855189978	0.0000000000
1.22000000	1.6951432215	0.0000000000
1.23000000	1.6993956558	0.0000000000
1.24000000	1.6995074343	0.0000000000
1.25000000	1.6962353091	0.0000000000
1.26000000	1.6896953378	0.0000000000
1.27000000	1.6798395853	0.0000000000
1.28000000	1.6670807052	0.0000000000
1.29000000	1.6524060808	0.0000000000
1.30000000	1.6368084836	0.0000000000
1.31000000	1.6205535968	0.0000000000
1.32000000	1.6030137283	0.0000000000
1.33000000	1.5832700362	0.0000000000
1.34000000	1.5609170761	0.0000000000
1.35000000	1.5362822830	0.0000000000
1.36000000	1.5098692190	0.0000000000
1.37000000	1.4816582700	0.0000000000
1.38000000	1.4510671837	0.0000000000
1.39000000	1.4176588968	0.0000000000
1.40000000	1.3818317726	0.0000000000
1.41000000	1.3446976495	0.0000000000
1.42000000	1.3072351413	0.0000000000
1.43000000	1.2696369575	0.0000000000
1.44000000	1.2315734946	0.0000000000
1.45000000	1.1930381160	0.0000000000
1.46000000	1.1547365869	0.0000000000
1.47000000	1.1175101970	0.0000000000
1.48000000	1.0814642530	0.0000000000
1.49000000	1.0458743724	0.0000000000
1.50000000	1.0100094926	0.0000000000
1.51000000	0.9738590979	0.0000000000
1.52000000	0.9378602064	0.0000000000
1.53000000	0.9020141647	0.0000000000
1.54000000	0.8656082899	0.0000000000
1.55000000	0.8279735966	0.0000000000
1.56000000	0.7892970366	0.0000000000
1.57000000	0.7503883742	0.0000000000
1.58000000	0.7117202273	0.0000000000
1.59000000	0.6730823648	0.0000000000
1.60000000	0.6343205536	0.0000000000
1.61000000	0.5960422374	0.0000000000
1.62000000	0.5591920868	0.0000000000
1.63000000	0.5240847073	0.0000000000
1.64000000	0.4903338905	0.0000000000
1.65000000	0.4577641323	0.0000000000
1.66000000	0.4268532176	0.0000000000
1.67000000	0.3979953889	0.0000000000
1.68000000	0.3708026177	0.0000000000
1.69000000	0.3446315649	0.0000000000
1.70000000	0.3194781290	0.0000000000
1.71000000	0.2957340029	0.0000000000
1.72000000	0.2732653543	0.0000000000
1.73000000	0.2514875313	0.0000000000
1.74000000	0.2303184382	0.0000000000
1.75000000	0.2102492387	0.0000000000
1.76000000	0.1913978216	0.0000000000
1.77000000	0.1733627522	0.0000000000
1.78000000	0.1561429689	0.0000000000
1.79000000	0.1402423743	0.0000000000
1.80000000	0.1257220697	0.0000000000
1.81000000	0.1121781929	0.0000000000
1.82000000	0.0996696321	0.0000000000
1.83000000	0.0885305091	0.0000000000
1.84000000	0.0784990552	0.0000000000
1.85000000	0.0692003257	0.0000000000
1.86000000	0.0608355854	0.0000000000
1.87000000	0.0534060151	0.0000000000
1.88000000	0.0464653294	0.0000000000
1.89000000	0.0400606322	0.0000000000
1.90000000	0.0343498473	0.0000000000
1.91000000	0.0289834021	0.0000000000
1.92000000	0.0240145267	0.0000000000
1.93000000	0.0196305556	0.0000000000
1.94000000	0.0155559557	0.0000000000
1.95000000	0.0119735267	0.0000000000
1.96000000	0.0089049634	0.0000000000
1.97000000	0.0062202462	0.0000000000
