3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000842	0.0000000000
0.02000000	0.0000003157	0.0000000000
0.03000000	0.0000007654	0.0000000000
0.04000000	0.0000013373	0.0000000000
0.05000000	0.0000021510	0.0000000000
0.06000000	0.0000032772	0.0000000000
0.07000000	0.0000044239	0.0000000000
0.08000000	0.0000062013	0.0000000000
0.09000000	0.0000081765	0.0000000000
0.10000000	0.0000103311	0.0000000000
0.11000000	0.0000134780	0.0000000000
0.12000000	0.0000169289	0.0000000000
0.13000000	0.0000207113	0.0000000000
0.14000000	0.0000259800	0.0000000000
0.15000000	0.0000321793	0.0000000000
0.16000000	0.0000388949	0.0000000000
0.17000000	0.0000476374	0.0000000000
0.18000000	0.0000587145	0.0000000000
0.19000000	0.0000710075	0.0000000000
0.20000000	0.0000854357	0.0000000000
0.21000000	0.0001037537	0.0000000000
0.22000000	0.0001252337	0.0000000000
0.23000000	0.0001489703	0.0000000000
0.24000000	0.0001769683	0.0000000000
0.25000000	0.0002112366	0.0000000000
0.26000000	0.0002510974	0.0000000000
0.27000000	0.0002966839	0.0000000000
0.28000000	0.0003518045	0.0000000000
0.29000000	0.0004203550	0.0000000000
0.30000000	0.0005028952	0.0000000000
0.31000000	0.0005997016	0.0000000000
0.32000000	0.0007143987	0.0000000000
0.33000000	0.0008507355	0.0000000000
0.34000000	0.0010074590	0.0000000000
0.35000000	0.0011806675	0.0000000000
0.36000000	0.0013707351	0.0000000000
0.37000000	0.0015831177	0.0000000000
0.38000000	0.0018233205	0.0000000000
0.39000000	0.0020967100	0.0000000000
0.40000000	0.0024152607	0.0000000000
0.41000000	0.0028007038	0.0000000000
0.42000000	0.0032774122	0.0000000000
0.43000000	0.0038617707	0.0000000000
0.44000000	0.0045584913	0.0000000000
0.45000000	0.0053645575	0.0000000000
0.46000000	0.0062717003	0.0000000000
0.47000000	0.0072627862	0.0000000000
0.48000000	0.0083116295	0.0000000000
0.49000000	0.0093973101	0.0000000000
0.50000000	0.0105263683	0.0000000000
0.51000000	0.0117438006	0.0000000000
0.52000000	0.0131251302	0.0000000000
0.53000000	0.0147596790	0.0000000000
0.54000000	0.0167362046	0.0000000000
0.55000000	0.0191308469	0.0000000000
0.56000000	0.0219920067	0.0000000000
0.57000000	0.0253231987	0.0000000000
0.58000000	0.0290757715	0.0000000000
0.59000000	0.0331656645	0.0000000000
0.60000000	0.0375132184	0.0000000000
0.61000000	0.0420834087	0.0000000000
0.62000000	0.0469007347	0.0000000000
0.63000000	0.0520344063	0.0000000000
0.64000000	0.0575717075	0.0000000000
0.65000000	0.0635986991	0.0000000000
0.66000000	0.0701933783	0.0000000000
0.67000000	0.0774262729	0.0000000000
0.68000000	0.0853654483	0.0000000000
0.69000000	0.0940888219	0.0000000000
0.70000000	0.1037038476	0.0000000000
0.71000000	0.1143616810	0.0000000000
0.72000000	0.1262444099	0.0000000000
0.73000000	0.1395152040	0.0000000000
0.74000000	0.1542489298	0.0000000000
0.75000000	0.1703835501	0.0000000000
0.76000000	0.1877296692	0.0000000000
0.77000000	0.2060436046	0.0000000000
0.78000000	0.2251274417	0.0000000000
0.79000000	0.2448987336	0.0000000000
0.80000000	0.2653911722	0.0000000000
0.81000000	0.2866930171	0.0000000000
0.82000000	0.3088691937	0.0000000000
0.83000000	0.3319204543	0.0000000000
0.84000000	0.3558074066	0.0000000000
0.85000000	0.3805262939	0.0000000000
0.86000000	0.4061910667	0.0000000000
0.87000000	0.4330696957	0.0000000000
0.88000000	0.4615443377	0.0000000000
0.89000000	0.4920039303	0.0000000000
0.90000000	0.5247159692	0.0000000000
0.91000000	0.5597413710	0.0000000000
0.92000000	0.5969380190	0.0000000000
0.93000000	0.6360492378	0.0000000000
0.94000000	0.6768203029	0.0000000000
0.95000000	0.7190643721	0.0000000000
0.96000000	0.7626283979	0.0000000000
0.97000000	0.8072777275	0.0000000000
0.98000000	0.8525832362	0.0000000000
0.99000000	0.8979080825	0.0000000000
1.00000000	0.9425332954	0.0000000000
1.01000000	0.9858648492	0.0000000000
1.02000000	1.0275971912	0.0000000000
1.03000000	1.0677250503	0.0000000000
1.04000000	1.1063959875	0.0000000000
1.05000000	1.1437139875	0.0000000000
1.06000000	1.1796479568	0.0000000000
1.07000000	1.2141233156	0.0000000000
1.08000000	1.2472274686	0.0000000000
1.09000000	1.2793543221	0.0000000000
1.10000000	1.3111419360	0.0000000000
1.11000000	1.3432124996	0.0000000000
1.12000000	1.3758890677	0.0000000000
1.13000000	1.4090988924	0.0000000000
1.14000000	1.4425333903	0.0000000000
1.15000000	1.4759228358	0.0000000000
1.16000000	1.5091787183	0.0000000000
1.17000000	1.5422620696	0.0000000000
1.18000000	1.5748785830	0.0000000000
1.19000000	1.6062756760	0.0000000000
1.20000000	1.6353558555	0.0000000000
1.21000000	1.6610552717	0.0000000000
1.22000000	1.6826914992	0.0000000000
1.23000000	1.6999921391	0.0000000000
1.24000000	1.7127933646	0.0000000000
1.25000000	1.7207066104	0.0000000000
1.26000000	1.7230988995	0.0000000000
1.27000000	1.7194481427	0.0000000000
1.28000000	1.7097667793	0.0000000000
1.29000000	1.6946913129	0.0000000000
1.30000000	1.6751308324	0.0000000000
1.31000000	1.6517895860	0.0000000000
1.32000000	1.6250093355	0.0000000000
1.33000000	1.5950629938	0.0000000000
1.34000000	1.5625678359	0.0000000000
1.35000000	1.5285499083	0.0000000000
1.36000000	1.4940468284	0.0000000000
1.37000000	1.4596324217	0.0000000000
1.38000000	1.4253507180	0.0000000000
1.39000000	1.3911183921	0.0000000000
1.40000000	1.3571399321	0.0000000000
1.41000000	1.3238569860	0.0000000000
1.42000000	1.2914796658	0.0000000000
1.43000000	1.2596464283	0.0000000000
1.44000000	1.2276414754	0.0000000000
1.45000000	1.1949625070	0.0000000000
1.46000000	1.1616073208	0.0000000000
1.47000000	1.1277650226	0.0000000000
1.48000000	1.0933125106	0.0000000000
1.49000000	1.0577629517	0.0000000000
1.50000000	1.0207533219	0.0000000000
1.51000000	0.9824637022	0.0000000000
1.52000000	0.9434248407	0.0000000000
1.53000000	0.9039519392	0.0000000000
1.54000000	0.8639426750	0.0000000000
1.55000000	0.8233050398	0.0000000000
1.56000000	0.7824249279	0.0000000000
1.57000000	0.7420085994	0.0000000000
1.58000000	0.7024916368	0.0000000000
1.59000000	0.6638261116	0.0000000000
1.60000000	0.6259319646	0.0000000000
1.61000000	0.5891357496	0.0000000000
1.62000000	0.5539296564	0.0000000000
1.63000000	0.5204031155	0.0000000000
1.64000000	0.4882169205	0.0000000000
1.65000000	0.4571701532	0.0000000000
1.66000000	0.4274781187	0.0000000000
1.67000000	0.3993296707	0.0000000000
1.68000000	0.3724642198	0.0000000000
1.69000000	0.3464906972	0.0000000000
1.70000000	0.3214263943	0.0000000000
1.71000000	0.2975403038	0.0000000000
1.72000000	0.2747839249	0.0000000000
1.73000000	0.2528318231	0.0000000000
1.74000000	0.2316599027	0.0000000000
1.75000000	0.2115852929	0.0000000000
1.76000000	0.1926865164	0.0000000000
1.77000000	0.1747162716	0.0000000000
1.78000000	0.1576677772	0.0000000000
1.79000000	0.1418408066	0.0000000000
1.80000000	0.1272621329	0.0000000000
1.81000000	0.1136747031	0.0000000000
1.82000000	0.1011092838	0.0000000000
1.83000000	0.0897678591	0.0000000000
1.84000000	0.0794855388	0.0000000000
1.85000000	0.0700272637	0.0000000000
1.86000000	0.0615108898	0.0000000000
1.87000000	0.0539244935	0.0000000000
1.88000000	0.0469734039	0.0000000000
1.89000000	0.0406631697	0.0000000000
1.90000000	0.0350594562	0.0000000000
1.91000000	0.0299076166	0.0000000000
1.92000000	0.0252064060	0.0000000000
1.93000000	0.0210345947	0.0000000000
1.94000000	0.0171825716	0.0000000000
1.95000000	0.0137454513	0.0000000000
1.96000000	0.0107145235	0.0000000000
1.97000000	0.0079963614	0.0000000000
