398	0.0000205839
399	0.0000204610
400	0.0000203550
401	0.0000202590
402	0.0000201607
403	0.0000200775
404	0.0000200223
405	0.0000199875
406	0.0000199597
407	0.0000199384
408	0.0000199264
409	0.0000199216
410	0.0000199018
411	0.0000198639
412	0.0000198208
413	0.0000197618
414	0.0000196955
415	0.0000196247
416	0.0000195417
417	0.0000194698
418	0.0000194151
419	0.0000193624
420	0.0000193132
421	0.0000192653
422	0.0000192183
423	0.0000191813
424	0.0000191225
425	0.0000190440
426	0.0000189898
427	0.0000189306
428	0.0000188440
429	0.0000187557
430	0.0000186810
431	0.0000186219
432	0.0000185821
433	0.0000185694
434	0.0000185836
435	0.0000186233
436	0.0000186719
437	0.0000187305
438	0.0000188047
439	0.0000188772
440	0.0000189466
441	0.0000189965
442	0.0000190246
443	0.0000190542
444	0.0000190657
445	0.0000190416
446	0.0000190043
447	0.0000189623
448	0.0000189121
449	0.0000188575
450	0.0000187989
451	0.0000187618
452	0.0000187318
453	0.0000186881
454	0.0000186721
455	0.0000186657
456	0.0000186346
457	0.0000185992
458	0.0000185642
459	0.0000185174
460	0.0000184553
461	0.0000183796
462	0.0000182915
463	0.0000182074
464	0.0000181238
465	0.0000180348
466	0.0000179575
467	0.0000178950
468	0.0000178524
469	0.0000178253
470	0.0000178155
471	0.0000178370
472	0.0000178748
473	0.0000179263
474	0.0000180086
475	0.0000181027
476	0.0000181932
477	0.0000182918
478	0.0000183846
479	0.0000184648
480	0.0000185314
481	0.0000185955
482	0.0000186705
483	0.0000187102
484	0.0000187101
485	0.0000186931
486	0.0000186555
487	0.0000186330
488	0.0000186573
489	0.0000187101
490	0.0000187525
491	0.0000187460
492	0.0000186796
493	0.0000186215
494	0.0000186433
495	0.0000187514
496	0.0000189199
497	0.0000190675
498	0.0000191269
499	0.0000191092
500	0.0000190729
501	0.0000190736
502	0.0000191051
503	0.0000191378
504	0.0000191735
505	0.0000192055
506	0.0000192220
507	0.0000192436
508	0.0000192321
509	0.0000191446
510	0.0000190264
511	0.0000189306
512	0.0000188910
513	0.0000188847
514	0.0000188869
515	0.0000189069
516	0.0000189316
517	0.0000189670
518	0.0000190075
519	0.0000190243
520	0.0000190358
521	0.0000190827
522	0.0000191738
523	0.0000192995
524	0.0000194337
525	0.0000195599
526	0.0000196967
527	0.0000198273
528	0.0000199191
529	0.0000199684
530	0.0000199821
531	0.0000199876
532	0.0000200049
533	0.0000200193
534	0.0000200182
535	0.0000200204
536	0.0000200402
537	0.0000200543
538	0.0000200230
539	0.0000199595
540	0.0000198876
541	0.0000197953
542	0.0000196981
543	0.0000195953
544	0.0000194978
545	0.0000194442
546	0.0000194292
547	0.0000194325
548	0.0000194334
549	0.0000194470
550	0.0000194855
551	0.0000194999
552	0.0000194677
553	0.0000194113
554	0.0000193440
555	0.0000192773
556	0.0000192052
557	0.0000191139
558	0.0000190427
559	0.0000190057
560	0.0000189717
561	0.0000189374
562	0.0000189022
563	0.0000188748
564	0.0000188522
565	0.0000187954
566	0.0000186976
567	0.0000185937
568	0.0000184874
569	0.0000183657
570	0.0000182390
571	0.0000181222
572	0.0000180288
573	0.0000179562
574	0.0000179052
575	0.0000178755
576	0.0000178658
577	0.0000178793
578	0.0000178919
579	0.0000179068
580	0.0000179383
581	0.0000179696
582	0.0000179949
583	0.0000180272
584	0.0000180812
585	0.0000181502
586	0.0000182233
587	0.0000183126
588	0.0000184247
589	0.0000185486
590	0.0000186752
591	0.0000187937
592	0.0000189104
593	0.0000190253
594	0.0000191141
595	0.0000191816
596	0.0000192377
597	0.0000192788
598	0.0000193026
599	0.0000193099
600	0.0000193186
601	0.0000193329
602	0.0000193389
603	0.0000193507
604	0.0000193862
605	0.0000194248
606	0.0000194631
607	0.0000195043
608	0.0000195448
609	0.0000195889
610	0.0000196186
611	0.0000196343
612	0.0000196445
613	0.0000196466
614	0.0000196224
615	0.0000195725
616	0.0000195581
617	0.0000195826
618	0.0000196132
619	0.0000196675
620	0.0000197437
621	0.0000198201
622	0.0000199026
623	0.0000200178
624	0.0000201935
625	0.0000204079
626	0.0000206107
627	0.0000207884
628	0.0000209357
629	0.0000210639
630	0.0000211781
631	0.0000212835
632	0.0000213991
633	0.0000214817
634	0.0000215146
635	0.0000215385
636	0.0000215575
637	0.0000215482
638	0.0000214985
639	0.0000214324
640	0.0000213910
641	0.0000213775
642	0.0000213746
643	0.0000214026
644	0.0000214415
645	0.0000214584
646	0.0000214750
647	0.0000214886
648	0.0000215013
649	0.0000215013
650	0.0000214704
651	0.0000214413
652	0.0000214239
653	0.0000213914
654	0.0000213255
655	0.0000212391
656	0.0000211395
657	0.0000210146
658	0.0000208817
659	0.0000207505
660	0.0000206080
661	0.0000204779
662	0.0000203822
663	0.0000203092
664	0.0000202488
665	0.0000201945
666	0.0000201562
667	0.0000201326
668	0.0000201067
669	0.0000200813
670	0.0000200608
671	0.0000200486
672	0.0000200407
673	0.0000200382
674	0.0000200440
675	0.0000200457
676	0.0000200477
677	0.0000200595
678	0.0000200668
679	0.0000200549
680	0.0000200309
681	0.0000200029
682	0.0000199749
683	0.0000199448
684	0.0000199180
685	0.0000199102
686	0.0000199074
687	0.0000198969
688	0.0000198832
689	0.0000198688
690	0.0000198679
691	0.0000198863
692	0.0000199186
693	0.0000199577
694	0.0000199857
695	0.0000199959
696	0.0000200009
697	0.0000200089
698	0.0000200200
699	0.0000200382
700	0.0000200690
701	0.0000201078
702	0.0000201437
703	0.0000201824
704	0.0000202321
705	0.0000202814
706	0.0000203271
707	0.0000203696
708	0.0000204068
709	0.0000204491
710	0.0000205051
711	0.0000205783
712	0.0000206543
713	0.0000207163
714	0.0000207704
715	0.0000208242
716	0.0000208722
717	0.0000209041
718	0.0000209288
719	0.0000209608
720	0.0000210005
721	0.0000210531
722	0.0000211300
723	0.0000212125
724	0.0000212768
725	0.0000213354
726	0.0000213901
727	0.0000214383
728	0.0000214745
729	0.0000214970
730	0.0000215317
731	0.0000215849
732	0.0000216695
733	0.0000217845
734	0.0000218945
735	0.0000220069
736	0.0000221369
737	0.0000222690
738	0.0000223851
739	0.0000224715
740	0.0000225526
741	0.0000226491
742	0.0000227388
743	0.0000228278
744	0.0000229206
745	0.0000230020
746	0.0000230768
747	0.0000231453
748	0.0000231900
749	0.0000231968
750	0.0000231919
751	0.0000231704
752	0.0000231140
753	0.0000230508
754	0.0000229788
755	0.0000228979
756	0.0000228245
757	0.0000227512
758	0.0000226522
759	0.0000225138
760	0.0000223604
761	0.0000222065
762	0.0000220302
763	0.0000218315
764	0.0000216493
765	0.0000214914
766	0.0000213440
767	0.0000212136
768	0.0000211177
769	0.0000210550
770	0.0000210094
771	0.0000209808
772	0.0000209543
773	0.0000209327
774	0.0000209246
775	0.0000209011
776	0.0000208587
777	0.0000208134
778	0.0000207732
779	0.0000207317
780	0.0000206799
781	0.0000206364
782	0.0000205995
783	0.0000205538
784	0.0000205103
785	0.0000204556
786	0.0000203846
787	0.0000203087
788	0.0000202259
789	0.0000201449
790	0.0000200610
791	0.0000199904
792	0.0000199389
793	0.0000198889
794	0.0000198545
795	0.0000198335
796	0.0000198129
797	0.0000197888
798	0.0000197633
799	0.0000197213
800	0.0000196673
801	0.0000196212
802	0.0000195460
803	0.0000194645
804	0.0000194408
805	0.0000194457
806	0.0000194432
807	0.0000194616
808	0.0000195171
809	0.0000196013
810	0.0000197185
811	0.0000198851
812	0.0000201022
813	0.0000203173
814	0.0000204908
815	0.0000206176
816	0.0000207206
817	0.0000208570
818	0.0000210388
819	0.0000212296
820	0.0000213806
821	0.0000214698
822	0.0000215061
823	0.0000215368
824	0.0000216518
825	0.0000218586
826	0.0000220872
827	0.0000222970
828	0.0000224526
829	0.0000225537
830	0.0000226448
831	0.0000227323
832	0.0000228081
833	0.0000228588
834	0.0000228997
835	0.0000229474
836	0.0000229755
837	0.0000229951
838	0.0000229734
839	0.0000228884
840	0.0000228010
841	0.0000227689
842	0.0000228185
843	0.0000228951
844	0.0000229567
845	0.0000230148
846	0.0000230734
847	0.0000231279
848	0.0000231533
849	0.0000231411
850	0.0000231205
851	0.0000231248
852	0.0000231603
853	0.0000232409
854	0.0000233600
855	0.0000234579
856	0.0000235349
857	0.0000236417
858	0.0000237585
859	0.0000238579
860	0.0000239672
861	0.0000240940
862	0.0000242507
863	0.0000244424
864	0.0000246283
865	0.0000247829
866	0.0000249058
867	0.0000250049
868	0.0000250716
869	0.0000250974
870	0.0000250940
871	0.0000250747
872	0.0000250626
873	0.0000250676
874	0.0000250667
875	0.0000250469
876	0.0000250209
877	0.0000249969
878	0.0000249606
879	0.0000249014
880	0.0000248319
881	0.0000247631
882	0.0000247148
883	0.0000246713
884	0.0000246069
885	0.0000245474
886	0.0000244837
887	0.0000243902
888	0.0000242499
889	0.0000240644
890	0.0000238514
891	0.0000236193
892	0.0000234056
893	0.0000232015
894	0.0000229890
895	0.0000228071
896	0.0000226738
897	0.0000225719
898	0.0000224685
899	0.0000223545
900	0.0000222512
901	0.0000221551
902	0.0000220379
903	0.0000218994
904	0.0000217640
905	0.0000216486
906	0.0000215469
907	0.0000214521
908	0.0000213752
909	0.0000213149
910	0.0000212671
911	0.0000212276
912	0.0000211736
913	0.0000211002
914	0.0000210415
915	0.0000209917
916	0.0000209221
917	0.0000208651
918	0.0000208364
919	0.0000208293
920	0.0000208454
921	0.0000208599
922	0.0000208725
923	0.0000209014
924	0.0000209220
925	0.0000209067
926	0.0000208626
927	0.0000208070
928	0.0000207371
929	0.0000206431
930	0.0000205393
931	0.0000204334
932	0.0000203377
933	0.0000202609
934	0.0000201928
935	0.0000201382
936	0.0000200926
937	0.0000200479
938	0.0000199854
939	0.0000199111
940	0.0000198427
941	0.0000197750
942	0.0000197118
943	0.0000196220
944	0.0000195183
945	0.0000194414
946	0.0000193715
947	0.0000193073
948	0.0000192745
949	0.0000192716
950	0.0000192416
951	0.0000191481
952	0.0000190242
953	0.0000188979
954	0.0000187786
955	0.0000186672
956	0.0000185424
957	0.0000184061
958	0.0000182733
959	0.0000181459
960	0.0000180407
961	0.0000179723
962	0.0000179554
963	0.0000179861
964	0.0000180401
965	0.0000181211
966	0.0000182449
967	0.0000183934
968	0.0000185186
969	0.0000186194
970	0.0000187311
971	0.0000188544
972	0.0000189697
973	0.0000190861
974	0.0000192127
975	0.0000193276
976	0.0000194373
977	0.0000195539
978	0.0000196666
979	0.0000197846
980	0.0000199033
981	0.0000200091
982	0.0000201277
983	0.0000202512
984	0.0000203558
985	0.0000204529
986	0.0000205412
987	0.0000206298
988	0.0000207238
989	0.0000208158
990	0.0000209114
991	0.0000210286
992	0.0000211716
993	0.0000213168
994	0.0000214713
995	0.0000216359
996	0.0000217940
997	0.0000219371
998	0.0000220644
999	0.0000221873
1000	0.0000222924
1001	0.0000223710
1002	0.0000224309
1003	0.0000224768
1004	0.0000225066
1005	0.0000225228
1006	0.0000225562
1007	0.0000226086
1008	0.0000226544
1009	0.0000226961
1010	0.0000227409
1011	0.0000227956
1012	0.0000228707
1013	0.0000229576
1014	0.0000230381
1015	0.0000230967
1016	0.0000231275
1017	0.0000231313
1018	0.0000231446
1019	0.0000232061
1020	0.0000232946
1021	0.0000233903
1022	0.0000234783
1023	0.0000235356
1024	0.0000235672
1025	0.0000236055
1026	0.0000236874
1027	0.0000238013
1028	0.0000238993
1029	0.0000239735
1030	0.0000240544
1031	0.0000241376
1032	0.0000241964
1033	0.0000242281
1034	0.0000242447
1035	0.0000242559
1036	0.0000242693
1037	0.0000242886
1038	0.0000243016
1039	0.0000242945
1040	0.0000242655
1041	0.0000242304
1042	0.0000242144
1043	0.0000242378
1044	0.0000242871
1045	0.0000243611
1046	0.0000244839
1047	0.0000246267
1048	0.0000247809
1049	0.0000249401
1050	0.0000250798
1051	0.0000252144
1052	0.0000253440
1053	0.0000254812
1054	0.0000256401
1055	0.0000257938
1056	0.0000259126
1057	0.0000260184
1058	0.0000261315
1059	0.0000262171
1060	0.0000262736
1061	0.0000263248
1062	0.0000263851
1063	0.0000264642
1064	0.0000265571
1065	0.0000266629
1066	0.0000267700
1067	0.0000268692
1068	0.0000269693
1069	0.0000270614
1070	0.0000271292
1071	0.0000271766
1072	0.0000272285
1073	0.0000272915
1074	0.0000273464
1075	0.0000274003
1076	0.0000274477
1077	0.0000274809
1078	0.0000275167
1079	0.0000275510
1080	0.0000275890
1081	0.0000276388
1082	0.0000276943
1083	0.0000277606
1084	0.0000278513
1085	0.0000279538
1086	0.0000280413
1087	0.0000281244
1088	0.0000282038
1089	0.0000282460
1090	0.0000282421
1091	0.0000282054
1092	0.0000281439
1093	0.0000280651
1094	0.0000279680
1095	0.0000278535
1096	0.0000277229
1097	0.0000275765
1098	0.0000274177
1099	0.0000272296
1100	0.0000270053
1101	0.0000267690
1102	0.0000265441
1103	0.0000263219
1104	0.0000261004
1105	0.0000258964
1106	0.0000257305
1107	0.0000256032
1108	0.0000254751
1109	0.0000253565
1110	0.0000252654
1111	0.0000251884
1112	0.0000251001
1113	0.0000249969
1114	0.0000249179
1115	0.0000248303
1116	0.0000247281
1117	0.0000246314
1118	0.0000245150
1119	0.0000243999
1120	0.0000242820
1121	0.0000241511
1122	0.0000240212
1123	0.0000238638
1124	0.0000236784
1125	0.0000235106
1126	0.0000233508
1127	0.0000231759
1128	0.0000230382
1129	0.0000229531
1130	0.0000228764
1131	0.0000228191
1132	0.0000227764
1133	0.0000227210
1134	0.0000226838
1135	0.0000226743
1136	0.0000226643
1137	0.0000226059
1138	0.0000224826
1139	0.0000223361
1140	0.0000221852
1141	0.0000220492
1142	0.0000219546
1143	0.0000219036
1144	0.0000218497
1145	0.0000217432
1146	0.0000216066
1147	0.0000214823
1148	0.0000214045
1149	0.0000213731
1150	0.0000213435
1151	0.0000212903
1152	0.0000212059
1153	0.0000211016
1154	0.0000210353
1155	0.0000210387
1156	0.0000210947
1157	0.0000211859
1158	0.0000212831
1159	0.0000213618
1160	0.0000214376
1161	0.0000215267
1162	0.0000215850
1163	0.0000215973
1164	0.0000216053
1165	0.0000216196
1166	0.0000216302
1167	0.0000216185
1168	0.0000215724
1169	0.0000214836
1170	0.0000213614
1171	0.0000212393
1172	0.0000211429
1173	0.0000210671
1174	0.0000209862
1175	0.0000209054
1176	0.0000208249
1177	0.0000207413
1178	0.0000206533
1179	0.0000205503
1180	0.0000204424
1181	0.0000203351
1182	0.0000202528
1183	0.0000202098
1184	0.0000201805
1185	0.0000201485
1186	0.0000201161
1187	0.0000200936
1188	0.0000200725
1189	0.0000200460
1190	0.0000200217
1191	0.0000199978
1192	0.0000199862
1193	0.0000199916
1194	0.0000199981
1195	0.0000200014
1196	0.0000200006
1197	0.0000200016
1198	0.0000200125
1199	0.0000200300
1200	0.0000200551
1201	0.0000200872
1202	0.0000201247
1203	0.0000201771
1204	0.0000202370
1205	0.0000202673
1206	0.0000202731
1207	0.0000202826
1208	0.0000202862
1209	0.0000202830
1210	0.0000202808
1211	0.0000202827
1212	0.0000202948
1213	0.0000203155
1214	0.0000203399
1215	0.0000203613
1216	0.0000203743
1217	0.0000203786
1218	0.0000203731
1219	0.0000203562
1220	0.0000203299
1221	0.0000202995
1222	0.0000202665
1223	0.0000202277
1224	0.0000201742
1225	0.0000200989
1226	0.0000200196
1227	0.0000199469
1228	0.0000198708
1229	0.0000197890
1230	0.0000197091
1231	0.0000196576
1232	0.0000196348
1233	0.0000196148
1234	0.0000195947
1235	0.0000195809
1236	0.0000195651
1237	0.0000195434
1238	0.0000195238
1239	0.0000194834
1240	0.0000194299
1241	0.0000194006
1242	0.0000193889
1243	0.0000193827
1244	0.0000193895
1245	0.0000194194
1246	0.0000194591
1247	0.0000194997
1248	0.0000195319
1249	0.0000195432
1250	0.0000195379
1251	0.0000195140
1252	0.0000194824
1253	0.0000194364
1254	0.0000193707
1255	0.0000193142
1256	0.0000192709
1257	0.0000192266
1258	0.0000191684
1259	0.0000191019
1260	0.0000190384
1261	0.0000189565
1262	0.0000188535
1263	0.0000187468
1264	0.0000186483
1265	0.0000185687
1266	0.0000184929
1267	0.0000184106
1268	0.0000183288
1269	0.0000182646
1270	0.0000182250
1271	0.0000181894
1272	0.0000181544
1273	0.0000181102
1274	0.0000180442
1275	0.0000179687
1276	0.0000178917
1277	0.0000178189
1278	0.0000177665
1279	0.0000177384
1280	0.0000177140
1281	0.0000176810
1282	0.0000176530
1283	0.0000176517
1284	0.0000176602
1285	0.0000176537
1286	0.0000176466
1287	0.0000176276
1288	0.0000175814
1289	0.0000175258
1290	0.0000174577
1291	0.0000173892
1292	0.0000173432
1293	0.0000173016
1294	0.0000172760
1295	0.0000172908
1296	0.0000173337
1297	0.0000173804
1298	0.0000174176
1299	0.0000174626
1300	0.0000175244
1301	0.0000176081
1302	0.0000177092
1303	0.0000178230
1304	0.0000179523
1305	0.0000180983
1306	0.0000182723
1307	0.0000184467
1308	0.0000186134
1309	0.0000187879
1310	0.0000189602
1311	0.0000191161
1312	0.0000192471
1313	0.0000193656
1314	0.0000194663
1315	0.0000195399
1316	0.0000195957
1317	0.0000196629
1318	0.0000197514
1319	0.0000198534
1320	0.0000199777
1321	0.0000201061
1322	0.0000202595
1323	0.0000204520
1324	0.0000206122
1325	0.0000207093
1326	0.0000207841
1327	0.0000208414
1328	0.0000208434
1329	0.0000208061
1330	0.0000207499
1331	0.0000206615
1332	0.0000205431
1333	0.0000203793
1334	0.0000201785
1335	0.0000199712
1336	0.0000197692
1337	0.0000196040
1338	0.0000194531
1339	0.0000192815
1340	0.0000190974
1341	0.0000188958
1342	0.0000187059
1343	0.0000185569
1344	0.0000184539
1345	0.0000183547
1346	0.0000181927
1347	0.0000179861
1348	0.0000177855
1349	0.0000176328
1350	0.0000175364
1351	0.0000174809
1352	0.0000174701
1353	0.0000174860
1354	0.0000174859
1355	0.0000174551
1356	0.0000174312
1357	0.0000174270
1358	0.0000174036
1359	0.0000173612
1360	0.0000173365
1361	0.0000173206
1362	0.0000172931
1363	0.0000172631
1364	0.0000172256
1365	0.0000171793
1366	0.0000171503
1367	0.0000171581
1368	0.0000172076
1369	0.0000172818
1370	0.0000173399
1371	0.0000173699
1372	0.0000173764
1373	0.0000173837
1374	0.0000173873
1375	0.0000173368
1376	0.0000172683
1377	0.0000172070
1378	0.0000171383
1379	0.0000170703
1380	0.0000169791
1381	0.0000168709
1382	0.0000167845
1383	0.0000167267
1384	0.0000166869
1385	0.0000166863
1386	0.0000167237
1387	0.0000167694
1388	0.0000168208
1389	0.0000168739
1390	0.0000169270
1391	0.0000169621
1392	0.0000169723
1393	0.0000169821
1394	0.0000170054
1395	0.0000170474
1396	0.0000171009
1397	0.0000171592
1398	0.0000172216
1399	0.0000172863
1400	0.0000173399
1401	0.0000173768
1402	0.0000174027
1403	0.0000174111
1404	0.0000174085
1405	0.0000174089
1406	0.0000174097
1407	0.0000173960
1408	0.0000173641
1409	0.0000173269
1410	0.0000172818
1411	0.0000172236
1412	0.0000171594
1413	0.0000170894
1414	0.0000170189
1415	0.0000169530
1416	0.0000168837
1417	0.0000168080
1418	0.0000167406
1419	0.0000166749
1420	0.0000165934
1421	0.0000165077
1422	0.0000164151
1423	0.0000163135
1424	0.0000162067
1425	0.0000160897
1426	0.0000159666
1427	0.0000158310
1428	0.0000156965
1429	0.0000155795
1430	0.0000154669
1431	0.0000153566
1432	0.0000152709
1433	0.0000152297
1434	0.0000152226
1435	0.0000152322
1436	0.0000152602
1437	0.0000153061
1438	0.0000153547
1439	0.0000153922
1440	0.0000154202
1441	0.0000154399
1442	0.0000154429
1443	0.0000154403
1444	0.0000154506
1445	0.0000154678
1446	0.0000154791
1447	0.0000154892
1448	0.0000155041
1449	0.0000155160
1450	0.0000155252
1451	0.0000155281
1452	0.0000155338
1453	0.0000155605
1454	0.0000156032
1455	0.0000156401
1456	0.0000156793
1457	0.0000157580
1458	0.0000158533
1459	0.0000159530
1460	0.0000160550
1461	0.0000161279
1462	0.0000161719
1463	0.0000161820
1464	0.0000161828
1465	0.0000162007
1466	0.0000162429
1467	0.0000163160
1468	0.0000163803
1469	0.0000164125
1470	0.0000164293
1471	0.0000164599
1472	0.0000165468
1473	0.0000166962
1474	0.0000168312
1475	0.0000169085
1476	0.0000169484
1477	0.0000169361
1478	0.0000168914
1479	0.0000168619
1480	0.0000168559
1481	0.0000168627
1482	0.0000168517
1483	0.0000168060
1484	0.0000167492
1485	0.0000167047
1486	0.0000166712
1487	0.0000166466
1488	0.0000166304
1489	0.0000166197
1490	0.0000166228
1491	0.0000166468
1492	0.0000166848
1493	0.0000167196
1494	0.0000167465
1495	0.0000167895
1496	0.0000168570
1497	0.0000169409
1498	0.0000170364
1499	0.0000171261
