398	0.0000099881
399	0.0000099786
400	0.0000099645
401	0.0000099474
402	0.0000099325
403	0.0000099204
404	0.0000099086
405	0.0000098974
406	0.0000098876
407	0.0000098781
408	0.0000098694
409	0.0000098562
410	0.0000098382
411	0.0000098159
412	0.0000097902
413	0.0000097664
414	0.0000097385
415	0.0000097110
416	0.0000096946
417	0.0000096856
418	0.0000096834
419	0.0000096882
420	0.0000096987
421	0.0000097185
422	0.0000097392
423	0.0000097573
424	0.0000097837
425	0.0000098092
426	0.0000098250
427	0.0000098374
428	0.0000098479
429	0.0000098608
430	0.0000098785
431	0.0000099002
432	0.0000099232
433	0.0000099486
434	0.0000099754
435	0.0000100004
436	0.0000100287
437	0.0000100577
438	0.0000100836
439	0.0000101028
440	0.0000101169
441	0.0000101338
442	0.0000101458
443	0.0000101484
444	0.0000101508
445	0.0000101559
446	0.0000101649
447	0.0000101787
448	0.0000101971
449	0.0000102251
450	0.0000102584
451	0.0000102937
452	0.0000103374
453	0.0000103802
454	0.0000104190
455	0.0000104588
456	0.0000104967
457	0.0000105322
458	0.0000105632
459	0.0000105891
460	0.0000106125
461	0.0000106356
462	0.0000106544
463	0.0000106677
464	0.0000106820
465	0.0000106965
466	0.0000107094
467	0.0000107210
468	0.0000107335
469	0.0000107481
470	0.0000107606
471	0.0000107725
472	0.0000107853
473	0.0000107927
474	0.0000107950
475	0.0000107949
476	0.0000107886
477	0.0000107768
478	0.0000107609
479	0.0000107433
480	0.0000107261
481	0.0000107016
482	0.0000106719
483	0.0000106425
484	0.0000106122
485	0.0000105868
486	0.0000105682
487	0.0000105524
488	0.0000105365
489	0.0000105180
490	0.0000104971
491	0.0000104811
492	0.0000104748
493	0.0000104745
494	0.0000104755
495	0.0000104726
496	0.0000104632
497	0.0000104527
498	0.0000104464
499	0.0000104451
500	0.0000104453
501	0.0000104441
502	0.0000104411
503	0.0000104349
504	0.0000104252
505	0.0000104119
506	0.0000103904
507	0.0000103637
508	0.0000103401
509	0.0000103222
510	0.0000103074
511	0.0000102876
512	0.0000102629
513	0.0000102358
514	0.0000102041
515	0.0000101706
516	0.0000101310
517	0.0000100879
518	0.0000100521
519	0.0000100245
520	0.0000100029
521	0.0000099819
522	0.0000099529
523	0.0000099192
524	0.0000098870
525	0.0000098470
526	0.0000097955
527	0.0000097406
528	0.0000096868
529	0.0000096416
530	0.0000096062
531	0.0000095713
532	0.0000095362
533	0.0000095078
534	0.0000094830
535	0.0000094526
536	0.0000094133
537	0.0000093737
538	0.0000093379
539	0.0000093039
540	0.0000092758
541	0.0000092533
542	0.0000092406
543	0.0000092382
544	0.0000092391
545	0.0000092414
546	0.0000092430
547	0.0000092482
548	0.0000092517
549	0.0000092468
550	0.0000092434
551	0.0000092476
552	0.0000092614
553	0.0000092798
554	0.0000092965
555	0.0000093178
556	0.0000093411
557	0.0000093545
558	0.0000093596
559	0.0000093577
560	0.0000093468
561	0.0000093244
562	0.0000092821
563	0.0000092294
564	0.0000091865
565	0.0000091483
566	0.0000091067
567	0.0000090727
568	0.0000090476
569	0.0000090265
570	0.0000090049
571	0.0000089769
572	0.0000089446
573	0.0000089056
574	0.0000088641
575	0.0000088167
576	0.0000087678
577	0.0000087308
578	0.0000086935
579	0.0000086577
580	0.0000086349
581	0.0000086295
582	0.0000086348
583	0.0000086356
584	0.0000086437
585	0.0000086643
586	0.0000086814
587	0.0000086868
588	0.0000086803
589	0.0000086704
590	0.0000086568
591	0.0000086283
592	0.0000085958
593	0.0000085690
594	0.0000085451
595	0.0000085269
596	0.0000085141
597	0.0000085106
598	0.0000085143
599	0.0000085159
600	0.0000085192
601	0.0000085257
602	0.0000085233
603	0.0000085150
604	0.0000085086
605	0.0000084997
606	0.0000084922
607	0.0000084839
608	0.0000084792
609	0.0000084854
610	0.0000084980
611	0.0000085186
612	0.0000085523
613	0.0000086035
614	0.0000086539
615	0.0000086960
616	0.0000087454
617	0.0000087993
618	0.0000088515
619	0.0000088983
620	0.0000089356
621	0.0000089551
622	0.0000089492
623	0.0000089373
624	0.0000089356
625	0.0000089401
626	0.0000089458
627	0.0000089453
628	0.0000089394
629	0.0000089295
630	0.0000089194
631	0.0000089233
632	0.0000089290
633	0.0000089254
634	0.0000089177
635	0.0000089081
636	0.0000088900
637	0.0000088479
638	0.0000087854
639	0.0000087208
640	0.0000086565
641	0.0000085936
642	0.0000085466
643	0.0000085058
644	0.0000084663
645	0.0000084372
646	0.0000084145
647	0.0000084094
648	0.0000084104
649	0.0000084114
650	0.0000084368
651	0.0000084862
652	0.0000085422
653	0.0000085948
654	0.0000086522
655	0.0000087071
656	0.0000087494
657	0.0000087899
658	0.0000088222
659	0.0000088442
660	0.0000088722
661	0.0000089102
662	0.0000089510
663	0.0000089865
664	0.0000090277
665	0.0000090802
666	0.0000091291
667	0.0000091779
668	0.0000092316
669	0.0000092933
670	0.0000093626
671	0.0000094363
672	0.0000095167
673	0.0000095897
674	0.0000096532
675	0.0000097144
676	0.0000097676
677	0.0000098069
678	0.0000098361
679	0.0000098603
680	0.0000098755
681	0.0000098827
682	0.0000098992
683	0.0000099384
684	0.0000099843
685	0.0000100295
686	0.0000100701
687	0.0000101100
688	0.0000101685
689	0.0000102449
690	0.0000103446
691	0.0000104546
692	0.0000105521
693	0.0000106470
694	0.0000107434
695	0.0000108458
696	0.0000109650
697	0.0000110906
698	0.0000111991
699	0.0000112903
700	0.0000113836
701	0.0000114672
702	0.0000115318
703	0.0000115959
704	0.0000116651
705	0.0000117532
706	0.0000118661
707	0.0000119910
708	0.0000121074
709	0.0000122080
710	0.0000123146
711	0.0000124193
712	0.0000125169
713	0.0000126204
714	0.0000127324
715	0.0000128491
716	0.0000129642
717	0.0000130856
718	0.0000131966
719	0.0000132746
720	0.0000133326
721	0.0000133895
722	0.0000134344
723	0.0000134564
724	0.0000134622
725	0.0000134583
726	0.0000134449
727	0.0000134090
728	0.0000133544
729	0.0000132838
730	0.0000132107
731	0.0000131559
732	0.0000131057
733	0.0000130691
734	0.0000130574
735	0.0000130660
736	0.0000130917
737	0.0000131124
738	0.0000131323
739	0.0000131591
740	0.0000131793
741	0.0000132073
742	0.0000132445
743	0.0000132819
744	0.0000133308
745	0.0000133953
746	0.0000134625
747	0.0000135261
748	0.0000135952
749	0.0000136547
750	0.0000137020
751	0.0000137438
752	0.0000137718
753	0.0000138038
754	0.0000138536
755	0.0000139128
756	0.0000139609
757	0.0000140080
758	0.0000140718
759	0.0000141361
760	0.0000141965
761	0.0000142643
762	0.0000143431
763	0.0000144250
764	0.0000145108
765	0.0000146079
766	0.0000147160
767	0.0000148305
768	0.0000149483
769	0.0000150631
770	0.0000151707
771	0.0000152767
772	0.0000153696
773	0.0000154423
774	0.0000155018
775	0.0000155540
776	0.0000156037
777	0.0000156476
778	0.0000156889
779	0.0000157275
780	0.0000157621
781	0.0000157950
782	0.0000158148
783	0.0000158230
784	0.0000158256
785	0.0000158216
786	0.0000158149
787	0.0000158048
788	0.0000158026
789	0.0000158082
790	0.0000158169
791	0.0000158393
792	0.0000158709
793	0.0000159082
794	0.0000159503
795	0.0000159948
796	0.0000160396
797	0.0000160850
798	0.0000161232
799	0.0000161570
800	0.0000162011
801	0.0000162367
802	0.0000162584
803	0.0000162850
804	0.0000163202
805	0.0000163573
806	0.0000163969
807	0.0000164360
808	0.0000164567
809	0.0000164600
810	0.0000164607
811	0.0000164688
812	0.0000164976
813	0.0000165502
814	0.0000165979
815	0.0000166217
816	0.0000166427
817	0.0000166924
818	0.0000167909
819	0.0000169295
820	0.0000170803
821	0.0000172001
822	0.0000172768
823	0.0000173444
824	0.0000174278
825	0.0000175459
826	0.0000176903
827	0.0000178309
828	0.0000179682
829	0.0000181079
830	0.0000182532
831	0.0000183955
832	0.0000185331
833	0.0000186826
834	0.0000188312
835	0.0000189939
836	0.0000191653
837	0.0000192990
838	0.0000193760
839	0.0000194001
840	0.0000194176
841	0.0000194356
842	0.0000194350
843	0.0000194247
844	0.0000194110
845	0.0000194039
846	0.0000193927
847	0.0000193598
848	0.0000193084
849	0.0000192558
850	0.0000192114
851	0.0000191970
852	0.0000192100
853	0.0000192083
854	0.0000192002
855	0.0000191957
856	0.0000191726
857	0.0000191308
858	0.0000190767
859	0.0000190133
860	0.0000189724
861	0.0000189729
862	0.0000189898
863	0.0000190104
864	0.0000190460
865	0.0000190930
866	0.0000191336
867	0.0000191647
868	0.0000191829
869	0.0000191968
870	0.0000192342
871	0.0000192907
872	0.0000193444
873	0.0000193905
874	0.0000194376
875	0.0000194889
876	0.0000195285
877	0.0000195528
878	0.0000195726
879	0.0000196034
880	0.0000196485
881	0.0000196856
882	0.0000197331
883	0.0000198026
884	0.0000198726
885	0.0000199282
886	0.0000199546
887	0.0000199619
888	0.0000199514
889	0.0000199477
890	0.0000199614
891	0.0000199734
892	0.0000200047
893	0.0000200655
894	0.0000201540
895	0.0000202528
896	0.0000203540
897	0.0000204738
898	0.0000206080
899	0.0000207461
900	0.0000208898
901	0.0000210499
902	0.0000212313
903	0.0000214257
904	0.0000216221
905	0.0000218271
906	0.0000220396
907	0.0000222477
908	0.0000224430
909	0.0000226085
910	0.0000227569
911	0.0000229084
912	0.0000230449
913	0.0000231670
914	0.0000233005
915	0.0000234467
916	0.0000236062
917	0.0000237738
918	0.0000239321
919	0.0000240895
920	0.0000242492
921	0.0000243880
922	0.0000245031
923	0.0000246113
924	0.0000247113
925	0.0000247959
926	0.0000248729
927	0.0000249465
928	0.0000250140
929	0.0000250784
930	0.0000251336
931	0.0000251799
932	0.0000252188
933	0.0000252468
934	0.0000252705
935	0.0000252911
936	0.0000253162
937	0.0000253449
938	0.0000253753
939	0.0000254054
940	0.0000254351
941	0.0000254838
942	0.0000255404
943	0.0000255927
944	0.0000256443
945	0.0000256920
946	0.0000257291
947	0.0000257504
948	0.0000257690
949	0.0000257906
950	0.0000258104
951	0.0000258266
952	0.0000258395
953	0.0000258547
954	0.0000258739
955	0.0000258949
956	0.0000259168
957	0.0000259382
958	0.0000259571
959	0.0000259715
960	0.0000259823
961	0.0000259918
962	0.0000259989
963	0.0000260039
964	0.0000260097
965	0.0000260161
966	0.0000260207
967	0.0000260210
968	0.0000260195
969	0.0000260186
970	0.0000260155
971	0.0000260102
972	0.0000260018
973	0.0000259910
974	0.0000259808
975	0.0000259702
976	0.0000259639
977	0.0000259644
978	0.0000259662
979	0.0000259767
980	0.0000260019
981	0.0000260266
982	0.0000260473
983	0.0000260665
984	0.0000260809
985	0.0000260940
986	0.0000261045
987	0.0000261078
988	0.0000261077
989	0.0000261180
990	0.0000261325
991	0.0000261447
992	0.0000261652
993	0.0000261929
994	0.0000262300
995	0.0000262714
996	0.0000263216
997	0.0000263878
998	0.0000264601
999	0.0000265392
1000	0.0000266270
1001	0.0000267204
1002	0.0000268013
1003	0.0000268713
1004	0.0000269489
1005	0.0000270311
1006	0.0000271163
1007	0.0000272029
1008	0.0000272864
1009	0.0000273647
1010	0.0000274366
1011	0.0000275072
1012	0.0000275816
1013	0.0000276582
1014	0.0000277225
1015	0.0000277620
1016	0.0000277834
1017	0.0000277938
1018	0.0000278021
1019	0.0000278176
1020	0.0000278312
1021	0.0000278328
1022	0.0000278242
1023	0.0000278170
1024	0.0000278189
1025	0.0000278243
1026	0.0000278359
1027	0.0000278628
1028	0.0000279013
1029	0.0000279439
1030	0.0000279842
1031	0.0000280186
1032	0.0000280426
1033	0.0000280500
1034	0.0000280499
1035	0.0000280501
1036	0.0000280472
1037	0.0000280362
1038	0.0000280159
1039	0.0000279940
1040	0.0000279756
1041	0.0000279592
1042	0.0000279500
1043	0.0000279491
1044	0.0000279492
1045	0.0000279609
1046	0.0000279765
1047	0.0000279853
1048	0.0000279903
1049	0.0000279846
1050	0.0000279846
1051	0.0000279997
1052	0.0000280145
1053	0.0000280217
1054	0.0000280404
1055	0.0000280701
1056	0.0000280873
1057	0.0000280996
1058	0.0000281085
1059	0.0000281174
1060	0.0000281321
1061	0.0000281523
1062	0.0000281866
1063	0.0000282272
1064	0.0000282701
1065	0.0000283186
1066	0.0000283654
1067	0.0000283997
1068	0.0000284202
1069	0.0000284328
1070	0.0000284363
1071	0.0000284348
1072	0.0000284314
1073	0.0000284204
1074	0.0000284055
1075	0.0000283901
1076	0.0000283748
1077	0.0000283589
1078	0.0000283386
1079	0.0000283180
1080	0.0000283012
1081	0.0000282825
1082	0.0000282573
1083	0.0000282328
1084	0.0000282089
1085	0.0000281703
1086	0.0000281160
1087	0.0000280521
1088	0.0000279779
1089	0.0000278974
1090	0.0000278095
1091	0.0000277114
1092	0.0000276058
1093	0.0000274941
1094	0.0000273804
1095	0.0000272567
1096	0.0000271211
1097	0.0000269871
1098	0.0000268613
1099	0.0000267428
1100	0.0000266277
1101	0.0000265239
1102	0.0000264362
1103	0.0000263547
1104	0.0000262713
1105	0.0000261919
1106	0.0000261120
1107	0.0000260214
1108	0.0000259213
1109	0.0000258173
1110	0.0000257176
1111	0.0000256122
1112	0.0000255145
1113	0.0000254326
1114	0.0000253610
1115	0.0000253086
1116	0.0000252654
1117	0.0000252375
1118	0.0000252133
1119	0.0000251780
1120	0.0000251504
1121	0.0000251297
1122	0.0000250999
1123	0.0000250686
1124	0.0000250478
1125	0.0000250194
1126	0.0000249859
1127	0.0000249521
1128	0.0000249046
1129	0.0000248615
1130	0.0000248234
1131	0.0000247692
1132	0.0000246964
1133	0.0000246183
1134	0.0000245599
1135	0.0000245239
1136	0.0000245024
1137	0.0000244978
1138	0.0000244957
1139	0.0000244793
1140	0.0000244607
1141	0.0000244705
1142	0.0000245154
1143	0.0000245830
1144	0.0000246536
1145	0.0000247066
1146	0.0000247511
1147	0.0000248061
1148	0.0000248843
1149	0.0000249881
1150	0.0000250933
1151	0.0000251780
1152	0.0000252402
1153	0.0000252804
1154	0.0000253125
1155	0.0000253470
1156	0.0000253743
1157	0.0000253884
1158	0.0000254057
1159	0.0000254351
1160	0.0000254579
1161	0.0000254727
1162	0.0000254841
1163	0.0000254997
1164	0.0000255302
1165	0.0000255726
1166	0.0000256139
1167	0.0000256342
1168	0.0000256319
1169	0.0000256173
1170	0.0000255960
1171	0.0000255682
1172	0.0000255440
1173	0.0000255277
1174	0.0000255166
1175	0.0000255130
1176	0.0000255117
1177	0.0000255003
1178	0.0000254576
1179	0.0000254071
1180	0.0000253745
1181	0.0000253529
1182	0.0000253313
1183	0.0000253005
1184	0.0000252832
1185	0.0000252749
1186	0.0000252662
1187	0.0000252594
1188	0.0000252486
1189	0.0000252527
1190	0.0000252783
1191	0.0000253222
1192	0.0000253714
1193	0.0000254063
1194	0.0000254294
1195	0.0000254388
1196	0.0000254283
1197	0.0000254025
1198	0.0000253611
1199	0.0000253140
1200	0.0000252973
1201	0.0000253051
1202	0.0000252965
1203	0.0000252871
1204	0.0000252860
1205	0.0000252796
1206	0.0000252826
1207	0.0000252924
1208	0.0000253104
1209	0.0000253495
1210	0.0000254113
1211	0.0000254971
1212	0.0000255980
1213	0.0000257103
1214	0.0000258366
1215	0.0000259649
1216	0.0000260876
1217	0.0000262100
1218	0.0000263335
1219	0.0000264685
1220	0.0000266273
1221	0.0000267906
1222	0.0000269324
1223	0.0000270632
1224	0.0000271868
1225	0.0000272946
1226	0.0000273741
1227	0.0000274236
1228	0.0000274827
1229	0.0000275611
1230	0.0000276532
1231	0.0000277554
1232	0.0000278581
1233	0.0000279678
1234	0.0000280874
1235	0.0000281971
1236	0.0000282737
1237	0.0000283442
1238	0.0000284197
1239	0.0000284824
1240	0.0000285386
1241	0.0000286006
1242	0.0000286680
1243	0.0000287347
1244	0.0000288032
1245	0.0000288686
1246	0.0000289294
1247	0.0000289833
1248	0.0000290359
1249	0.0000290812
1250	0.0000291115
1251	0.0000291487
1252	0.0000291909
1253	0.0000292261
1254	0.0000292449
1255	0.0000292567
1256	0.0000292660
1257	0.0000292563
1258	0.0000292358
1259	0.0000292136
1260	0.0000292039
1261	0.0000292092
1262	0.0000292212
1263	0.0000292506
1264	0.0000293035
1265	0.0000293825
1266	0.0000294678
1267	0.0000295314
1268	0.0000295684
1269	0.0000295769
1270	0.0000295661
1271	0.0000295448
1272	0.0000295109
1273	0.0000294621
1274	0.0000294001
1275	0.0000293219
1276	0.0000292180
1277	0.0000291046
1278	0.0000290027
1279	0.0000288923
1280	0.0000287360
1281	0.0000285466
1282	0.0000283424
1283	0.0000281213
1284	0.0000279087
1285	0.0000276993
1286	0.0000274864
1287	0.0000272994
1288	0.0000271151
1289	0.0000269182
1290	0.0000267313
1291	0.0000265383
1292	0.0000263313
1293	0.0000261241
1294	0.0000259416
1295	0.0000257944
1296	0.0000256577
1297	0.0000255225
1298	0.0000253992
1299	0.0000253032
1300	0.0000252313
1301	0.0000251748
1302	0.0000251158
1303	0.0000250610
1304	0.0000250179
1305	0.0000249499
1306	0.0000248600
1307	0.0000247506
1308	0.0000246238
1309	0.0000244933
1310	0.0000243686
1311	0.0000242637
1312	0.0000241752
1313	0.0000240959
1314	0.0000240172
1315	0.0000239325
1316	0.0000238425
1317	0.0000237604
1318	0.0000236591
1319	0.0000235267
1320	0.0000234101
1321	0.0000233127
1322	0.0000232087
1323	0.0000231026
1324	0.0000230207
1325	0.0000229526
1326	0.0000228898
1327	0.0000228321
1328	0.0000227747
1329	0.0000227346
1330	0.0000227064
1331	0.0000226816
1332	0.0000226367
1333	0.0000225612
1334	0.0000224800
1335	0.0000223988
1336	0.0000223317
1337	0.0000222834
1338	0.0000222376
1339	0.0000221769
1340	0.0000220981
1341	0.0000220228
1342	0.0000219486
1343	0.0000218715
1344	0.0000217910
1345	0.0000217022
1346	0.0000216110
1347	0.0000215163
1348	0.0000214464
1349	0.0000214329
1350	0.0000214655
1351	0.0000215158
1352	0.0000215760
1353	0.0000216616
1354	0.0000217600
1355	0.0000218453
1356	0.0000219218
1357	0.0000219998
1358	0.0000220747
1359	0.0000221493
1360	0.0000222246
1361	0.0000222846
1362	0.0000223181
1363	0.0000223307
1364	0.0000223414
1365	0.0000223708
1366	0.0000224154
1367	0.0000224606
1368	0.0000225074
1369	0.0000225682
1370	0.0000226280
1371	0.0000226575
1372	0.0000226750
1373	0.0000226787
1374	0.0000226632
1375	0.0000226464
1376	0.0000226152
1377	0.0000225772
1378	0.0000225378
1379	0.0000224850
1380	0.0000224272
1381	0.0000223804
1382	0.0000223379
1383	0.0000222922
1384	0.0000222467
1385	0.0000222038
1386	0.0000221680
1387	0.0000221243
1388	0.0000220762
1389	0.0000220342
1390	0.0000220074
1391	0.0000219995
1392	0.0000219990
1393	0.0000220114
1394	0.0000220353
1395	0.0000220569
1396	0.0000220745
1397	0.0000220869
1398	0.0000220788
1399	0.0000220656
1400	0.0000220614
1401	0.0000220487
1402	0.0000220094
1403	0.0000219420
1404	0.0000218673
1405	0.0000217750
1406	0.0000216662
1407	0.0000215558
1408	0.0000214410
1409	0.0000213404
1410	0.0000212644
1411	0.0000211989
1412	0.0000211371
1413	0.0000210931
1414	0.0000210445
1415	0.0000209620
1416	0.0000208670
1417	0.0000207535
1418	0.0000206194
1419	0.0000204869
1420	0.0000203635
1421	0.0000202548
1422	0.0000201490
1423	0.0000200622
1424	0.0000200041
1425	0.0000199480
1426	0.0000198921
1427	0.0000198492
1428	0.0000198274
1429	0.0000198157
1430	0.0000198080
1431	0.0000198088
1432	0.0000198069
1433	0.0000197931
1434	0.0000197697
1435	0.0000197487
1436	0.0000197192
1437	0.0000196669
1438	0.0000196240
1439	0.0000196075
1440	0.0000195928
1441	0.0000195676
1442	0.0000195446
1443	0.0000195345
1444	0.0000195244
1445	0.0000195069
1446	0.0000194892
1447	0.0000194835
1448	0.0000194867
1449	0.0000194868
1450	0.0000194930
1451	0.0000195241
1452	0.0000195844
1453	0.0000196531
1454	0.0000197344
1455	0.0000198177
1456	0.0000198992
1457	0.0000200022
1458	0.0000201289
1459	0.0000202939
1460	0.0000204878
1461	0.0000206947
1462	0.0000208892
1463	0.0000210717
1464	0.0000212743
1465	0.0000214944
1466	0.0000217289
1467	0.0000219387
1468	0.0000220770
1469	0.0000221734
1470	0.0000222759
1471	0.0000223906
1472	0.0000225420
1473	0.0000227272
1474	0.0000229043
1475	0.0000230697
1476	0.0000232176
1477	0.0000233671
1478	0.0000235350
1479	0.0000236996
1480	0.0000238482
1481	0.0000239753
1482	0.0000240754
1483	0.0000241572
1484	0.0000242307
1485	0.0000242829
1486	0.0000243082
1487	0.0000243194
1488	0.0000243381
1489	0.0000243451
1490	0.0000243119
1491	0.0000242499
1492	0.0000241646
1493	0.0000240903
1494	0.0000240537
1495	0.0000240404
1496	0.0000240462
1497	0.0000240634
1498	0.0000240867
1499	0.0000241138
