195	2.6955502808
196	2.6849314977
197	2.6708093913
198	2.6541793467
199	2.6386232892
200	2.6273646853
201	2.6215093306
202	2.6211422673
203	2.6275277292
204	2.6373064296
205	2.6457176478
206	2.6515876279
207	2.6550179929
208	2.6561894141
209	2.6557427812
210	2.6520204147
211	2.6409655660
212	2.6266609553
213	2.6184743220
214	2.6222812158
215	2.6350829423
216	2.6492555135
217	2.6577722189
218	2.6623633403
219	2.6705368157
220	2.6823951788
221	2.6912772790
222	2.6927328730
223	2.6865841708
224	2.6735366780
225	2.6567942481
226	2.6396410544
227	2.6280777838
228	2.6273975709
229	2.6351940819
230	2.6430144939
231	2.6479146207
232	2.6513801707
233	2.6521197952
234	2.6501261338
235	2.6478684699
236	2.6478628493
237	2.6493811701
238	2.6489452208
239	2.6430170184
240	2.6351145104
241	2.6285427038
242	2.6231463003
243	2.6221079825
244	2.6302519310
245	2.6457378897
246	2.6621974924
247	2.6761780617
248	2.6849402607
249	2.6869117571
250	2.6814563961
251	2.6715798413
252	2.6630964090
253	2.6593564704
254	2.6587727956
255	2.6621506323
256	2.6694405737
257	2.6754155227
258	2.6777731358
259	2.6777834501
260	2.6755542340
261	2.6706054746
262	2.6657982573
263	2.6635684134
264	2.6646350356
265	2.6665469109
266	2.6673630814
267	2.6663680456
268	2.6613051211
269	2.6517797122
270	2.6430573894
271	2.6382789429
272	2.6363747999
273	2.6400259650
274	2.6491834206
275	2.6593669823
276	2.6667221542
277	2.6699232766
278	2.6675040869
279	2.6598741523
280	2.6497617460
281	2.6415129907
282	2.6379052237
283	2.6390362861
284	2.6462960930
285	2.6580541089
286	2.6690487902
287	2.6768328279
288	2.6815905836
289	2.6802279787
290	2.6740489362
291	2.6674319009
292	2.6619907168
293	2.6593182071
294	2.6614190376
295	2.6681306641
296	2.6770794230
297	2.6858350486
298	2.6919803747
299	2.6935937698
300	2.6892900204
301	2.6819402965
302	2.6741330128
303	2.6669337375
304	2.6635766810
305	2.6660969142
306	2.6719111596
307	2.6799304446
308	2.6891025126
309	2.6947917178
310	2.6955275107
311	2.6911518053
312	2.6816106313
313	2.6689238194
314	2.6570127759
315	2.6487253942
316	2.6460308336
317	2.6497692471
318	2.6594518761
319	2.6716046072
320	2.6825438130
321	2.6905670553
322	2.6920338008
323	2.6857697381
324	2.6742975036
325	2.6591510311
326	2.6426047739
327	2.6304751628
328	2.6242902858
329	2.6244573914
330	2.6324012917
331	2.6461405642
332	2.6631161678
333	2.6807144809
334	2.6943485348
335	2.6989513260
336	2.6931610160
337	2.6798492411
338	2.6643913171
339	2.6506751615
340	2.6400965634
341	2.6297702965
342	2.6200589595
343	2.6184985899
344	2.6301636124
345	2.6527904151
346	2.6778608049
347	2.6940845375
348	2.6981068526
349	2.6981750086
350	2.6995343624
351	2.7007589078
352	2.6970998477
353	2.6855438401
354	2.6695490712
355	2.6546455620
356	2.6427764002
357	2.6353171368
358	2.6359826273
359	2.6467639925
360	2.6634743913
361	2.6781983484
362	2.6873982682
363	2.6924652408
364	2.6979822357
365	2.7047117333
366	2.7091621181
367	2.7110136927
368	2.7106470354
369	2.7043176955
370	2.6901747485
371	2.6710860708
372	2.6529414633
373	2.6424249069
374	2.6392581045
375	2.6415776086
376	2.6507040177
377	2.6651301744
378	2.6790814293
379	2.6888685596
380	2.6952596033
381	2.7005293193
382	2.7042955479
383	2.7048047788
384	2.7025429149
385	2.6989982711
386	2.6936570528
387	2.6843569633
388	2.6745329579
389	2.6690345699
390	2.6681183241
391	2.6713371212
392	2.6792026871
393	2.6901119932
394	2.7005376181
395	2.7049665212
396	2.7012776856
397	2.6931205457
398	2.6810578295
399	2.6663873848
400	2.6550507180
401	2.6515859022
402	2.6557774209
403	2.6653210953
404	2.6783581919
405	2.6933392421
406	2.7060998067
407	2.7129886127
408	2.7147574777
409	2.7132546031
410	2.7080894175
411	2.6993104953
412	2.6908016743
413	2.6832934781
414	2.6753372787
415	2.6688380454
416	2.6660871326
417	2.6667204252
418	2.6694230143
419	2.6738019077
420	2.6820655144
421	2.6935220594
422	2.7033969451
423	2.7109406044
424	2.7145788820
425	2.7114531405
426	2.7037845815
427	2.6961654445
428	2.6905310876
429	2.6866367537
430	2.6851005140
431	2.6889258827
432	2.6986162674
433	2.7113228749
434	2.7248092050
435	2.7360020305
436	2.7405929376
437	2.7368542572
438	2.7278418424
439	2.7155324647
440	2.7019172268
441	2.6916634942
442	2.6871214404
443	2.6871039101
444	2.6905122709
445	2.6972817905
446	2.7070999072
447	2.7169948284
448	2.7240685738
449	2.7289664596
450	2.7297269857
451	2.7252749016
452	2.7188381092
453	2.7124552670
454	2.7074066009
455	2.7060175218
456	2.7090826992
457	2.7149547711
458	2.7210324748
459	2.7265550754
460	2.7314216931
461	2.7341047827
462	2.7354164397
463	2.7371396910
464	2.7385224114
465	2.7378058097
466	2.7358889302
467	2.7333881048
468	2.7298024158
469	2.7266723596
470	2.7247586025
471	2.7232601528
472	2.7228299724
473	2.7247103617
474	2.7287109971
475	2.7331857137
476	2.7361428475
477	2.7373183612
478	2.7361189213
479	2.7342787990
480	2.7346133784
481	2.7348193654
482	2.7324884872
483	2.7285394180
484	2.7239339512
485	2.7201332145
486	2.7193322986
487	2.7225584648
488	2.7290837095
489	2.7372256808
490	2.7460173610
491	2.7527350929
492	2.7546603225
493	2.7523951466
494	2.7476790645
495	2.7413798906
496	2.7349412105
497	2.7300142946
498	2.7269102632
499	2.7270608133
500	2.7309909719
501	2.7364272364
502	2.7422979878
503	2.7487540823
504	2.7537911873
505	2.7552941433
506	2.7527389765
507	2.7470404612
508	2.7387823171
509	2.7289704191
510	2.7200227047
511	2.7122631601
512	2.7071500070
513	2.7070990650
514	2.7105613729
515	2.7163125849
516	2.7252218638
517	2.7356246683
518	2.7447737033
519	2.7508954697
520	2.7532435736
521	2.7510776744
522	2.7444552707
523	2.7350203307
524	2.7244656733
525	2.7157457170
526	2.7113306635
527	2.7110812046
528	2.7145236041
529	2.7222883161
530	2.7320479946
531	2.7401479707
532	2.7464032468
533	2.7507848886
534	2.7522550679
535	2.7517596554
536	2.7500307436
537	2.7469904588
538	2.7433255842
539	2.7387284702
540	2.7330138804
541	2.7265605752
542	2.7203281145
543	2.7142407358
544	2.7088990291
545	2.7083373376
546	2.7132133087
547	2.7203901322
548	2.7283614427
549	2.7347377092
550	2.7380613363
551	2.7399375051
552	2.7405636187
553	2.7387477227
554	2.7331197114
555	2.7243043102
556	2.7161778873
557	2.7138714532
558	2.7174081599
559	2.7203731893
560	2.7185775308
561	2.7133611502
562	2.7079754572
563	2.7057548182
564	2.7084454076
565	2.7130179569
566	2.7167331915
567	2.7210341667
568	2.7263061350
569	2.7310342340
570	2.7347151497
571	2.7361277685
572	2.7353250700
573	2.7328191849
574	2.7264078507
575	2.7172510015
576	2.7106436859
577	2.7105968766
578	2.7161212021
579	2.7236610272
580	2.7305893881
581	2.7338630026
582	2.7322243277
583	2.7262585040
584	2.7164467376
585	2.7070133483
586	2.7015856825
587	2.6996452781
588	2.7007253264
589	2.7038686150
590	2.7092125072
591	2.7175743769
592	2.7269301964
593	2.7338950607
594	2.7380327743
595	2.7391276260
596	2.7341235874
597	2.7225468700
598	2.7083421647
599	2.6955104561
600	2.6869477692
601	2.6848479202
602	2.6888600682
603	2.6972963779
604	2.7069775256
605	2.7127263126
606	2.7131780700
607	2.7121985515
608	2.7112534119
609	2.7106546988
610	2.7112098958
611	2.7116408100
612	2.7126215358
613	2.7138849547
614	2.7131313899
615	2.7110158734
616	2.7098972587
617	2.7104194546
618	2.7116622452
619	2.7145374596
620	2.7197635927
621	2.7245902874
622	2.7272952604
623	2.7273504225
624	2.7249529272
625	2.7205053277
626	2.7129378611
627	2.7050970379
628	2.7002789126
629	2.6972202390
630	2.6952105332
631	2.6956611095
632	2.6984997796
633	2.7032295049
634	2.7098867755
635	2.7173872053
636	2.7250829235
637	2.7320124733
638	2.7353658027
639	2.7339200102
640	2.7289584191
641	2.7206519644
642	2.7099412032
643	2.7007185308
644	2.6967143802
645	2.6993746974
646	2.7083792370
647	2.7207850048
648	2.7329159229
649	2.7407000251
650	2.7395629813
651	2.7307225439
652	2.7167882156
653	2.6988505574
654	2.6820829346
655	2.6713645243
656	2.6676591740
657	2.6704201146
658	2.6792084226
659	2.6930906229
660	2.7083410627
661	2.7211682075
662	2.7294478064
663	2.7328615051
664	2.7317401761
665	2.7253568055
666	2.7160699925
667	2.7061605924
668	2.6962268175
669	2.6888304575
670	2.6858325860
671	2.6881745922
672	2.6963994517
673	2.7082223502
674	2.7215083386
675	2.7352831302
676	2.7453063445
677	2.7473734757
678	2.7403183978
679	2.7236324805
680	2.7007642344
681	2.6805185100
682	2.6688151836
683	2.6657375069
684	2.6690206138
685	2.6767780256
686	2.6886872582
687	2.7047873973
688	2.7232779340
689	2.7392278071
690	2.7467455851
691	2.7427737725
692	2.7329207158
693	2.7248188970
694	2.7186865314
695	2.7138629799
696	2.7099283811
697	2.7065012594
698	2.7061643031
699	2.7094046109
700	2.7148188531
701	2.7212392451
702	2.7277779309
703	2.7347210578
704	2.7409252389
705	2.7442529978
706	2.7444348907
707	2.7443840114
708	2.7449109918
709	2.7425045385
710	2.7349334661
711	2.7226182752
712	2.7089414224
713	2.6974989506
714	2.6896214211
715	2.6872362573
716	2.6910928153
717	2.6993903199
718	2.7100582034
719	2.7182008832
720	2.7205841705
721	2.7214587195
722	2.7238822292
723	2.7259464979
724	2.7275190418
725	2.7290384503
726	2.7289671970
727	2.7261054250
728	2.7195445799
729	2.7106543450
730	2.7028383608
731	2.6987829144
732	2.6985012711
733	2.7000630516
734	2.7030701419
735	2.7087547546
736	2.7165503210
737	2.7226868972
738	2.7273421132
739	2.7329891658
740	2.7373518077
741	2.7384363321
742	2.7353166857
743	2.7283442750
744	2.7194774324
745	2.7084722601
746	2.6979259818
747	2.6922353279
748	2.6926414784
749	2.6983791382
750	2.7062531957
751	2.7129236271
752	2.7171974270
753	2.7184510837
754	2.7145031826
755	2.7060072505
756	2.6979141582
757	2.6925826327
758	2.6900266266
759	2.6912293828
760	2.6970969129
761	2.7059965889
762	2.7132710045
763	2.7175912160
764	2.7217339458
765	2.7258486202
766	2.7286578078
767	2.7283024501
768	2.7229821769
769	2.7158266119
770	2.7103705163
771	2.7060088330
772	2.7039379689
773	2.7048517702
774	2.7057362108
775	2.7064783030
776	2.7095525615
777	2.7159911174
778	2.7230731096
779	2.7275266024
780	2.7300869177
781	2.7322640004
782	2.7338351547
783	2.7346474537
784	2.7359283903
785	2.7373802764
786	2.7372517730
787	2.7337426779
788	2.7259852157
789	2.7176051174
790	2.7114560148
791	2.7080978031
792	2.7092414036
793	2.7139451223
794	2.7203854834
795	2.7262628472
796	2.7297129339
797	2.7320985683
798	2.7325197785
799	2.7297364315
800	2.7262519395
801	2.7230781518
802	2.7184880417
803	2.7135871743
804	2.7120368973
805	2.7149777677
806	2.7213205861
807	2.7293930525
808	2.7375002880
809	2.7442920181
810	2.7477856680
811	2.7472675237
812	2.7440618577
813	2.7392585045
814	2.7326454235
815	2.7236814876
816	2.7149162319
817	2.7093427672
818	2.7062574808
819	2.7061035907
820	2.7109503116
821	2.7191106391
822	2.7290523945
823	2.7403903900
824	2.7493527161
825	2.7523872748
826	2.7480378611
827	2.7378943228
828	2.7260981889
829	2.7157968948
830	2.7099366632
831	2.7102701702
832	2.7159747717
833	2.7245327125
834	2.7334308584
835	2.7409563325
836	2.7455659804
837	2.7460959918
838	2.7423242072
839	2.7355517343
840	2.7252433436
841	2.7108076180
842	2.6963650304
843	2.6855000938
844	2.6796149569
845	2.6793000441
846	2.6847306965
847	2.6959925643
848	2.7092192821
849	2.7206107068
850	2.7290935879
851	2.7325860302
852	2.7311487861
853	2.7270394118
854	2.7209892659
855	2.7136013465
856	2.7061259125
857	2.6994752237
858	2.6948259210
859	2.6929225052
860	2.6935342063
861	2.6974882283
862	2.7049034162
863	2.7135948177
864	2.7218962484
865	2.7286395748
866	2.7318907997
867	2.7301300407
868	2.7237857594
869	2.7138434158
870	2.7009172095
871	2.6879187859
872	2.6788685418
873	2.6745012305
874	2.6749037403
875	2.6815766320
876	2.6928149978
877	2.7056185322
878	2.7178567297
879	2.7275548764
880	2.7343674684
881	2.7371534421
882	2.7354176768
883	2.7311975459
884	2.7262756358
885	2.7219185970
886	2.7189293004
887	2.7174051742
888	2.7166743351
889	2.7164774384
890	2.7178925438
891	2.7216352747
892	2.7265734355
893	2.7308472095
894	2.7339263798
895	2.7354983081
896	2.7364159099
897	2.7384622361
898	2.7400290211
899	2.7385644851
900	2.7340499900
901	2.7288505115
902	2.7256680097
903	2.7248766561
904	2.7255179172
905	2.7248834387
906	2.7211790434
907	2.7171248959
908	2.7151545103
909	2.7155387623
910	2.7181774360
911	2.7221439218
912	2.7268615024
913	2.7320734862
914	2.7363544184
915	2.7387721938
916	2.7394469647
917	2.7384076361
918	2.7368125817
919	2.7353805391
920	2.7331755582
921	2.7309326468
922	2.7310591873
923	2.7340288165
924	2.7379095705
925	2.7410007521
926	2.7424223946
927	2.7415195882
928	2.7385206117
929	2.7346827218
930	2.7310466865
931	2.7288791518
932	2.7297006705
933	2.7326171131
934	2.7359362057
935	2.7387285410
936	2.7404658482
937	2.7417578926
938	2.7422407109
939	2.7415022168
940	2.7402974317
941	2.7389460883
942	2.7379322601
943	2.7371858936
944	2.7361135961
945	2.7351833930
946	2.7354212836
947	2.7367154854
948	2.7376866666
949	2.7377119936
950	2.7372616937
951	2.7365082595
952	2.7352395791
953	2.7345207026
954	2.7356862212
955	2.7382755876
956	2.7414774917
957	2.7440687815
958	2.7450069613
959	2.7448951314
960	2.7442117698
961	2.7430243337
962	2.7418133181
963	2.7414650803
964	2.7416780833
965	2.7408238203
966	2.7387111654
967	2.7360296355
968	2.7335072750
969	2.7321735587
970	2.7322183451
971	2.7335055323
972	2.7359873371
973	2.7389608408
974	2.7417907006
975	2.7434396758
976	2.7429210609
977	2.7413137379
978	2.7391456582
979	2.7363305417
980	2.7348348635
981	2.7360018123
982	2.7387817820
983	2.7419655273
984	2.7452092569
985	2.7481990267
986	2.7506837896
987	2.7521199898
988	2.7518802352
989	2.7502459164
990	2.7478377656
991	2.7449049162
992	2.7419069924
993	2.7406595823
994	2.7417182294
995	2.7437037000
996	2.7465780853
997	2.7503972621
998	2.7545858587
999	2.7581757156
1000	2.7601310833
1001	2.7606836868
1002	2.7596806464
1003	2.7572277559
1004	2.7544733969
1005	2.7525826274
1006	2.7528321324
1007	2.7552531369
1008	2.7584295008
1009	2.7612527665
1010	2.7633501372
1011	2.7639001250
1012	2.7621384316
1013	2.7588577849
1014	2.7556453274
1015	2.7532190038
1016	2.7517654852
1017	2.7519923189
1018	2.7530320272
1019	2.7534748406
1020	2.7534844205
1021	2.7528014410
1022	2.7525102398
1023	2.7542688434
1024	2.7570545766
1025	2.7593970256
1026	2.7611081335
1027	2.7627175019
1028	2.7643756354
1029	2.7658832920
1030	2.7664815151
1031	2.7643502876
1032	2.7593579194
1033	2.7541450439
1034	2.7508033506
1035	2.7492564180
1036	2.7482376311
1037	2.7474857752
1038	2.7478122950
1039	2.7489540616
1040	2.7512215429
1041	2.7545067332
1042	2.7572059308
1043	2.7588024994
1044	2.7588360300
1045	2.7570149406
1046	2.7535398409
1047	2.7475626014
1048	2.7397190202
1049	2.7333592045
1050	2.7294614388
1051	2.7265797718
1052	2.7254387430
1053	2.7274239676
1054	2.7327489169
1055	2.7400912449
1056	2.7468610483
1057	2.7511558211
1058	2.7524953276
1059	2.7516547335
1060	2.7484738220
1061	2.7432744209
1062	2.7375055220
1063	2.7311457771
1064	2.7246925825
1065	2.7181936641
1066	2.7114030774
1067	2.7055630219
1068	2.7030994566
1069	2.7071326761
1070	2.7166398265
1071	2.7281426995
1072	2.7403933801
1073	2.7517421304
1074	2.7593515192
1075	2.7618907031
1076	2.7601661999
1077	2.7560958039
1078	2.7514187349
1079	2.7463707661
1080	2.7412393830
1081	2.7373641920
1082	2.7360392902
1083	2.7378703838
1084	2.7424076990
1085	2.7490153517
1086	2.7558784321
1087	2.7615777038
1088	2.7658699191
1089	2.7664636450
1090	2.7629952314
1091	2.7582012762
1092	2.7531072613
1093	2.7480297306
1094	2.7445660919
1095	2.7441030423
1096	2.7459994577
1097	2.7480128602
1098	2.7490278504
1099	2.7494897312
1100	2.7502807312
1101	2.7515807486
1102	2.7519922954
1103	2.7511238313
1104	2.7492636055
1105	2.7471063882
1106	2.7459474507
1107	2.7454660814
1108	2.7453249675
1109	2.7452337865
1110	2.7457705782
1111	2.7484805980
1112	2.7531892215
1113	2.7592539002
1114	2.7644550574
1115	2.7649516147
1116	2.7607797936
1117	2.7553870126
1118	2.7507970553
1119	2.7475604393
1120	2.7451689758
1121	2.7435266056
1122	2.7442376256
1123	2.7460373048
1124	2.7468180651
1125	2.7475539077
1126	2.7485258602
1127	2.7487318232
1128	2.7476853039
1129	2.7464504524
1130	2.7456091676
1131	2.7456689670
1132	2.7481551800
1133	2.7517704576
1134	2.7546516991
1135	2.7558280664
1136	2.7543842394
1137	2.7506378218
1138	2.7457648566
1139	2.7412330277
1140	2.7371634659
1141	2.7336244602
1142	2.7319924549
1143	2.7326082856
1144	2.7345440055
1145	2.7373138942
1146	2.7409221627
1147	2.7449997803
1148	2.7473189595
1149	2.7453737305
1150	2.7405684471
1151	2.7355225657
1152	2.7311580503
1153	2.7285209061
1154	2.7282453361
1155	2.7298098257
1156	2.7320255314
1157	2.7342321204
1158	2.7357030016
1159	2.7357203988
1160	2.7352653589
1161	2.7339429687
1162	2.7308814159
1163	2.7281332897
1164	2.7264365732
1165	2.7246141746
1166	2.7226569823
1167	2.7207090791
1168	2.7200365701
1169	2.7218296809
1170	2.7255928870
1171	2.7308171608
1172	2.7361291018
1173	2.7397430563
1174	2.7409094394
1175	2.7406982955
1176	2.7399583579
1177	2.7383474366
1178	2.7368969387
1179	2.7364094362
1180	2.7361481402
1181	2.7350899191
1182	2.7335975555
1183	2.7331192003
1184	2.7337069888
1185	2.7348529986
1186	2.7362183415
1187	2.7371457116
1188	2.7372690537
1189	2.7363450547
1190	2.7346433722
1191	2.7332150485
1192	2.7322124974
1193	2.7312489213
1194	2.7306968268
1195	2.7301236988
1196	2.7296678708
1197	2.7298794313
1198	2.7301028365
1199	2.7314966670
1200	2.7347474768
1201	2.7380635718
1202	2.7399889972
1203	2.7400132216
1204	2.7376042369
1205	2.7327368976
1206	2.7273504702
1207	2.7232068791
1208	2.7212810862
1209	2.7223209165
1210	2.7256789523
1211	2.7300535993
1212	2.7341925631
1213	2.7373206966
1214	2.7394306687
1215	2.7404045482
1216	2.7401433612
1217	2.7393514217
1218	2.7387323841
1219	2.7383136815
1220	2.7378952129
1221	2.7375037663
1222	2.7368351716
1223	2.7351339916
1224	2.7323753388
1225	2.7290637023
1226	2.7261390197
1227	2.7244695088
1228	2.7234058562
1229	2.7227351435
1230	2.7235840548
1231	2.7260086534
1232	2.7289940840
1233	2.7317771955
1234	2.7335821532
1235	2.7334127595
1236	2.7314447422
1237	2.7291511135
1238	2.7269529444
1239	2.7241617478
1240	2.7204267257
1241	2.7161499653
1242	2.7130869152
1243	2.7123831732
1244	2.7138450992
1245	2.7172167149
1246	2.7209930891
1247	2.7236839078
1248	2.7252676070
1249	2.7258669666
1250	2.7251494954
1251	2.7229765545
1252	2.7198524621
1253	2.7166111328
1254	2.7141495604
1255	2.7127356804
1256	2.7125926798
1257	2.7143073784
1258	2.7177853918
1259	2.7222928876
1260	2.7267559159
1261	2.7304052063
1262	2.7330873243
1263	2.7348407860
1264	2.7357361394
1265	2.7354807321
1266	2.7337160220
1267	2.7309309591
1268	2.7282400367
1269	2.7264187040
1270	2.7259708411
1271	2.7269944955
1272	2.7293044268
1273	2.7325074111
1274	2.7357643816
1275	2.7386943484
1276	2.7403682607
1277	2.7402447838
1278	2.7395336881
1279	2.7386151793
1280	2.7372463842
1281	2.7359472935
1282	2.7353347878
1283	2.7356329562
1284	2.7365895988
1285	2.7376638981
1286	2.7385004695
1287	2.7391348910
1288	2.7395521748
1289	2.7396746439
1290	2.7396818719
1291	2.7397373934
1292	2.7399687668
1293	2.7406002389
1294	2.7413989768
1295	2.7418100755
1296	2.7416086547
1297	2.7409750386
1298	2.7401979908
1299	2.7392799890
1300	2.7383517458
1301	2.7379739133
1302	2.7383889582
1303	2.7392425207
1304	2.7400977739
1305	2.7408035122
1306	2.7414449262
1307	2.7420495392
1308	2.7425068493
1309	2.7427884884
1310	2.7429937202
1311	2.7430869265
1312	2.7429117195
1313	2.7426232680
1314	2.7426772808
1315	2.7434258713
1316	2.7449510903
1317	2.7469178570
1318	2.7489111293
1319	2.7508562102
1320	2.7527282538
1321	2.7545667101
1322	2.7561772817
1323	2.7572136717
1324	2.7577229248
1325	2.7575560547
1326	2.7568411896
1327	2.7558991895
1328	2.7546702931
1329	2.7536684806
1330	2.7532497205
1331	2.7531147778
1332	2.7531761375
1333	2.7535353426
1334	2.7542862731
1335	2.7554060187
1336	2.7566024128
1337	2.7574537979
1338	2.7578430059
1339	2.7577889528
1340	2.7573024362
1341	2.7567308767
1342	2.7565166649
1343	2.7568052141
1344	2.7575187991
1345	2.7585095271
1346	2.7595096877
1347	2.7603698088
1348	2.7612016235
1349	2.7620849852
1350	2.7627947026
1351	2.7631949027
1352	2.7634913804
1353	2.7635705172
1354	2.7633027127
1355	2.7627231190
1356	2.7617190567
1357	2.7601245197
1358	2.7584018510
1359	2.7575693085
1360	2.7573694114
1361	2.7575374750
1362	2.7587332417
1363	2.7607446479
1364	2.7631782056
1365	2.7653608735
1366	2.7659164785
1367	2.7646232678
1368	2.7620914814
1369	2.7590979762
1370	2.7569632267
1371	2.7563169451
1372	2.7568426615
1373	2.7579198374
1374	2.7588130785
1375	2.7593318976
1376	2.7603469630
1377	2.7621466344
1378	2.7634227604
1379	2.7634582012
1380	2.7627184145
1381	2.7616991348
1382	2.7601321193
1383	2.7574954271
1384	2.7544271034
1385	2.7516829347
1386	2.7493870962
1387	2.7481007915
1388	2.7480456291
1389	2.7486575294
1390	2.7497736834
1391	2.7513508280
1392	2.7530499063
1393	2.7547775452
1394	2.7565098305
1395	2.7578865111
1396	2.7589116579
1397	2.7602106629
1398	2.7613073372
1399	2.7613642699
1400	2.7608096586
1401	2.7600293179
1402	2.7589487683
1403	2.7571688800
1404	2.7549785613
1405	2.7528134759
1406	2.7507608285
1407	2.7496211393
1408	2.7495142860
1409	2.7504398461
1410	2.7523870843
1411	2.7552817116
1412	2.7584377616
1413	2.7602720504
1414	2.7604034405
1415	2.7585712308
1416	2.7552328679
1417	2.7512685670
1418	2.7463691731
1419	2.7411280404
1420	2.7368261926
1421	2.7340185345
1422	2.7331094315
1423	2.7339067894
1424	2.7367072635
1425	2.7431208168
1426	2.7513216530
1427	2.7569502301
1428	2.7588248118
1429	2.7576461189
1430	2.7537907980
1431	2.7485262842
1432	2.7437665686
1433	2.7400004556
1434	2.7371314630
1435	2.7351783306
1436	2.7337414653
1437	2.7325892152
1438	2.7318713165
1439	2.7324871187
1440	2.7345013349
1441	2.7380554301
1442	2.7434950623
1443	2.7490475630
1444	2.7533041493
1445	2.7550417032
1446	2.7530304737
1447	2.7487233463
1448	2.7449971664
1449	2.7425007317
1450	2.7389209822
1451	2.7337959168
1452	2.7292345264
1453	2.7265429633
1454	2.7268203685
1455	2.7291258713
1456	2.7317677865
1457	2.7345963174
1458	2.7364024128
1459	2.7381695162
1460	2.7410703503
1461	2.7422886877
1462	2.7395346606
1463	2.7325448146
1464	2.7229381422
1465	2.7147982596
1466	2.7114892045
1467	2.7132900233
1468	2.7198434137
1469	2.7298979072
1470	2.7402404868
1471	2.7480488296
1472	2.7510981828
1473	2.7487330010
1474	2.7429573876
1475	2.7358307203
1476	2.7276516707
1477	2.7181048319
1478	2.7091574653
1479	2.7055344832
1480	2.7084345992
1481	2.7149233874
1482	2.7240158565
1483	2.7341863226
1484	2.7423981904
1485	2.7466601461
1486	2.7460259183
1487	2.7414190909
1488	2.7347578505
1489	2.7274749921
1490	2.7189207231
1491	2.7101386046
1492	2.7033841858
1493	2.6991358512
1494	2.6993671308
1495	2.7044754481
1496	2.7123299142
1497	2.7200105644
1498	2.7266340746
1499	2.7334430152
