498	2.6932926287
499	2.6932947184
500	2.6929784509
501	2.6919257614
502	2.6904718008
503	2.6889904267
504	2.6872054560
505	2.6854834142
506	2.6844876036
507	2.6842975863
508	2.6853705823
509	2.6875993053
510	2.6898312495
511	2.6913730850
512	2.6925171839
513	2.6921613160
514	2.6895117453
515	2.6857936173
516	2.6817198332
517	2.6775326619
518	2.6740870015
519	2.6717487036
520	2.6706292497
521	2.6706088348
522	2.6713791146
523	2.6725262371
524	2.6737777429
525	2.6761128905
526	2.6788459277
527	2.6812607226
528	2.6843931701
529	2.6879202279
530	2.6908923887
531	2.6931307966
532	2.6938514137
533	2.6923650012
534	2.6890476150
535	2.6846513478
536	2.6802072025
537	2.6765351264
538	2.6738596406
539	2.6715832423
540	2.6707399495
541	2.6731754517
542	2.6783147219
543	2.6839760979
544	2.6882753132
545	2.6896473686
546	2.6880088669
547	2.6857537452
548	2.6838199560
549	2.6807792648
550	2.6755262898
551	2.6678774668
552	2.6597638769
553	2.6542961872
554	2.6516837844
555	2.6509627997
556	2.6519172310
557	2.6545404664
558	2.6579382276
559	2.6609177185
560	2.6639284936
561	2.6669112460
562	2.6702885172
563	2.6744835308
564	2.6772162405
565	2.6765625495
566	2.6728804956
567	2.6669352009
568	2.6604230346
569	2.6544129275
570	2.6489064323
571	2.6451336165
572	2.6440772848
573	2.6445347491
574	2.6446409444
575	2.6453825658
576	2.6482759686
577	2.6530670356
578	2.6592039367
579	2.6660869318
580	2.6725353639
581	2.6775325077
582	2.6800160087
583	2.6786591470
584	2.6741805213
585	2.6682929799
586	2.6615389517
587	2.6545876771
588	2.6476997529
589	2.6408784129
590	2.6355829689
591	2.6315003861
592	2.6280021938
593	2.6266681505
594	2.6290292248
595	2.6347317693
596	2.6425083953
597	2.6522718299
598	2.6626228578
599	2.6708652433
600	2.6752596418
601	2.6750527821
602	2.6713801829
603	2.6657678282
604	2.6581024836
605	2.6497907197
606	2.6422651023
607	2.6351702379
608	2.6289269034
609	2.6240770818
610	2.6207455556
611	2.6193659917
612	2.6204554553
613	2.6232834492
614	2.6278056769
615	2.6344522558
616	2.6416307554
617	2.6476430611
618	2.6526902678
619	2.6569089445
620	2.6593382537
621	2.6598186439
622	2.6592512917
623	2.6588678342
624	2.6593683711
625	2.6601745514
626	2.6614090761
627	2.6634651026
628	2.6640218099
629	2.6622442019
630	2.6589921819
631	2.6541720958
632	2.6485030658
633	2.6431807620
634	2.6394706822
635	2.6381145683
636	2.6391114615
637	2.6418425057
638	2.6457326933
639	2.6504056783
640	2.6545399503
641	2.6573174803
642	2.6596330773
643	2.6613923741
644	2.6628028160
645	2.6646599209
646	2.6667352749
647	2.6692744435
648	2.6713520364
649	2.6718028078
650	2.6710711488
651	2.6691041646
652	2.6651240403
653	2.6604389731
654	2.6566697902
655	2.6533002485
656	2.6500126265
657	2.6472037010
658	2.6446016188
659	2.6416331065
660	2.6383068695
661	2.6350666630
662	2.6320641634
663	2.6290347938
664	2.6267169695
665	2.6271216156
666	2.6311597282
667	2.6374147858
668	2.6449013208
669	2.6518165342
670	2.6566152657
671	2.6607854422
672	2.6646399961
673	2.6670125059
674	2.6658472090
675	2.6592934399
676	2.6494271146
677	2.6406760710
678	2.6356686702
679	2.6345151273
680	2.6356470660
681	2.6372479129
682	2.6391604052
683	2.6434647090
684	2.6505005993
685	2.6576416437
686	2.6627022671
687	2.6645961591
688	2.6641177740
689	2.6609633599
690	2.6544019875
691	2.6468538398
692	2.6405200621
693	2.6361742599
694	2.6345732455
695	2.6342598105
696	2.6329339673
697	2.6320729906
698	2.6340592632
699	2.6387749860
700	2.6451235821
701	2.6524310412
702	2.6605488900
703	2.6687126366
704	2.6748931449
705	2.6779735439
706	2.6786420396
707	2.6782818689
708	2.6775246281
709	2.6758191801
710	2.6720992274
711	2.6664715123
712	2.6604411623
713	2.6538477474
714	2.6472391685
715	2.6426464637
716	2.6419227153
717	2.6462729373
718	2.6534629465
719	2.6609376172
720	2.6683409090
721	2.6739147075
722	2.6758016701
723	2.6740068871
724	2.6691946084
725	2.6629762601
726	2.6569953568
727	2.6516008252
728	2.6461868875
729	2.6421020915
730	2.6409267014
731	2.6422006937
732	2.6451641008
733	2.6497815772
734	2.6570657777
735	2.6652759117
736	2.6714438632
737	2.6756460302
738	2.6779496353
739	2.6774171219
740	2.6743958018
741	2.6693330065
742	2.6636590949
743	2.6601297730
744	2.6589711694
745	2.6591010969
746	2.6604876372
747	2.6624146567
748	2.6636306767
749	2.6635520937
750	2.6628927931
751	2.6630386677
752	2.6630769669
753	2.6616298969
754	2.6596567738
755	2.6590363182
756	2.6596695609
757	2.6600964805
758	2.6595536371
759	2.6576573157
760	2.6551344413
761	2.6522215575
762	2.6494472160
763	2.6482295746
764	2.6481713505
765	2.6485905386
766	2.6486581727
767	2.6477759881
768	2.6475075708
769	2.6476557373
770	2.6480126774
771	2.6513363850
772	2.6580299130
773	2.6656909455
774	2.6728242418
775	2.6794749284
776	2.6845640805
777	2.6865703647
778	2.6851165131
779	2.6808050118
780	2.6746775611
781	2.6669941830
782	2.6588223308
783	2.6518339432
784	2.6477088570
785	2.6476118993
786	2.6506096370
787	2.6558653166
788	2.6632532928
789	2.6703881039
790	2.6754468549
791	2.6791134044
792	2.6810986838
793	2.6811827969
794	2.6805715677
795	2.6801385867
796	2.6801812117
797	2.6797280826
798	2.6778403187
799	2.6750835479
800	2.6710726091
801	2.6658076839
802	2.6607021084
803	2.6568515597
804	2.6541340007
805	2.6515971334
806	2.6493474776
807	2.6486181859
808	2.6503312194
809	2.6534738756
810	2.6572921695
811	2.6623009089
812	2.6678152731
813	2.6732287067
814	2.6787995223
815	2.6845784152
816	2.6897677977
817	2.6929631438
818	2.6950258860
819	2.6965966292
820	2.6964937532
821	2.6951261915
822	2.6925581397
823	2.6882402903
824	2.6823608955
825	2.6751698443
826	2.6671724660
827	2.6597915033
828	2.6546596459
829	2.6531336270
830	2.6563536152
831	2.6634154926
832	2.6724718192
833	2.6824951077
834	2.6924430392
835	2.7005018067
836	2.7051778020
837	2.7069877603
838	2.7069053026
839	2.7046160956
840	2.7006426190
841	2.6961577488
842	2.6911236629
843	2.6860978007
844	2.6820646226
845	2.6791934374
846	2.6777250250
847	2.6775105606
848	2.6785278452
849	2.6807679393
850	2.6825701092
851	2.6835185363
852	2.6842972066
853	2.6845250352
854	2.6840627997
855	2.6829470249
856	2.6818668764
857	2.6813742392
858	2.6811828362
859	2.6813771639
860	2.6822998104
861	2.6837193187
862	2.6853231841
863	2.6876540936
864	2.6905010844
865	2.6929907537
866	2.6953328670
867	2.6974130424
868	2.6987736234
869	2.6996020924
870	2.7006386932
871	2.7017643387
872	2.7013130243
873	2.6992977561
874	2.6964506198
875	2.6931298567
876	2.6903317005
877	2.6879144589
878	2.6853871974
879	2.6829200743
880	2.6810321534
881	2.6812432479
882	2.6846975688
883	2.6898171014
884	2.6942578336
885	2.6968314479
886	2.6972167474
887	2.6965769444
888	2.6964271616
889	2.6967336647
890	2.6964706769
891	2.6955949849
892	2.6952586241
893	2.6958197945
894	2.6966513854
895	2.6978386794
896	2.6994279751
897	2.7009583858
898	2.7023534546
899	2.7031064123
900	2.7026987043
901	2.7017724311
902	2.7011692176
903	2.7015257017
904	2.7023636175
905	2.7023024454
906	2.7012054769
907	2.6989054577
908	2.6956279424
909	2.6924438954
910	2.6895474911
911	2.6873421490
912	2.6865265040
913	2.6873454907
914	2.6890396397
915	2.6901964390
916	2.6908983676
917	2.6921808170
918	2.6938307224
919	2.6950321572
920	2.6960661694
921	2.6970756978
922	2.6975583634
923	2.6977924549
924	2.6977342280
925	2.6974476218
926	2.6978660916
927	2.6993786334
928	2.7014486172
929	2.7030061428
930	2.7039450494
931	2.7045388551
932	2.7046305834
933	2.7043788826
934	2.7039030104
935	2.7036051865
936	2.7039836548
937	2.7048297607
938	2.7057712874
939	2.7062806226
940	2.7057458565
941	2.7044497047
942	2.7024542440
943	2.6997076343
944	2.6975467054
945	2.6968425642
946	2.6970029280
947	2.6977057061
948	2.6991189435
949	2.7010703252
950	2.7031507594
951	2.7050668493
952	2.7067416164
953	2.7082989778
954	2.7099428736
955	2.7112758846
956	2.7114589416
957	2.7105052000
958	2.7090048710
959	2.7070297789
960	2.7049024115
961	2.7034038802
962	2.7030485173
963	2.7038734184
964	2.7053313277
965	2.7073988548
966	2.7098747795
967	2.7120991997
968	2.7140638152
969	2.7154374903
970	2.7160323397
971	2.7161525828
972	2.7158508875
973	2.7150929196
974	2.7139821975
975	2.7129053632
976	2.7117387427
977	2.7100216966
978	2.7081368326
979	2.7066941484
980	2.7055538798
981	2.7047239406
982	2.7046781748
983	2.7052001789
984	2.7062075450
985	2.7074248462
986	2.7079907947
987	2.7082060707
988	2.7086003880
989	2.7090939921
990	2.7096047586
991	2.7105761832
992	2.7124249073
993	2.7144663375
994	2.7161306236
995	2.7176021876
996	2.7189177224
997	2.7197152660
998	2.7195156475
999	2.7184285468
1000	2.7170022296
1001	2.7154874024
1002	2.7144600832
1003	2.7141303764
1004	2.7138235005
1005	2.7133011521
1006	2.7123753862
1007	2.7112890444
1008	2.7111276231
1009	2.7116523238
1010	2.7117698748
1011	2.7115360563
1012	2.7115567751
1013	2.7124105246
1014	2.7144953372
1015	2.7173119056
1016	2.7194796243
1017	2.7200227447
1018	2.7191157267
1019	2.7174763437
1020	2.7156336813
1021	2.7137514015
1022	2.7113210015
1023	2.7081559753
1024	2.7051424381
1025	2.7021900777
1026	2.6988838577
1027	2.6956216532
1028	2.6933121948
1029	2.6927662054
1030	2.6934032418
1031	2.6951025264
1032	2.6977813589
1033	2.7005077457
1034	2.7035377707
1035	2.7071920383
1036	2.7107457697
1037	2.7131601654
1038	2.7139763271
1039	2.7137395318
1040	2.7130350090
1041	2.7118999218
1042	2.7103443571
1043	2.7089486985
1044	2.7081631014
1045	2.7072034595
1046	2.7046829606
1047	2.7007153537
1048	2.6960199319
1049	2.6906518918
1050	2.6857199431
1051	2.6818659957
1052	2.6788813417
1053	2.6776709860
1054	2.6788846133
1055	2.6820748583
1056	2.6864010981
1057	2.6914256695
1058	2.6971657073
1059	2.7030131611
1060	2.7076022641
1061	2.7095802852
1062	2.7085554722
1063	2.7051444778
1064	2.6996724892
1065	2.6926304541
1066	2.6854911114
1067	2.6800770781
1068	2.6774165522
1069	2.6767644221
1070	2.6773792852
1071	2.6789719424
1072	2.6808483918
1073	2.6834816497
1074	2.6869363297
1075	2.6902688298
1076	2.6938578249
1077	2.6975193900
1078	2.7000987669
1079	2.7012650334
1080	2.7010034046
1081	2.6996915397
1082	2.6980683099
1083	2.6955987015
1084	2.6918784479
1085	2.6888637706
1086	2.6881914711
1087	2.6892777932
1088	2.6908360229
1089	2.6928774239
1090	2.6953284282
1091	2.6975714955
1092	2.7003290484
1093	2.7035883580
1094	2.7066724859
1095	2.7088703565
1096	2.7093365269
1097	2.7081236196
1098	2.7055512192
1099	2.7024321896
1100	2.6989259109
1101	2.6947944506
1102	2.6908167798
1103	2.6875206150
1104	2.6851662219
1105	2.6835353463
1106	2.6823079709
1107	2.6823649202
1108	2.6839587176
1109	2.6854275516
1110	2.6858289547
1111	2.6862419925
1112	2.6876459071
1113	2.6899184516
1114	2.6927474263
1115	2.6961891531
1116	2.6996554587
1117	2.7022939695
1118	2.7036480906
1119	2.7030248553
1120	2.7010622873
1121	2.6987440323
1122	2.6959038293
1123	2.6930968429
1124	2.6908017961
1125	2.6888539286
1126	2.6876439329
1127	2.6874581859
1128	2.6886393094
1129	2.6916229493
1130	2.6957965548
1131	2.6999801601
1132	2.7033497854
1133	2.7052748670
1134	2.7045085056
1135	2.7004062176
1136	2.6944016017
1137	2.6882832059
1138	2.6828820427
1139	2.6783902370
1140	2.6756217196
1141	2.6753688100
1142	2.6768342932
1143	2.6795826466
1144	2.6835936797
1145	2.6884794723
1146	2.6934762946
1147	2.6969976941
1148	2.6987481577
1149	2.6993821389
1150	2.6988396151
1151	2.6974424757
1152	2.6955699813
1153	2.6929204064
1154	2.6902929196
1155	2.6881562482
1156	2.6855565592
1157	2.6830126688
1158	2.6811441234
1159	2.6795920452
1160	2.6783206294
1161	2.6781357599
1162	2.6793932602
1163	2.6810733541
1164	2.6833313908
1165	2.6861817643
1166	2.6885455645
1167	2.6896749645
1168	2.6891329341
1169	2.6878407112
1170	2.6866311608
1171	2.6855894936
1172	2.6852199985
1173	2.6857667451
1174	2.6868325671
1175	2.6875119097
1176	2.6875568187
1177	2.6873613933
1178	2.6868109834
1179	2.6862215682
1180	2.6864184152
1181	2.6876735701
1182	2.6899582232
1183	2.6927646317
1184	2.6952998780
1185	2.6976014568
1186	2.6996746605
1187	2.7010270974
1188	2.7017141535
1189	2.7023412623
1190	2.7031283741
1191	2.7036190394
1192	2.7037268425
1193	2.7036531104
1194	2.7033883915
1195	2.7028414789
1196	2.7017366837
1197	2.7004084984
1198	2.6991312537
1199	2.6973544538
1200	2.6954679812
1201	2.6938436130
1202	2.6917110667
1203	2.6893603207
1204	2.6877418819
1205	2.6873755376
1206	2.6886329654
1207	2.6914313115
1208	2.6951981918
1209	2.6988610989
1210	2.7017332611
1211	2.7037888319
1212	2.7051658951
1213	2.7057074791
1214	2.7048242306
1215	2.7025930790
1216	2.6998408014
1217	2.6977950047
1218	2.6971463284
1219	2.6974964901
1220	2.6981818737
1221	2.6985672283
1222	2.6986314787
1223	2.6989400531
1224	2.6997913516
1225	2.7007006297
1226	2.7007771229
1227	2.6999286130
1228	2.6991332747
1229	2.6987140717
1230	2.6985095238
1231	2.6992548434
1232	2.7006889693
1233	2.7020617267
1234	2.7034989908
1235	2.7047129426
1236	2.7053188397
1237	2.7053420876
1238	2.7052886325
1239	2.7055350435
1240	2.7056824483
1241	2.7050825327
1242	2.7035252938
1243	2.7015654141
1244	2.6994695144
1245	2.6972656033
1246	2.6953223184
1247	2.6937598636
1248	2.6928111448
1249	2.6926467806
1250	2.6929689054
1251	2.6935965519
1252	2.6945179984
1253	2.6957436009
1254	2.6972641290
1255	2.6988600896
1256	2.7000961978
1257	2.7006351363
1258	2.7005111313
1259	2.6997991524
1260	2.6985366073
1261	2.6968959735
1262	2.6948237421
1263	2.6923483893
1264	2.6897391410
1265	2.6871914448
1266	2.6851813007
1267	2.6843424764
1268	2.6850737552
1269	2.6872159809
1270	2.6900202052
1271	2.6930059802
1272	2.6961836957
1273	2.6993317870
1274	2.7018790161
1275	2.7035584417
1276	2.7047368746
1277	2.7056798215
1278	2.7063066383
1279	2.7067305426
1280	2.7067176280
1281	2.7060699344
1282	2.7050823344
1283	2.7037550769
1284	2.7022688930
1285	2.7009630943
1286	2.7000746383
1287	2.6998822753
1288	2.7002842026
1289	2.7010357584
1290	2.7021163370
1291	2.7036147934
1292	2.7052760889
1293	2.7066739139
1294	2.7077193486
1295	2.7085081212
1296	2.7089784189
1297	2.7088894716
1298	2.7082620299
1299	2.7072840889
1300	2.7060677536
1301	2.7048417895
1302	2.7038825463
1303	2.7032435646
1304	2.7028588664
1305	2.7027924032
1306	2.7029730727
1307	2.7031470261
1308	2.7032153053
1309	2.7033170886
1310	2.7035391790
1311	2.7037371790
1312	2.7038981633
1313	2.7041081828
1314	2.7043067173
1315	2.7044413022
1316	2.7044692124
1317	2.7043568026
1318	2.7041369210
1319	2.7038753659
1320	2.7036236768
1321	2.7033903638
1322	2.7032081701
1323	2.7031286496
1324	2.7031838168
1325	2.7033611566
1326	2.7036586438
1327	2.7041296655
1328	2.7046653830
1329	2.7050881335
1330	2.7054307259
1331	2.7057887456
1332	2.7062165259
1333	2.7066658494
1334	2.7069856622
1335	2.7072089845
1336	2.7073591640
1337	2.7072899056
1338	2.7070587470
1339	2.7068544796
1340	2.7067637522
1341	2.7067231857
1342	2.7066351918
1343	2.7064852573
1344	2.7062944851
1345	2.7062991817
1346	2.7066736957
1347	2.7071278136
1348	2.7073354397
1349	2.7072981710
1350	2.7071483383
1351	2.7069761507
1352	2.7068119145
1353	2.7066211843
1354	2.7063274056
1355	2.7059575805
1356	2.7056809639
1357	2.7055175457
1358	2.7053576908
1359	2.7050959515
1360	2.7047141655
1361	2.7042974039
1362	2.7039149292
1363	2.7035927057
1364	2.7031683033
1365	2.7027896313
1366	2.7026653396
1367	2.7026086710
1368	2.7025219905
1369	2.7022013571
1370	2.7018874794
1371	2.7021220487
1372	2.7027211639
1373	2.7034571449
1374	2.7043704622
1375	2.7050433463
1376	2.7050384106
1377	2.7045905381
1378	2.7038430434
1379	2.7026548382
1380	2.7011602533
1381	2.6998418801
1382	2.6990020285
1383	2.6983947973
1384	2.6978385726
1385	2.6974244334
1386	2.6973595730
1387	2.6978255343
1388	2.6986782053
1389	2.6994443160
1390	2.7000906206
1391	2.7009451605
1392	2.7016441360
1393	2.7018846039
1394	2.7017202372
1395	2.7010292654
1396	2.6997637706
1397	2.6981025334
1398	2.6963874830
1399	2.6945765093
1400	2.6931728038
1401	2.6929821848
1402	2.6937930530
1403	2.6953165816
1404	2.6969417114
1405	2.6983122846
1406	2.6996987633
1407	2.7003911934
1408	2.6999845661
1409	2.6991860775
1410	2.6986679618
1411	2.6990240417
1412	2.7002431107
1413	2.7016906817
1414	2.7030263553
1415	2.7040836486
1416	2.7045566345
1417	2.7044446866
1418	2.7041326917
1419	2.7034826364
1420	2.7019962268
1421	2.6993532305
1422	2.6959164601
1423	2.6925197773
1424	2.6893048339
1425	2.6864446502
1426	2.6839598934
1427	2.6816505337
1428	2.6805356535
1429	2.6817438126
1430	2.6847143672
1431	2.6880702239
1432	2.6909667838
1433	2.6931459146
1434	2.6948692441
1435	2.6964660570
1436	2.6978865356
1437	2.6989503556
1438	2.7000624232
1439	2.7011583701
1440	2.7013394311
1441	2.7006840674
1442	2.6999486315
1443	2.6995917589
1444	2.6992279707
1445	2.6988643489
1446	2.6985744072
1447	2.6971042069
1448	2.6941321720
1449	2.6903427041
1450	2.6866538864
1451	2.6836778862
1452	2.6816073509
1453	2.6808934453
1454	2.6815878580
1455	2.6840223286
1456	2.6881761221
1457	2.6933546916
1458	2.6985939570
1459	2.7028785337
1460	2.7060450944
1461	2.7070788166
1462	2.7047049142
1463	2.6998362688
1464	2.6938145082
1465	2.6873689071
1466	2.6813510734
1467	2.6758584316
1468	2.6716596502
1469	2.6695207504
1470	2.6677613699
1471	2.6654881157
1472	2.6640275360
1473	2.6645207191
1474	2.6667249094
1475	2.6701392197
1476	2.6746048814
1477	2.6791504876
1478	2.6829615825
1479	2.6864789683
1480	2.6904012764
1481	2.6943528987
1482	2.6978462432
1483	2.7003989809
1484	2.7007500091
1485	2.6990231298
1486	2.6957270023
1487	2.6910266422
1488	2.6861355301
1489	2.6819887266
1490	2.6791201462
1491	2.6777131033
1492	2.6777456152
1493	2.6789045177
1494	2.6805340953
1495	2.6826251788
1496	2.6844862833
1497	2.6856158536
1498	2.6865363740
1499	2.6869295037
