0	2.5912592505
1	2.6032254812
2	2.6257428083
3	2.6495046594
4	2.6730555104
5	2.6923483049
6	2.7072354803
7	2.7162268831
8	2.7203566635
9	2.7200577715
10	2.7170600414
11	2.7125135548
12	2.7081403664
13	2.7047179490
14	2.7032552698
15	2.7037572399
16	2.7061779540
17	2.7100004584
18	2.7143762733
19	2.7187681116
20	2.7221846411
21	2.7244688589
22	2.7250660436
23	2.7243427833
24	2.7223138158
25	2.7197281593
26	2.7168910019
27	2.7145719661
28	2.7129955415
29	2.7125524859
30	2.7132066868
31	2.7147789348
32	2.7170448293
33	2.7194017255
34	2.7216509451
35	2.7231372791
36	2.7238947875
37	2.7235441698
38	2.7224358658
39	2.7205553757
40	2.7184631922
41	2.7163589507
42	2.7147330188
43	2.7137606553
44	2.7135701213
45	2.7141974453
46	2.7153588488
47	2.7170396922
48	2.7187180263
49	2.7203841137
50	2.7214368880
51	2.7219172559
52	2.7214610599
53	2.7203851621
54	2.7187352348
55	2.7169039394
56	2.7150633519
57	2.7134660725
58	2.7124377636
59	2.7120244999
60	2.7124333249
61	2.7132571099
62	2.7145986018
63	2.7159378786
64	2.7172943510
65	2.7180602862
66	2.7182953640
67	2.7178529854
68	2.7169490770
69	2.7155566527
70	2.7137365472
71	2.7118603923
72	2.7101270814
73	2.7089950852
74	2.7082868787
75	2.7083404265
76	2.7087398033
77	2.7096244706
78	2.7105946926
79	2.7118515554
80	2.7129339149
81	2.7133767079
82	2.7127965906
83	2.7114001791
84	2.7098896762
85	2.7083277037
86	2.7068809227
87	2.7051897214
88	2.7037157463
89	2.7022659099
90	2.7013861068
91	2.7011548812
92	2.7019816233
93	2.7033659105
94	2.7048029136
95	2.7058405737
96	2.7060061966
97	2.7053123642
98	2.7037646199
99	2.7021442476
100	2.7004158214
101	2.6990896144
102	2.6978646281
103	2.6968911766
104	2.6956833557
105	2.6944724936
106	2.6933254935
107	2.6925098863
108	2.6923814655
109	2.6929278859
110	2.6941978783
111	2.6954707401
112	2.6965717580
113	2.6965972182
114	2.6956220409
115	2.6933606276
116	2.6905007114
117	2.6874327745
118	2.6849627895
119	2.6834526662
120	2.6829693990
121	2.6834028063
122	2.6842201156
123	2.6855427743
124	2.6868064306
125	2.6878160220
126	2.6872005609
127	2.6845492730
128	2.6802781242
129	2.6773348180
130	2.6781539203
131	2.6825357445
132	2.6864567771
133	2.6850514438
134	2.6778842371
135	2.6694276856
136	2.6655271406
137	2.6670188398
138	2.6712692519
139	2.6747921660
140	2.6774398700
141	2.6788891829
142	2.6774556514
143	2.6717917050
144	2.6645625273
145	2.6601241756
146	2.6597905749
147	2.6620998689
148	2.6654180100
149	2.6704026932
150	2.6752088089
151	2.6765493873
152	2.6726734149
153	2.6660269155
154	2.6582470040
155	2.6497158919
156	2.6418053269
157	2.6380647735
158	2.6402507262
159	2.6460716477
160	2.6542169245
161	2.6641532922
162	2.6740293015
163	2.6796532997
164	2.6800172450
165	2.6756740359
166	2.6666835844
167	2.6527115333
168	2.6370465883
169	2.6234532376
170	2.6127237456
171	2.6060435036
172	2.6058655998
173	2.6130766889
174	2.6247803528
175	2.6396908030
176	2.6564189453
177	2.6719125616
178	2.6820978978
179	2.6861464088
180	2.6833495344
181	2.6722257474
182	2.6542587525
183	2.6329281193
184	2.6102743409
185	2.5882143026
186	2.5715421554
187	2.5626018587
188	2.5617670102
189	2.5690892974
190	2.5851839382
191	2.6066600489
192	2.6297405616
193	2.6525512516
194	2.6717499166
195	2.6836268076
196	2.6872065037
197	2.6828953067
198	2.6703451450
199	2.6524276483
200	2.6323304504
201	2.6119446326
202	2.5932227931
203	2.5807877232
204	2.5765578310
205	2.5800018769
206	2.5896751997
207	2.6013126844
208	2.6112315034
209	2.6212051384
210	2.6344902473
211	2.6477493242
212	2.6553142988
213	2.6526860297
214	2.6416405530
215	2.6303874034
216	2.6269704645
217	2.6297851725
218	2.6328310903
219	2.6348300733
220	2.6371854045
221	2.6410665331
222	2.6466035845
223	2.6532095707
224	2.6602270752
225	2.6677497800
226	2.6705343992
227	2.6635744929
228	2.6490108937
229	2.6329122679
230	2.6182071406
231	2.6068701815
232	2.6014976723
233	2.6025066172
234	2.6080677305
235	2.6132920054
236	2.6152763093
237	2.6163115936
238	2.6193115497
239	2.6221605341
240	2.6257216510
241	2.6323500990
242	2.6398031098
243	2.6439330214
244	2.6434344866
245	2.6394895234
246	2.6335416302
247	2.6274794027
248	2.6232761401
249	2.6250162086
250	2.6330846759
251	2.6436552120
252	2.6544322432
253	2.6647113842
254	2.6700134982
255	2.6684406013
256	2.6630128038
257	2.6559961656
258	2.6492695756
259	2.6447690074
260	2.6440767187
261	2.6463089430
262	2.6489020055
263	2.6498470294
264	2.6502927278
265	2.6489197811
266	2.6439183159
267	2.6378798945
268	2.6332707786
269	2.6294725507
270	2.6281922863
271	2.6313592694
272	2.6362411525
273	2.6408999758
274	2.6440338733
275	2.6446647642
276	2.6414253059
277	2.6346710180
278	2.6273244783
279	2.6222944101
280	2.6198112567
281	2.6214296841
282	2.6285529646
283	2.6377772926
284	2.6468389830
285	2.6549417336
286	2.6590968687
287	2.6575189636
288	2.6532530324
289	2.6476722810
290	2.6421113538
291	2.6391787151
292	2.6407079555
293	2.6466294094
294	2.6549742903
295	2.6643390239
296	2.6726604676
297	2.6767632991
298	2.6757316170
299	2.6713843440
300	2.6637833157
301	2.6555462453
302	2.6503149553
303	2.6485475349
304	2.6505529494
305	2.6574823879
306	2.6668489737
307	2.6756579934
308	2.6828810254
309	2.6860381685
310	2.6836334325
311	2.6757737381
312	2.6646297488
313	2.6523367751
314	2.6414086706
315	2.6351785313
316	2.6351949362
317	2.6404115814
318	2.6506222629
319	2.6633767976
320	2.6741911908
321	2.6819037917
322	2.6847175450
323	2.6807047105
324	2.6713169811
325	2.6586467398
326	2.6435707884
327	2.6301667288
328	2.6216729681
329	2.6193918150
330	2.6239207597
331	2.6338446458
332	2.6466385397
333	2.6598461732
334	2.6729548440
335	2.6843953347
336	2.6901204894
337	2.6869709480
338	2.6750304919
339	2.6576799610
340	2.6437160398
341	2.6378627749
342	2.6362894237
343	2.6344574910
344	2.6311233040
345	2.6302489120
346	2.6391668478
347	2.6583952375
348	2.6786754437
349	2.6923490389
350	2.6972795866
351	2.6964783425
352	2.6933383932
353	2.6883169431
354	2.6813007773
355	2.6741707302
356	2.6687168067
357	2.6625564370
358	2.6527884704
359	2.6425896904
360	2.6380750513
361	2.6419493813
362	2.6533965959
363	2.6670993762
364	2.6800942753
365	2.6925190090
366	2.7013742368
367	2.7039930720
368	2.7027980113
369	2.7011181532
370	2.6999594089
371	2.6973301783
372	2.6902438654
373	2.6799517858
374	2.6676097307
375	2.6525748196
376	2.6366011158
377	2.6257204074
378	2.6246794764
379	2.6327805903
380	2.6469475652
381	2.6648933586
382	2.6838510611
383	2.6998581260
384	2.7087320733
385	2.7097239313
386	2.7067757328
387	2.7005716802
388	2.6909325641
389	2.6807601104
390	2.6718760868
391	2.6635460925
392	2.6549912940
393	2.6468587245
394	2.6425092374
395	2.6430377988
396	2.6464323703
397	2.6543565381
398	2.6676513130
399	2.6826753601
400	2.6948920185
401	2.7026566385
402	2.7053603360
403	2.7016484726
404	2.6917054364
405	2.6792528250
406	2.6688223702
407	2.6627832897
408	2.6616893435
409	2.6670305098
410	2.6785521691
411	2.6906195786
412	2.7002339370
413	2.7070313779
414	2.7090710373
415	2.7048775836
416	2.6952219191
417	2.6828536466
418	2.6708873676
419	2.6603093441
420	2.6533558356
421	2.6521443588
422	2.6533135402
423	2.6551002548
424	2.6595435242
425	2.6674992310
426	2.6770006850
427	2.6863250695
428	2.6950698971
429	2.7024008629
430	2.7071914063
431	2.7100949987
432	2.7119851424
433	2.7116060801
434	2.7075879117
435	2.7014385475
436	2.6951491202
437	2.6881457719
438	2.6831950828
439	2.6835874574
440	2.6883416010
441	2.6955819712
442	2.7038072529
443	2.7111829529
444	2.7158326209
445	2.7162641757
446	2.7133505881
447	2.7080823498
448	2.6997497153
449	2.6909446851
450	2.6838050311
451	2.6780937221
452	2.6753751173
453	2.6780129370
454	2.6856501151
455	2.6959278380
456	2.7072085274
457	2.7181753414
458	2.7261097557
459	2.7290752689
460	2.7279995884
461	2.7241356006
462	2.7184081214
463	2.7128752599
464	2.7102275266
465	2.7099294444
466	2.7111172579
467	2.7137513010
468	2.7160240912
469	2.7177071065
470	2.7201328914
471	2.7227724280
472	2.7238517034
473	2.7223077045
474	2.7187350137
475	2.7144788356
476	2.7102100359
477	2.7079805780
478	2.7075378649
479	2.7066384300
480	2.7064372151
481	2.7084587213
482	2.7117605499
483	2.7151014554
484	2.7177162404
485	2.7187291181
486	2.7180948050
487	2.7169715592
488	2.7162537413
489	2.7159303773
490	2.7172968138
491	2.7211235400
492	2.7257459104
493	2.7288455047
494	2.7298201840
495	2.7284928287
496	2.7250029570
497	2.7214489287
498	2.7183761628
499	2.7159480259
500	2.7159015350
501	2.7178851308
502	2.7197871082
503	2.7211933136
504	2.7225392838
505	2.7238977997
506	2.7244244929
507	2.7242736404
508	2.7237774656
509	2.7218066517
510	2.7186113698
511	2.7138691527
512	2.7070675875
513	2.7004759732
514	2.6959163000
515	2.6932373159
516	2.6933769046
517	2.6973556528
518	2.7042580869
519	2.7120168216
520	2.7192759129
521	2.7246249047
522	2.7268558292
523	2.7260652440
524	2.7221815215
525	2.7157979373
526	2.7088990893
527	2.7032836140
528	2.6985245694
529	2.6956262859
530	2.6966413276
531	2.7002343577
532	2.7052522877
533	2.7120391551
534	2.7190290117
535	2.7246598351
536	2.7282879771
537	2.7292450246
538	2.7280612355
539	2.7251086623
540	2.7204511564
541	2.7139406635
542	2.7071453747
543	2.7021460042
544	2.6985783544
545	2.6966954200
546	2.6962633345
547	2.6948519781
548	2.6930167404
549	2.6938065775
550	2.6982243653
551	2.7050111084
552	2.7108368022
553	2.7130187041
554	2.7128672538
555	2.7140783334
556	2.7166053904
557	2.7174910549
558	2.7144594237
559	2.7065668263
560	2.6961642679
561	2.6879629427
562	2.6840884422
563	2.6820087148
564	2.6809044228
565	2.6819770315
566	2.6839353287
567	2.6858288496
568	2.6880908088
569	2.6911983792
570	2.6976168429
571	2.7070036148
572	2.7151189432
573	2.7200413894
574	2.7217973944
575	2.7212156675
576	2.7188265185
577	2.7148202642
578	2.7088615776
579	2.7009043554
580	2.6925100591
581	2.6836310584
582	2.6745117555
583	2.6693622775
584	2.6710270025
585	2.6791541509
586	2.6915893174
587	2.7044538076
588	2.7155261830
589	2.7234180558
590	2.7254346045
591	2.7210674613
592	2.7143306329
593	2.7075844945
594	2.7006794974
595	2.6947238223
596	2.6908835747
597	2.6898404790
598	2.6920070925
599	2.6968106122
600	2.7026874623
601	2.7093067931
602	2.7157667258
603	2.7187894785
604	2.7169651300
605	2.7107608403
606	2.6998988590
607	2.6865299784
608	2.6733070444
609	2.6637414510
610	2.6627433335
611	2.6690535632
612	2.6786503410
613	2.6900155569
614	2.7017235211
615	2.7109121664
616	2.7158169963
617	2.7180567123
618	2.7192346853
619	2.7194234376
620	2.7186051525
621	2.7160758517
622	2.7121885891
623	2.7068757098
624	2.6994689190
625	2.6924274276
626	2.6877389132
627	2.6855238497
628	2.6866309058
629	2.6912991729
630	2.6976945217
631	2.7044525252
632	2.7097582932
633	2.7122020418
634	2.7136027666
635	2.7143240741
636	2.7128403020
637	2.7100997503
638	2.7081593009
639	2.7068535349
640	2.7055283576
641	2.7049101352
642	2.7054406779
643	2.7066082926
644	2.7081740515
645	2.7102378800
646	2.7139553346
647	2.7185036040
648	2.7217118891
649	2.7240666130
650	2.7237273109
651	2.7185696745
652	2.7097090978
653	2.6982899891
654	2.6860201621
655	2.6752277740
656	2.6681111991
657	2.6665342164
658	2.6708189597
659	2.6797566939
660	2.6912932281
661	2.7040274127
662	2.7152742422
663	2.7215465627
664	2.7224947511
665	2.7182657482
666	2.7097375069
667	2.6996488723
668	2.6911091405
669	2.6869990870
670	2.6875121842
671	2.6900377892
672	2.6943307393
673	2.7011230051
674	2.7079021781
675	2.7138619388
676	2.7189188955
677	2.7203262093
678	2.7178368410
679	2.7147166242
680	2.7128768478
681	2.7109117076
682	2.7053652440
683	2.6947945402
684	2.6818259931
685	2.6718516757
686	2.6692976867
687	2.6742016504
688	2.6821699230
689	2.6883546456
690	2.6944730595
691	2.7029937094
692	2.7123352647
693	2.7206036178
694	2.7243770614
695	2.7224739047
696	2.7166952513
697	2.7078859519
698	2.6982600564
699	2.6906302489
700	2.6872979156
701	2.6904646950
702	2.6987651407
703	2.7070219257
704	2.7119664036
705	2.7155104206
706	2.7189046864
707	2.7209552268
708	2.7211416724
709	2.7199682164
710	2.7186177631
711	2.7169203461
712	2.7142034100
713	2.7108901886
714	2.7072133422
715	2.7038274482
716	2.7012468962
717	2.6960930276
718	2.6870453053
719	2.6788110562
720	2.6738077895
721	2.6719179198
722	2.6745793823
723	2.6822902707
724	2.6942326905
725	2.7075355878
726	2.7174590706
727	2.7216824255
728	2.7203001750
729	2.7147653182
730	2.7062745366
731	2.6960227376
732	2.6864103835
733	2.6799264470
734	2.6763479588
735	2.6728808168
736	2.6707644517
737	2.6723741690
738	2.6774045186
739	2.6849575205
740	2.6929953745
741	2.7014725117
742	2.7096357960
743	2.7136442561
744	2.7131959585
745	2.7097696231
746	2.7044920150
747	2.6994090764
748	2.6947997174
749	2.6898626069
750	2.6850400062
751	2.6797734812
752	2.6715622616
753	2.6616349592
754	2.6540408059
755	2.6499532543
756	2.6483287047
757	2.6497748153
758	2.6573108878
759	2.6713298269
760	2.6874541200
761	2.7013329683
762	2.7101164942
763	2.7114136811
764	2.7064434873
765	2.6981048894
766	2.6885315500
767	2.6806993688
768	2.6746731183
769	2.6691815878
770	2.6673763647
771	2.6709138085
772	2.6773471036
773	2.6837519613
774	2.6884669621
775	2.6926254977
776	2.6958431174
777	2.6970113542
778	2.6976468037
779	2.6992033752
780	2.7007290447
781	2.7005090585
782	2.6985712390
783	2.6952537976
784	2.6920324572
785	2.6906757230
786	2.6920307755
787	2.6967087337
788	2.7023348845
789	2.7063975372
790	2.7081767748
791	2.7071406779
792	2.7039905862
793	2.6984220583
794	2.6919539973
795	2.6878718647
796	2.6845838068
797	2.6803415924
798	2.6776501477
799	2.6775798119
800	2.6783720866
801	2.6797038868
802	2.6821852458
803	2.6858338680
804	2.6901590800
805	2.6942146275
806	2.6980406309
807	2.7023497682
808	2.7071912334
809	2.7121240440
810	2.7164031628
811	2.7188004488
812	2.7173860064
813	2.7108145292
814	2.7012183717
815	2.6919416061
816	2.6842994270
817	2.6804426003
818	2.6818645279
819	2.6859908140
820	2.6914670432
821	2.6986029702
822	2.7064304299
823	2.7133520466
824	2.7170091125
825	2.7178541930
826	2.7170609961
827	2.7138493942
828	2.7087238286
829	2.7030226192
830	2.6978457391
831	2.6939188078
832	2.6921557629
833	2.6935381802
834	2.6984200969
835	2.7057069731
836	2.7136533503
837	2.7216592622
838	2.7274162053
839	2.7280107039
840	2.7234448581
841	2.7149425825
842	2.7039701282
843	2.6918028698
844	2.6811399864
845	2.6743602625
846	2.6706174898
847	2.6705979541
848	2.6750739316
849	2.6819820880
850	2.6909932591
851	2.7023877866
852	2.7138797365
853	2.7231014964
854	2.7283144744
855	2.7284446081
856	2.7239785443
857	2.7153683122
858	2.7041496733
859	2.6941909020
860	2.6882689695
861	2.6867599679
862	2.6896681471
863	2.6968019542
864	2.7061816086
865	2.7148038652
866	2.7214107222
867	2.7258042590
868	2.7270827532
869	2.7254084053
870	2.7223299559
871	2.7177227058
872	2.7114802077
873	2.7050739179
874	2.6989721834
875	2.6936145067
876	2.6891572305
877	2.6867380053
878	2.6884994212
879	2.6940303758
880	2.7025928581
881	2.7128890864
882	2.7222441647
883	2.7289306482
884	2.7323639872
885	2.7332006066
886	2.7323060880
887	2.7296985603
888	2.7254008705
889	2.7204228035
890	2.7164714061
891	2.7156126430
892	2.7184517463
893	2.7219838368
894	2.7239179279
895	2.7251882961
896	2.7269625999
897	2.7299867302
898	2.7339921373
899	2.7374680380
900	2.7382944818
901	2.7360135161
902	2.7332501842
903	2.7314584824
904	2.7301423651
905	2.7292075109
906	2.7282882982
907	2.7274692076
908	2.7269235315
909	2.7258258884
910	2.7246190833
911	2.7243167510
912	2.7249214315
913	2.7266976326
914	2.7282929758
915	2.7274293364
916	2.7252869847
917	2.7246268364
918	2.7261467562
919	2.7291230508
920	2.7331063144
921	2.7375426057
922	2.7413033327
923	2.7436651677
924	2.7442207133
925	2.7427530050
926	2.7399389215
927	2.7369391590
928	2.7334789974
929	2.7291416786
930	2.7249161311
931	2.7216238737
932	2.7204673055
933	2.7218389869
934	2.7251351029
935	2.7301721286
936	2.7358566650
937	2.7410033136
938	2.7443398471
939	2.7450027064
940	2.7441485564
941	2.7429292429
942	2.7413517971
943	2.7392935857
944	2.7373448567
945	2.7362222064
946	2.7354698368
947	2.7343504281
948	2.7332019193
949	2.7323820853
950	2.7316783607
951	2.7316940581
952	2.7325861580
953	2.7336853272
954	2.7354875592
955	2.7379477359
956	2.7400449089
957	2.7416306537
958	2.7431069857
959	2.7444125735
960	2.7448182074
961	2.7440757648
962	2.7423684157
963	2.7399071963
964	2.7374460144
965	2.7355610505
966	2.7347899129
967	2.7356773733
968	2.7375139996
969	2.7391895101
970	2.7399617511
971	2.7396141497
972	2.7388723455
973	2.7372024682
974	2.7341760732
975	2.7319302225
976	2.7315053583
977	2.7320423494
978	2.7328713014
979	2.7334297115
980	2.7332438133
981	2.7324479458
982	2.7315958426
983	2.7311920165
984	2.7321834843
985	2.7348327723
986	2.7380778622
987	2.7408345316
988	2.7427926281
989	2.7435574156
990	2.7423325647
991	2.7398376417
992	2.7367502898
993	2.7329759839
994	2.7291011109
995	2.7256260077
996	2.7234380608
997	2.7229896548
998	2.7241987398
