3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003149	0.0000000000
0.03000000	0.0000007643	0.0000000000
0.04000000	0.0000013368	0.0000000000
0.05000000	0.0000021525	0.0000000000
0.06000000	0.0000032825	0.0000000000
0.07000000	0.0000044337	0.0000000000
0.08000000	0.0000062152	0.0000000000
0.09000000	0.0000081904	0.0000000000
0.10000000	0.0000103378	0.0000000000
0.11000000	0.0000134674	0.0000000000
0.12000000	0.0000168893	0.0000000000
0.13000000	0.0000206369	0.0000000000
0.14000000	0.0000258725	0.0000000000
0.15000000	0.0000320598	0.0000000000
0.16000000	0.0000388075	0.0000000000
0.17000000	0.0000476432	0.0000000000
0.18000000	0.0000588904	0.0000000000
0.19000000	0.0000714140	0.0000000000
0.20000000	0.0000860800	0.0000000000
0.21000000	0.0001045616	0.0000000000
0.22000000	0.0001259973	0.0000000000
0.23000000	0.0001493467	0.0000000000
0.24000000	0.0001765406	0.0000000000
0.25000000	0.0002095952	0.0000000000
0.26000000	0.0002480272	0.0000000000
0.27000000	0.0002924138	0.0000000000
0.28000000	0.0003471618	0.0000000000
0.29000000	0.0004168561	0.0000000000
0.30000000	0.0005026616	0.0000000000
0.31000000	0.0006049531	0.0000000000
0.32000000	0.0007266677	0.0000000000
0.33000000	0.0008699779	0.0000000000
0.34000000	0.0010310559	0.0000000000
0.35000000	0.0012028380	0.0000000000
0.36000000	0.0013830355	0.0000000000
0.37000000	0.0015760295	0.0000000000
0.38000000	0.0017889366	0.0000000000
0.39000000	0.0020325776	0.0000000000
0.40000000	0.0023281901	0.0000000000
0.41000000	0.0027087369	0.0000000000
0.42000000	0.0032090030	0.0000000000
0.43000000	0.0038512819	0.0000000000
0.44000000	0.0046371472	0.0000000000
0.45000000	0.0055484199	0.0000000000
0.46000000	0.0065505105	0.0000000000
0.47000000	0.0075931748	0.0000000000
0.48000000	0.0086180307	0.0000000000
0.49000000	0.0095841348	0.0000000000
0.50000000	0.0105014894	0.0000000000
0.51000000	0.0114477761	0.0000000000
0.52000000	0.0125582803	0.0000000000
0.53000000	0.0139990282	0.0000000000
0.54000000	0.0159337581	0.0000000000
0.55000000	0.0184879609	0.0000000000
0.56000000	0.0217137457	0.0000000000
0.57000000	0.0255645638	0.0000000000
0.58000000	0.0298939960	0.0000000000
0.59000000	0.0344925269	0.0000000000
0.60000000	0.0391584811	0.0000000000
0.61000000	0.0437709115	0.0000000000
0.62000000	0.0483257667	0.0000000000
0.63000000	0.0529241108	0.0000000000
0.64000000	0.0577321237	0.0000000000
0.65000000	0.0629386439	0.0000000000
0.66000000	0.0687246089	0.0000000000
0.67000000	0.0752498409	0.0000000000
0.68000000	0.0826599170	0.0000000000
0.69000000	0.0911110893	0.0000000000
0.70000000	0.1007993143	0.0000000000
0.71000000	0.1119662566	0.0000000000
0.72000000	0.1248558705	0.0000000000
0.73000000	0.1396199155	0.0000000000
0.74000000	0.1562091800	0.0000000000
0.75000000	0.1743131371	0.0000000000
0.76000000	0.1934012643	0.0000000000
0.77000000	0.2128703179	0.0000000000
0.78000000	0.2322375735	0.0000000000
0.79000000	0.2512852193	0.0000000000
0.80000000	0.2700864535	0.0000000000
0.81000000	0.2889142061	0.0000000000
0.82000000	0.3081000256	0.0000000000
0.83000000	0.3279330440	0.0000000000
0.84000000	0.3486582215	0.0000000000
0.85000000	0.3705680856	0.0000000000
0.86000000	0.3941180423	0.0000000000
0.87000000	0.4199688152	0.0000000000
0.88000000	0.4488898502	0.0000000000
0.89000000	0.4815339738	0.0000000000
0.90000000	0.5181778117	0.0000000000
0.91000000	0.5585629394	0.0000000000
0.92000000	0.6019338273	0.0000000000
0.93000000	0.6472626775	0.0000000000
0.94000000	0.6935406295	0.0000000000
0.95000000	0.7399729345	0.0000000000
0.96000000	0.7859771574	0.0000000000
0.97000000	0.8310181959	0.0000000000
0.98000000	0.8744373102	0.0000000000
0.99000000	0.9154528562	0.0000000000
1.00000000	0.9533968398	0.0000000000
1.01000000	0.9880700105	0.0000000000
1.02000000	1.0199779099	0.0000000000
1.03000000	1.0502528133	0.0000000000
1.04000000	1.0802640432	0.0000000000
1.05000000	1.1111412550	0.0000000000
1.06000000	1.1435106876	0.0000000000
1.07000000	1.1775950143	0.0000000000
1.08000000	1.2135493336	0.0000000000
1.09000000	1.2517124545	0.0000000000
1.10000000	1.2925110321	0.0000000000
1.11000000	1.3360408660	0.0000000000
1.12000000	1.3816468952	0.0000000000
1.13000000	1.4278773678	0.0000000000
1.14000000	1.4729230212	0.0000000000
1.15000000	1.5152626446	0.0000000000
1.16000000	1.5540477182	0.0000000000
1.17000000	1.5889549614	0.0000000000
1.18000000	1.6196796481	0.0000000000
1.19000000	1.6455624503	0.0000000000
1.20000000	1.6657385496	0.0000000000
1.21000000	1.6797254354	0.0000000000
1.22000000	1.6879292172	0.0000000000
1.23000000	1.6915628669	0.0000000000
1.24000000	1.6919651829	0.0000000000
1.25000000	1.6898616782	0.0000000000
1.26000000	1.6851957286	0.0000000000
1.27000000	1.6776554688	0.0000000000
1.28000000	1.6673677898	0.0000000000
1.29000000	1.6550559028	0.0000000000
1.30000000	1.6414721708	0.0000000000
1.31000000	1.6266549157	0.0000000000
1.32000000	1.6097801612	0.0000000000
1.33000000	1.5898194629	0.0000000000
1.34000000	1.5663991746	0.0000000000
1.35000000	1.5400234757	0.0000000000
1.36000000	1.5114597503	0.0000000000
1.37000000	1.4809636460	0.0000000000
1.38000000	1.4482012305	0.0000000000
1.39000000	1.4129655455	0.0000000000
1.40000000	1.3758785074	0.0000000000
1.41000000	1.3382371867	0.0000000000
1.42000000	1.3011003906	0.0000000000
1.43000000	1.2645937175	0.0000000000
1.44000000	1.2282005337	0.0000000000
1.45000000	1.1916815033	0.0000000000
1.46000000	1.1555173318	0.0000000000
1.47000000	1.1203290293	0.0000000000
1.48000000	1.0859856135	0.0000000000
1.49000000	1.0515342810	0.0000000000
1.50000000	1.0160961164	0.0000000000
1.51000000	0.9796483884	0.0000000000
1.52000000	0.9427317028	0.0000000000
1.53000000	0.9054978389	0.0000000000
1.54000000	0.8673917366	0.0000000000
1.55000000	0.8279288239	0.0000000000
1.56000000	0.7875283934	0.0000000000
1.57000000	0.7472384201	0.0000000000
1.58000000	0.7076936156	0.0000000000
1.59000000	0.6687336238	0.0000000000
1.60000000	0.6301822293	0.0000000000
1.61000000	0.5926010904	0.0000000000
1.62000000	0.5568526620	0.0000000000
1.63000000	0.5230939176	0.0000000000
1.64000000	0.4907255409	0.0000000000
1.65000000	0.4593834080	0.0000000000
1.66000000	0.4294285891	0.0000000000
1.67000000	0.4011801738	0.0000000000
1.68000000	0.3741826614	0.0000000000
1.69000000	0.3477676322	0.0000000000
1.70000000	0.3219981069	0.0000000000
1.71000000	0.2973979073	0.0000000000
1.72000000	0.2739562933	0.0000000000
1.73000000	0.2511877568	0.0000000000
1.74000000	0.2291263966	0.0000000000
1.75000000	0.2083883108	0.0000000000
1.76000000	0.1891588358	0.0000000000
1.77000000	0.1710320057	0.0000000000
1.78000000	0.1539851116	0.0000000000
1.79000000	0.1384961910	0.0000000000
1.80000000	0.1245518938	0.0000000000
1.81000000	0.1116376522	0.0000000000
1.82000000	0.0997317403	0.0000000000
1.83000000	0.0891153721	0.0000000000
1.84000000	0.0794589652	0.0000000000
1.85000000	0.0703414117	0.0000000000
1.86000000	0.0619813050	0.0000000000
1.87000000	0.0544080751	0.0000000000
1.88000000	0.0471926711	0.0000000000
1.89000000	0.0404401658	0.0000000000
1.90000000	0.0343784095	0.0000000000
1.91000000	0.0286897502	0.0000000000
1.92000000	0.0234662053	0.0000000000
1.93000000	0.0189304329	0.0000000000
1.94000000	0.0148006861	0.0000000000
1.95000000	0.0112553600	0.0000000000
1.96000000	0.0082956964	0.0000000000
1.97000000	0.0057594897	0.0000000000
