451	1.1423444154
452	1.1417655226
453	1.1411878254
454	1.1406113043
455	1.1400359334
456	1.1394616548
457	1.1388883808
458	1.1383160097
459	1.1377444610
460	1.1371736567
461	1.1366034881
462	1.1360338630
463	1.1354647481
464	1.1348961377
465	1.1343280550
466	1.1337605871
467	1.1331938353
468	1.1326278588
469	1.1320626837
470	1.1314983348
471	1.1309348583
472	1.1303723058
473	1.1298107100
474	1.1292500923
475	1.1286904805
476	1.1281318794
477	1.1275742791
478	1.1270177066
479	1.1264622033
480	1.1259077837
481	1.1253544413
482	1.1248021558
483	1.1242508757
484	1.1237005177
485	1.1231509925
486	1.1226022352
487	1.1220542203
488	1.1215069338
489	1.1209603794
490	1.1204146018
491	1.1198696445
492	1.1193255275
493	1.1187822929
494	1.1182400056
495	1.1176987084
496	1.1171584385
497	1.1166192439
498	1.1160811570
499	1.1155441847
500	1.1150083087
501	1.1144735063
502	1.1139397608
503	1.1134070459
504	1.1128753398
505	1.1123446495
506	1.1118149854
507	1.1112863355
508	1.1107586939
509	1.1102320504
510	1.1097063620
511	1.1091815786
512	1.1086576601
513	1.1081345642
514	1.1076122467
515	1.1070906780
516	1.1065698459
517	1.1060497368
518	1.1055303165
519	1.1050115432
520	1.1044933851
521	1.1039757844
522	1.1034586604
523	1.1029419424
524	1.1024255412
525	1.1019093283
526	1.1013931730
527	1.1008769576
528	1.1003605646
529	1.0998438849
530	1.0993268124
531	1.0988092391
532	1.0982910784
533	1.0977722892
534	1.0972528868
535	1.0967329171
536	1.0962124296
537	1.0956914826
538	1.0951701431
539	1.0946484780
540	1.0941265652
541	1.0936044884
542	1.0930822954
543	1.0925600032
544	1.0920376249
545	1.0915151595
546	1.0909925812
547	1.0904698496
548	1.0899469212
549	1.0894237482
550	1.0889002747
551	1.0883764394
552	1.0878521779
553	1.0873274155
554	1.0868020775
555	1.0862761038
556	1.0857494226
557	1.0852219426
558	1.0846935780
559	1.0841642447
560	1.0836338555
561	1.0831023314
562	1.0825696007
563	1.0820356022
564	1.0815003014
565	1.0809636760
566	1.0804257023
567	1.0798863639
568	1.0793456585
569	1.0788035930
570	1.0782601682
571	1.0777153867
572	1.0771692646
573	1.0766218163
574	1.0760730475
575	1.0755229694
576	1.0749715925
577	1.0744189238
578	1.0738649900
579	1.0733098320
580	1.0727534882
581	1.0721960033
582	1.0716374277
583	1.0710778005
584	1.0705171421
585	1.0699554623
586	1.0693927606
587	1.0688290155
588	1.0682641820
589	1.0676982081
590	1.0671310508
591	1.0665626796
592	1.0659930723
593	1.0654221959
594	1.0648499970
595	1.0642764143
596	1.0637013880
597	1.0631248763
598	1.0625468649
599	1.0619673395
600	1.0613862651
601	1.0608036068
602	1.0602193543
603	1.0596335332
604	1.0590461921
605	1.0584573689
606	1.0578670726
607	1.0572752908
608	1.0566820139
609	1.0560872408
610	1.0554909646
611	1.0548931700
612	1.0542938313
613	1.0536929047
614	1.0530903331
615	1.0524860528
616	1.0518799863
617	1.0512720536
618	1.0506621934
619	1.0500503631
620	1.0494365260
621	1.0488206511
622	1.0482027248
623	1.0475827583
624	1.0469607793
625	1.0463368191
626	1.0457109105
627	1.0450830890
628	1.0444533852
629	1.0438218153
630	1.0431883841
631	1.0425530984
632	1.0419159780
633	1.0412770583
634	1.0406363853
635	1.0399940132
636	1.0393500050
637	1.0387044219
638	1.0380573091
639	1.0374087025
640	1.0367586379
641	1.0361071481
642	1.0354542628
643	1.0348000026
644	1.0341443742
645	1.0334873774
646	1.0328290068
647	1.0321692451
648	1.0315080628
649	1.0308454367
650	1.0301813663
651	1.0295158619
652	1.0288489283
653	1.0281805731
654	1.0275108105
655	1.0268396523
656	1.0261671008
657	1.0254931471
658	1.0248177844
659	1.0241410134
660	1.0234628357
661	1.0227832577
662	1.0221022939
663	1.0214199520
664	1.0207362156
665	1.0200510399
666	1.0193643656
667	1.0186761371
668	1.0179863056
669	1.0172948313
670	1.0166016912
671	1.0159068833
672	1.0152104163
673	1.0145123055
674	1.0138125844
675	1.0131112996
676	1.0124084867
677	1.0117041652
678	1.0109983439
679	1.0102910316
680	1.0095822484
681	1.0088720145
682	1.0081603422
683	1.0074472613
684	1.0067328137
685	1.0060170111
686	1.0052998360
687	1.0045812595
688	1.0038612432
689	1.0031397373
690	1.0024166867
691	1.0016920459
692	1.0009657823
693	1.0002378647
694	0.9995082606
695	0.9987769390
696	0.9980438699
697	0.9973090213
698	0.9965723660
699	0.9958338962
700	0.9950936218
701	0.9943515604
702	0.9936077465
703	0.9928622333
704	0.9921150812
705	0.9913663493
706	0.9906160931
707	0.9898643758
708	0.9891112636
709	0.9883568003
710	0.9876010156
711	0.9868439437
712	0.9860856139
713	0.9853260499
714	0.9845652810
715	0.9838033490
716	0.9830403008
717	0.9822761751
718	0.9815110044
719	0.9807448215
720	0.9799776516
721	0.9792094888
722	0.9784402910
723	0.9776699964
724	0.9768985268
725	0.9761258008
726	0.9753517758
727	0.9745764417
728	0.9737997756
729	0.9730217483
730	0.9722423502
731	0.9714615983
732	0.9706795338
733	0.9698962016
734	0.9691116335
735	0.9683258374
736	0.9675388009
737	0.9667505329
738	0.9659610846
739	0.9651705039
740	0.9643788014
741	0.9635859617
742	0.9627919602
743	0.9619967558
744	0.9612002771
745	0.9604024365
746	0.9596031456
747	0.9588023302
748	0.9579999426
749	0.9571959519
750	0.9563903358
751	0.9555830861
752	0.9547742340
753	0.9539638665
754	0.9531520949
755	0.9523390294
756	0.9515248012
757	0.9507095517
758	0.9498934056
759	0.9490764630
760	0.9482587924
761	0.9474404442
762	0.9466214648
763	0.9458018973
764	0.9449817721
765	0.9441610852
766	0.9433398037
767	0.9425179062
768	0.9416953829
769	0.9408721977
770	0.9400483070
771	0.9392237133
772	0.9383984394
773	0.9375724692
774	0.9367457605
775	0.9359182664
776	0.9350899312
777	0.9342607069
778	0.9334305590
779	0.9325994807
780	0.9317675133
781	0.9309347393
782	0.9301012693
783	0.9292672107
784	0.9284326427
785	0.9275976537
786	0.9267623383
787	0.9259267405
788	0.9250908697
789	0.9242547398
790	0.9234183756
791	0.9225818082
792	0.9217450793
793	0.9209082564
794	0.9200714182
795	0.9192346297
796	0.9183979438
797	0.9175614245
798	0.9167251708
799	0.9158893058
800	0.9150539295
801	0.9142190770
802	0.9133847316
803	0.9125508808
804	0.9117175168
805	0.9108845907
806	0.9100520419
807	0.9092198232
808	0.9083878734
809	0.9075561341
810	0.9067245897
811	0.9058932784
812	0.9050622547
813	0.9042315609
814	0.9034012574
815	0.9025714233
816	0.9017421194
817	0.9009133994
818	0.9000853285
819	0.8992579788
820	0.8984314409
821	0.8976058002
822	0.8967810819
823	0.8959572642
824	0.8951343413
825	0.8943123087
826	0.8934911329
827	0.8926708042
828	0.8918513664
829	0.8910328956
830	0.8902154834
831	0.8893992403
832	0.8885843068
833	0.8877708254
834	0.8869589151
835	0.8861486947
836	0.8853402594
837	0.8845336486
838	0.8837288746
839	0.8829259202
840	0.8821247581
841	0.8813253819
842	0.8805277817
843	0.8797319542
844	0.8789379300
845	0.8781457482
846	0.8773554114
847	0.8765668907
848	0.8757801690
849	0.8749952314
850	0.8742120151
851	0.8734304359
852	0.8726504445
853	0.8718720092
854	0.8710950811
855	0.8703196120
856	0.8695455683
857	0.8687728968
858	0.8680015369
859	0.8672314616
860	0.8664626757
861	0.8656952214
862	0.8649291622
863	0.8641645464
864	0.8634014105
865	0.8626397891
866	0.8618797143
867	0.8611212125
868	0.8603642968
869	0.8596089641
870	0.8588551649
871	0.8581028062
872	0.8573518066
873	0.8566020789
874	0.8558535116
875	0.8551060283
876	0.8543595998
877	0.8536142005
878	0.8528698202
879	0.8521265060
880	0.8513843489
881	0.8506434619
882	0.8499039789
883	0.8491660401
884	0.8484297724
885	0.8476952692
886	0.8469625920
887	0.8462318018
888	0.8455029663
889	0.8447761530
890	0.8440514367
891	0.8433288945
892	0.8426086009
893	0.8418905774
894	0.8411747794
895	0.8404611656
896	0.8397496840
897	0.8390402512
898	0.8383328101
899	0.8376273363
900	0.8369238035
901	0.8362221845
902	0.8355224544
903	0.8348245765
904	0.8341284886
905	0.8334341274
906	0.8327414466
907	0.8320503882
908	0.8313608941
909	0.8306729371
910	0.8299865125
911	0.8293016267
912	0.8286183028
913	0.8279365806
914	0.8272565106
915	0.8265781613
916	0.8259016142
917	0.8252269691
918	0.8245543450
919	0.8238838226
920	0.8232154229
921	0.8225491630
922	0.8218850761
923	0.8212232107
924	0.8205636338
925	0.8199063841
926	0.8192514139
927	0.8185985999
928	0.8179478552
929	0.8172991821
930	0.8166525974
931	0.8160080849
932	0.8153655727
933	0.8147249308
934	0.8140860599
935	0.8134489700
936	0.8128137373
937	0.8121804001
938	0.8115488864
939	0.8109190334
940	0.8102906845
941	0.8096637517
942	0.8090381994
943	0.8084140188
944	0.8077912201
945	0.8071698284
946	0.8065498902
947	0.8059314498
948	0.8053145156
949	0.8046990860
950	0.8040852014
951	0.8034729448
952	0.8028623695
953	0.8022534727
954	0.8016462422
955	0.8010406772
956	0.8004368330
957	0.7998348461
958	0.7992348542
959	0.7986369636
960	0.7980412814
961	0.7974478936
962	0.7968568247
963	0.7962680311
964	0.7956814561
965	0.7950970825
966	0.7945149287
967	0.7939350167
968	0.7933573229
969	0.7927817702
970	0.7922082694
971	0.7916367339
972	0.7910670720
973	0.7904991919
974	0.7899330314
975	0.7893685958
976	0.7888059337
977	0.7882450553
978	0.7876859280
979	0.7871285499
980	0.7865729520
981	0.7860191596
982	0.7854672130
983	0.7849171704
984	0.7843690923
985	0.7838230410
986	0.7832790370
987	0.7827370328
988	0.7821969528
989	0.7816587461
990	0.7811223780
991	0.7805878001
992	0.7800549839
993	0.7795239370
994	0.7789946656
995	0.7784671557
996	0.7779413630
997	0.7774172340
998	0.7768947559
999	0.7763739492
1000	0.7758548427
1001	0.7753374808
1002	0.7748219340
1003	0.7743082870
1004	0.7737965967
1005	0.7732868650
1006	0.7727790826
1007	0.7722732800
1008	0.7717694955
1009	0.7712677556
1010	0.7707681142
1011	0.7702706487
1012	0.7697754177
1013	0.7692824365
1014	0.7687916735
1015	0.7683030588
1016	0.7678165027
1017	0.7673319160
1018	0.7668492002
1019	0.7663682760
1020	0.7658891473
1021	0.7654118460
1022	0.7649363703
1023	0.7644627245
1024	0.7639909167
1025	0.7635209260
1026	0.7630526907
1027	0.7625861235
1028	0.7621211565
1029	0.7616577463
1030	0.7611958524
1031	0.7607354332
1032	0.7602764575
1033	0.7598189129
1034	0.7593627900
1035	0.7589080681
1036	0.7584547297
1037	0.7580027770
1038	0.7575522330
1039	0.7571031091
1040	0.7566553933
1041	0.7562090866
1042	0.7557641860
1043	0.7553206370
1044	0.7548783534
1045	0.7544372548
1046	0.7539972542
1047	0.7535582685
1048	0.7531202460
1049	0.7526831578
1050	0.7522469999
1051	0.7518117809
1052	0.7513775036
1053	0.7509441975
1054	0.7505119213
1055	0.7500807036
1056	0.7496505154
1057	0.7492213119
1058	0.7487930785
1059	0.7483658317
1060	0.7479396351
1061	0.7475146060
1062	0.7470908604
1063	0.7466684788
1064	0.7462475143
1065	0.7458280266
1066	0.7454100895
1067	0.7449937297
1068	0.7445788914
1069	0.7441654701
1070	0.7437533620
1071	0.7433424907
1072	0.7429327949
1073	0.7425242063
1074	0.7421166553
1075	0.7417100584
1076	0.7413042861
1077	0.7408991877
1078	0.7404946223
1079	0.7400904390
1080	0.7396864946
1081	0.7392827083
1082	0.7388790471
1083	0.7384754779
1084	0.7380719587
1085	0.7376684642
1086	0.7372649967
1087	0.7368615897
1088	0.7364582983
1089	0.7360551749
1090	0.7356522981
1091	0.7352497753
1092	0.7348477078
1093	0.7344462062
1094	0.7340453947
1095	0.7336453975
1096	0.7332463399
1097	0.7328483331
1098	0.7324514474
1099	0.7320556823
1100	0.7316609728
1101	0.7312672467
1102	0.7308744310
1103	0.7304824267
1104	0.7300911286
1105	0.7297004726
1106	0.7293104391
1107	0.7289210149
1108	0.7285321924
1109	0.7281439897
1110	0.7277564548
1111	0.7273696513
1112	0.7269836334
1113	0.7265984421
1114	0.7262141157
1115	0.7258306679
1116	0.7254480802
1117	0.7250663360
1118	0.7246854137
1119	0.7243052815
1120	0.7239259450
1121	0.7235474324
1122	0.7231697354
1123	0.7227928263
1124	0.7224166849
1125	0.7220412954
1126	0.7216666283
1127	0.7212926278
1128	0.7209192467
1129	0.7205464787
1130	0.7201743528
1131	0.7198029132
1132	0.7194322251
1133	0.7190623702
1134	0.7186933851
1135	0.7183252431
1136	0.7179579012
1137	0.7175913236
1138	0.7172254803
1139	0.7168603380
1140	0.7164958485
1141	0.7161319448
1142	0.7157685583
1143	0.7154056669
1144	0.7150432948
1145	0.7146814716
1146	0.7143202458
1147	0.7139596955
1148	0.7135998813
1149	0.7132408255
1150	0.7128825390
1151	0.7125250359
1152	0.7121683333
1153	0.7118124361
1154	0.7114573298
1155	0.7111030138
1156	0.7107494977
1157	0.7103967789
1158	0.7100448710
1159	0.7096938364
1160	0.7093437502
1161	0.7089946591
1162	0.7086465992
1163	0.7082995912
1164	0.7079536237
1165	0.7076086927
1166	0.7072648123
1167	0.7069220206
1168	0.7065804019
1169	0.7062400689
1170	0.7059011383
1171	0.7055636970
1172	0.7052278107
1173	0.7048935724
1174	0.7045610797
1175	0.7042304081
1176	0.7039016367
1177	0.7035748606
1178	0.7032501530
1179	0.7029275252
1180	0.7026069530
1181	0.7022884225
1182	0.7019719155
1183	0.7016573781
1184	0.7013447424
1185	0.7010339622
1186	0.7007249907
1187	0.7004177625
1188	0.7001122159
1189	0.6998082732
1190	0.6995058294
1191	0.6992048057
1192	0.6989051906
1193	0.6986070486
1194	0.6983105195
1195	0.6980157684
1196	0.6977229487
1197	0.6974322351
1198	0.6971438251
1199	0.6968579374
1200	0.6965748047
1201	0.6962946166
1202	0.6960175224
1203	0.6957436387
1204	0.6954730076
1205	0.6952056207
1206	0.6949414842
1207	0.6946806060
1208	0.6944229647
1209	0.6941685675
1210	0.6939174877
1211	0.6936697936
1212	0.6934255138
1213	0.6931846783
1214	0.6929473370
1215	0.6927135352
1216	0.6924832800
1217	0.6922565590
1218	0.6920333579
1219	0.6918136586
1220	0.6915974463
1221	0.6913846927
1222	0.6911753478
1223	0.6909693497
1224	0.6907666205
1225	0.6905670713
1226	0.6903706242
1227	0.6901772256
1228	0.6899868789
1229	0.6897996574
1230	0.6896156837
1231	0.6894351448
1232	0.6892582528
1233	0.6890851697
1234	0.6889160467
1235	0.6887510468
1236	0.6885902853
1237	0.6884338501
1238	0.6882818775
1239	0.6881345339
1240	0.6879919424
1241	0.6878541978
1242	0.6877213914
1243	0.6875935871
1244	0.6874708353
1245	0.6873531801
1246	0.6872406701
1247	0.6871333339
1248	0.6870311517
1249	0.6869341400
1250	0.6868423650
1251	0.6867558535
1252	0.6866745647
1253	0.6865983984
1254	0.6865272393
1255	0.6864610279
1256	0.6863998083
1257	0.6863437264
1258	0.6862929360
1259	0.6862475059
1260	0.6862074182
1261	0.6861726498
1262	0.6861432764
1263	0.6861194508
1264	0.6861012435
1265	0.6860885452
1266	0.6860811655
1267	0.6860789580
1268	0.6860818617
1269	0.6860899077
1270	0.6861031451
1271	0.6861215290
1272	0.6861449276
1273	0.6861732317
1274	0.6862064123
1275	0.6862444933
1276	0.6862874913
1277	0.6863354196
1278	0.6863883296
1279	0.6864462486
1280	0.6865091429
1281	0.6865769689
1282	0.6866496661
1283	0.6867272076
1284	0.6868096850
1285	0.6868972177
1286	0.6869898531
1287	0.6870875850
1288	0.6871904276
1289	0.6872984779
1290	0.6874119212
1291	0.6875309628
1292	0.6876557528
1293	0.6877864003
1294	0.6879229717
1295	0.6880654248
1296	0.6882135851
1297	0.6883672010
1298	0.6885260436
1299	0.6886899569
1300	0.6888588341
1301	0.6890325749
1302	0.6892110528
1303	0.6893941520
1304	0.6895818424
1305	0.6897741592
1306	0.6899711382
1307	0.6901728342
1308	0.6903793856
1309	0.6905909827
1310	0.6908077594
1311	0.6910297915
1312	0.6912571716
1313	0.6914900008
1314	0.6917283955
1315	0.6919725188
1316	0.6922224679
1317	0.6924782191
1318	0.6927397013
1319	0.6930067916
1320	0.6932792790
1321	0.6935568959
1322	0.6938394153
1323	0.6941267197
1324	0.6944187652
1325	0.6947155054
1326	0.6950168732
1327	0.6953228301
1328	0.6956333641
1329	0.6959484514
1330	0.6962680654
1331	0.6965922100
1332	0.6969209848
1333	0.6972545690
1334	0.6975931377
1335	0.6979368634
1336	0.6982858999
1337	0.6986403624
1338	0.6990003417
1339	0.6993658761
1340	0.6997369734
1341	0.7001136891
1342	0.7004961348
1343	0.7008843864
1344	0.7012784331
1345	0.7016782517
1346	0.7020838466
1347	0.7024951931
1348	0.7029122312
1349	0.7033349184
1350	0.7037632327
1351	0.7041971509
1352	0.7046366283
1353	0.7050815599
1354	0.7055317959
1355	0.7059872140
1356	0.7064477389
1357	0.7069133194
1358	0.7073839390
1359	0.7078596588
1360	0.7083406094
1361	0.7088269067
1362	0.7093186025
1363	0.7098157151
1364	0.7103182220
1365	0.7108260200
1366	0.7113389661
1367	0.7118569048
1368	0.7123797105
1369	0.7129073419
1370	0.7134397680
1371	0.7139769457
1372	0.7145188713
1373	0.7150655425
1374	0.7156169344
1375	0.7161730161
1376	0.7167337529
1377	0.7172991335
1378	0.7178691858
1379	0.7184439242
1380	0.7190233309
1381	0.7196074229
1382	0.7201962471
1383	0.7207897823
1384	0.7213879292
1385	0.7219906200
1386	0.7225978912
1387	0.7232098207
1388	0.7238264935
1389	0.7244480335
1390	0.7250745549
1391	0.7257061128
1392	0.7263427427
1393	0.7269844848
1394	0.7276313540
1395	0.7282833226
1396	0.7289403011
1397	0.7296021444
1398	0.7302687394
1399	0.7309400713
1400	0.7316161493
1401	0.7322969114
1402	0.7329822706
1403	0.7336721504
1404	0.7343664594
1405	0.7350651161
1406	0.7357680535
1407	0.7364752280
1408	0.7371866492
1409	0.7379023566
1410	0.7386224347
1411	0.7393470227
1412	0.7400762545
1413	0.7408102338
1414	0.7415490603
1415	0.7422928457
1416	0.7430416651
1417	0.7437955243
1418	0.7445543952
1419	0.7453182842
1420	0.7460872568
1421	0.7468613766
1422	0.7476406752
1423	0.7484251456
1424	0.7492147538
1425	0.7500094619
1426	0.7508091686
1427	0.7516137260
1428	0.7524230376
1429	0.7532370281
1430	0.7540555965
1431	0.7548786452
1432	0.7557060734
1433	0.7565377268
1434	0.7573734061
1435	0.7582129400
1436	0.7590562066
1437	0.7599031042
1438	0.7607535557
1439	0.7616075364
1440	0.7624650874
1441	0.7633262900
1442	0.7641911964
1443	0.7650598034
1444	0.7659321108
1445	0.7668081275
1446	0.7676878192
1447	0.7685711172
1448	0.7694579886
1449	0.7703484583
1450	0.7712425539
1451	0.7721402931
1452	0.7730417323
1453	0.7739469770
1454	0.7748561280
1455	0.7757692444
1456	0.7766863255
1457	0.7776073012
1458	0.7785320763
1459	0.7794605797
1460	0.7803927919
1461	0.7813287194
1462	0.7822683073
1463	0.7832114809
1464	0.7841582320
1465	0.7851085705
1466	0.7860625128
1467	0.7870200859
1468	0.7879812623
1469	0.7889459450
1470	0.7899139953
1471	0.7908852462
1472	0.7918595350
1473	0.7928367261
1474	0.7938166571
1475	0.7947991132
1476	0.7957839011
1477	0.7967709100
1478	0.7977600808
1479	0.7987513667
1480	0.7997447630
1481	0.8007403051
1482	0.8017380111
1483	0.8027378751
1484	0.8037398774
1485	0.8047439687
1486	0.8057501115
1487	0.8067583236
1488	0.8077686422
1489	0.8087810780
1490	0.8097956005
1491	0.8108121475
1492	0.8118306562
1493	0.8128510610
1494	0.8138732679
1495	0.8148971753
1496	0.8159227209
1497	0.8169498685
1498	0.8179785522
1499	0.8190086957
