392	2.6502412262
393	2.6512566879
394	2.6494851460
395	2.6444717941
396	2.6371745641
397	2.6304093390
398	2.6244405529
399	2.6190043821
400	2.6146088243
401	2.6115776549
402	2.6098024626
403	2.6081932295
404	2.6066757816
405	2.6066911992
406	2.6077929686
407	2.6093252962
408	2.6130809552
409	2.6199502285
410	2.6288449937
411	2.6380499081
412	2.6469572447
413	2.6545935896
414	2.6594868899
415	2.6611102316
416	2.6599740245
417	2.6563184751
418	2.6497428668
419	2.6413031884
420	2.6334547555
421	2.6270926648
422	2.6221227839
423	2.6201672027
424	2.6211085398
425	2.6234881829
426	2.6264246547
427	2.6293648549
428	2.6321885188
429	2.6341352634
430	2.6350755578
431	2.6364817876
432	2.6381961506
433	2.6394363944
434	2.6416181453
435	2.6451898862
436	2.6494517891
437	2.6541893455
438	2.6598169546
439	2.6656313406
440	2.6702069713
441	2.6730108500
442	2.6738700668
443	2.6722805836
444	2.6681606071
445	2.6627583827
446	2.6570507695
447	2.6512265351
448	2.6462114730
449	2.6431796571
450	2.6410416581
451	2.6394875292
452	2.6392381000
453	2.6396974991
454	2.6403605846
455	2.6412229333
456	2.6426118511
457	2.6443533171
458	2.6459223657
459	2.6482616953
460	2.6520277192
461	2.6559786527
462	2.6601482946
463	2.6647872010
464	2.6695051136
465	2.6746136288
466	2.6803551577
467	2.6855803922
468	2.6885622807
469	2.6888125354
470	2.6866328033
471	2.6825546937
472	2.6772647015
473	2.6713486288
474	2.6645853870
475	2.6573782995
476	2.6514831321
477	2.6482014403
478	2.6470151537
479	2.6479469397
480	2.6512726187
481	2.6557649149
482	2.6608113307
483	2.6658192219
484	2.6697727660
485	2.6725465246
486	2.6747849567
487	2.6768064608
488	2.6779375284
489	2.6776821131
490	2.6768410563
491	2.6752823912
492	2.6729564572
493	2.6707788607
494	2.6689044234
495	2.6679574974
496	2.6687785621
497	2.6709569916
498	2.6735182304
499	2.6764382701
500	2.6795524607
501	2.6820075029
502	2.6833341706
503	2.6838933289
504	2.6838219436
505	2.6830954589
506	2.6820001921
507	2.6806197573
508	2.6789938255
509	2.6775612605
510	2.6764567022
511	2.6748404090
512	2.6731998592
513	2.6720715029
514	2.6706732692
515	2.6689149632
516	2.6670833308
517	2.6650777237
518	2.6629577353
519	2.6607900104
520	2.6589564223
521	2.6578912846
522	2.6581437368
523	2.6599008613
524	2.6620998043
525	2.6650283925
526	2.6688143681
527	2.6722167062
528	2.6750391618
529	2.6775199892
530	2.6789033345
531	2.6788768033
532	2.6780960482
533	2.6771519620
534	2.6765938530
535	2.6763161080
536	2.6752706833
537	2.6727601741
538	2.6697986709
539	2.6674059325
540	2.6659305133
541	2.6653343140
542	2.6649275992
543	2.6637823242
544	2.6628224409
545	2.6643996487
546	2.6684960673
547	2.6734717020
548	2.6773442678
549	2.6784563341
550	2.6772735390
551	2.6746370498
552	2.6703370098
553	2.6648849493
554	2.6589334176
555	2.6529737031
556	2.6472363258
557	2.6421514758
558	2.6380783694
559	2.6351900453
560	2.6354474523
561	2.6393398152
562	2.6446627522
563	2.6498291894
564	2.6542173387
565	2.6573963164
566	2.6596676272
567	2.6607744315
568	2.6607041102
569	2.6608732413
570	2.6616760812
571	2.6616901686
572	2.6600517301
573	2.6573056294
574	2.6536967143
575	2.6499336679
576	2.6468586628
577	2.6448124932
578	2.6441336858
579	2.6453556861
580	2.6478932082
581	2.6502583394
582	2.6525986122
583	2.6553237029
584	2.6583264628
585	2.6616900452
586	2.6647712275
587	2.6675231258
588	2.6699477346
589	2.6699603690
590	2.6667936520
591	2.6614497541
592	2.6547188510
593	2.6470244930
594	2.6394098776
595	2.6333820669
596	2.6292478499
597	2.6271869637
598	2.6268967591
599	2.6277959185
600	2.6302479120
601	2.6338046456
602	2.6372432078
603	2.6410612013
604	2.6456053110
605	2.6504900769
606	2.6553205716
607	2.6587820031
608	2.6599469886
609	2.6587974813
610	2.6546604751
611	2.6469090177
612	2.6374532110
613	2.6281445413
614	2.6194652118
615	2.6121833460
616	2.6074352766
617	2.6053975559
618	2.6052585715
619	2.6068561593
620	2.6102348343
621	2.6153287020
622	2.6216339040
623	2.6283049446
624	2.6359348120
625	2.6445121871
626	2.6521672142
627	2.6585493849
628	2.6631862437
629	2.6652197927
630	2.6646159907
631	2.6611574424
632	2.6554235496
633	2.6486670336
634	2.6416928848
635	2.6347667915
636	2.6290170778
637	2.6253550475
638	2.6232468845
639	2.6225445925
640	2.6235055598
641	2.6253991643
642	2.6278527913
643	2.6304258393
644	2.6330481489
645	2.6365215125
646	2.6403326171
647	2.6444236347
648	2.6496708952
649	2.6553466755
650	2.6599841118
651	2.6637239935
652	2.6661080712
653	2.6659533024
654	2.6632394140
655	2.6584336444
656	2.6523260851
657	2.6457428807
658	2.6395951732
659	2.6345662790
660	2.6304368426
661	2.6264590845
662	2.6226316540
663	2.6201214251
664	2.6193497814
665	2.6195774076
666	2.6203152976
667	2.6203642891
668	2.6203055427
669	2.6222392545
670	2.6268511696
671	2.6342242604
672	2.6417302720
673	2.6460134230
674	2.6473561313
675	2.6479041792
676	2.6486092856
677	2.6492330685
678	2.6486430708
679	2.6456271547
680	2.6409683210
681	2.6373256717
682	2.6360792714
683	2.6367993525
684	2.6386331148
685	2.6410847023
686	2.6439602047
687	2.6450739782
688	2.6429554118
689	2.6385470399
690	2.6329181728
691	2.6275231889
692	2.6237635779
693	2.6205132263
694	2.6165783942
695	2.6135522045
696	2.6126486456
697	2.6140820257
698	2.6174708368
699	2.6224407299
700	2.6295862392
701	2.6382423150
702	2.6460572941
703	2.6515074696
704	2.6547274829
705	2.6566323662
706	2.6577845736
707	2.6584049818
708	2.6582044350
709	2.6573042692
710	2.6562092035
711	2.6540583962
712	2.6504645768
713	2.6457805565
714	2.6417461905
715	2.6399407014
716	2.6391468827
717	2.6390510096
718	2.6404150472
719	2.6422845518
720	2.6437908401
721	2.6447426809
722	2.6450118960
723	2.6455048201
724	2.6470242729
725	2.6487582125
726	2.6494221258
727	2.6492325149
728	2.6480410828
729	2.6447101258
730	2.6385196110
731	2.6308441473
732	2.6244517228
733	2.6197044490
734	2.6166539536
735	2.6166860118
736	2.6200994216
737	2.6260849716
738	2.6338003994
739	2.6416109396
740	2.6487672102
741	2.6552965794
742	2.6599956734
743	2.6628691190
744	2.6647169657
745	2.6654129028
746	2.6643320659
747	2.6602647843
748	2.6536441535
749	2.6467007922
750	2.6402575468
751	2.6343728469
752	2.6298577447
753	2.6277956340
754	2.6278757055
755	2.6295137103
756	2.6327079226
757	2.6369059572
758	2.6411586861
759	2.6437232914
760	2.6442037595
761	2.6431478917
762	2.6408569912
763	2.6383552545
764	2.6359736754
765	2.6347269889
766	2.6360308955
767	2.6378644568
768	2.6387172144
769	2.6398041197
770	2.6411082307
771	2.6417794578
772	2.6420139615
773	2.6427262207
774	2.6440310702
775	2.6455015090
776	2.6466162316
777	2.6476081972
778	2.6487389147
779	2.6497338962
780	2.6509770775
781	2.6526278907
782	2.6548967490
783	2.6576186994
784	2.6599678319
785	2.6621591619
786	2.6647566642
787	2.6666057305
788	2.6672652633
789	2.6674869981
790	2.6666216452
791	2.6639765528
792	2.6595328096
793	2.6544222303
794	2.6504014944
795	2.6474169316
796	2.6458949312
797	2.6470917785
798	2.6502393466
799	2.6544240223
800	2.6591520009
801	2.6636634187
802	2.6667624646
803	2.6672328918
804	2.6650571031
805	2.6615315460
806	2.6582440904
807	2.6552957001
808	2.6527752711
809	2.6510013255
810	2.6495340358
811	2.6483636986
812	2.6481086844
813	2.6494590164
814	2.6516439634
815	2.6535937055
816	2.6564481423
817	2.6600277532
818	2.6629000679
819	2.6654323114
820	2.6677876816
821	2.6699255123
822	2.6720210769
823	2.6738970523
824	2.6754096025
825	2.6764959911
826	2.6767282515
827	2.6763102623
828	2.6757682564
829	2.6746739385
830	2.6729032102
831	2.6710464842
832	2.6699021689
833	2.6692569558
834	2.6685580209
835	2.6684556130
836	2.6693002119
837	2.6700460254
838	2.6701773783
839	2.6698166622
840	2.6684837836
841	2.6664137444
842	2.6643511285
843	2.6629459613
844	2.6629026481
845	2.6644312512
846	2.6680255978
847	2.6733530374
848	2.6786265506
849	2.6832829468
850	2.6867543264
851	2.6880692040
852	2.6870106816
853	2.6834871645
854	2.6781686089
855	2.6715455611
856	2.6637259589
857	2.6555025604
858	2.6479648106
859	2.6413365485
860	2.6358572529
861	2.6326781162
862	2.6320046611
863	2.6337169529
864	2.6384640117
865	2.6458913771
866	2.6542568893
867	2.6619336282
868	2.6689253952
869	2.6754286740
870	2.6807206872
871	2.6848171879
872	2.6872648949
873	2.6874677899
874	2.6860071527
875	2.6838330891
876	2.6820918578
877	2.6808650293
878	2.6787358901
879	2.6751091159
880	2.6707648898
881	2.6665883212
882	2.6637213617
883	2.6622591149
884	2.6611451841
885	2.6599874198
886	2.6594253082
887	2.6602661677
888	2.6623867737
889	2.6655603442
890	2.6699049292
891	2.6748396584
892	2.6793751108
893	2.6831609517
894	2.6856999400
895	2.6865227591
896	2.6864397351
897	2.6864107106
898	2.6865889084
899	2.6865963290
900	2.6859966285
901	2.6852069917
902	2.6845770085
903	2.6841438686
904	2.6840559978
905	2.6837013804
906	2.6831090182
907	2.6823985023
908	2.6808309689
909	2.6779711528
910	2.6740267657
911	2.6704383584
912	2.6682659543
913	2.6670361110
914	2.6665721656
915	2.6673224839
916	2.6688977461
917	2.6705718620
918	2.6724144595
919	2.6742329268
920	2.6758836017
921	2.6780823116
922	2.6809648100
923	2.6840281717
924	2.6867918766
925	2.6890666655
926	2.6906498198
927	2.6910512720
928	2.6904060604
929	2.6890297735
930	2.6874289884
931	2.6861403423
932	2.6848913643
933	2.6834959556
934	2.6822540091
935	2.6815040339
936	2.6816685335
937	2.6826058149
938	2.6839656857
939	2.6861617344
940	2.6887789670
941	2.6907807006
942	2.6919260512
943	2.6922348455
944	2.6917254337
945	2.6904976180
946	2.6888201758
947	2.6870865393
948	2.6856798028
949	2.6848770453
950	2.6845294005
951	2.6842245784
952	2.6839824423
953	2.6837166234
954	2.6828613653
955	2.6815961965
956	2.6806733394
957	2.6803286101
958	2.6807441709
959	2.6818956227
960	2.6836147026
961	2.6858021240
962	2.6880198070
963	2.6901583278
964	2.6918500692
965	2.6929297548
966	2.6938423801
967	2.6944184380
968	2.6944198839
969	2.6938636155
970	2.6929655556
971	2.6917526718
972	2.6899902872
973	2.6881315477
974	2.6867201860
975	2.6857079964
976	2.6852506378
977	2.6856093358
978	2.6865032008
979	2.6876916987
980	2.6887331645
981	2.6888432487
982	2.6882661716
983	2.6872973760
984	2.6856617787
985	2.6838252896
986	2.6825104473
987	2.6818627414
988	2.6815851089
989	2.6817885757
990	2.6827059409
991	2.6838959156
992	2.6848500967
993	2.6854229689
994	2.6858445818
995	2.6866687730
996	2.6880649844
997	2.6898489203
998	2.6917948090
999	2.6934061459
1000	2.6947398316
1001	2.6959278313
1002	2.6969771211
1003	2.6982205487
1004	2.6989593407
1005	2.6983063277
1006	2.6967706871
1007	2.6953565970
1008	2.6946869740
1009	2.6948064296
1010	2.6951560746
1011	2.6951652688
1012	2.6949422363
1013	2.6950794658
1014	2.6958154216
1015	2.6969289238
1016	2.6980079832
1017	2.6985371061
1018	2.6984341653
1019	2.6984451782
1020	2.6986024660
1021	2.6982869515
1022	2.6978097901
1023	2.6973412446
1024	2.6965404477
1025	2.6948011376
1026	2.6921290211
1027	2.6891634970
1028	2.6863444211
1029	2.6847479513
1030	2.6847682363
1031	2.6856849672
1032	2.6868922782
1033	2.6881250718
1034	2.6895763165
1035	2.6910732418
1036	2.6921280984
1037	2.6927987919
1038	2.6935243773
1039	2.6946472279
1040	2.6957236015
1041	2.6959853423
1042	2.6957915384
1043	2.6957831422
1044	2.6957386592
1045	2.6957113133
1046	2.6956750689
1047	2.6951834404
1048	2.6945585936
1049	2.6938409615
1050	2.6926482804
1051	2.6912704757
1052	2.6901906918
1053	2.6897031707
1054	2.6897529528
1055	2.6896864539
1056	2.6888254475
1057	2.6872686249
1058	2.6855386900
1059	2.6834549522
1060	2.6807194737
1061	2.6782809370
1062	2.6770617740
1063	2.6770135949
1064	2.6774612225
1065	2.6780897916
1066	2.6791468869
1067	2.6800164534
1068	2.6803767988
1069	2.6803401060
1070	2.6797703998
1071	2.6793585709
1072	2.6791559020
1073	2.6785118371
1074	2.6776867332
1075	2.6771951091
1076	2.6777451172
1077	2.6797879483
1078	2.6824198194
1079	2.6844982944
1080	2.6862483530
1081	2.6877207226
1082	2.6878127767
1083	2.6860082058
1084	2.6827714258
1085	2.6782483468
1086	2.6722070521
1087	2.6661921386
1088	2.6618181164
1089	2.6595618055
1090	2.6596913072
1091	2.6612309034
1092	2.6635919680
1093	2.6667036830
1094	2.6704108979
1095	2.6746393465
1096	2.6789752727
1097	2.6835706196
1098	2.6883948144
1099	2.6927280047
1100	2.6956395446
1101	2.6962849501
1102	2.6948764908
1103	2.6918300677
1104	2.6869163627
1105	2.6804049494
1106	2.6731998315
1107	2.6660219211
1108	2.6590864430
1109	2.6529114466
1110	2.6486261880
1111	2.6464985873
1112	2.6461443132
1113	2.6474521888
1114	2.6500044365
1115	2.6538611378
1116	2.6588897955
1117	2.6641069647
1118	2.6699809038
1119	2.6768373664
1120	2.6833074333
1121	2.6887055271
1122	2.6927185814
1123	2.6947360148
1124	2.6950633134
1125	2.6941062351
1126	2.6921364938
1127	2.6899703996
1128	2.6881877903
1129	2.6863458281
1130	2.6836609265
1131	2.6806295559
1132	2.6778146537
1133	2.6749059520
1134	2.6717884318
1135	2.6689742247
1136	2.6674416038
1137	2.6672702459
1138	2.6683705212
1139	2.6709679861
1140	2.6746160102
1141	2.6788191333
1142	2.6829019055
1143	2.6868295840
1144	2.6908655282
1145	2.6941250950
1146	2.6959927775
1147	2.6962317437
1148	2.6944269123
1149	2.6910895617
1150	2.6871730894
1151	2.6828385770
1152	2.6788964840
1153	2.6762396205
1154	2.6745781943
1155	2.6739550669
1156	2.6747403747
1157	2.6768325051
1158	2.6793813438
1159	2.6823951321
1160	2.6861415791
1161	2.6895522169
1162	2.6917399653
1163	2.6921423257
1164	2.6910108031
1165	2.6887142153
1166	2.6848191969
1167	2.6799978594
1168	2.6756068062
1169	2.6721617690
1170	2.6696269470
1171	2.6681902373
1172	2.6681624548
1173	2.6689794634
1174	2.6699972417
1175	2.6712118098
1176	2.6724285361
1177	2.6735094136
1178	2.6744164558
1179	2.6752481076
1180	2.6764698116
1181	2.6780783660
1182	2.6796580450
1183	2.6810138988
1184	2.6821812790
1185	2.6832380510
1186	2.6838953983
1187	2.6841482472
1188	2.6844966387
1189	2.6852735135
1190	2.6866336918
1191	2.6882215790
1192	2.6897935661
1193	2.6913357126
1194	2.6921251390
1195	2.6920498436
1196	2.6917462355
1197	2.6909086256
1198	2.6895572962
1199	2.6882841941
1200	2.6870593531
1201	2.6860345163
1202	2.6854361422
1203	2.6851746697
1204	2.6846176227
1205	2.6832171333
1206	2.6814346190
1207	2.6802349324
1208	2.6804034636
1209	2.6815803530
1210	2.6829525293
1211	2.6840776219
1212	2.6848687901
1213	2.6858401417
1214	2.6873893914
1215	2.6895848438
1216	2.6918748826
1217	2.6933930738
1218	2.6940367352
1219	2.6943073082
1220	2.6945259346
1221	2.6943214427
1222	2.6933875027
1223	2.6920498371
1224	2.6905690214
1225	2.6891118554
1226	2.6883826693
1227	2.6885456069
1228	2.6892116901
1229	2.6906419649
1230	2.6925660508
1231	2.6940932909
1232	2.6945529190
1233	2.6939174979
1234	2.6929215968
1235	2.6920466676
1236	2.6913284201
1237	2.6906825662
1238	2.6902947279
1239	2.6903605531
1240	2.6907759516
1241	2.6916906066
1242	2.6929694242
1243	2.6942641977
1244	2.6956131868
1245	2.6967155481
1246	2.6971203431
1247	2.6966841660
1248	2.6955057722
1249	2.6940720844
1250	2.6928116318
1251	2.6917883545
1252	2.6909275862
1253	2.6903149683
1254	2.6900857960
1255	2.6901511454
1256	2.6904981742
1257	2.6911520818
1258	2.6920662222
1259	2.6933044311
1260	2.6947826820
1261	2.6961835377
1262	2.6971324565
1263	2.6975473251
1264	2.6975702079
1265	2.6971226415
1266	2.6962232862
1267	2.6951724760
1268	2.6941292169
1269	2.6929241621
1270	2.6914897329
1271	2.6900796156
1272	2.6888630461
1273	2.6879882776
1274	2.6878772315
1275	2.6884543033
1276	2.6893929784
1277	2.6908761673
1278	2.6925699267
1279	2.6940803860
1280	2.6954125388
1281	2.6964861135
1282	2.6976046299
1283	2.6988131550
1284	2.6997081920
1285	2.7000939569
1286	2.7000761498
1287	2.6997861625
1288	2.6991449291
1289	2.6982446294
1290	2.6973226025
1291	2.6965109619
1292	2.6959230229
1293	2.6957653009
1294	2.6961335811
1295	2.6968280101
1296	2.6976992248
1297	2.6986918655
1298	2.6995794396
1299	2.7001233346
1300	2.7003967127
1301	2.7005120017
1302	2.7004147269
1303	2.7001694436
1304	2.6999167809
1305	2.6996571036
1306	2.6993017722
1307	2.6989323811
1308	2.6986320579
1309	2.6983798938
1310	2.6982389600
1311	2.6981125338
1312	2.6979018181
1313	2.6976759832
1314	2.6974141588
1315	2.6971161549
1316	2.6967922462
1317	2.6964001059
1318	2.6960116226
1319	2.6957295950
1320	2.6955350773
1321	2.6953316046
1322	2.6950771358
1323	2.6948302755
1324	2.6946354202
1325	2.6944365989
1326	2.6941657749
1327	2.6938212193
1328	2.6934072606
1329	2.6929176656
1330	2.6923558622
1331	2.6916919514
1332	2.6909259276
1333	2.6901763845
1334	2.6895275094
1335	2.6888735929
1336	2.6880460623
1337	2.6869770199
1338	2.6856073416
1339	2.6839601231
1340	2.6824493291
1341	2.6815497187
1342	2.6813294459
1343	2.6815821534
1344	2.6821283692
1345	2.6829415460
1346	2.6839553669
1347	2.6850701631
1348	2.6863107820
1349	2.6876449848
1350	2.6888300989
1351	2.6897069642
1352	2.6903597780
1353	2.6908803040
1354	2.6913405514
1355	2.6917356230
1356	2.6920154059
1357	2.6922090646
1358	2.6923940051
1359	2.6925497653
1360	2.6926223835
1361	2.6927236913
1362	2.6929104443
1363	2.6931866361
1364	2.6934021927
1365	2.6934511016
1366	2.6935310896
1367	2.6936128235
1368	2.6937263301
1369	2.6940959811
1370	2.6945688373
1371	2.6949200602
1372	2.6952680033
1373	2.6957158204
1374	2.6961054029
1375	2.6962430356
1376	2.6961370267
1377	2.6960096873
1378	2.6959087876
1379	2.6956654021
1380	2.6951602191
1381	2.6944184377
1382	2.6937420218
1383	2.6934420984
1384	2.6933728046
1385	2.6933166128
1386	2.6935081382
1387	2.6938537128
1388	2.6938569600
1389	2.6934269753
1390	2.6926623095
1391	2.6917480251
1392	2.6910699651
1393	2.6910606552
1394	2.6916392394
1395	2.6924069286
1396	2.6934224057
1397	2.6945921892
1398	2.6956036736
1399	2.6961348818
1400	2.6958688289
1401	2.6950607574
1402	2.6939157111
1403	2.6924975518
1404	2.6910205665
1405	2.6894347477
1406	2.6880310904
1407	2.6871233637
1408	2.6864894684
1409	2.6862090566
1410	2.6867032788
1411	2.6879388096
1412	2.6891504403
1413	2.6899017914
1414	2.6904930520
1415	2.6913738982
1416	2.6927108668
1417	2.6940479423
1418	2.6951439393
1419	2.6957947466
1420	2.6958407690
1421	2.6957853754
1422	2.6956403397
1423	2.6950447241
1424	2.6941200408
1425	2.6929803078
1426	2.6914863579
1427	2.6897245341
1428	2.6877846100
1429	2.6856615197
1430	2.6834187325
1431	2.6808652201
1432	2.6778821347
1433	2.6750750418
1434	2.6733537985
1435	2.6726596704
1436	2.6728553313
1437	2.6744791069
1438	2.6775323942
1439	2.6807720673
1440	2.6830897590
1441	2.6850741732
1442	2.6871246854
1443	2.6891084497
1444	2.6908840447
1445	2.6920203804
1446	2.6925504235
1447	2.6923681637
1448	2.6914540609
1449	2.6899422695
1450	2.6882271820
1451	2.6870205086
1452	2.6865286614
1453	2.6865807489
1454	2.6863642946
1455	2.6856998007
1456	2.6850480672
1457	2.6840299819
1458	2.6828785476
1459	2.6821020899
1460	2.6815267463
1461	2.6815132048
1462	2.6818031402
1463	2.6815924225
1464	2.6815312400
1465	2.6819349343
1466	2.6821268270
1467	2.6819949727
1468	2.6817488389
1469	2.6814129102
1470	2.6808525802
1471	2.6803210813
1472	2.6801045334
1473	2.6798255376
1474	2.6789422670
1475	2.6772916108
1476	2.6748221345
1477	2.6716473264
1478	2.6679075543
1479	2.6629819335
1480	2.6574616549
1481	2.6533446156
1482	2.6513777252
1483	2.6518302112
1484	2.6548706010
1485	2.6597622302
1486	2.6653323874
1487	2.6704228637
1488	2.6743074801
1489	2.6765246465
1490	2.6775984497
1491	2.6784376508
1492	2.6787223818
1493	2.6784203867
1494	2.6779912503
1495	2.6776877238
1496	2.6770594746
1497	2.6755484864
1498	2.6745112593
1499	2.6742940496
