138	2.6033355405
139	2.6050983234
140	2.6069515513
141	2.6087230334
142	2.6093822912
143	2.6078139600
144	2.6048679125
145	2.6024717896
146	2.6012541478
147	2.6007988498
148	2.6005751919
149	2.6013109018
150	2.6024886000
151	2.6025937450
152	2.6005617532
153	2.5973220504
154	2.5933581467
155	2.5885439592
156	2.5833579957
157	2.5794696415
158	2.5781046638
159	2.5785684259
160	2.5807301196
161	2.5848892680
162	2.5905329501
163	2.5955824918
164	2.5993369449
165	2.6015981200
166	2.6017706924
167	2.5989116679
168	2.5937002320
169	2.5874805634
170	2.5803337096
171	2.5728382331
172	2.5666217309
173	2.5628967272
174	2.5611912099
175	2.5620530575
176	2.5658191159
177	2.5718017076
178	2.5784353760
179	2.5853784574
180	2.5920527153
181	2.5967638446
182	2.5988448997
183	2.5984874109
184	2.5953158600
185	2.5889176058
186	2.5807420476
187	2.5715471455
188	2.5617953626
189	2.5524547403
190	2.5452615492
191	2.5403958853
192	2.5380464757
193	2.5393304340
194	2.5441311387
195	2.5513475739
196	2.5603639587
197	2.5706174270
198	2.5804524689
199	2.5898483468
200	2.5987038120
201	2.6054662980
202	2.6078323577
203	2.6053703833
204	2.5988973267
205	2.5904923922
206	2.5824575467
207	2.5738731211
208	2.5619168247
209	2.5466125235
210	2.5316219259
211	2.5201939100
212	2.5144756405
213	2.5135667097
214	2.5154233514
215	2.5194132085
216	2.5261694534
217	2.5343476911
218	2.5424326967
219	2.5518137671
220	2.5638014878
221	2.5777538361
222	2.5914792301
223	2.6027785134
224	2.6102225859
225	2.6141450335
226	2.6137097643
227	2.6086744623
228	2.6013086935
229	2.5938184225
230	2.5858828536
231	2.5771120194
232	2.5681879674
233	2.5588644422
234	2.5487617879
235	2.5375411694
236	2.5262273711
237	2.5169836839
238	2.5111966435
239	2.5081578593
240	2.5090794395
241	2.5148746379
242	2.5233822697
243	2.5325894743
244	2.5421208098
245	2.5514162798
246	2.5591100559
247	2.5652099974
248	2.5703124119
249	2.5756118246
250	2.5811306702
251	2.5864770649
252	2.5921512071
253	2.5981222858
254	2.6022584040
255	2.6038814148
256	2.6036325145
257	2.6005665979
258	2.5947942626
259	2.5877277430
260	2.5805123433
261	2.5735244484
262	2.5678351523
263	2.5643105968
264	2.5634779220
265	2.5644934700
266	2.5665043262
267	2.5693901839
268	2.5718797543
269	2.5725864592
270	2.5721941278
271	2.5711737905
272	2.5686475635
273	2.5661531588
274	2.5647642590
275	2.5641229938
276	2.5640818156
277	2.5649873547
278	2.5664308891
279	2.5677371218
280	2.5684409543
281	2.5684337729
282	2.5674064830
283	2.5646225142
284	2.5611363062
285	2.5576371610
286	2.5538647473
287	2.5508246682
288	2.5502995167
289	2.5516924141
290	2.5552400986
291	2.5617621040
292	2.5702217398
293	2.5797247540
294	2.5896359157
295	2.5988910376
296	2.6062159034
297	2.6111395837
298	2.6134224254
299	2.6131055281
300	2.6101746914
301	2.6059021217
302	2.6011598072
303	2.5961007362
304	2.5919750080
305	2.5896717108
306	2.5885972577
307	2.5889573001
308	2.5910015265
309	2.5932932554
310	2.5957684101
311	2.5981133774
312	2.5994938337
313	2.5998322322
314	2.5993918993
315	2.5980432202
316	2.5961357305
317	2.5944176798
318	2.5934078296
319	2.5930741625
320	2.5933943250
321	2.5947048766
322	2.5960606836
323	2.5973375897
324	2.5989351458
325	2.5998802912
326	2.5989431582
327	2.5962650036
328	2.5914588780
329	2.5857087726
330	2.5813952158
331	2.5782559881
332	2.5751176536
333	2.5709723878
334	2.5661293631
335	2.5633894418
336	2.5661209186
337	2.5739191816
338	2.5828947902
339	2.5890765283
340	2.5922768550
341	2.5950293920
342	2.5998583020
343	2.6067321982
344	2.6120747598
345	2.6136234098
346	2.6121060038
347	2.6082404194
348	2.6021087933
349	2.5949312335
350	2.5881539724
351	2.5846538004
352	2.5854365025
353	2.5876552807
354	2.5892953195
355	2.5906750247
356	2.5928359760
357	2.5962465292
358	2.6005029840
359	2.6053961897
360	2.6119349657
361	2.6197182410
362	2.6262451205
363	2.6289956202
364	2.6285958099
365	2.6265581855
366	2.6230084260
367	2.6185778962
368	2.6147646507
369	2.6130325332
370	2.6136535787
371	2.6148816541
372	2.6152144232
373	2.6158207415
374	2.6164498210
375	2.6161644254
376	2.6156459960
377	2.6161569604
378	2.6185378506
379	2.6219808675
380	2.6248976217
381	2.6272889148
382	2.6291676945
383	2.6288224003
384	2.6256053376
385	2.6209791705
386	2.6167981899
387	2.6131814907
388	2.6107481380
389	2.6108242176
390	2.6137333216
391	2.6184251049
392	2.6232316355
393	2.6275703723
394	2.6313690336
395	2.6330833077
396	2.6318604826
397	2.6295479105
398	2.6267583966
399	2.6235076070
400	2.6202461950
401	2.6175657762
402	2.6158949680
403	2.6142147486
404	2.6118284081
405	2.6098333378
406	2.6079918300
407	2.6050058140
408	2.6018029828
409	2.6001437326
410	2.6007568743
411	2.6034131751
412	2.6086332579
413	2.6161189823
414	2.6243985340
415	2.6322351973
416	2.6392139838
417	2.6449798950
418	2.6479424889
419	2.6469623074
420	2.6429560224
421	2.6365447719
422	2.6274875596
423	2.6177721305
424	2.6090511819
425	2.6018166337
426	2.5964437179
427	2.5932163075
428	2.5924535202
429	2.5932196744
430	2.5946485315
431	2.5977617100
432	2.6024781598
433	2.6074044716
434	2.6130169347
435	2.6197323099
436	2.6267976277
437	2.6334528382
438	2.6401005436
439	2.6466973139
440	2.6523829166
441	2.6567614229
442	2.6596524770
443	2.6604545851
444	2.6583401951
445	2.6536002617
446	2.6469378657
447	2.6384636309
448	2.6291353995
449	2.6211130040
450	2.6146010544
451	2.6098148480
452	2.6079189646
453	2.6088816605
454	2.6120846852
455	2.6168274228
456	2.6228653358
457	2.6296392783
458	2.6358433450
459	2.6415886196
460	2.6475726830
461	2.6527492530
462	2.6567373294
463	2.6595951039
464	2.6609772481
465	2.6613553299
466	2.6621094276
467	2.6637458077
468	2.6653973155
469	2.6666205504
470	2.6674261497
471	2.6678975971
472	2.6681926160
473	2.6684209089
474	2.6676987609
475	2.6650426113
476	2.6609909422
477	2.6568131729
478	2.6524384782
479	2.6483629209
480	2.6458321708
481	2.6447064036
482	2.6450538489
483	2.6467237502
484	2.6487716629
485	2.6505904553
486	2.6523687530
487	2.6546500199
488	2.6571942069
489	2.6593360479
490	2.6615388636
491	2.6636283875
492	2.6651055033
493	2.6662360735
494	2.6667674379
495	2.6668124432
496	2.6672656600
497	2.6684863240
498	2.6698301088
499	2.6713449184
500	2.6733319172
501	2.6752520210
502	2.6764383144
503	2.6769564180
504	2.6769081413
505	2.6761773595
506	2.6748792854
507	2.6730147327
508	2.6703092460
509	2.6671113949
510	2.6641163115
511	2.6608437986
512	2.6579419294
513	2.6566482909
514	2.6567805180
515	2.6581618357
516	2.6607224898
517	2.6639519152
518	2.6673028009
519	2.6699894331
520	2.6713860243
521	2.6711358779
522	2.6695308122
523	2.6671591823
524	2.6636566741
525	2.6598865757
526	2.6568929277
527	2.6543143135
528	2.6522773709
529	2.6516422069
530	2.6522572565
531	2.6534181737
532	2.6549214930
533	2.6566550007
534	2.6591042504
535	2.6629814459
536	2.6679422434
537	2.6725852245
538	2.6760783687
539	2.6781025350
540	2.6788031916
541	2.6788140169
542	2.6783246905
543	2.6757679244
544	2.6699195708
545	2.6623543492
546	2.6549487753
547	2.6492130639
548	2.6457251835
549	2.6434372436
550	2.6420894663
551	2.6421047707
552	2.6430704488
553	2.6449257715
554	2.6476713320
555	2.6511282887
556	2.6548723314
557	2.6586207258
558	2.6614747956
559	2.6615976304
560	2.6596582626
561	2.6574176426
562	2.6551822122
563	2.6529124765
564	2.6506187149
565	2.6480691541
566	2.6457009777
567	2.6432874805
568	2.6400557739
569	2.6370416722
570	2.6358925441
571	2.6366694798
572	2.6386787126
573	2.6415826602
574	2.6444651683
575	2.6468549892
576	2.6486765704
577	2.6497190924
578	2.6499924743
579	2.6506309088
580	2.6526135400
581	2.6550373001
582	2.6573073803
583	2.6592035371
584	2.6604078155
585	2.6609720515
586	2.6601732297
587	2.6582547279
588	2.6569170072
589	2.6558774809
590	2.6542873948
591	2.6522496545
592	2.6500558684
593	2.6474301582
594	2.6442331418
595	2.6411006261
596	2.6383313860
597	2.6367865830
598	2.6369410331
599	2.6382375660
600	2.6407640790
601	2.6443050885
602	2.6472406786
603	2.6489083378
604	2.6493176408
605	2.6486968751
606	2.6479953224
607	2.6474262870
608	2.6469461971
609	2.6474796647
610	2.6490186284
611	2.6496679531
612	2.6489853000
613	2.6473871276
614	2.6446183189
615	2.6404730681
616	2.6355771938
617	2.6308472960
618	2.6264534998
619	2.6226723130
620	2.6198636811
621	2.6186672615
622	2.6193734238
623	2.6210318510
624	2.6239382096
625	2.6288763992
626	2.6348520171
627	2.6418058886
628	2.6496098702
629	2.6575788957
630	2.6654541307
631	2.6720220239
632	2.6759550819
633	2.6769099868
634	2.6749127542
635	2.6694198609
636	2.6609725280
637	2.6512854441
638	2.6414225848
639	2.6323939179
640	2.6256404198
641	2.6218692472
642	2.6215129202
643	2.6239980258
644	2.6283816132
645	2.6346874116
646	2.6417310390
647	2.6481521943
648	2.6543305184
649	2.6604254454
650	2.6654037960
651	2.6695817585
652	2.6734180196
653	2.6763771412
654	2.6780535447
655	2.6779097248
656	2.6757034684
657	2.6713497961
658	2.6651512171
659	2.6580841368
660	2.6511576616
661	2.6444304988
662	2.6373184702
663	2.6305074819
664	2.6252528734
665	2.6220401984
666	2.6211562153
667	2.6209277050
668	2.6198714364
669	2.6182039517
670	2.6166507195
671	2.6180217734
672	2.6235358010
673	2.6306710682
674	2.6371373209
675	2.6427722903
676	2.6482423347
677	2.6545452943
678	2.6618754910
679	2.6682451622
680	2.6711920848
681	2.6702762099
682	2.6662006261
683	2.6595559592
684	2.6506820790
685	2.6405058131
686	2.6315319874
687	2.6246392213
688	2.6192741976
689	2.6154870028
690	2.6131160612
691	2.6125803250
692	2.6157240637
693	2.6223723894
694	2.6299914949
695	2.6372874401
696	2.6434966033
697	2.6483621379
698	2.6514363976
699	2.6518218401
700	2.6506289007
701	2.6498611617
702	2.6499562487
703	2.6501019329
704	2.6495575876
705	2.6484523279
706	2.6472530978
707	2.6464892305
708	2.6460897921
709	2.6460889960
710	2.6474391269
711	2.6501319967
712	2.6534661959
713	2.6557924990
714	2.6566713234
715	2.6575487804
716	2.6579810391
717	2.6573240311
718	2.6564879560
719	2.6555937621
720	2.6542133879
721	2.6518474977
722	2.6474057168
723	2.6408448458
724	2.6334742828
725	2.6263139346
726	2.6196733857
727	2.6148610996
728	2.6135182712
729	2.6161015775
730	2.6209231117
731	2.6261005409
732	2.6318842265
733	2.6376903952
734	2.6420448520
735	2.6446286114
736	2.6456296227
737	2.6452101938
738	2.6440215359
739	2.6419097487
740	2.6391721003
741	2.6370772071
742	2.6352044180
743	2.6332587269
744	2.6318091065
745	2.6317314964
746	2.6343003221
747	2.6386803403
748	2.6429076826
749	2.6465504304
750	2.6492386182
751	2.6499587915
752	2.6482083728
753	2.6449266230
754	2.6406402911
755	2.6352365095
756	2.6293330817
757	2.6240463153
758	2.6206347744
759	2.6188223063
760	2.6182241923
761	2.6186861492
762	2.6196032159
763	2.6208804452
764	2.6213023285
765	2.6204292087
766	2.6206820453
767	2.6224884558
768	2.6245301548
769	2.6271724509
770	2.6306052114
771	2.6338087697
772	2.6357587482
773	2.6364986029
774	2.6365598046
775	2.6364534533
776	2.6361824434
777	2.6362243395
778	2.6370555593
779	2.6381862088
780	2.6393535243
781	2.6402604675
782	2.6411226616
783	2.6422671357
784	2.6431450100
785	2.6436122864
786	2.6446927593
787	2.6461820774
788	2.6474192305
789	2.6491455360
790	2.6517945697
791	2.6551880151
792	2.6581106465
793	2.6596016799
794	2.6602307993
795	2.6592328813
796	2.6557071670
797	2.6505644809
798	2.6442444177
799	2.6373211685
800	2.6310966959
801	2.6271669950
802	2.6266067422
803	2.6291657826
804	2.6335762895
805	2.6385901440
806	2.6441039800
807	2.6495515676
808	2.6542388668
809	2.6581136034
810	2.6607718477
811	2.6615403651
812	2.6602831849
813	2.6582477074
814	2.6559323241
815	2.6523636428
816	2.6485768070
817	2.6457718186
818	2.6434926574
819	2.6419631320
820	2.6414202409
821	2.6419796260
822	2.6438836251
823	2.6469321177
824	2.6508568958
825	2.6556291092
826	2.6605353650
827	2.6650392769
828	2.6693980477
829	2.6733605974
830	2.6762770288
831	2.6775112253
832	2.6772588470
833	2.6755271064
834	2.6715367200
835	2.6654823459
836	2.6587061901
837	2.6519841883
838	2.6459750397
839	2.6418609740
840	2.6399151313
841	2.6400066924
842	2.6418538919
843	2.6448977496
844	2.6485733496
845	2.6518369345
846	2.6547560147
847	2.6580292290
848	2.6609426557
849	2.6634926474
850	2.6659919841
851	2.6681830325
852	2.6699218387
853	2.6705687720
854	2.6700760557
855	2.6687052946
856	2.6660989853
857	2.6620760419
858	2.6574120758
859	2.6525265437
860	2.6472598782
861	2.6423187637
862	2.6379037190
863	2.6335001438
864	2.6297478854
865	2.6281312359
866	2.6292401947
867	2.6320524683
868	2.6359774537
869	2.6410292041
870	2.6465179562
871	2.6527879219
872	2.6602743281
873	2.6682394824
874	2.6754583438
875	2.6804424708
876	2.6829405560
877	2.6840841225
878	2.6843444803
879	2.6833777175
880	2.6807277182
881	2.6758149042
882	2.6694281194
883	2.6631041873
884	2.6575748007
885	2.6528285282
886	2.6487851137
887	2.6457950854
888	2.6437570451
889	2.6424016393
890	2.6421824310
891	2.6435206902
892	2.6462865613
893	2.6509770793
894	2.6578464208
895	2.6654875366
896	2.6724486937
897	2.6782169477
898	2.6828151084
899	2.6863115067
900	2.6882765301
901	2.6885345995
902	2.6870603585
903	2.6840078547
904	2.6801783425
905	2.6757094171
906	2.6710640813
907	2.6673158524
908	2.6651145055
909	2.6644797655
910	2.6643110667
911	2.6639928101
912	2.6638592812
913	2.6636669775
914	2.6630486107
915	2.6626400865
916	2.6629158064
917	2.6637305599
918	2.6655074426
919	2.6680986806
920	2.6703914687
921	2.6720733390
922	2.6734865769
923	2.6748283679
924	2.6759569426
925	2.6769778800
926	2.6782512694
927	2.6796703533
928	2.6811554597
929	2.6823400793
930	2.6829323029
931	2.6834284222
932	2.6842162885
933	2.6851997082
934	2.6861162722
935	2.6867491095
936	2.6873478246
937	2.6878433669
938	2.6875115172
939	2.6866135693
940	2.6857067049
941	2.6848339283
942	2.6841806937
943	2.6839604735
944	2.6842432007
945	2.6848806359
946	2.6856688693
947	2.6863063995
948	2.6864392958
949	2.6861474759
950	2.6857183352
951	2.6850731809
952	2.6844693378
953	2.6846409313
954	2.6855501774
955	2.6866162875
956	2.6875923050
957	2.6882441687
958	2.6885253876
959	2.6884613601
960	2.6881041586
961	2.6876784019
962	2.6872390275
963	2.6871880301
964	2.6873421848
965	2.6871831755
966	2.6869821127
967	2.6869579644
968	2.6871343925
969	2.6873630670
970	2.6878162471
971	2.6889009837
972	2.6902954086
973	2.6916281770
974	2.6929200562
975	2.6938173363
976	2.6939137019
977	2.6931849371
978	2.6915083594
979	2.6890610379
980	2.6862615837
981	2.6830905765
982	2.6799354872
983	2.6774422360
984	2.6756191236
985	2.6742923109
986	2.6736569377
987	2.6739945284
988	2.6749043391
989	2.6759877471
990	2.6774474926
991	2.6795125063
992	2.6821975531
993	2.6851593404
994	2.6877220107
995	2.6894913726
996	2.6904182125
997	2.6907271872
998	2.6908187050
999	2.6905365526
1000	2.6898832683
1001	2.6888194533
1002	2.6872050402
1003	2.6860998470
1004	2.6863729612
1005	2.6875974615
1006	2.6889398350
1007	2.6897482058
1008	2.6899647893
1009	2.6900933409
1010	2.6906280001
1011	2.6915380261
1012	2.6923317625
1013	2.6927380882
1014	2.6928345521
1015	2.6929284666
1016	2.6934529383
1017	2.6942125201
1018	2.6943302270
1019	2.6937904502
1020	2.6928906697
1021	2.6912092424
1022	2.6887517134
1023	2.6860609321
1024	2.6841398544
1025	2.6834925136
1026	2.6840507266
1027	2.6855588931
1028	2.6869765905
1029	2.6879210759
1030	2.6887075383
1031	2.6894928339
1032	2.6901915135
1033	2.6904742199
1034	2.6905180907
1035	2.6906587990
1036	2.6907091514
1037	2.6902955627
1038	2.6892595689
1039	2.6882200496
1040	2.6879444835
1041	2.6880511452
1042	2.6881680309
1043	2.6885370804
1044	2.6889039485
1045	2.6894166716
1046	2.6904571729
1047	2.6915681221
1048	2.6927961589
1049	2.6943892626
1050	2.6958370037
1051	2.6965929064
1052	2.6962580446
1053	2.6946859325
1054	2.6924625278
1055	2.6903930427
1056	2.6885969196
1057	2.6868842964
1058	2.6857747303
1059	2.6856633672
1060	2.6856997270
1061	2.6851423748
1062	2.6839767684
1063	2.6825296689
1064	2.6806478642
1065	2.6780008132
1066	2.6752213311
1067	2.6725790883
1068	2.6703028330
1069	2.6686625253
1070	2.6671065617
1071	2.6661327074
1072	2.6668399668
1073	2.6695342244
1074	2.6741212223
1075	2.6795488810
1076	2.6844592009
1077	2.6885088387
1078	2.6915322482
1079	2.6925702687
1080	2.6913120686
1081	2.6885207041
1082	2.6845398933
1083	2.6793523465
1084	2.6739996256
1085	2.6699926390
1086	2.6671346161
1087	2.6650788059
1088	2.6634869099
1089	2.6618698448
1090	2.6610646008
1091	2.6614853355
1092	2.6630824820
1093	2.6656887329
1094	2.6691786714
1095	2.6735766474
1096	2.6781033158
1097	2.6820112338
1098	2.6850142965
1099	2.6873087607
1100	2.6893068866
1101	2.6906105459
1102	2.6907873149
1103	2.6900886889
1104	2.6885645201
1105	2.6859136251
1106	2.6821609584
1107	2.6780097127
1108	2.6737799578
1109	2.6691407436
1110	2.6644339458
1111	2.6602069296
1112	2.6567338766
1113	2.6542805837
1114	2.6525763030
1115	2.6521030399
1116	2.6535357137
1117	2.6555884658
1118	2.6574410741
1119	2.6595616967
1120	2.6617885769
1121	2.6642597692
1122	2.6674280454
1123	2.6709560890
1124	2.6748165223
1125	2.6790538308
1126	2.6828374784
1127	2.6851959669
1128	2.6860746212
1129	2.6860160904
1130	2.6847732234
1131	2.6822959128
1132	2.6792806105
1133	2.6764898893
1134	2.6741633005
1135	2.6718925574
1136	2.6698911177
1137	2.6682663333
1138	2.6668994352
1139	2.6660751013
1140	2.6660699197
1141	2.6672380643
1142	2.6687966550
1143	2.6697650517
1144	2.6702426892
1145	2.6700662099
1146	2.6693284667
1147	2.6687534120
1148	2.6685189674
1149	2.6687605278
1150	2.6701686603
1151	2.6724567459
1152	2.6751643152
1153	2.6785244316
1154	2.6821585244
1155	2.6852530841
1156	2.6873222167
1157	2.6884654936
1158	2.6879951338
1159	2.6853792737
1160	2.6812133709
1161	2.6761323961
1162	2.6710390042
1163	2.6660671039
1164	2.6614768976
1165	2.6585531129
1166	2.6574935343
1167	2.6576509399
1168	2.6588761894
1169	2.6612656840
1170	2.6643865215
1171	2.6673966250
1172	2.6702086228
1173	2.6729100553
1174	2.6752386779
1175	2.6772763144
1176	2.6790541501
1177	2.6806305132
1178	2.6818883128
1179	2.6822991294
1180	2.6816831839
1181	2.6801283729
1182	2.6778008568
1183	2.6749525346
1184	2.6720329728
1185	2.6699480908
1186	2.6692833900
1187	2.6700945966
1188	2.6721212623
1189	2.6748818891
1190	2.6781999270
1191	2.6815646426
1192	2.6844678376
1193	2.6872885138
1194	2.6898514624
1195	2.6914434867
1196	2.6922933047
1197	2.6924401783
1198	2.6917244694
1199	2.6905280864
1200	2.6888253835
1201	2.6863796914
1202	2.6831387470
1203	2.6798083110
1204	2.6774662556
1205	2.6764608693
1206	2.6763181759
1207	2.6762376583
1208	2.6760747031
1209	2.6760309444
1210	2.6765423505
1211	2.6779833236
1212	2.6799818366
1213	2.6818888026
1214	2.6830166751
1215	2.6833916104
1216	2.6836962180
1217	2.6842270936
1218	2.6846371820
1219	2.6844115193
1220	2.6837163244
1221	2.6829805681
1222	2.6823065329
1223	2.6820344917
1224	2.6824950075
1225	2.6832609133
1226	2.6841538251
1227	2.6851575563
1228	2.6855862651
1229	2.6851006546
1230	2.6839205132
1231	2.6826336973
1232	2.6815957889
1233	2.6805912525
1234	2.6795305343
1235	2.6785837214
1236	2.6780721660
1237	2.6780395380
1238	2.6785515810
1239	2.6796847354
1240	2.6809667213
1241	2.6822949639
1242	2.6836813192
1243	2.6845244514
1244	2.6846003860
1245	2.6841746681
1246	2.6837006358
1247	2.6836130669
1248	2.6838700233
1249	2.6842771261
1250	2.6847383985
1251	2.6852429619
1252	2.6857016064
1253	2.6859645207
1254	2.6860798521
1255	2.6861149475
1256	2.6862040605
1257	2.6864831007
1258	2.6867632631
1259	2.6867930084
1260	2.6866228042
1261	2.6865475889
1262	2.6865902412
1263	2.6865693104
1264	2.6866197986
1265	2.6869036478
1266	2.6872225011
1267	2.6873302891
1268	2.6873594443
1269	2.6874975141
1270	2.6877004711
1271	2.6879365807
1272	2.6881016297
1273	2.6878921455
1274	2.6873613829
1275	2.6865962027
1276	2.6854053292
1277	2.6840603904
1278	2.6827983758
1279	2.6818536968
1280	2.6814206337
1281	2.6810730901
1282	2.6806184295
1283	2.6802159672
1284	2.6799116435
1285	2.6795506899
1286	2.6791011907
1287	2.6787717522
1288	2.6786566508
1289	2.6788664056
1290	2.6794711352
1291	2.6804803741
1292	2.6818039760
1293	2.6832120153
1294	2.6846118709
1295	2.6858869194
1296	2.6868502181
1297	2.6875427760
1298	2.6881426071
1299	2.6886439280
1300	2.6889656626
1301	2.6891434845
1302	2.6891820034
1303	2.6890111376
1304	2.6886581568
1305	2.6882293441
1306	2.6877622039
1307	2.6873214214
1308	2.6868762818
1309	2.6863750036
1310	2.6859923311
1311	2.6857657023
1312	2.6856414597
1313	2.6856604998
1314	2.6858000836
1315	2.6861662032
1316	2.6868890642
1317	2.6878451944
1318	2.6888618841
1319	2.6899012683
1320	2.6910046066
1321	2.6921313849
1322	2.6931499563
1323	2.6940011673
1324	2.6946848641
1325	2.6952238207
1326	2.6956812316
1327	2.6960676818
1328	2.6963448873
1329	2.6965416798
1330	2.6967085177
1331	2.6968167937
1332	2.6968177063
1333	2.6966692299
1334	2.6963671746
1335	2.6960116896
1336	2.6957082618
1337	2.6956135846
1338	2.6958562221
1339	2.6962765889
1340	2.6967050389
1341	2.6971686847
1342	2.6977585012
1343	2.6985217785
1344	2.6994120551
1345	2.7004012331
1346	2.7013675645
1347	2.7020619049
1348	2.7024137127
1349	2.7026193305
1350	2.7028097467
1351	2.7029755084
1352	2.7031070230
1353	2.7030935506
1354	2.7029182237
1355	2.7026981546
1356	2.7025164124
1357	2.7023285537
1358	2.7020782182
1359	2.7018806587
1360	2.7017683538
1361	2.7016883132
1362	2.7015748941
1363	2.7013875684
1364	2.7010855675
1365	2.7005942996
1366	2.7000111595
1367	2.6993197085
1368	2.6983598046
1369	2.6973105006
1370	2.6964608785
1371	2.6958056886
1372	2.6953015602
1373	2.6950226806
1374	2.6950886028
1375	2.6954999417
1376	2.6959486922
1377	2.6961697808
1378	2.6961812372
1379	2.6961784979
1380	2.6963767801
1381	2.6967037183
1382	2.6968986769
1383	2.6970254460
1384	2.6972440697
1385	2.6972619491
1386	2.6969315426
1387	2.6965125800
1388	2.6962014725
1389	2.6961512181
1390	2.6964607778
1391	2.6970243685
1392	2.6974910150
1393	2.6978024880
1394	2.6980874604
1395	2.6980892279
1396	2.6976256300
1397	2.6966209731
1398	2.6952397100
1399	2.6938850791
1400	2.6926380947
1401	2.6916306290
1402	2.6908743744
1403	2.6902922439
1404	2.6901303889
1405	2.6902007914
1406	2.6903242090
1407	2.6908762574
1408	2.6919944981
1409	2.6932030398
1410	2.6939835330
1411	2.6946190772
1412	2.6955968441
1413	2.6970501759
1414	2.6986271690
1415	2.6997187072
1416	2.7000961824
1417	2.6994621516
1418	2.6980928910
1419	2.6966182425
1420	2.6950328619
1421	2.6936654452
1422	2.6930210255
1423	2.6930409017
1424	2.6936000794
1425	2.6946762564
1426	2.6959101876
1427	2.6969131568
1428	2.6973282077
1429	2.6968015530
1430	2.6955273061
1431	2.6940447641
1432	2.6924793425
1433	2.6906114248
1434	2.6888915619
1435	2.6877273984
1436	2.6865506011
1437	2.6847131131
1438	2.6827471414
1439	2.6815212113
1440	2.6809150248
1441	2.6808388484
1442	2.6809927147
1443	2.6810831985
1444	2.6811127286
1445	2.6807813028
1446	2.6801533331
1447	2.6794630355
1448	2.6793145257
1449	2.6801612901
1450	2.6818988458
1451	2.6841451418
1452	2.6861708994
1453	2.6880062833
1454	2.6896202118
1455	2.6906529636
1456	2.6913998270
1457	2.6916843310
1458	2.6913422151
1459	2.6905534288
1460	2.6888040919
1461	2.6863425114
1462	2.6839146623
1463	2.6811640258
1464	2.6780785390
1465	2.6752799587
1466	2.6730123496
1467	2.6711905191
1468	2.6697930045
1469	2.6691641092
1470	2.6693339330
1471	2.6699009461
1472	2.6707336133
1473	2.6718942040
1474	2.6731539798
1475	2.6740904772
1476	2.6739466236
1477	2.6722837845
1478	2.6704337139
1479	2.6695040833
1480	2.6693059141
1481	2.6701083225
1482	2.6719335198
1483	2.6740189197
1484	2.6755737750
1485	2.6760494107
1486	2.6751879962
1487	2.6731435669
1488	2.6707483601
1489	2.6680717631
1490	2.6645845873
1491	2.6608873196
1492	2.6575868344
1493	2.6548495159
1494	2.6525717022
1495	2.6515740660
1496	2.6531765796
1497	2.6564203892
1498	2.6605180815
1499	2.6656461049
