370	2.6185364593
371	2.6233775033
372	2.6268830189
373	2.6294601435
374	2.6308538640
375	2.6298312590
376	2.6262782871
377	2.6213011071
378	2.6167698307
379	2.6135640599
380	2.6113737649
381	2.6107993832
382	2.6126443239
383	2.6156351437
384	2.6179062819
385	2.6191157043
386	2.6200465346
387	2.6200527816
388	2.6189344270
389	2.6177464218
390	2.6175497812
391	2.6186391926
392	2.6202011254
393	2.6219240460
394	2.6243243803
395	2.6262528528
396	2.6260139677
397	2.6244960113
398	2.6222949319
399	2.6194638134
400	2.6163658547
401	2.6138615621
402	2.6130312391
403	2.6134237698
404	2.6141288182
405	2.6158186725
406	2.6184243439
407	2.6200978471
408	2.6200381540
409	2.6188051462
410	2.6168483763
411	2.6140056858
412	2.6114952094
413	2.6105310896
414	2.6111039301
415	2.6126631212
416	2.6151696610
417	2.6192044072
418	2.6240581747
419	2.6282382202
420	2.6317221913
421	2.6344102287
422	2.6347739316
423	2.6331549672
424	2.6304299243
425	2.6269798756
426	2.6232732096
427	2.6199077425
428	2.6178274728
429	2.6166475978
430	2.6152296229
431	2.6141332376
432	2.6136665102
433	2.6127078738
434	2.6114797730
435	2.6109278034
436	2.6112026577
437	2.6118567181
438	2.6135617421
439	2.6168425099
440	2.6213397128
441	2.6269694962
442	2.6338378860
443	2.6416193661
444	2.6491107203
445	2.6555017908
446	2.6603945520
447	2.6625257013
448	2.6609502593
449	2.6566248165
450	2.6496237439
451	2.6400510733
452	2.6294087973
453	2.6190308712
454	2.6098365943
455	2.6023131664
456	2.5973059760
457	2.5952574912
458	2.5952151029
459	2.5970825349
460	2.6017349548
461	2.6084230262
462	2.6164121269
463	2.6252208035
464	2.6336579395
465	2.6408244064
466	2.6472397156
467	2.6534102310
468	2.6585704277
469	2.6621417836
470	2.6639816369
471	2.6642916457
472	2.6636012370
473	2.6626951635
474	2.6615325706
475	2.6591106204
476	2.6550315880
477	2.6499692840
478	2.6436802111
479	2.6362143098
480	2.6287758728
481	2.6219322011
482	2.6165941157
483	2.6136212233
484	2.6129209253
485	2.6140115216
486	2.6168648384
487	2.6220121736
488	2.6291627089
489	2.6370727275
490	2.6455729881
491	2.6541728570
492	2.6617461144
493	2.6679424273
494	2.6721637109
495	2.6738894656
496	2.6736381240
497	2.6721300057
498	2.6691265894
499	2.6649403490
500	2.6605379340
501	2.6563433396
502	2.6524053805
503	2.6492186572
504	2.6473692695
505	2.6471007582
506	2.6485300392
507	2.6515298126
508	2.6553458862
509	2.6593336697
510	2.6633603252
511	2.6660652580
512	2.6667480195
513	2.6659223218
514	2.6635304021
515	2.6597395227
516	2.6552681024
517	2.6508139727
518	2.6470169221
519	2.6441371610
520	2.6422149593
521	2.6409274246
522	2.6402370875
523	2.6405515622
524	2.6410650720
525	2.6416837277
526	2.6430060738
527	2.6444445753
528	2.6453915660
529	2.6464457599
530	2.6479348622
531	2.6494685558
532	2.6507534679
533	2.6511316047
534	2.6504061377
535	2.6495125064
536	2.6494652963
537	2.6503277612
538	2.6518056184
539	2.6531090256
540	2.6535776377
541	2.6537601484
542	2.6551815715
543	2.6577792977
544	2.6596590076
545	2.6598760251
546	2.6580569811
547	2.6548230562
548	2.6514118245
549	2.6477615486
550	2.6436917470
551	2.6394870576
552	2.6349697665
553	2.6303332282
554	2.6259130235
555	2.6220847729
556	2.6193636205
557	2.6190950066
558	2.6221002956
559	2.6264779384
560	2.6308239548
561	2.6352538396
562	2.6396130670
563	2.6435622913
564	2.6468672942
565	2.6489175893
566	2.6498849919
567	2.6499125001
568	2.6478640442
569	2.6433302927
570	2.6373406208
571	2.6309629564
572	2.6252566331
573	2.6214838249
574	2.6197961701
575	2.6202170457
576	2.6228158304
577	2.6269008045
578	2.6308703940
579	2.6342126225
580	2.6378042493
581	2.6414638740
582	2.6449844589
583	2.6483048609
584	2.6512035554
585	2.6539447570
586	2.6555724832
587	2.6550571596
588	2.6534244444
589	2.6511547760
590	2.6480348303
591	2.6443500754
592	2.6407939434
593	2.6375971925
594	2.6346470442
595	2.6319465508
596	2.6289219753
597	2.6259603308
598	2.6239472798
599	2.6229348080
600	2.6234448562
601	2.6264071602
602	2.6313091687
603	2.6372387183
604	2.6430704261
605	2.6475817157
606	2.6505639655
607	2.6514522145
608	2.6492459135
609	2.6447809881
610	2.6397315130
611	2.6340406928
612	2.6279993688
613	2.6226135154
614	2.6184715319
615	2.6154776302
616	2.6135974671
617	2.6132604084
618	2.6144042315
619	2.6169273827
620	2.6204212151
621	2.6247953347
622	2.6304321186
623	2.6363302385
624	2.6417414131
625	2.6467649069
626	2.6502851963
627	2.6519426040
628	2.6516970632
629	2.6494931505
630	2.6465222696
631	2.6437322565
632	2.6413123369
633	2.6398675540
634	2.6403627267
635	2.6421317561
636	2.6440883580
637	2.6461450718
638	2.6479555647
639	2.6488313871
640	2.6487077457
641	2.6477926773
642	2.6469083306
643	2.6464053349
644	2.6459540566
645	2.6463554132
646	2.6477803106
647	2.6491963654
648	2.6505795838
649	2.6522745463
650	2.6532712151
651	2.6534078936
652	2.6530969342
653	2.6524881119
654	2.6521187766
655	2.6521371782
656	2.6526245477
657	2.6533389974
658	2.6537461235
659	2.6536931603
660	2.6537116166
661	2.6541197257
662	2.6539242210
663	2.6522542869
664	2.6491708490
665	2.6453084477
666	2.6424231259
667	2.6409580558
668	2.6402235143
669	2.6390813454
670	2.6356279843
671	2.6310317822
672	2.6282436042
673	2.6277554223
674	2.6280575913
675	2.6277412284
676	2.6258800622
677	2.6231359086
678	2.6218072594
679	2.6232966560
680	2.6270458726
681	2.6322159874
682	2.6385112932
683	2.6458044286
684	2.6531400917
685	2.6587204404
686	2.6624854031
687	2.6648977335
688	2.6656288626
689	2.6642697112
690	2.6598401304
691	2.6514809661
692	2.6408726643
693	2.6303400299
694	2.6206588675
695	2.6125944593
696	2.6063745435
697	2.6026653077
698	2.6017658807
699	2.6018849790
700	2.6018553481
701	2.6025204476
702	2.6051410882
703	2.6101247783
704	2.6170948576
705	2.6255188227
706	2.6346283461
707	2.6440390766
708	2.6529606196
709	2.6600097779
710	2.6649613002
711	2.6681893767
712	2.6704788311
713	2.6710783995
714	2.6687338012
715	2.6643380951
716	2.6582709480
717	2.6501693454
718	2.6409507118
719	2.6318559345
720	2.6242537871
721	2.6195577734
722	2.6176158486
723	2.6175333409
724	2.6191329537
725	2.6222271403
726	2.6254250357
727	2.6275165946
728	2.6285616745
729	2.6299434830
730	2.6320761983
731	2.6338170333
732	2.6354689610
733	2.6376763989
734	2.6400233696
735	2.6420482377
736	2.6436871108
737	2.6449259718
738	2.6462709664
739	2.6472490993
740	2.6472318603
741	2.6471418726
742	2.6470306271
743	2.6464135751
744	2.6444619869
745	2.6403603802
746	2.6354664777
747	2.6311817365
748	2.6275628877
749	2.6253170272
750	2.6254314533
751	2.6276405840
752	2.6305261144
753	2.6337639401
754	2.6374214895
755	2.6407023420
756	2.6426786139
757	2.6428764028
758	2.6420396526
759	2.6404278114
760	2.6382077972
761	2.6357615913
762	2.6332961174
763	2.6319563430
764	2.6313040432
765	2.6293601886
766	2.6266180248
767	2.6238514584
768	2.6204279246
769	2.6168151310
770	2.6143226138
771	2.6137250963
772	2.6148198964
773	2.6170906337
774	2.6202000518
775	2.6239961807
776	2.6275416176
777	2.6304649136
778	2.6333674135
779	2.6364445832
780	2.6398412901
781	2.6432338988
782	2.6465626316
783	2.6502670262
784	2.6539880372
785	2.6567127156
786	2.6587157870
787	2.6601249348
788	2.6599867629
789	2.6579391078
790	2.6541729492
791	2.6497687751
792	2.6449834130
793	2.6393850918
794	2.6345460071
795	2.6315368712
796	2.6301743255
797	2.6310576068
798	2.6339861080
799	2.6378602491
800	2.6414336034
801	2.6440481164
802	2.6459495988
803	2.6476551453
804	2.6491550149
805	2.6498206519
806	2.6498453679
807	2.6492797212
808	2.6479318067
809	2.6461576519
810	2.6443440979
811	2.6422821952
812	2.6391878002
813	2.6359100469
814	2.6339368858
815	2.6325776033
816	2.6318400064
817	2.6328401275
818	2.6354678366
819	2.6393862597
820	2.6439536016
821	2.6485163876
822	2.6529270331
823	2.6568394779
824	2.6598827549
825	2.6623306510
826	2.6638562563
827	2.6638956874
828	2.6627454407
829	2.6608211122
830	2.6584837015
831	2.6556716013
832	2.6529835998
833	2.6515025648
834	2.6511788980
835	2.6514027631
836	2.6522915673
837	2.6536481798
838	2.6547710596
839	2.6556768090
840	2.6562733715
841	2.6565189933
842	2.6565732080
843	2.6567685523
844	2.6576439483
845	2.6584798524
846	2.6587860912
847	2.6591847588
848	2.6591152825
849	2.6581736264
850	2.6565357575
851	2.6543797860
852	2.6522799729
853	2.6500966794
854	2.6478683292
855	2.6463776518
856	2.6459366431
857	2.6460309134
858	2.6466313361
859	2.6477930190
860	2.6488695565
861	2.6499929476
862	2.6515845919
863	2.6530487164
864	2.6534828395
865	2.6530099964
866	2.6526580370
867	2.6527573387
868	2.6536307470
869	2.6557720376
870	2.6581693275
871	2.6599365289
872	2.6611594089
873	2.6624897363
874	2.6648260734
875	2.6676893408
876	2.6696800978
877	2.6703694325
878	2.6700497839
879	2.6694673402
880	2.6696439125
881	2.6702272639
882	2.6704022546
883	2.6699220076
884	2.6690386496
885	2.6681757612
886	2.6675245039
887	2.6676354818
888	2.6687932234
889	2.6705974957
890	2.6727672317
891	2.6750106562
892	2.6761610027
893	2.6756029997
894	2.6741613980
895	2.6724869001
896	2.6705811869
897	2.6682015710
898	2.6654406842
899	2.6629134696
900	2.6609419100
901	2.6600118484
902	2.6603243793
903	2.6615324346
904	2.6640388252
905	2.6675668515
906	2.6711455780
907	2.6740027797
908	2.6757714570
909	2.6770600402
910	2.6780466857
911	2.6784367136
912	2.6785342657
913	2.6784691271
914	2.6777104441
915	2.6761371897
916	2.6737260498
917	2.6699957303
918	2.6654048228
919	2.6609895179
920	2.6569585996
921	2.6531382822
922	2.6495796163
923	2.6465699275
924	2.6440713267
925	2.6420421144
926	2.6407741262
927	2.6404527119
928	2.6416907741
929	2.6447497780
930	2.6489977554
931	2.6539553980
932	2.6594712050
933	2.6653582121
934	2.6712029724
935	2.6761697932
936	2.6799978125
937	2.6831902623
938	2.6855478420
939	2.6867771067
940	2.6868583272
941	2.6856358219
942	2.6830671287
943	2.6793157906
944	2.6747644269
945	2.6698362664
946	2.6651666730
947	2.6614122548
948	2.6587490677
949	2.6573108837
950	2.6574931611
951	2.6589791359
952	2.6609719479
953	2.6634550200
954	2.6666183189
955	2.6702548554
956	2.6742607701
957	2.6783421655
958	2.6821680266
959	2.6854718171
960	2.6879158646
961	2.6892746378
962	2.6892228783
963	2.6882182540
964	2.6868968180
965	2.6853426378
966	2.6837787123
967	2.6825141322
968	2.6818731995
969	2.6816213500
970	2.6813720636
971	2.6813003582
972	2.6812970439
973	2.6809714819
974	2.6804086886
975	2.6796894871
976	2.6788360625
977	2.6781944302
978	2.6777514154
979	2.6774711175
980	2.6777925911
981	2.6785973494
982	2.6794516594
983	2.6803759749
984	2.6813990272
985	2.6822539014
986	2.6827763545
987	2.6832454328
988	2.6837115083
989	2.6838275818
990	2.6832930423
991	2.6818880658
992	2.6796876912
993	2.6772082461
994	2.6748450498
995	2.6727649576
996	2.6709372735
997	2.6693784698
998	2.6685578413
999	2.6685572377
1000	2.6697437109
1001	2.6723596846
1002	2.6751243885
1003	2.6769906973
1004	2.6781501791
1005	2.6792982851
1006	2.6809985128
1007	2.6832147593
1008	2.6854112429
1009	2.6870430653
1010	2.6880442187
1011	2.6886698184
1012	2.6889719769
1013	2.6888505852
1014	2.6880009039
1015	2.6859741986
1016	2.6830428023
1017	2.6801177968
1018	2.6773178474
1019	2.6747689727
1020	2.6733239171
1021	2.6733532488
1022	2.6746318337
1023	2.6763644095
1024	2.6779991623
1025	2.6791824127
1026	2.6798089299
1027	2.6804042951
1028	2.6808737934
1029	2.6808700186
1030	2.6802695706
1031	2.6792443979
1032	2.6782114438
1033	2.6771140759
1034	2.6758210037
1035	2.6745678510
1036	2.6738047734
1037	2.6739041601
1038	2.6743340088
1039	2.6744336775
1040	2.6746247976
1041	2.6751532632
1042	2.6758473090
1043	2.6768103929
1044	2.6776446831
1045	2.6780290228
1046	2.6781699075
1047	2.6777087323
1048	2.6763606674
1049	2.6745028048
1050	2.6726184459
1051	2.6713121073
1052	2.6710539473
1053	2.6715777096
1054	2.6723747288
1055	2.6734735560
1056	2.6749160331
1057	2.6758428859
1058	2.6755480818
1059	2.6745159985
1060	2.6731112516
1061	2.6711138134
1062	2.6681113274
1063	2.6643683271
1064	2.6604258332
1065	2.6562389731
1066	2.6522103480
1067	2.6486754094
1068	2.6463042088
1069	2.6462660751
1070	2.6483824500
1071	2.6518471799
1072	2.6558026838
1073	2.6592682688
1074	2.6621699753
1075	2.6647003496
1076	2.6664273133
1077	2.6671928872
1078	2.6677096786
1079	2.6681286725
1080	2.6679224776
1081	2.6673801783
1082	2.6672957158
1083	2.6672952852
1084	2.6663600699
1085	2.6645622091
1086	2.6619949236
1087	2.6593319162
1088	2.6573817694
1089	2.6558652892
1090	2.6549792436
1091	2.6549424182
1092	2.6558134043
1093	2.6573299728
1094	2.6591198227
1095	2.6614483155
1096	2.6645113153
1097	2.6682832198
1098	2.6721640702
1099	2.6752555950
1100	2.6774163994
1101	2.6785714053
1102	2.6783336837
1103	2.6768381055
1104	2.6747114167
1105	2.6723867549
1106	2.6695946800
1107	2.6664333721
1108	2.6635645204
1109	2.6610011119
1110	2.6586510768
1111	2.6565955199
1112	2.6551406276
1113	2.6548894855
1114	2.6552217864
1115	2.6555146051
1116	2.6566789649
1117	2.6588555921
1118	2.6614827962
1119	2.6645348372
1120	2.6673998993
1121	2.6694395779
1122	2.6706661751
1123	2.6705194593
1124	2.6685777637
1125	2.6655112152
1126	2.6624005949
1127	2.6596028563
1128	2.6570821236
1129	2.6557126255
1130	2.6560276369
1131	2.6577189781
1132	2.6601243926
1133	2.6629178316
1134	2.6663787176
1135	2.6701953290
1136	2.6741544405
1137	2.6781242333
1138	2.6815081018
1139	2.6834301212
1140	2.6829909108
1141	2.6804765456
1142	2.6763517830
1143	2.6707514268
1144	2.6644926580
1145	2.6582688088
1146	2.6525322513
1147	2.6480371357
1148	2.6449998767
1149	2.6431299556
1150	2.6428810695
1151	2.6442237750
1152	2.6463985021
1153	2.6492325895
1154	2.6529237991
1155	2.6572784880
1156	2.6615162807
1157	2.6658549087
1158	2.6705347317
1159	2.6751020612
1160	2.6791285541
1161	2.6818602325
1162	2.6835094036
1163	2.6842727192
1164	2.6833428285
1165	2.6806823523
1166	2.6768288036
1167	2.6718643068
1168	2.6658040536
1169	2.6593210351
1170	2.6534628209
1171	2.6487104691
1172	2.6455764519
1173	2.6445508298
1174	2.6454235351
1175	2.6477302403
1176	2.6506242834
1177	2.6535682628
1178	2.6565066653
1179	2.6592435440
1180	2.6618176513
1181	2.6644336580
1182	2.6674435565
1183	2.6710463155
1184	2.6748162369
1185	2.6783645730
1186	2.6814181095
1187	2.6838391817
1188	2.6856071166
1189	2.6865204824
1190	2.6869792621
1191	2.6872664206
1192	2.6868435558
1193	2.6859790753
1194	2.6852808423
1195	2.6844362345
1196	2.6835899919
1197	2.6829403344
1198	2.6820988543
1199	2.6810770715
1200	2.6802902346
1201	2.6804249538
1202	2.6814530884
1203	2.6826770937
1204	2.6835254496
1205	2.6839556328
1206	2.6845296189
1207	2.6854776557
1208	2.6867941172
1209	2.6881238029
1210	2.6888497270
1211	2.6887373324
1212	2.6881221006
1213	2.6878588254
1214	2.6881733206
1215	2.6884918677
1216	2.6883792507
1217	2.6880725482
1218	2.6881170182
1219	2.6885428499
1220	2.6892809782
1221	2.6904604935
1222	2.6918398212
1223	2.6931054076
1224	2.6943394927
1225	2.6951773992
1226	2.6952224586
1227	2.6949010528
1228	2.6947225770
1229	2.6949057518
1230	2.6951644423
1231	2.6952244863
1232	2.6952498681
1233	2.6954501865
1234	2.6959228210
1235	2.6966351957
1236	2.6975679146
1237	2.6983887545
1238	2.6988240508
1239	2.6989930139
1240	2.6986275700
1241	2.6976909142
1242	2.6967706335
1243	2.6961455943
1244	2.6959280921
1245	2.6959804041
1246	2.6959071735
1247	2.6956322785
1248	2.6952406851
1249	2.6948147708
1250	2.6943896028
1251	2.6941592538
1252	2.6943881894
1253	2.6951487740
1254	2.6964406669
1255	2.6979588912
1256	2.6992846465
1257	2.7003279336
1258	2.7012157625
1259	2.7019663637
1260	2.7023243811
1261	2.7022714426
1262	2.7020418599
1263	2.7016419410
1264	2.7010556896
1265	2.7005121894
1266	2.7002607781
1267	2.7002257803
1268	2.7002782640
1269	2.7003878318
1270	2.7003435666
1271	2.7000347123
1272	2.6996594565
1273	2.6991392825
1274	2.6984911786
1275	2.6980837604
1276	2.6979776084
1277	2.6982401871
1278	2.6986387363
1279	2.6988116604
1280	2.6988798309
1281	2.6988660470
1282	2.6986631289
1283	2.6982608921
1284	2.6978313962
1285	2.6975122759
1286	2.6973482873
1287	2.6973807410
1288	2.6974838382
1289	2.6975707340
1290	2.6975834297
1291	2.6975128137
1292	2.6974117448
1293	2.6972427941
1294	2.6971330728
1295	2.6973182584
1296	2.6977460735
1297	2.6982032598
1298	2.6986659295
1299	2.6991656241
1300	2.6995580516
1301	2.6997094635
1302	2.6997334472
1303	2.6997616903
1304	2.6997727523
1305	2.6997537877
1306	2.6996309114
1307	2.6993938451
1308	2.6991214218
1309	2.6987790041
1310	2.6983832328
1311	2.6979950034
1312	2.6976912433
1313	2.6975605761
1314	2.6975364202
1315	2.6975412387
1316	2.6975979856
1317	2.6976903784
1318	2.6977467386
1319	2.6977525753
1320	2.6977881391
1321	2.6978703681
1322	2.6979483516
1323	2.6980499581
1324	2.6981718487
1325	2.6982801501
1326	2.6983960760
1327	2.6985207330
1328	2.6986469008
1329	2.6987353368
1330	2.6987478466
1331	2.6986811480
1332	2.6985250989
1333	2.6983559709
1334	2.6982315098
1335	2.6981281369
1336	2.6980107167
1337	2.6978097907
1338	2.6975882556
1339	2.6974643248
1340	2.6974295247
1341	2.6974648731
1342	2.6975849889
1343	2.6977717675
1344	2.6979633431
1345	2.6981851841
1346	2.6985327907
1347	2.6989821809
1348	2.6993926325
1349	2.6996456022
1350	2.6996051347
1351	2.6991999224
1352	2.6985229656
1353	2.6976249948
1354	2.6965300081
1355	2.6953598768
1356	2.6944211719
1357	2.6938557458
1358	2.6935263778
1359	2.6933925037
1360	2.6933498208
1361	2.6934132873
1362	2.6936670994
1363	2.6939580997
1364	2.6942242956
1365	2.6944317578
1366	2.6944897934
1367	2.6944101850
1368	2.6941607886
1369	2.6936692026
1370	2.6929308898
1371	2.6919429921
1372	2.6906740436
1373	2.6890317429
1374	2.6870618511
1375	2.6850747406
1376	2.6833680665
1377	2.6820779405
1378	2.6810910917
1379	2.6801466004
1380	2.6793052173
1381	2.6788962660
1382	2.6787766800
1383	2.6785643401
1384	2.6784791149
1385	2.6787985580
1386	2.6794272027
1387	2.6802883149
1388	2.6812748796
1389	2.6821613383
1390	2.6828342896
1391	2.6834418657
1392	2.6839284503
1393	2.6840923970
1394	2.6840036978
1395	2.6837411219
1396	2.6833742614
1397	2.6828117801
1398	2.6818731226
1399	2.6805543131
1400	2.6787986550
1401	2.6767560844
1402	2.6744991596
1403	2.6718686911
1404	2.6693089024
1405	2.6672911200
1406	2.6656593396
1407	2.6641609949
1408	2.6631205551
1409	2.6632357975
1410	2.6646415176
1411	2.6669715929
1412	2.6695241956
1413	2.6718090758
1414	2.6735705323
1415	2.6745023094
1416	2.6749950878
1417	2.6752942916
1418	2.6754167391
1419	2.6757435039
1420	2.6762720729
1421	2.6768094951
1422	2.6773200769
1423	2.6776458066
1424	2.6775063227
1425	2.6767018465
1426	2.6750451935
1427	2.6726879924
1428	2.6701050709
1429	2.6674961474
1430	2.6648033981
1431	2.6623989841
1432	2.6610434869
1433	2.6605696593
1434	2.6602923749
1435	2.6603424324
1436	2.6614437558
1437	2.6635706461
1438	2.6661713318
1439	2.6689622547
1440	2.6713601842
1441	2.6731188629
1442	2.6739884561
1443	2.6736482126
1444	2.6724160353
1445	2.6707753818
1446	2.6692802140
1447	2.6679890138
1448	2.6668092569
1449	2.6656620576
1450	2.6645292641
1451	2.6637483811
1452	2.6631722764
1453	2.6629488547
1454	2.6634256948
1455	2.6642971319
1456	2.6656662051
1457	2.6673694754
1458	2.6688807453
1459	2.6705174470
1460	2.6720425570
1461	2.6728008601
1462	2.6730832332
1463	2.6731148188
1464	2.6726344569
1465	2.6714145597
1466	2.6696378724
1467	2.6677681352
1468	2.6659165526
1469	2.6641626688
1470	2.6628816292
1471	2.6622136114
1472	2.6617987391
1473	2.6610190318
1474	2.6593171072
1475	2.6571873634
1476	2.6556317462
1477	2.6542912167
1478	2.6528392218
1479	2.6517660863
1480	2.6509183323
1481	2.6499526401
1482	2.6488695941
1483	2.6477824767
1484	2.6469332250
1485	2.6468416082
1486	2.6478105107
1487	2.6490634381
1488	2.6502609185
1489	2.6519207979
1490	2.6538594561
1491	2.6557539331
1492	2.6577306456
1493	2.6605688642
1494	2.6640103223
1495	2.6667580584
1496	2.6688839442
1497	2.6702208693
1498	2.6700664771
1499	2.6679662502
