0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000000
31	0.0000000001
32	0.0000000005
33	0.0000000016
34	0.0000000047
35	0.0000000131
36	0.0000000331
37	0.0000000763
38	0.0000001598
39	0.0000003037
40	0.0000005219
41	0.0000008099
42	0.0000011346
43	0.0000014410
44	0.0000016815
45	0.0000018542
46	0.0000020163
47	0.0000022436
48	0.0000025592
49	0.0000029037
50	0.0000031959
51	0.0000034303
52	0.0000036889
53	0.0000040342
54	0.0000044195
55	0.0000047544
56	0.0000050420
57	0.0000053763
58	0.0000057888
59	0.0000061937
60	0.0000065361
61	0.0000068899
62	0.0000073229
63	0.0000077693
64	0.0000081548
65	0.0000085416
66	0.0000090035
67	0.0000094760
68	0.0000098893
69	0.0000103137
70	0.0000108085
71	0.0000112940
72	0.0000117257
73	0.0000121920
74	0.0000127137
75	0.0000131972
76	0.0000136495
77	0.0000141595
78	0.0000146885
79	0.0000151625
80	0.0000156481
81	0.0000161893
82	0.0000167005
83	0.0000171770
84	0.0000177042
85	0.0000182431
86	0.0000187298
87	0.0000192353
88	0.0000197825
89	0.0000202879
90	0.0000207772
91	0.0000213157
92	0.0000218375
93	0.0000223199
94	0.0000228414
95	0.0000233721
96	0.0000238549
97	0.0000243570
98	0.0000248849
99	0.0000253663
100	0.0000258449
101	0.0000263592
102	0.0000268415
103	0.0000273124
104	0.0000278279
105	0.0000283242
106	0.0000287886
107	0.0000292789
108	0.0000297486
109	0.0000301774
110	0.0000306366
111	0.0000311006
112	0.0000315310
113	0.0000319834
114	0.0000324375
115	0.0000328532
116	0.0000332927
117	0.0000337501
118	0.0000341712
119	0.0000345986
120	0.0000350312
121	0.0000354252
122	0.0000358316
123	0.0000362543
124	0.0000366387
125	0.0000370257
126	0.0000374283
127	0.0000378032
128	0.0000381864
129	0.0000385794
130	0.0000389348
131	0.0000392950
132	0.0000396694
133	0.0000400098
134	0.0000403488
135	0.0000406939
136	0.0000410109
137	0.0000413375
138	0.0000416697
139	0.0000419709
140	0.0000422853
141	0.0000426111
142	0.0000429120
143	0.0000432238
144	0.0000435396
145	0.0000438359
146	0.0000441485
147	0.0000444561
148	0.0000447386
149	0.0000450383
150	0.0000453317
151	0.0000455990
152	0.0000458769
153	0.0000461454
154	0.0000463991
155	0.0000466663
156	0.0000469186
157	0.0000471607
158	0.0000474122
159	0.0000476298
160	0.0000478211
161	0.0000480141
162	0.0000481977
163	0.0000484181
164	0.0000487113
165	0.0000490525
166	0.0000494218
167	0.0000497317
168	0.0000498723
169	0.0000498356
170	0.0000496619
171	0.0000494737
172	0.0000494627
173	0.0000497032
174	0.0000501541
175	0.0000507024
176	0.0000511686
177	0.0000514764
178	0.0000516728
179	0.0000518113
180	0.0000519369
181	0.0000520080
182	0.0000519277
183	0.0000517120
184	0.0000514592
185	0.0000512833
186	0.0000512587
187	0.0000513152
188	0.0000513557
189	0.0000513807
190	0.0000514358
191	0.0000515958
192	0.0000518685
193	0.0000521451
194	0.0000523702
195	0.0000525670
196	0.0000527512
197	0.0000529274
198	0.0000530527
199	0.0000530933
200	0.0000530919
201	0.0000530771
202	0.0000530270
203	0.0000528940
204	0.0000526670
205	0.0000524373
206	0.0000522622
207	0.0000520830
208	0.0000518398
209	0.0000515299
210	0.0000512435
211	0.0000510721
212	0.0000509397
213	0.0000507438
214	0.0000505114
215	0.0000503287
216	0.0000502631
217	0.0000502470
218	0.0000501547
219	0.0000500345
220	0.0000499933
221	0.0000500249
222	0.0000500667
223	0.0000500490
224	0.0000499981
225	0.0000500161
226	0.0000500814
227	0.0000501041
228	0.0000500732
229	0.0000500281
230	0.0000500144
231	0.0000500101
232	0.0000499441
233	0.0000498282
234	0.0000497169
235	0.0000496162
236	0.0000495056
237	0.0000493557
238	0.0000491624
239	0.0000489635
240	0.0000487679
241	0.0000485345
242	0.0000482439
243	0.0000479280
244	0.0000476280
245	0.0000473426
246	0.0000470195
247	0.0000466424
248	0.0000462801
249	0.0000459561
250	0.0000456063
251	0.0000452105
252	0.0000448147
253	0.0000444572
254	0.0000441001
255	0.0000436663
256	0.0000432075
257	0.0000428191
258	0.0000424450
259	0.0000420104
260	0.0000415560
261	0.0000411663
262	0.0000408413
263	0.0000404762
264	0.0000400925
265	0.0000398083
266	0.0000395504
267	0.0000392119
268	0.0000388537
269	0.0000385550
270	0.0000382891
271	0.0000379388
272	0.0000375131
273	0.0000371618
274	0.0000368508
275	0.0000364699
276	0.0000360856
277	0.0000357805
278	0.0000355242
279	0.0000352404
280	0.0000349783
281	0.0000348527
282	0.0000347491
283	0.0000345626
284	0.0000344332
285	0.0000343972
286	0.0000343276
287	0.0000341779
288	0.0000340362
289	0.0000339850
290	0.0000339163
291	0.0000337616
292	0.0000336350
293	0.0000334921
294	0.0000331918
295	0.0000327712
296	0.0000323450
297	0.0000319636
298	0.0000316225
299	0.0000314231
300	0.0000314626
301	0.0000315624
302	0.0000315645
303	0.0000314988
304	0.0000313099
305	0.0000309479
306	0.0000305422
307	0.0000302966
308	0.0000302572
309	0.0000302615
310	0.0000302713
311	0.0000303518
312	0.0000304225
313	0.0000304826
314	0.0000306428
315	0.0000308644
316	0.0000309950
317	0.0000309670
318	0.0000308747
319	0.0000307467
320	0.0000305171
321	0.0000302851
322	0.0000300761
323	0.0000297135
324	0.0000292024
325	0.0000287204
326	0.0000283482
327	0.0000280394
328	0.0000277555
329	0.0000275243
330	0.0000273144
331	0.0000271241
332	0.0000270563
333	0.0000270916
334	0.0000271364
335	0.0000271983
336	0.0000273119
337	0.0000274643
338	0.0000276264
339	0.0000278205
340	0.0000279989
341	0.0000280659
342	0.0000281490
343	0.0000283456
344	0.0000284884
345	0.0000285099
346	0.0000285047
347	0.0000285083
348	0.0000284969
349	0.0000284769
350	0.0000284775
351	0.0000284134
352	0.0000282431
353	0.0000281302
354	0.0000281060
355	0.0000280326
356	0.0000279047
357	0.0000277875
358	0.0000276937
359	0.0000276129
360	0.0000275478
361	0.0000274955
362	0.0000274287
363	0.0000273744
364	0.0000273572
365	0.0000273319
366	0.0000273000
367	0.0000272974
368	0.0000273279
369	0.0000273922
370	0.0000274786
371	0.0000275448
372	0.0000275540
373	0.0000275206
374	0.0000274336
375	0.0000272909
376	0.0000272706
377	0.0000275232
378	0.0000279800
379	0.0000285392
380	0.0000290847
381	0.0000294470
382	0.0000295191
383	0.0000293403
384	0.0000290534
385	0.0000287687
386	0.0000286249
387	0.0000287262
388	0.0000288982
389	0.0000289983
390	0.0000291563
391	0.0000294576
392	0.0000298750
393	0.0000303706
394	0.0000308455
395	0.0000311558
396	0.0000312425
397	0.0000311972
