560	0.9999999980
561	0.9999999980
562	0.9999999980
563	0.9999999980
564	0.9999999980
565	0.9999999980
566	0.9999999980
567	0.9999999980
568	0.9999999980
569	0.9999999980
570	0.9999999980
571	0.9999999980
572	0.9999999980
573	0.9999999980
574	0.9999999980
575	0.9999999980
576	0.9999999980
577	0.9999999980
578	0.9999999980
579	0.9999999980
580	0.9999999980
581	0.9999999980
582	0.9999999980
583	0.9999999980
584	0.9999999980
585	0.9999999980
586	0.9999999980
587	0.9999999980
588	0.9999999980
589	0.9999999980
590	0.9999999980
591	0.9999999980
592	0.9999999980
593	0.9999999980
594	0.9999999980
595	0.9999999980
596	0.9999999980
597	0.9999999980
598	0.9999999980
599	0.9999999980
600	0.9999999980
601	0.9999999980
602	0.9999999980
603	0.9999999980
604	0.9999999980
605	0.9999999980
606	0.9999999980
607	0.9999999980
608	0.9999999980
609	0.9999999980
610	0.9999999980
611	0.9999999980
612	0.9999999980
613	0.9999999980
614	0.9999999980
615	0.9999999980
616	0.9999999980
617	0.9999999980
618	0.9999999980
619	0.9999999980
620	0.9999999980
621	0.9999999980
622	0.9999999980
623	0.9999999980
624	0.9999999980
625	0.9999999980
626	0.9999999980
627	0.9999999980
628	0.9999999980
629	0.9999999980
630	0.9999999980
631	0.9999999980
632	0.9999999980
633	0.9999999980
634	0.9999999980
635	0.9999999980
636	0.9999999980
637	0.9999999980
638	0.9999999980
639	0.9999999980
640	0.9999999980
641	0.9999999980
642	0.9999999980
643	0.9999999980
644	0.9999999980
645	0.9999999980
646	0.9999999980
647	0.9999999980
648	0.9999999980
649	0.9999999980
650	0.9999999980
651	0.9999999980
652	0.9999999980
653	0.9999999980
654	0.9999999980
655	0.9999999980
656	0.9999999980
657	0.9999999980
658	0.9999999980
659	0.9999999980
660	0.9999999980
661	0.9999999980
662	0.9999999980
663	0.9999999980
664	0.9999999980
665	0.9999999980
666	0.9999999980
667	0.9999999980
668	0.9999999980
669	0.9999999980
670	0.9999999980
671	0.9999999980
672	0.9999999980
673	0.9999999980
674	0.9999999980
675	0.9999999980
676	0.9999999980
677	0.9999999980
678	0.9999999980
679	0.9999999980
680	0.9999999980
681	0.9999999980
682	0.9999999980
683	0.9999999980
684	0.9999999980
685	0.9999999980
686	0.9999999980
687	0.9999999980
688	0.9999999980
689	0.9999999980
690	0.9999999980
691	0.9999999980
692	0.9999999980
693	0.9999999980
694	0.9999999980
695	0.9999999980
696	0.9999999980
697	0.9999999980
698	0.9999999980
699	0.9999999980
700	0.9999999980
701	0.9999999980
702	0.9999999980
703	0.9999999980
704	0.9999999980
705	0.9999999980
706	0.9999999980
707	0.9999999980
708	0.9999999980
709	0.9999999980
710	0.9999999980
711	0.9999999980
712	0.9999999980
713	0.9999999980
714	0.9999999980
715	0.9999999980
716	0.9999999980
717	0.9999999980
718	0.9999999980
719	0.9999999980
720	0.9999999980
721	0.9999999980
722	0.9999999980
723	0.9999999980
724	0.9999999980
725	0.9999999980
726	0.9999999980
727	0.9999999980
728	0.9999999980
729	0.9999999980
730	0.9999999980
731	0.9999999980
732	0.9999999980
733	0.9999999980
734	0.9999999980
735	0.9999999980
736	0.9999999980
737	0.9999999980
738	0.9999999980
739	0.9999999980
740	0.9999999980
741	0.9999999980
742	0.9999999980
743	0.9999999980
744	0.9999999980
745	0.9999999980
746	0.9999999980
747	0.9999999980
748	0.9999999980
749	0.9999999980
750	0.9999999980
751	0.9999999980
752	0.9999999980
753	0.9999999980
754	0.9999999980
755	0.9999999980
756	0.9999999980
757	0.9999999980
758	0.9999999980
759	0.9999999980
760	0.9999999980
761	0.9999999980
762	0.9999999980
763	0.9999999980
764	0.9999999980
765	0.9999999980
766	0.9999999980
767	0.9999999980
768	0.9999999980
769	0.9999999980
770	0.9999999980
771	0.9999999980
772	0.9999999980
773	0.9999999980
774	0.9999999980
775	0.9999999980
776	0.9999999980
777	0.9999999980
778	0.9999999980
779	0.9999999980
780	0.9999999980
781	0.9999999980
782	0.9999999980
783	0.9999999980
784	0.9999999980
785	0.9999999980
786	0.9999999980
787	0.9999999980
788	0.9999999980
789	0.9999999980
790	0.9999999980
791	0.9999999980
792	0.9999999980
793	0.9999999980
794	0.9999999980
795	0.9999999980
796	0.9999999980
797	0.9999999980
798	0.9999999980
799	0.9999999980
800	0.9999999980
801	0.9999999980
802	0.9999999980
803	0.9999999980
804	0.9999999980
805	0.9999999980
806	0.9999999980
807	0.9999999980
808	0.9999999980
809	0.9999999980
810	0.9999999980
811	0.9999999980
812	0.9999999980
813	0.9999999980
814	0.9999999980
815	0.9999999980
816	0.9999999980
817	0.9999999980
818	0.9999999980
819	0.9999999980
820	0.9999999980
821	0.9999999980
822	0.9999999980
823	0.9999999980
824	0.9999999980
825	0.9999999980
826	0.9999999980
827	0.9999999980
828	0.9999999980
829	0.9999999980
830	0.9999999980
831	0.9999999980
832	0.9999999980
833	0.9999999980
834	0.9999999980
835	0.9999999980
836	0.9999999980
837	0.9999999980
838	0.9999999980
839	0.9999999980
840	0.9999999980
841	0.9999999980
842	0.9999999980
843	0.9999999980
844	0.9999999980
845	0.9999999980
846	0.9999999980
847	0.9999999980
848	0.9999999980
849	0.9999999980
850	0.9999999980
851	0.9999999980
852	0.9999999980
853	0.9999999980
854	0.9999999980
855	0.9999999980
856	0.9999999980
857	0.9999999980
858	0.9999999980
859	0.9999999980
860	0.9999999980
861	0.9999999980
862	0.9999999980
863	0.9999999980
864	0.9999999980
865	0.9999999980
866	0.9999999980
867	0.9999999980
868	0.9999999980
869	0.9999999980
870	0.9999999980
871	0.9999999980
872	0.9999999980
873	0.9999999980
874	0.9999999980
875	0.9999999980
876	0.9999999980
877	0.9999999980
878	0.9999999980
879	0.9999999980
880	0.9999999980
881	0.9999999980
882	0.9999999980
883	0.9999999980
884	0.9999999980
885	0.9999999980
886	0.9999999980
887	0.9999999980
888	0.9999999980
889	0.9999999980
890	0.9999999980
891	0.9999999980
892	0.9999999980
893	0.9999999980
894	0.9999999980
895	0.9999999980
896	0.9999999980
897	0.9999999980
898	0.9999999980
899	0.9999999980
900	0.9999999980
901	0.9999999980
902	0.9999999980
903	0.9999999980
904	0.9999999980
905	0.9999999980
906	0.9999999980
907	0.9999999980
908	0.9999999980
909	0.9999999980
910	0.9999999980
911	0.9999999980
912	0.9999999980
913	0.9999999980
914	0.9999999980
915	0.9999999980
916	0.9999999980
917	0.9999999980
918	0.9999999980
919	0.9999999980
920	0.9999999980
921	0.9999999980
922	0.9999999980
923	0.9999999980
924	0.9999999980
925	0.9999999980
926	0.9999999980
927	0.9999999980
928	0.9999999980
929	0.9999999980
930	0.9999999980
931	0.9999999980
932	0.9999999980
933	0.9999999980
934	0.9999999980
935	0.9999999980
936	0.9999999980
937	0.9999999980
938	0.9999999980
939	0.9999999980
940	0.9999999980
941	0.9999999980
942	0.9999999980
943	0.9999999980
944	0.9999999980
945	0.9999999980
946	0.9999999980
947	0.9999999980
948	0.9999999980
949	0.9999999980
950	0.9999999980
951	0.9999999980
952	0.9999999980
953	0.9999999980
954	0.9999999980
955	0.9999999980
956	0.9999999980
957	0.9999999980
958	0.9999999980
959	0.9999999980
960	0.9999999980
961	0.9999999980
962	0.9999999980
963	0.9999999980
964	0.9999999980
965	0.9999999980
966	0.9999999980
967	0.9999999980
968	0.9999999980
969	0.9999999980
970	0.9999999980
971	0.9999999980
972	0.9999999980
973	0.9999999980
974	0.9999999980
975	0.9999999980
976	0.9999999980
977	0.9999999980
978	0.9999999980
979	0.9999999980
980	0.9999999980
981	0.9999999980
982	0.9999999980
983	0.9999999980
984	0.9999999980
985	0.9999999980
986	0.9999999980
987	0.9999999980
988	0.9999999980
989	0.9999999980
990	0.9999999980
991	0.9999999980
992	0.9999999980
993	0.9999999980
994	0.9999999980
995	0.9999999980
996	0.9999999980
997	0.9999999980
998	0.9999999980
999	0.9999999980
1000	0.9999999980
1001	0.9999999980
1002	0.9999999980
1003	0.9999999980
1004	0.9999999980
1005	0.9999999980
1006	0.9999999980
1007	0.9999999980
1008	0.9999999980
1009	0.9999999980
1010	0.9999999980
1011	0.9999999980
1012	0.9999999980
1013	0.9999999980
1014	0.9999999980
1015	0.9999999980
1016	0.9999999980
1017	0.9999999980
1018	0.9999999980
1019	0.9999999980
1020	0.9999999980
1021	0.9999999980
1022	0.9999999980
1023	0.9999999980
1024	0.9999999980
1025	0.9999999980
1026	0.9999999980
1027	0.9999999980
1028	0.9999999980
1029	0.9999999980
1030	0.9999999980
1031	0.9999999980
1032	0.9999999980
1033	0.9999999980
1034	0.9999999980
1035	0.9999999980
1036	0.9999999980
1037	0.9999999980
1038	0.9999999980
1039	0.9999999980
1040	0.9999999980
1041	0.9999999980
1042	0.9999999980
1043	0.9999999980
1044	0.9999999980
1045	0.9999999980
1046	0.9999999980
1047	0.9999999980
1048	0.9999999980
1049	0.9999999980
1050	0.9999999980
1051	0.9999999980
1052	0.9999999980
1053	0.9999999980
1054	0.9999999980
1055	0.9999999980
1056	0.9999999980
1057	0.9999999980
1058	0.9999999980
1059	0.9999999980
1060	0.9999999980
1061	0.9999999980
1062	0.9999999980
1063	0.9999999980
1064	0.9999999980
1065	0.9999999980
1066	0.9999999980
1067	0.9999999980
1068	0.9999999980
1069	0.9999999980
1070	0.9999999980
1071	0.9999999980
1072	0.9999999980
1073	0.9999999980
1074	0.9999999980
1075	0.9999999980
1076	0.9999999980
1077	0.9999999980
1078	0.9999999980
1079	0.9999999980
1080	0.9999999980
1081	0.9999999980
1082	0.9999999980
1083	0.9999999980
1084	0.9999999980
1085	0.9999999980
1086	0.9999999980
1087	0.9999999980
1088	0.9999999980
1089	0.9999999980
1090	0.9999999980
1091	0.9999999980
1092	0.9999999980
1093	0.9999999980
1094	0.9999999980
1095	0.9999999980
1096	0.9999999980
1097	0.9999999980
1098	0.9999999980
1099	0.9999999980
1100	0.9999999980
1101	0.9999999980
1102	0.9999999980
1103	0.9999999980
1104	0.9999999980
1105	0.9999999980
1106	0.9999999980
1107	0.9999999980
1108	0.9999999980
1109	0.9999999980
1110	0.9999999980
1111	0.9999999980
1112	0.9999999980
1113	0.9999999980
1114	0.9999999980
1115	0.9999999980
1116	0.9999999980
1117	0.9999999980
1118	0.9999999980
1119	0.9999999980
1120	0.9999999980
1121	0.9999999980
1122	0.9999999980
1123	0.9999999980
1124	0.9999999980
1125	0.9999999980
1126	0.9999999980
1127	0.9999999980
1128	0.9999999980
1129	0.9999999980
1130	0.9999999980
1131	0.9999999980
1132	0.9999999980
1133	0.9999999980
1134	0.9999999980
1135	0.9999999980
1136	0.9999999980
1137	0.9999999980
1138	0.9999999980
1139	0.9999999980
1140	0.9999999980
1141	0.9999999980
1142	0.9999999980
1143	0.9999999980
1144	0.9999999980
1145	0.9999999980
1146	0.9999999980
1147	0.9999999980
1148	0.9999999980
1149	0.9999999980
1150	0.9999999980
1151	0.9999999980
1152	0.9999999980
1153	0.9999999980
1154	0.9999999980
1155	0.9999999980
1156	0.9999999980
1157	0.9999999980
1158	0.9999999980
1159	0.9999999980
1160	0.9999999980
1161	0.9999999980
1162	0.9999999980
1163	0.9999999980
1164	0.9999999980
1165	0.9999999980
1166	0.9999999980
1167	0.9999999980
1168	0.9999999980
1169	0.9999999980
1170	0.9999999980
1171	0.9999999980
1172	0.9999999980
1173	0.9999999980
1174	0.9999999980
1175	0.9999999980
1176	0.9999999980
1177	0.9999999980
1178	0.9999999980
1179	0.9999999980
1180	0.9999999980
1181	0.9999999980
1182	0.9999999980
1183	0.9999999980
1184	0.9999999980
1185	0.9999999980
1186	0.9999999980
1187	0.9999999980
1188	0.9999999980
1189	0.9999999980
1190	0.9999999980
1191	0.9999999980
1192	0.9999999980
1193	0.9999999980
1194	0.9999999980
1195	0.9999999980
1196	0.9999999980
1197	0.9999999980
1198	0.9999999980
1199	0.9999999980
1200	0.9999999980
1201	0.9999999980
1202	0.9999999980
1203	0.9999999980
1204	0.9999999980
1205	0.9999999980
1206	0.9999999980
1207	0.9999999980
1208	0.9999999980
1209	0.9999999980
1210	0.9999999980
1211	0.9999999980
1212	0.9999999980
1213	0.9999999980
1214	0.9999999980
1215	0.9999999980
1216	0.9999999980
1217	0.9999999980
1218	0.9999999980
1219	0.9999999980
1220	0.9999999980
1221	0.9999999980
1222	0.9999999980
1223	0.9999999980
1224	0.9999999980
1225	0.9999999980
1226	0.9999999980
1227	0.9999999980
1228	0.9999999980
1229	0.9999999980
1230	0.9999999980
1231	0.9999999980
1232	0.9999999980
1233	0.9999999980
1234	0.9999999980
1235	0.9999999980
1236	0.9999999980
1237	0.9999999980
1238	0.9999999980
1239	0.9999999980
1240	0.9999999980
1241	0.9999999980
1242	0.9999999980
1243	0.9999999980
1244	0.9999999980
1245	0.9999999980
1246	0.9999999980
1247	0.9999999980
1248	0.9999999980
1249	0.9999999980
1250	0.9999999980
1251	0.9999999980
1252	0.9999999980
1253	0.9999999980
1254	0.9999999980
1255	0.9999999980
1256	0.9999999980
1257	0.9999999980
1258	0.9999999980
1259	0.9999999980
1260	0.9999999980
1261	0.9999999980
1262	0.9999999980
1263	0.9999999980
1264	0.9999999980
1265	0.9999999980
1266	0.9999999980
1267	0.9999999980
1268	0.9999999980
1269	0.9999999980
1270	0.9999999980
1271	0.9999999980
1272	0.9999999980
1273	0.9999999980
1274	0.9999999980
1275	0.9999999980
1276	0.9999999980
1277	0.9999999980
1278	0.9999999980
1279	0.9999999980
1280	0.9999999980
1281	0.9999999980
1282	0.9999999980
1283	0.9999999980
1284	0.9999999980
1285	0.9999999980
1286	0.9999999980
1287	0.9999999980
1288	0.9999999980
1289	0.9999999980
1290	0.9999999980
1291	0.9999999980
1292	0.9999999980
1293	0.9999999980
1294	0.9999999980
1295	0.9999999980
1296	0.9999999980
1297	0.9999999980
1298	0.9999999980
1299	0.9999999980
1300	0.9999999980
1301	0.9999999980
1302	0.9999999980
1303	0.9999999980
1304	0.9999999980
1305	0.9999999980
1306	0.9999999980
1307	0.9999999980
1308	0.9999999980
1309	0.9999999980
1310	0.9999999980
1311	0.9999999980
1312	0.9999999980
1313	0.9999999980
1314	0.9999999980
1315	0.9999999980
1316	0.9999999980
1317	0.9999999980
1318	0.9999999980
1319	0.9999999980
1320	0.9999999980
1321	0.9999999980
1322	0.9999999980
1323	0.9999999980
1324	0.9999999980
1325	0.9999999980
1326	0.9999999980
1327	0.9999999980
1328	0.9999999980
1329	0.9999999980
1330	0.9999999980
1331	0.9999999980
1332	0.9999999980
1333	0.9999999980
1334	0.9999999980
1335	0.9999999980
1336	0.9999999980
1337	0.9999999980
1338	0.9999999980
1339	0.9999999980
1340	0.9999999980
1341	0.9999999980
1342	0.9999999980
1343	0.9999999980
1344	0.9999999980
1345	0.9999999980
1346	0.9999999980
1347	0.9999999980
1348	0.9999999980
1349	0.9999999980
1350	0.9999999980
1351	0.9999999980
1352	0.9999999980
1353	0.9999999980
1354	0.9999999980
1355	0.9999999980
1356	0.9999999980
1357	0.9999999980
1358	0.9999999980
1359	0.9999999980
1360	0.9999999980
1361	0.9999999980
1362	0.9999999980
1363	0.9999999980
1364	0.9999999980
1365	0.9999999980
1366	0.9999999980
1367	0.9999999980
1368	0.9999999980
1369	0.9999999980
1370	0.9999999980
1371	0.9999999980
1372	0.9999999980
1373	0.9999999980
1374	0.9999999980
1375	0.9999999980
1376	0.9999999980
1377	0.9999999980
1378	0.9999999980
1379	0.9999999980
1380	0.9999999980
1381	0.9999999980
1382	0.9999999980
1383	0.9999999980
1384	0.9999999980
1385	0.9999999980
1386	0.9999999980
1387	0.9999999980
1388	0.9999999980
1389	0.9999999980
1390	0.9999999980
1391	0.9999999980
1392	0.9999999980
1393	0.9999999980
1394	0.9999999980
1395	0.9999999980
1396	0.9999999980
1397	0.9999999980
1398	0.9999999980
1399	0.9999999980
1400	0.9999999980
1401	0.9999999980
1402	0.9999999980
1403	0.9999999980
1404	0.9999999980
1405	0.9999999980
1406	0.9999999980
1407	0.9999999980
1408	0.9999999980
1409	0.9999999980
1410	0.9999999980
1411	0.9999999980
1412	0.9999999980
1413	0.9999999980
1414	0.9999999980
1415	0.9999999980
1416	0.9999999980
1417	0.9999999980
1418	0.9999999980
1419	0.9999999980
1420	0.9999999980
1421	0.9999999980
1422	0.9999999980
1423	0.9999999980
1424	0.9999999980
1425	0.9999999980
1426	0.9999999980
1427	0.9999999980
1428	0.9999999980
1429	0.9999999980
1430	0.9999999980
1431	0.9999999980
1432	0.9999999980
1433	0.9999999980
1434	0.9999999980
1435	0.9999999980
1436	0.9999999980
1437	0.9999999980
1438	0.9999999980
1439	0.9999999980
1440	0.9999999980
1441	0.9999999980
1442	0.9999999980
1443	0.9999999980
1444	0.9999999980
1445	0.9999999980
1446	0.9999999980
1447	0.9999999980
1448	0.9999999980
1449	0.9999999980
1450	0.9999999980
1451	0.9999999980
1452	0.9999999980
1453	0.9999999980
1454	0.9999999980
1455	0.9999999980
1456	0.9999999980
1457	0.9999999980
1458	0.9999999980
1459	0.9999999980
1460	0.9999999980
1461	0.9999999980
1462	0.9999999980
1463	0.9999999980
1464	0.9999999980
1465	0.9999999980
1466	0.9999999980
1467	0.9999999980
1468	0.9999999980
1469	0.9999999980
1470	0.9999999980
1471	0.9999999980
1472	0.9999999980
1473	0.9999999980
1474	0.9999999980
1475	0.9999999980
1476	0.9999999980
1477	0.9999999980
1478	0.9999999980
1479	0.9999999980
1480	0.9999999980
1481	0.9999999980
1482	0.9999999980
1483	0.9999999980
1484	0.9999999980
1485	0.9999999980
1486	0.9999999980
1487	0.9999999980
1488	0.9999999980
1489	0.9999999980
1490	0.9999999980
1491	0.9999999980
1492	0.9999999980
1493	0.9999999980
1494	0.9999999980
1495	0.9999999980
1496	0.9999999980
1497	0.9999999980
1498	0.9999999980
1499	0.9999999980
