398	0.0000289848
399	0.0000291578
400	0.0000293343
401	0.0000295126
402	0.0000296711
403	0.0000297965
404	0.0000299282
405	0.0000300787
406	0.0000302189
407	0.0000303214
408	0.0000303854
409	0.0000304297
410	0.0000304693
411	0.0000305015
412	0.0000305230
413	0.0000305763
414	0.0000306951
415	0.0000308451
416	0.0000310000
417	0.0000311482
418	0.0000312515
419	0.0000312920
420	0.0000313052
421	0.0000313249
422	0.0000313201
423	0.0000312591
424	0.0000311489
425	0.0000309836
426	0.0000308106
427	0.0000306791
428	0.0000305214
429	0.0000303240
430	0.0000302064
431	0.0000302505
432	0.0000304249
433	0.0000306594
434	0.0000309309
435	0.0000312419
436	0.0000316363
437	0.0000321553
438	0.0000326622
439	0.0000330507
440	0.0000334167
441	0.0000337709
442	0.0000340763
443	0.0000343978
444	0.0000346987
445	0.0000348558
446	0.0000348919
447	0.0000349542
448	0.0000350536
449	0.0000350636
450	0.0000349729
451	0.0000348252
452	0.0000346795
453	0.0000346329
454	0.0000345817
455	0.0000344176
456	0.0000343054
457	0.0000343359
458	0.0000343955
459	0.0000344283
460	0.0000345112
461	0.0000347163
462	0.0000350534
463	0.0000355585
464	0.0000361669
465	0.0000367560
466	0.0000374345
467	0.0000382771
468	0.0000391747
469	0.0000400968
470	0.0000409908
471	0.0000418123
472	0.0000426964
473	0.0000436919
474	0.0000446127
475	0.0000453459
476	0.0000460622
477	0.0000468574
478	0.0000475645
479	0.0000481338
480	0.0000485936
481	0.0000489264
482	0.0000492288
483	0.0000494584
484	0.0000494807
485	0.0000494140
486	0.0000493574
487	0.0000492321
488	0.0000490275
489	0.0000488251
490	0.0000486462
491	0.0000484770
492	0.0000483813
493	0.0000483156
494	0.0000481630
495	0.0000480449
496	0.0000480557
497	0.0000481009
498	0.0000481851
499	0.0000483678
500	0.0000486828
501	0.0000491329
502	0.0000495831
503	0.0000499036
504	0.0000501644
505	0.0000505016
506	0.0000508897
507	0.0000513498
508	0.0000521281
509	0.0000532513
510	0.0000544733
511	0.0000556110
512	0.0000564732
513	0.0000570118
514	0.0000574012
515	0.0000577414
516	0.0000581719
517	0.0000589245
518	0.0000600115
519	0.0000611955
520	0.0000622448
521	0.0000630901
522	0.0000637670
523	0.0000644036
524	0.0000650721
525	0.0000655895
526	0.0000658709
527	0.0000660063
528	0.0000658997
529	0.0000655538
530	0.0000652707
531	0.0000652625
532	0.0000654937
533	0.0000657940
534	0.0000660248
535	0.0000661941
536	0.0000664016
537	0.0000666862
538	0.0000669672
539	0.0000672062
540	0.0000673515
541	0.0000672528
542	0.0000669580
543	0.0000666403
544	0.0000663153
545	0.0000659698
546	0.0000655747
547	0.0000650613
548	0.0000644889
549	0.0000639927
550	0.0000636332
551	0.0000633972
552	0.0000632483
553	0.0000631321
554	0.0000630239
555	0.0000629729
556	0.0000629958
557	0.0000630527
558	0.0000630986
559	0.0000630875
560	0.0000630748
561	0.0000631333
562	0.0000631860
563	0.0000631653
564	0.0000631064
565	0.0000630304
566	0.0000629403
567	0.0000628859
568	0.0000629077
569	0.0000629471
570	0.0000629441
571	0.0000629185
572	0.0000629178
573	0.0000629886
574	0.0000630915
575	0.0000631476
576	0.0000631843
577	0.0000632358
578	0.0000632819
579	0.0000632997
580	0.0000632561
581	0.0000631679
582	0.0000630851
583	0.0000629910
584	0.0000628388
585	0.0000626317
586	0.0000623952
587	0.0000621788
588	0.0000621197
589	0.0000622466
590	0.0000623613
591	0.0000623516
592	0.0000622620
593	0.0000621542
594	0.0000620999
595	0.0000620573
596	0.0000619647
597	0.0000619197
598	0.0000619743
599	0.0000620729
600	0.0000621986
601	0.0000623186
602	0.0000623510
603	0.0000623085
604	0.0000622786
605	0.0000622132
606	0.0000620162
607	0.0000617216
608	0.0000613912
609	0.0000610579
610	0.0000606828
611	0.0000601935
612	0.0000596504
613	0.0000591049
614	0.0000585243
615	0.0000579138
616	0.0000572094
617	0.0000563394
618	0.0000554200
619	0.0000545666
620	0.0000536804
621	0.0000526665
622	0.0000516271
623	0.0000506611
624	0.0000498331
625	0.0000491624
626	0.0000484384
627	0.0000476102
628	0.0000469494
629	0.0000465142
630	0.0000461695
631	0.0000458368
632	0.0000454712
633	0.0000451452
634	0.0000449057
635	0.0000446447
636	0.0000442830
637	0.0000438162
638	0.0000432757
639	0.0000427682
640	0.0000424016
641	0.0000421147
642	0.0000418268
643	0.0000416342
644	0.0000414971
645	0.0000412321
646	0.0000408760
647	0.0000405402
648	0.0000402587
649	0.0000400337
650	0.0000397900
651	0.0000394950
652	0.0000391809
653	0.0000388252
654	0.0000383887
655	0.0000378566
656	0.0000372591
657	0.0000366899
658	0.0000361690
659	0.0000355112
660	0.0000346201
661	0.0000337094
662	0.0000329113
663	0.0000321957
664	0.0000315646
665	0.0000309334
666	0.0000303384
667	0.0000299128
668	0.0000295013
669	0.0000290129
670	0.0000286285
671	0.0000284004
672	0.0000282073
673	0.0000279296
674	0.0000275301
675	0.0000270745
676	0.0000266673
677	0.0000263188
678	0.0000259114
679	0.0000254067
680	0.0000248615
681	0.0000243309
682	0.0000238627
683	0.0000233276
684	0.0000226952
685	0.0000222462
686	0.0000219469
687	0.0000215028
688	0.0000209832
689	0.0000205867
690	0.0000203217
691	0.0000201327
692	0.0000199622
693	0.0000197832
694	0.0000196505
695	0.0000196215
696	0.0000196590
697	0.0000197157
698	0.0000197899
699	0.0000198781
700	0.0000200010
701	0.0000201305
702	0.0000202119
703	0.0000203238
704	0.0000205101
705	0.0000206948
706	0.0000208748
707	0.0000210907
708	0.0000213468
709	0.0000216282
710	0.0000218800
711	0.0000220648
712	0.0000222125
713	0.0000223466
714	0.0000224484
715	0.0000224968
716	0.0000225038
717	0.0000225267
718	0.0000226347
719	0.0000228797
720	0.0000232856
721	0.0000237884
722	0.0000242924
723	0.0000247703
724	0.0000251674
725	0.0000253939
726	0.0000254277
727	0.0000253223
728	0.0000252209
729	0.0000252141
730	0.0000252245
731	0.0000252157
732	0.0000252403
733	0.0000252709
734	0.0000252733
735	0.0000253153
736	0.0000254213
737	0.0000255074
738	0.0000255167
739	0.0000254143
740	0.0000251923
741	0.0000249391
742	0.0000247064
743	0.0000245078
744	0.0000243952
745	0.0000243705
746	0.0000244187
747	0.0000244958
748	0.0000245709
749	0.0000247931
750	0.0000252336
751	0.0000257150
752	0.0000261117
753	0.0000264224
754	0.0000266395
755	0.0000267664
756	0.0000268572
757	0.0000269797
758	0.0000271399
759	0.0000272659
760	0.0000272942
761	0.0000273176
762	0.0000274901
763	0.0000277933
764	0.0000281594
765	0.0000285764
766	0.0000289826
767	0.0000293559
768	0.0000297236
769	0.0000300802
770	0.0000304422
771	0.0000307934
772	0.0000310469
773	0.0000311513
774	0.0000311328
775	0.0000310606
776	0.0000309676
777	0.0000308328
778	0.0000306665
779	0.0000305118
780	0.0000303719
781	0.0000302435
782	0.0000301622
783	0.0000301147
784	0.0000300497
785	0.0000299887
786	0.0000299616
787	0.0000299511
788	0.0000299391
789	0.0000298997
790	0.0000298312
791	0.0000297641
792	0.0000296938
793	0.0000296102
794	0.0000295415
795	0.0000295155
796	0.0000295293
797	0.0000295624
798	0.0000295966
799	0.0000296277
800	0.0000296741
801	0.0000297645
802	0.0000298929
803	0.0000300074
804	0.0000300785
805	0.0000301180
806	0.0000301299
807	0.0000301192
808	0.0000300972
809	0.0000300696
810	0.0000300332
811	0.0000299484
812	0.0000298217
813	0.0000297322
814	0.0000296628
815	0.0000295242
816	0.0000293101
817	0.0000290751
818	0.0000288732
819	0.0000287101
820	0.0000285312
821	0.0000283038
822	0.0000280649
823	0.0000278601
824	0.0000276985
825	0.0000275889
826	0.0000275149
827	0.0000274278
828	0.0000273289
829	0.0000272480
830	0.0000272094
831	0.0000271853
832	0.0000270857
833	0.0000269512
834	0.0000268799
835	0.0000268252
836	0.0000267789
837	0.0000267923
838	0.0000268197
839	0.0000268198
840	0.0000267882
841	0.0000266923
842	0.0000265096
843	0.0000262525
844	0.0000259695
845	0.0000257434
846	0.0000256461
847	0.0000256625
848	0.0000257093
849	0.0000257264
850	0.0000256844
851	0.0000255530
852	0.0000252909
853	0.0000249026
854	0.0000244764
855	0.0000240723
856	0.0000237213
857	0.0000234852
858	0.0000233677
859	0.0000233257
860	0.0000233564
861	0.0000234628
862	0.0000235975
863	0.0000236991
864	0.0000237804
865	0.0000238770
866	0.0000239640
867	0.0000240391
868	0.0000241339
869	0.0000242184
870	0.0000242489
871	0.0000242457
872	0.0000242030
873	0.0000240824
874	0.0000239498
875	0.0000239048
876	0.0000239777
877	0.0000241473
878	0.0000243062
879	0.0000243932
880	0.0000244819
881	0.0000246133
882	0.0000247888
883	0.0000249949
884	0.0000251816
885	0.0000253346
886	0.0000254314
887	0.0000254577
888	0.0000254521
889	0.0000254065
890	0.0000253307
891	0.0000252680
892	0.0000251363
893	0.0000248679
894	0.0000246143
895	0.0000245330
896	0.0000245729
897	0.0000246256
898	0.0000246453
899	0.0000246356
900	0.0000246373
901	0.0000246354
902	0.0000246050
903	0.0000245571
904	0.0000244231
905	0.0000241526
906	0.0000237730
907	0.0000233134
908	0.0000228560
909	0.0000224437
910	0.0000220353
911	0.0000215673
912	0.0000209257
913	0.0000201577
914	0.0000195148
915	0.0000190755
916	0.0000187119
917	0.0000183616
918	0.0000180635
919	0.0000178372
920	0.0000176718
921	0.0000175729
922	0.0000175358
923	0.0000175147
924	0.0000174458
925	0.0000173815
926	0.0000174717
927	0.0000177080
928	0.0000180421
929	0.0000185003
930	0.0000189281
931	0.0000191616
932	0.0000192611
933	0.0000193210
934	0.0000193961
935	0.0000194771
936	0.0000195289
937	0.0000196296
938	0.0000198521
939	0.0000201804
940	0.0000205576
941	0.0000208833
942	0.0000211164
943	0.0000213087
944	0.0000214936
945	0.0000216640
946	0.0000218001
947	0.0000218802
948	0.0000219293
949	0.0000220044
950	0.0000221206
951	0.0000223223
952	0.0000226660
953	0.0000230515
954	0.0000233881
955	0.0000237503
956	0.0000241808
957	0.0000246463
958	0.0000250971
959	0.0000254757
960	0.0000257848
961	0.0000260459
962	0.0000262786
963	0.0000265031
964	0.0000266826
965	0.0000268191
966	0.0000269896
967	0.0000272125
968	0.0000274440
969	0.0000276465
970	0.0000278084
971	0.0000279391
972	0.0000280384
973	0.0000280870
974	0.0000280898
975	0.0000280854
976	0.0000280832
977	0.0000280820
978	0.0000281143
979	0.0000281768
980	0.0000282311
981	0.0000282742
982	0.0000283409
983	0.0000284812
984	0.0000287174
985	0.0000290475
986	0.0000294404
987	0.0000298333
988	0.0000302376
989	0.0000306821
990	0.0000310868
991	0.0000313986
992	0.0000316597
993	0.0000318848
994	0.0000320525
995	0.0000321633
996	0.0000322332
997	0.0000322697
998	0.0000322689
999	0.0000322351
1000	0.0000322033
1001	0.0000322190
1002	0.0000322787
1003	0.0000323374
1004	0.0000323517
1005	0.0000322963
1006	0.0000322057
1007	0.0000321342
1008	0.0000320643
1009	0.0000319664
1010	0.0000318485
1011	0.0000317255
1012	0.0000316406
1013	0.0000316003
1014	0.0000315298
1015	0.0000314265
1016	0.0000313619
1017	0.0000313290
1018	0.0000312864
1019	0.0000312351
1020	0.0000311714
1021	0.0000310857
1022	0.0000309978
1023	0.0000309353
1024	0.0000308829
1025	0.0000307914
1026	0.0000306496
1027	0.0000305088
1028	0.0000304122
1029	0.0000303414
1030	0.0000302673
1031	0.0000301893
1032	0.0000301144
1033	0.0000300475
1034	0.0000299789
1035	0.0000298987
1036	0.0000298103
1037	0.0000297262
1038	0.0000296687
1039	0.0000296030
1040	0.0000294933
1041	0.0000294162
1042	0.0000294102
1043	0.0000294299
1044	0.0000294423
1045	0.0000293785
1046	0.0000292228
1047	0.0000290668
1048	0.0000289536
1049	0.0000288665
1050	0.0000288018
1051	0.0000288280
1052	0.0000290574
1053	0.0000294255
1054	0.0000297100
1055	0.0000298441
1056	0.0000298830
1057	0.0000297895
1058	0.0000296362
1059	0.0000296568
1060	0.0000299217
1061	0.0000304224
1062	0.0000312246
1063	0.0000322693
1064	0.0000333409
1065	0.0000341929
1066	0.0000347352
1067	0.0000350893
1068	0.0000353747
1069	0.0000356724
1070	0.0000359961
1071	0.0000362757
1072	0.0000365588
1073	0.0000368753
1074	0.0000371079
1075	0.0000372318
1076	0.0000373191
1077	0.0000374113
1078	0.0000374800
1079	0.0000374248
1080	0.0000372068
1081	0.0000368771
1082	0.0000364750
1083	0.0000360780
1084	0.0000357887
1085	0.0000355760
1086	0.0000353798
1087	0.0000352493
1088	0.0000351709
1089	0.0000351045
1090	0.0000351267
1091	0.0000352599
1092	0.0000353917
1093	0.0000353942
1094	0.0000352603
1095	0.0000350809
1096	0.0000349046
1097	0.0000347956
1098	0.0000347560
1099	0.0000346870
1100	0.0000346388
1101	0.0000346540
1102	0.0000346318
1103	0.0000345754
1104	0.0000345693
1105	0.0000346452
1106	0.0000346719
1107	0.0000344227
1108	0.0000339516
1109	0.0000335087
1110	0.0000331696
1111	0.0000328988
1112	0.0000326628
1113	0.0000324123
1114	0.0000321797
1115	0.0000320371
1116	0.0000319486
1117	0.0000319294
1118	0.0000320958
1119	0.0000324311
1120	0.0000328118
1121	0.0000331296
1122	0.0000333840
1123	0.0000336896
1124	0.0000340326
1125	0.0000343396
1126	0.0000345832
1127	0.0000346411
1128	0.0000345252
1129	0.0000343977
1130	0.0000342407
1131	0.0000339747
1132	0.0000336605
1133	0.0000334075
1134	0.0000332176
1135	0.0000330405
1136	0.0000329174
1137	0.0000328313
1138	0.0000326782
1139	0.0000324500
1140	0.0000321989
1141	0.0000319997
1142	0.0000318930
1143	0.0000317481
1144	0.0000314333
1145	0.0000310229
1146	0.0000305927
1147	0.0000301068
1148	0.0000296090
1149	0.0000291555
1150	0.0000287292
1151	0.0000283542
1152	0.0000280472
1153	0.0000278634
1154	0.0000278759
1155	0.0000280161
1156	0.0000282607
1157	0.0000286244
1158	0.0000290216
1159	0.0000294663
1160	0.0000299992
1161	0.0000305034
1162	0.0000308582
1163	0.0000311054
1164	0.0000313705
1165	0.0000316419
1166	0.0000318587
1167	0.0000320521
1168	0.0000322025
1169	0.0000323110
1170	0.0000324391
1171	0.0000325487
1172	0.0000326218
1173	0.0000326966
1174	0.0000326800
1175	0.0000324936
1176	0.0000322995
1177	0.0000322837
1178	0.0000324152
1179	0.0000325578
1180	0.0000326704
1181	0.0000328612
1182	0.0000331719
1183	0.0000334739
1184	0.0000337139
1185	0.0000339080
1186	0.0000340565
1187	0.0000342548
1188	0.0000345451
1189	0.0000348663
1190	0.0000351800
1191	0.0000354138
1192	0.0000355321
1193	0.0000355835
1194	0.0000356044
1195	0.0000356394
1196	0.0000357001
1197	0.0000357497
1198	0.0000358011
1199	0.0000358710
1200	0.0000359442
1201	0.0000360283
1202	0.0000361212
1203	0.0000361762
1204	0.0000361629
1205	0.0000361182
1206	0.0000360972
1207	0.0000361000
1208	0.0000361034
1209	0.0000361263
1210	0.0000361778
1211	0.0000361751
1212	0.0000360154
1213	0.0000357210
1214	0.0000353787
1215	0.0000349822
1216	0.0000345195
1217	0.0000340288
1218	0.0000335053
1219	0.0000329855
1220	0.0000325173
1221	0.0000320464
1222	0.0000315760
1223	0.0000311977
1224	0.0000309659
1225	0.0000308978
1226	0.0000309603
1227	0.0000310960
1228	0.0000312898
1229	0.0000315619
1230	0.0000319117
1231	0.0000322774
1232	0.0000326109
1233	0.0000329258
1234	0.0000332320
1235	0.0000335214
1236	0.0000337981
1237	0.0000340633
1238	0.0000342955
1239	0.0000345212
1240	0.0000348147
1241	0.0000351396
1242	0.0000354004
1243	0.0000356699
1244	0.0000360865
1245	0.0000365924
1246	0.0000370540
1247	0.0000374417
1248	0.0000377626
1249	0.0000381115
1250	0.0000385508
1251	0.0000389140
1252	0.0000391187
1253	0.0000392437
1254	0.0000393073
1255	0.0000393719
1256	0.0000395225
1257	0.0000397317
1258	0.0000398363
1259	0.0000396951
1260	0.0000394531
1261	0.0000392570
1262	0.0000390537
1263	0.0000389000
1264	0.0000388952
1265	0.0000390760
1266	0.0000394730
1267	0.0000399793
1268	0.0000404418
1269	0.0000408005
1270	0.0000410234
1271	0.0000410964
1272	0.0000410371
1273	0.0000409191
1274	0.0000408939
1275	0.0000410972
1276	0.0000415117
1277	0.0000419939
1278	0.0000423857
1279	0.0000426044
1280	0.0000427292
1281	0.0000428498
1282	0.0000429431
1283	0.0000429916
1284	0.0000429514
1285	0.0000428112
1286	0.0000426999
1287	0.0000426918
1288	0.0000427436
1289	0.0000428474
1290	0.0000430640
1291	0.0000433399
1292	0.0000435188
1293	0.0000436436
1294	0.0000437873
1295	0.0000438791
1296	0.0000439557
1297	0.0000440685
1298	0.0000442206
1299	0.0000444557
1300	0.0000447022
1301	0.0000449079
1302	0.0000451734
1303	0.0000455259
1304	0.0000459321
1305	0.0000464007
1306	0.0000468220
1307	0.0000469744
1308	0.0000468246
1309	0.0000465863
1310	0.0000464584
1311	0.0000464343
1312	0.0000463830
1313	0.0000462952
1314	0.0000463082
1315	0.0000465595
1316	0.0000470617
1317	0.0000476415
1318	0.0000481712
1319	0.0000486608
1320	0.0000490776
1321	0.0000493796
1322	0.0000495977
1323	0.0000498560
1324	0.0000501465
1325	0.0000502529
1326	0.0000502361
1327	0.0000502388
1328	0.0000501267
1329	0.0000499501
1330	0.0000498305
1331	0.0000496796
1332	0.0000494862
1333	0.0000492670
1334	0.0000490406
1335	0.0000488921
1336	0.0000487785
1337	0.0000486070
1338	0.0000484286
1339	0.0000483579
1340	0.0000483531
1341	0.0000482359
1342	0.0000480160
1343	0.0000478782
1344	0.0000478675
1345	0.0000479218
1346	0.0000480421
1347	0.0000482240
1348	0.0000484639
1349	0.0000488385
1350	0.0000493360
1351	0.0000498355
1352	0.0000502924
1353	0.0000507131
1354	0.0000511189
1355	0.0000515181
1356	0.0000518677
1357	0.0000521628
1358	0.0000524019
1359	0.0000525588
1360	0.0000526534
1361	0.0000527095
1362	0.0000527489
1363	0.0000527878
1364	0.0000527962
1365	0.0000527598
1366	0.0000527054
1367	0.0000526583
1368	0.0000526237
1369	0.0000525854
1370	0.0000525154
1371	0.0000524009
1372	0.0000522612
1373	0.0000521280
1374	0.0000520212
1375	0.0000519232
1376	0.0000518080
1377	0.0000517104
1378	0.0000516448
1379	0.0000515679
1380	0.0000515120
1381	0.0000514975
1382	0.0000514009
1383	0.0000511722
1384	0.0000509076
1385	0.0000506278
1386	0.0000503116
1387	0.0000499829
1388	0.0000496824
1389	0.0000495041
1390	0.0000494351
1391	0.0000492985
1392	0.0000489866
1393	0.0000485054
1394	0.0000479085
1395	0.0000472749
1396	0.0000467783
1397	0.0000466393
1398	0.0000468455
1399	0.0000472781
1400	0.0000478757
1401	0.0000484901
1402	0.0000489985
1403	0.0000492984
1404	0.0000493431
1405	0.0000493541
1406	0.0000495856
1407	0.0000501556
1408	0.0000509783
1409	0.0000517573
1410	0.0000523981
1411	0.0000529727
1412	0.0000534842
1413	0.0000539804
1414	0.0000543614
1415	0.0000544450
1416	0.0000543484
1417	0.0000541928
1418	0.0000537971
1419	0.0000530652
1420	0.0000522119
1421	0.0000514880
1422	0.0000509879
1423	0.0000506407
1424	0.0000503294
1425	0.0000500281
1426	0.0000497110
1427	0.0000493438
1428	0.0000489771
1429	0.0000486984
1430	0.0000485069
1431	0.0000482490
1432	0.0000479013
1433	0.0000475996
1434	0.0000473014
1435	0.0000470295
1436	0.0000469474
1437	0.0000470136
1438	0.0000471322
1439	0.0000472614
1440	0.0000473257
1441	0.0000473062
1442	0.0000472759
1443	0.0000473058
1444	0.0000473001
1445	0.0000471412
1446	0.0000469059
1447	0.0000466800
1448	0.0000464864
1449	0.0000463303
1450	0.0000462153
1451	0.0000462101
1452	0.0000462890
1453	0.0000462949
1454	0.0000461759
1455	0.0000460259
1456	0.0000459611
1457	0.0000459698
1458	0.0000458890
1459	0.0000456270
1460	0.0000452542
1461	0.0000448620
1462	0.0000445213
1463	0.0000442336
1464	0.0000438880
1465	0.0000434310
1466	0.0000428895
1467	0.0000423289
1468	0.0000418295
1469	0.0000413124
1470	0.0000408107
1471	0.0000405114
1472	0.0000402080
1473	0.0000396587
1474	0.0000390164
1475	0.0000383659
1476	0.0000376833
1477	0.0000370867
1478	0.0000366673
1479	0.0000363299
1480	0.0000360064
1481	0.0000358581
1482	0.0000359629
1483	0.0000361658
1484	0.0000363046
1485	0.0000362941
1486	0.0000362132
1487	0.0000361483
1488	0.0000360163
1489	0.0000357928
1490	0.0000355009
1491	0.0000350951
1492	0.0000345628
1493	0.0000339260
1494	0.0000332477
1495	0.0000325912
1496	0.0000319178
1497	0.0000311507
1498	0.0000302655
1499	0.0000293487
