171	1.2688679677
172	1.2687752836
173	1.2686779969
174	1.2685761546
175	1.2684698708
176	1.2683593327
177	1.2682447752
178	1.2681264270
179	1.2680044879
180	1.2678791082
181	1.2677503610
182	1.2676182268
183	1.2674826012
184	1.2673433156
185	1.2672001425
186	1.2670528234
187	1.2669011176
188	1.2667448061
189	1.2665837119
190	1.2664177415
191	1.2662468821
192	1.2660712005
193	1.2658908528
194	1.2657060673
195	1.2655171152
196	1.2653242809
197	1.2651278555
198	1.2649281168
199	1.2647252941
200	1.2645195646
201	1.2643110117
202	1.2640995769
203	1.2638850915
204	1.2636673167
205	1.2634459810
206	1.2632208145
207	1.2629915291
208	1.2627577937
209	1.2625192681
210	1.2622757062
211	1.2620270330
212	1.2617733114
213	1.2615146799
214	1.2612512928
215	1.2609833078
216	1.2607109606
217	1.2604345791
218	1.2601545260
219	1.2598711698
220	1.2595848597
221	1.2592958913
222	1.2590044531
223	1.2587105966
224	1.2584142744
225	1.2581153909
226	1.2578138380
227	1.2575094804
228	1.2572021436
229	1.2568916504
230	1.2565777990
231	1.2562603340
232	1.2559389822
233	1.2556134956
234	1.2552837002
235	1.2549495032
236	1.2546108803
237	1.2542678979
238	1.2539207002
239	1.2535694572
240	1.2532143290
241	1.2528554776
242	1.2524930745
243	1.2521272577
244	1.2517581408
245	1.2513858393
246	1.2510104537
247	1.2506320617
248	1.2502507017
249	1.2498663775
250	1.2494790704
251	1.2490887149
252	1.2486952308
253	1.2482985771
254	1.2478987619
255	1.2474958455
256	1.2470899570
257	1.2466813030
258	1.2462701163
259	1.2458566181
260	1.2454410076
261	1.2450234154
262	1.2446038811
263	1.2441823460
264	1.2437586563
265	1.2433325805
266	1.2429038275
267	1.2424721346
268	1.2420373308
269	1.2415992947
270	1.2411579028
271	1.2407130077
272	1.2402644879
273	1.2398123501
274	1.2393567831
275	1.2388980559
276	1.2384363147
277	1.2379715299
278	1.2375036331
279	1.2370326812
280	1.2365588847
281	1.2360824721
282	1.2356035809
283	1.2351222382
284	1.2346384027
285	1.2341519989
286	1.2336628672
287	1.2331707979
288	1.2326756719
289	1.2321775071
290	1.2316763653
291	1.2311722622
292	1.2306652057
293	1.2301552679
294	1.2296425989
295	1.2291274025
296	1.2286099307
297	1.2280905287
298	1.2275695949
299	1.2270474423
300	1.2265242118
301	1.2259999071
302	1.2254744765
303	1.2249477883
304	1.2244196251
305	1.2238898074
306	1.2233582611
307	1.2228249726
308	1.2222899100
309	1.2217530144
310	1.2212142306
311	1.2206734739
312	1.2201306022
313	1.2195854636
314	1.2190379921
315	1.2184882216
316	1.2179362382
317	1.2173822051
318	1.2168263766
319	1.2162690201
320	1.2157103210
321	1.2151504032
322	1.2145893765
323	1.2140272685
324	1.2134640107
325	1.2128995233
326	1.2123337571
327	1.2117666628
328	1.2111981470
329	1.2106281084
330	1.2100564517
331	1.2094830196
332	1.2089075835
333	1.2083299274
334	1.2077499096
335	1.2071674273
336	1.2065824294
337	1.2059949823
338	1.2054052470
339	1.2048134366
340	1.2042198294
341	1.2036247529
342	1.2030284542
343	1.2024310255
344	1.2018324731
345	1.2012327510
346	1.2006317667
347	1.2000294251
348	1.1994256851
349	1.1988205684
350	1.1982141247
351	1.1976064736
352	1.1969978218
353	1.1963883830
354	1.1957783347
355	1.1951678496
356	1.1945570739
357	1.1939460297
358	1.1933346374
359	1.1927227914
360	1.1921103484
361	1.1914971469
362	1.1908830874
363	1.1902681625
364	1.1896524036
365	1.1890358829
366	1.1884187236
367	1.1878010157
368	1.1871827862
369	1.1865640413
370	1.1859447790
371	1.1853249653
372	1.1847045612
373	1.1840835898
374	1.1834621012
375	1.1828401378
376	1.1822177749
377	1.1815951098
378	1.1809722134
379	1.1803491498
380	1.1797260143
381	1.1791028801
382	1.1784797910
383	1.1778568087
384	1.1772339688
385	1.1766112539
386	1.1759886507
387	1.1753661806
388	1.1747438579
389	1.1741217190
390	1.1734998788
391	1.1728784804
392	1.1722576812
393	1.1716376758
394	1.1710186350
395	1.1704005971
396	1.1697834515
397	1.1691670035
398	1.1685509941
399	1.1679351609
400	1.1673192866
401	1.1667031175
402	1.1660863371
403	1.1654686958
404	1.1648501389
405	1.1642308113
406	1.1636109957
407	1.1629909658
408	1.1623708556
409	1.1617507527
410	1.1611308300
411	1.1605113115
412	1.1598923723
413	1.1592740995
414	1.1586564757
415	1.1580394016
416	1.1574227641
417	1.1568064077
418	1.1561901253
419	1.1555737825
420	1.1549573828
421	1.1543409685
422	1.1537245074
423	1.1531079148
424	1.1524911101
425	1.1518740781
426	1.1512568930
427	1.1506396430
428	1.1500224363
429	1.1494054767
430	1.1487890044
431	1.1481731622
432	1.1475580107
433	1.1469436205
434	1.1463300928
435	1.1457175715
436	1.1451062044
437	1.1444961161
438	1.1438874690
439	1.1432804403
440	1.1426750849
441	1.1420713191
442	1.1414690428
443	1.1408681320
444	1.1402683778
445	1.1396695240
446	1.1390713201
447	1.1384735633
448	1.1378760967
449	1.1372787781
450	1.1366815028
451	1.1360842827
452	1.1354872336
453	1.1348904814
454	1.1342941992
455	1.1336986407
456	1.1331040539
457	1.1325106180
458	1.1319184412
459	1.1313275586
460	1.1307379213
461	1.1301493771
462	1.1295616719
463	1.1289745672
464	1.1283879247
465	1.1278016468
466	1.1272156833
467	1.1266300908
468	1.1260449991
469	1.1254605669
470	1.1248770099
471	1.1242945765
472	1.1237134552
473	1.1231337162
474	1.1225553057
475	1.1219781414
476	1.1214021809
477	1.1208273641
478	1.1202535835
479	1.1196807166
480	1.1191086056
481	1.1185370292
482	1.1179657958
483	1.1173948065
484	1.1168240074
485	1.1162533703
486	1.1156829059
487	1.1151126899
488	1.1145428777
489	1.1139736846
490	1.1134053851
491	1.1128383048
492	1.1122727200
493	1.1117087913
494	1.1111466330
495	1.1105862972
496	1.1100277055
497	1.1094707128
498	1.1089151732
499	1.1083609138
500	1.1078077180
501	1.1072553623
502	1.1067036511
503	1.1061524378
504	1.1056016087
505	1.1050510804
506	1.1045008387
507	1.1039509022
508	1.1034012911
509	1.1028520574
510	1.1023032746
511	1.1017550058
512	1.1012073337
513	1.1006603621
514	1.1001141395
515	1.0995686495
516	1.0990238371
517	1.0984795970
518	1.0979357650
519	1.0973921308
520	1.0968485118
521	1.0963048002
522	1.0957609133
523	1.0952167694
524	1.0946723311
525	1.0941275794
526	1.0935824713
527	1.0930369827
528	1.0924911158
529	1.0919448716
530	1.0913982557
531	1.0908512844
532	1.0903039872
533	1.0897564117
534	1.0892085994
535	1.0886605497
536	1.0881122139
537	1.0875635251
538	1.0870144641
539	1.0864650744
540	1.0859154187
541	1.0853655797
542	1.0848156398
543	1.0842656320
544	1.0837155535
545	1.0831653916
546	1.0826150669
547	1.0820643998
548	1.0815131794
549	1.0809612217
550	1.0804083739
551	1.0798544934
552	1.0792994370
553	1.0787430780
554	1.0781853154
555	1.0776260895
556	1.0770653994
557	1.0765032824
558	1.0759398001
559	1.0753750557
560	1.0748091708
561	1.0742422588
562	1.0736744244
563	1.0731057403
564	1.0725362474
565	1.0719659661
566	1.0713948578
567	1.0708227992
568	1.0702496203
569	1.0696751507
570	1.0690992372
571	1.0685217598
572	1.0679426623
573	1.0673619787
574	1.0667797977
575	1.0661962251
576	1.0656113844
577	1.0650253830
578	1.0644382948
579	1.0638501892
580	1.0632611309
581	1.0626711533
582	1.0620802686
583	1.0614884789
584	1.0608957475
585	1.0603019862
586	1.0597070686
587	1.0591108480
588	1.0585131719
589	1.0579138946
590	1.0573129055
591	1.0567101491
592	1.0561056180
593	1.0554993339
594	1.0548913360
595	1.0542816899
596	1.0536705000
597	1.0530578865
598	1.0524439656
599	1.0518288475
600	1.0512126112
601	1.0505952994
602	1.0499769332
603	1.0493574920
604	1.0487368861
605	1.0481149585
606	1.0474915029
607	1.0468663006
608	1.0462391642
609	1.0456099469
610	1.0449785181
611	1.0443447534
612	1.0437085803
613	1.0430700119
614	1.0424291125
615	1.0417859619
616	1.0411406477
617	1.0404932657
618	1.0398439277
619	1.0391927608
620	1.0385398933
621	1.0378854353
622	1.0372294624
623	1.0365720194
624	1.0359131323
625	1.0352528132
626	1.0345910766
627	1.0339279639
628	1.0332635397
629	1.0325978473
630	1.0319308666
631	1.0312625146
632	1.0305926782
633	1.0299212462
634	1.0292481145
635	1.0285731815
636	1.0278963646
637	1.0272176342
638	1.0265370033
639	1.0258544892
640	1.0251701340
641	1.0244840370
642	1.0237963394
643	1.0231071994
644	1.0224167725
645	1.0217251860
646	1.0210325298
647	1.0203388541
648	1.0196441609
649	1.0189484107
650	1.0182515478
651	1.0175535251
652	1.0168542933
653	1.0161537785
654	1.0154519021
655	1.0147485973
656	1.0140438040
657	1.0133374602
658	1.0126295078
659	1.0119199298
660	1.0112087461
661	1.0104959546
662	1.0097815220
663	1.0090654137
664	1.0083476005
665	1.0076280615
666	1.0069067881
667	1.0061838085
668	1.0054592030
669	1.0047330604
670	1.0040054372
671	1.0032763801
672	1.0025459562
673	1.0018142217
674	1.0010811806
675	1.0003467906
676	0.9996109958
677	0.9988737544
678	0.9981350613
679	0.9973949373
680	0.9966533934
681	0.9959104333
682	0.9951660373
683	0.9944201434
684	0.9936727061
685	0.9929237331
686	0.9921732290
687	0.9914211621
688	0.9906674904
689	0.9899121695
690	0.9891551337
691	0.9883962840
692	0.9876355252
693	0.9868728098
694	0.9861081274
695	0.9853414950
696	0.9845729742
697	0.9838026773
698	0.9830307422
699	0.9822573105
700	0.9814825426
701	0.9807066036
702	0.9799296059
703	0.9791516071
704	0.9783726387
705	0.9775927115
706	0.9768118201
707	0.9760299458
708	0.9752470927
709	0.9744633035
710	0.9736785995
711	0.9728929531
712	0.9721063033
713	0.9713185512
714	0.9705295613
715	0.9697391910
716	0.9689473350
717	0.9681539702
718	0.9673591527
719	0.9665629783
720	0.9657655726
721	0.9649670796
722	0.9641676045
723	0.9633671753
724	0.9625657931
725	0.9617634494
726	0.9609600696
727	0.9601555349
728	0.9593497215
729	0.9585424836
730	0.9577336684
731	0.9569231618
732	0.9561109001
733	0.9552968611
734	0.9544810523
735	0.9536635372
736	0.9528444611
737	0.9520239924
738	0.9512022748
739	0.9503794305
740	0.9495555513
741	0.9487307074
742	0.9479049913
743	0.9470785316
744	0.9462514270
745	0.9454236737
746	0.9445951938
747	0.9437659107
748	0.9429357607
749	0.9421046720
750	0.9412725622
751	0.9404393820
752	0.9396051503
753	0.9387699409
754	0.9379338805
755	0.9370970845
756	0.9362595839
757	0.9354213526
758	0.9345823266
759	0.9337423823
760	0.9329013234
761	0.9320589145
762	0.9312149872
763	0.9303695102
764	0.9295225465
765	0.9286742399
766	0.9278248162
767	0.9269745284
768	0.9261236296
769	0.9252723692
770	0.9244209378
771	0.9235694363
772	0.9227179702
773	0.9218666866
774	0.9210156674
775	0.9201648997
776	0.9193143446
777	0.9184639604
778	0.9176136752
779	0.9167633634
780	0.9159128835
781	0.9150621406
782	0.9142110557
783	0.9133595573
784	0.9125076191
785	0.9116552358
786	0.9108024507
787	0.9099493941
788	0.9090962267
789	0.9082431004
790	0.9073901762
791	0.9065376180
792	0.9056855260
793	0.9048338751
794	0.9039825620
795	0.9031314895
796	0.9022805721
797	0.9014297516
798	0.9005790358
799	0.8997285013
800	0.8988782545
801	0.8980284186
802	0.8971791525
803	0.8963306249
804	0.8954829986
805	0.8946363931
806	0.8937907983
807	0.8929461143
808	0.8921022654
809	0.8912592133
810	0.8904168877
811	0.8895751398
812	0.8887338249
813	0.8878929187
814	0.8870524945
815	0.8862127254
816	0.8853738858
817	0.8845362137
818	0.8836998569
819	0.8828649570
820	0.8820316825
821	0.8812001766
822	0.8803705056
823	0.8795426167
824	0.8787163528
825	0.8778915593
826	0.8770681400
827	0.8762460034
828	0.8754250497
829	0.8746052382
830	0.8737866202
831	0.8729692962
832	0.8721533736
833	0.8713390490
834	0.8705266246
835	0.8697163756
836	0.8689085185
837	0.8681031874
838	0.8673003532
839	0.8664998662
840	0.8657015508
841	0.8649052569
842	0.8641108835
843	0.8633183518
844	0.8625275935
845	0.8617385540
846	0.8609511622
847	0.8601653228
848	0.8593808951
849	0.8585977282
850	0.8578157355
851	0.8570348456
852	0.8562549387
853	0.8554759067
854	0.8546977204
855	0.8539203768
856	0.8531438810
857	0.8523683265
858	0.8515938850
859	0.8508207162
860	0.8500489271
861	0.8492785496
862	0.8485095455
863	0.8477418605
864	0.8469754963
865	0.8462105673
866	0.8454472550
867	0.8446857679
868	0.8439263163
869	0.8431690422
870	0.8424140524
871	0.8416614332
872	0.8409111790
873	0.8401632227
874	0.8394174845
875	0.8386738382
876	0.8379321588
877	0.8371924080
878	0.8364545770
879	0.8357185773
880	0.8349842662
881	0.8342515428
882	0.8335203528
883	0.8327906724
884	0.8320625407
885	0.8313360703
886	0.8306113703
887	0.8298884775
888	0.8291673827
889	0.8284480447
890	0.8277304375
891	0.8270146189
892	0.8263007059
893	0.8255888553
894	0.8248792317
895	0.8241719128
896	0.8234669074
897	0.8227642082
898	0.8220637612
899	0.8213654873
900	0.8206693417
901	0.8199753365
902	0.8192834846
903	0.8185937578
904	0.8179061283
905	0.8172205356
906	0.8165368680
907	0.8158550492
908	0.8151750430
909	0.8144968131
910	0.8138203888
911	0.8131459060
912	0.8124735332
913	0.8118034188
914	0.8111357083
915	0.8104705379
916	0.8098079973
917	0.8091481027
918	0.8084907802
919	0.8078359186
920	0.8071834006
921	0.8065330660
922	0.8058847244
923	0.8052381905
924	0.8045933005
925	0.8039498857
926	0.8033077886
927	0.8026669397
928	0.8020273273
929	0.8013889696
930	0.8007519710
931	0.8001164862
932	0.7994827002
933	0.7988508964
934	0.7982214047
935	0.7975944667
936	0.7969701632
937	0.7963484496
938	0.7957292372
939	0.7951124570
940	0.7944980794
941	0.7938860417
942	0.7932761708
943	0.7926682085
944	0.7920619342
945	0.7914572637
946	0.7908542287
947	0.7902528500
948	0.7896530251
949	0.7890545964
950	0.7884575424
951	0.7878620704
952	0.7872685569
953	0.7866773378
954	0.7860885330
955	0.7855021557
956	0.7849182409
957	0.7843368123
958	0.7837578803
959	0.7831814580
960	0.7826075471
961	0.7820361267
962	0.7814671704
963	0.7809006327
964	0.7803363833
965	0.7797742695
966	0.7792142363
967	0.7786562646
968	0.7781002704
969	0.7775461015
970	0.7769935941
971	0.7764426918
972	0.7758934810
973	0.7753461015
974	0.7748006754
975	0.7742572870
976	0.7737159617
977	0.7731766407
978	0.7726391647
979	0.7721032943
980	0.7715688578
981	0.7710358633
982	0.7705044063
983	0.7699745708
984	0.7694464490
985	0.7689201792
986	0.7683959164
987	0.7678737921
988	0.7673539168
989	0.7668363722
990	0.7663212362
991	0.7658086069
992	0.7652984875
993	0.7647907698
994	0.7642853791
995	0.7637822962
996	0.7632815238
997	0.7627830751
998	0.7622869546
999	0.7617931553
1000	0.7613016371
1001	0.7608122825
1002	0.7603248917
1003	0.7598392693
1004	0.7593553349
1005	0.7588731210
1006	0.7583926793
1007	0.7579140425
1008	0.7574372638
1009	0.7569624162
1010	0.7564895077
1011	0.7560184649
1012	0.7555492475
1013	0.7550819207
1014	0.7546165846
1015	0.7541533238
1016	0.7536922370
1017	0.7532333842
1018	0.7527767470
1019	0.7523222388
1020	0.7518696728
1021	0.7514188380
1022	0.7509696000
1023	0.7505218469
1024	0.7500754320
1025	0.7496302125
1026	0.7491860867
1027	0.7487429590
1028	0.7483007262
1029	0.7478593461
1030	0.7474188528
1031	0.7469793181
1032	0.7465408142
1033	0.7461033852
1034	0.7456671026
1035	0.7452320672
1036	0.7447983269
1037	0.7443658615
1038	0.7439346197
1039	0.7435045691
1040	0.7430757313
1041	0.7426481687
1042	0.7422220026
1043	0.7417974631
1044	0.7413748101
1045	0.7409541897
1046	0.7405356240
1047	0.7401190477
1048	0.7397042992
1049	0.7392911513
1050	0.7388793595
1051	0.7384687031
1052	0.7380590216
1053	0.7376501925
1054	0.7372420962
1055	0.7368346343
1056	0.7364277855
1057	0.7360215781
1058	0.7356160541
1059	0.7352113417
1060	0.7348076245
1061	0.7344050218
1062	0.7340035799
1063	0.7336032965
1064	0.7332041176
1065	0.7328059264
1066	0.7324085494
1067	0.7320118188
1068	0.7316156172
1069	0.7312198695
1070	0.7308245295
1071	0.7304295723
1072	0.7300349976
1073	0.7296408062
1074	0.7292469780
1075	0.7288535009
1076	0.7284604256
1077	0.7280678425
1078	0.7276758012
1079	0.7272843391
1080	0.7268935690
1081	0.7265036582
1082	0.7261147418
1083	0.7257269166
1084	0.7253402385
1085	0.7249546729
1086	0.7245701390
1087	0.7241865649
1088	0.7238038785
1089	0.7234220212
1090	0.7230409287
1091	0.7226605235
1092	0.7222807724
1093	0.7219016640
1094	0.7215231642
1095	0.7211452588
1096	0.7207679999
1097	0.7203914714
1098	0.7200157311
1099	0.7196408391
1100	0.7192668702
1101	0.7188938891
1102	0.7185219443
1103	0.7181510616
1104	0.7177812550
1105	0.7174125106
1106	0.7170447784
1107	0.7166780399
1108	0.7163123032
1109	0.7159475297
1110	0.7155836487
1111	0.7152205974
1112	0.7148583207
1113	0.7144967497
1114	0.7141357877
1115	0.7137753706
1116	0.7134155364
1117	0.7130563650
1118	0.7126979179
1119	0.7123402865
1120	0.7119835792
1121	0.7116278739
1122	0.7112732363
1123	0.7109197238
1124	0.7105673689
1125	0.7102161783
1126	0.7098661341
1127	0.7095171613
1128	0.7091691249
1129	0.7088218650
1130	0.7084752211
1131	0.7081290917
1132	0.7077834612
1133	0.7074383448
1134	0.7070938097
1135	0.7067499751
1136	0.7064068946
1137	0.7060644981
1138	0.7057226442
1139	0.7053812069
1140	0.7050400970
1141	0.7046992745
1142	0.7043588034
1143	0.7040188407
1144	0.7036795822
1145	0.7033412814
1146	0.7030042841
1147	0.7026689719
1148	0.7023356783
1149	0.7020046285
1150	0.7016758888
1151	0.7013493851
1152	0.7010250038
1153	0.7007026528
1154	0.7003822158
1155	0.7000634631
1156	0.6997460445
1157	0.6994296179
1158	0.6991139770
1159	0.6987990261
1160	0.6984847359
1161	0.6981711785
1162	0.6978584586
1163	0.6975466652
1164	0.6972359669
1165	0.6969266270
1166	0.6966189489
1167	0.6963132153
1168	0.6960096393
1169	0.6957083513
1170	0.6954093635
1171	0.6951125673
1172	0.6948178004
1173	0.6945249275
1174	0.6942338711
1175	0.6939445805
1176	0.6936570121
1177	0.6933711109
1178	0.6930868439
1179	0.6928043059
1180	0.6925236939
1181	0.6922452158
1182	0.6919690778
1183	0.6916954991
1184	0.6914246845
1185	0.6911567298
1186	0.6908916300
1187	0.6906293955
1188	0.6903700511
1189	0.6901135731
1190	0.6898599294
1191	0.6896091005
1192	0.6893610577
1193	0.6891158053
1194	0.6888733989
1195	0.6886339524
1196	0.6883976419
1197	0.6881646292
1198	0.6879350232
1199	0.6877088664
1200	0.6874860585
1201	0.6872664160
1202	0.6870498594
1203	0.6868364694
1204	0.6866264037
1205	0.6864198381
1206	0.6862168808
1207	0.6860174685
1208	0.6858214753
1209	0.6856287917
1210	0.6854392388
1211	0.6852526123
1212	0.6850687925
1213	0.6848877771
1214	0.6847096484
1215	0.6845345701
1216	0.6843628324
1217	0.6841947691
1218	0.6840306320
1219	0.6838706365
1220	0.6837150299
1221	0.6835640361
1222	0.6834177718
1223	0.6832762565
1224	0.6831394837
1225	0.6830074404
1226	0.6828800851
1227	0.6827573644
1228	0.6826392633
1229	0.6825258298
1230	0.6824172152
1231	0.6823136310
1232	0.6822152029
1233	0.6821219628
1234	0.6820339600
1235	0.6819512760
1236	0.6818739876
1237	0.6818022190
1238	0.6817360959
1239	0.6816756224
1240	0.6816207041
1241	0.6815711236
1242	0.6815265056
1243	0.6814864389
1244	0.6814506018
1245	0.6814188664
1246	0.6813912901
1247	0.6813680207
1248	0.6813493297
1249	0.6813355573
1250	0.6813269467
1251	0.6813236355
1252	0.6813257461
1253	0.6813333807
1254	0.6813465737
1255	0.6813653787
1256	0.6813898885
1257	0.6814201329
1258	0.6814560560
1259	0.6814975527
1260	0.6815445073
1261	0.6815967702
1262	0.6816541299
1263	0.6817163706
1264	0.6817833280
1265	0.6818549317
1266	0.6819312097
1267	0.6820122032
1268	0.6820979491
1269	0.6821885037
1270	0.6822839057
1271	0.6823842125
1272	0.6824895935
1273	0.6826002947
1274	0.6827164772
1275	0.6828380723
1276	0.6829648712
1277	0.6830967863
1278	0.6832338497
1279	0.6833760839
1280	0.6835234890
1281	0.6836759624
1282	0.6838333445
1283	0.6839956717
1284	0.6841632233
1285	0.6843362620
1286	0.6845148601
1287	0.6846989126
1288	0.6848882028
1289	0.6850826119
1290	0.6852822626
1291	0.6854873695
1292	0.6856980651
1293	0.6859143707
1294	0.6861363137
1295	0.6863640170
1296	0.6865975723
1297	0.6868369488
1298	0.6870820106
1299	0.6873325414
1300	0.6875882854
1301	0.6878489178
1302	0.6881140360
1303	0.6883833026
1304	0.6886566147
1305	0.6889340989
1306	0.6892159568
1307	0.6895023152
1308	0.6897931774
1309	0.6900884869
1310	0.6903882635
1311	0.6906926680
1312	0.6910018860
1313	0.6913160956
1314	0.6916355960
1315	0.6919607420
1316	0.6922917303
1317	0.6926285896
1318	0.6929713200
1319	0.6933199451
1320	0.6936744999
1321	0.6940350085
1322	0.6944014081
1323	0.6947735425
1324	0.6951512540
1325	0.6955344541
1326	0.6959231184
1327	0.6963171405
1328	0.6967163605
1329	0.6971207300
1330	0.6975302452
1331	0.6979448840
1332	0.6983646241
1333	0.6987894755
1334	0.6992195757
1335	0.6996551410
1336	0.7000962928
1337	0.7005430470
1338	0.7009954290
1339	0.7014534413
1340	0.7019169537
1341	0.7023857615
1342	0.7028597254
1343	0.7033388587
1344	0.7038232975
1345	0.7043131419
1346	0.7048083580
1347	0.7053088096
1348	0.7058143591
1349	0.7063248801
1350	0.7068401810
1351	0.7073600735
1352	0.7078844666
1353	0.7084133141
1354	0.7089465595
1355	0.7094841758
1356	0.7100262039
1357	0.7105727594
1358	0.7111240226
1359	0.7116802259
1360	0.7122416228
1361	0.7128084868
1362	0.7133811681
1363	0.7139599319
1364	0.7145447459
1365	0.7151354399
1366	0.7157318626
1367	0.7163338021
1368	0.7169409648
1369	0.7175529884
1370	0.7181694543
1371	0.7187899589
1372	0.7194141517
1373	0.7200417542
1374	0.7206726660
1375	0.7213070348
1376	0.7219451521
1377	0.7225873663
1378	0.7232340329
1379	0.7238854599
1380	0.7245419030
1381	0.7252035085
1382	0.7258703111
1383	0.7265423077
1384	0.7272194851
1385	0.7279018187
1386	0.7285892249
1387	0.7292816150
1388	0.7299790555
1389	0.7306816822
1390	0.7313894811
1391	0.7321023398
1392	0.7328201942
1393	0.7335429752
1394	0.7342705338
1395	0.7350027586
1396	0.7357397021
1397	0.7364815358
1398	0.7372284413
1399	0.7379805263
1400	0.7387377661
1401	0.7395000592
1402	0.7402672778
1403	0.7410392122
1404	0.7418156182
1405	0.7425963313
1406	0.7433812731
1407	0.7441703682
1408	0.7449635135
1409	0.7457606241
1410	0.7465616580
1411	0.7473666281
1412	0.7481756087
1413	0.7489887650
1414	0.7498063285
1415	0.7506284893
1416	0.7514553257
1417	0.7522867632
1418	0.7531226669
1419	0.7539629491
1420	0.7548074949
1421	0.7556561840
1422	0.7565089420
1423	0.7573656703
1424	0.7582262725
1425	0.7590906879
1426	0.7599588775
1427	0.7608308217
1428	0.7617064551
1429	0.7625856056
1430	0.7634680958
1431	0.7643538412
1432	0.7652427639
1433	0.7661347786
1434	0.7670299289
1435	0.7679284157
1436	0.7688304709
1437	0.7697362913
1438	0.7706461130
1439	0.7715602081
1440	0.7724787764
1441	0.7734019218
1442	0.7743296649
1443	0.7752619310
1444	0.7761985756
1445	0.7771393904
1446	0.7780841153
1447	0.7790325130
1448	0.7799843778
1449	0.7809394543
1450	0.7818974438
1451	0.7828581238
1452	0.7838213764
1453	0.7847870831
1454	0.7857551549
1455	0.7867256402
1456	0.7876986438
1457	0.7886742400
1458	0.7896524561
1459	0.7906332939
1460	0.7916167927
1461	0.7926029708
1462	0.7935917830
1463	0.7945831973
1464	0.7955771803
1465	0.7965736081
1466	0.7975722934
1467	0.7985730473
1468	0.7995756854
1469	0.8005800923
1470	0.8015862642
1471	0.8025942522
1472	0.8036041207
1473	0.8046159108
1474	0.8056296199
1475	0.8066451989
1476	0.8076625250
1477	0.8086814100
1478	0.8097016281
1479	0.8107230220
1480	0.8117456289
1481	0.8127696074
1482	0.8137951181
1483	0.8148222977
1484	0.8158511927
1485	0.8168817276
1486	0.8179138201
1487	0.8189474443
1488	0.8199825530
1489	0.8210189873
1490	0.8220564768
1491	0.8230947418
1492	0.8241336003
1493	0.8251729905
1494	0.8262128844
1495	0.8272532419
1496	0.8282940504
1497	0.8293353381
1498	0.8303771919
1499	0.8314197675
