135	1.2709588748
136	1.2710128961
137	1.2710640484
138	1.2711123274
139	1.2711577259
140	1.2712002360
141	1.2712398465
142	1.2712765404
143	1.2713102918
144	1.2713410675
145	1.2713688422
146	1.2713936057
147	1.2714153527
148	1.2714340813
149	1.2714497963
150	1.2714625023
151	1.2714721965
152	1.2714788621
153	1.2714824674
154	1.2714829755
155	1.2714803423
156	1.2714745134
157	1.2714654379
158	1.2714530737
159	1.2714373825
160	1.2714183319
161	1.2713958946
162	1.2713700483
163	1.2713407711
164	1.2713080323
165	1.2712717966
166	1.2712320252
167	1.2711886682
168	1.2711416688
169	1.2710909707
170	1.2710365181
171	1.2709782578
172	1.2709161428
173	1.2708501381
174	1.2707802202
175	1.2707063732
176	1.2706285938
177	1.2705468900
178	1.2704612724
179	1.2703717552
180	1.2702783556
181	1.2701810882
182	1.2700799630
183	1.2699749841
184	1.2698661527
185	1.2697534626
186	1.2696369006
187	1.2695164544
188	1.2693921076
189	1.2692638413
190	1.2691316434
191	1.2689955068
192	1.2688554302
193	1.2687114181
194	1.2685634795
195	1.2684116300
196	1.2682558938
197	1.2680963110
198	1.2679329343
199	1.2677658107
200	1.2675949785
201	1.2674204693
202	1.2672423145
203	1.2670605624
204	1.2668752691
205	1.2666864747
206	1.2664941927
207	1.2662984139
208	1.2660991259
209	1.2658963201
210	1.2656899878
211	1.2654801176
212	1.2652666904
213	1.2650496882
214	1.2648290903
215	1.2646048585
216	1.2643769492
217	1.2641453282
218	1.2639099768
219	1.2636708941
220	1.2634280890
221	1.2631815823
222	1.2629314080
223	1.2626776026
224	1.2624201978
225	1.2621592186
226	1.2618946969
227	1.2616266719
228	1.2613551808
229	1.2610802672
230	1.2608019831
231	1.2605203833
232	1.2602355225
233	1.2599474453
234	1.2596561891
235	1.2593617804
236	1.2590642232
237	1.2587635040
238	1.2584596021
239	1.2581524970
240	1.2578421677
241	1.2575285953
242	1.2572117739
243	1.2568917018
244	1.2565683797
245	1.2562418133
246	1.2559120076
247	1.2555789672
248	1.2552426876
249	1.2549031592
250	1.2545603782
251	1.2542143408
252	1.2538650469
253	1.2535125105
254	1.2531567621
255	1.2527978425
256	1.2524357955
257	1.2520706713
258	1.2517025279
259	1.2513314345
260	1.2509574755
261	1.2505807274
262	1.2502012354
263	1.2498190066
264	1.2494340388
265	1.2490463661
266	1.2486560572
267	1.2482631812
268	1.2478677650
269	1.2474697763
270	1.2470691707
271	1.2466659507
272	1.2462601774
273	1.2458519236
274	1.2454412266
275	1.2450280892
276	1.2446124966
277	1.2441944284
278	1.2437738483
279	1.2433507025
280	1.2429249518
281	1.2424965926
282	1.2420656423
283	1.2416320927
284	1.2411958925
285	1.2407569852
286	1.2403153259
287	1.2398708688
288	1.2394235653
289	1.2389733881
290	1.2385203573
291	1.2380645204
292	1.2376059153
293	1.2371445590
294	1.2366804654
295	1.2362136528
296	1.2357441182
297	1.2352718419
298	1.2347968243
299	1.2343191075
300	1.2338387561
301	1.2333558360
302	1.2328704359
303	1.2323826694
304	1.2318926415
305	1.2314004325
306	1.2309061111
307	1.2304097547
308	1.2299114398
309	1.2294112298
310	1.2289091966
311	1.2284054382
312	1.2279000623
313	1.2273931582
314	1.2268848073
315	1.2263750925
316	1.2258640683
317	1.2253517452
318	1.2248381091
319	1.2243231408
320	1.2238068040
321	1.2232890414
322	1.2227698095
323	1.2222490854
324	1.2217268504
325	1.2212030876
326	1.2206777970
327	1.2201509955
328	1.2196226845
329	1.2190928437
330	1.2185614480
331	1.2180284630
332	1.2174938331
333	1.2169574973
334	1.2164194135
335	1.2158795383
336	1.2153378156
337	1.2147942052
338	1.2142486963
339	1.2137012912
340	1.2131519935
341	1.2126008205
342	1.2120477915
343	1.2114929056
344	1.2109361553
345	1.2103775352
346	1.2098170331
347	1.2092546268
348	1.2086903080
349	1.2081240975
350	1.2075560209
351	1.2069861097
352	1.2064144260
353	1.2058410567
354	1.2052660938
355	1.2046896422
356	1.2041118292
357	1.2035327777
358	1.2029526002
359	1.2023714092
360	1.2017892981
361	1.2012063282
362	1.2006225439
363	1.2000379873
364	1.1994526798
365	1.1988666276
366	1.1982798542
367	1.1976923932
368	1.1971042754
369	1.1965155402
370	1.1959262479
371	1.1953364623
372	1.1947462389
373	1.1941556427
374	1.1935647373
375	1.1929735693
376	1.1923821810
377	1.1917906119
378	1.1911988816
379	1.1906069945
380	1.1900149555
381	1.1894227498
382	1.1888303408
383	1.1882377027
384	1.1876448211
385	1.1870516795
386	1.1864582684
387	1.1858645937
388	1.1852706590
389	1.1846764764
390	1.1840821031
391	1.1834876252
392	1.1828931196
393	1.1822986311
394	1.1817041679
395	1.1811097226
396	1.1805153190
397	1.1799210313
398	1.1793269230
399	1.1787329943
400	1.1781391900
401	1.1775454361
402	1.1769516997
403	1.1763580207
404	1.1757644667
405	1.1751710689
406	1.1745778390
407	1.1739848034
408	1.1733919896
409	1.1727994224
410	1.1722071340
411	1.1716151726
412	1.1710236199
413	1.1704325904
414	1.1698421743
415	1.1692523924
416	1.1686632346
417	1.1680746948
418	1.1674867603
419	1.1668994025
420	1.1663125823
421	1.1657262657
422	1.1651404307
423	1.1645550478
424	1.1639700371
425	1.1633852858
426	1.1628007070
427	1.1622162341
428	1.1616318046
429	1.1610473807
430	1.1604629674
431	1.1598786047
432	1.1592943529
433	1.1587102653
434	1.1581263743
435	1.1575427276
436	1.1569593839
437	1.1563763758
438	1.1557937305
439	1.1552115112
440	1.1546298045
441	1.1540486861
442	1.1534682238
443	1.1528884827
444	1.1523095233
445	1.1517313896
446	1.1511540893
447	1.1505776228
448	1.1500020156
449	1.1494273026
450	1.1488535102
451	1.1482806850
452	1.1477089048
453	1.1471382430
454	1.1465687618
455	1.1460005180
456	1.1454335644
457	1.1448679486
458	1.1443036907
459	1.1437407839
460	1.1431792396
461	1.1426190962
462	1.1420603773
463	1.1415030998
464	1.1409472984
465	1.1403929894
466	1.1398401572
467	1.1392887786
468	1.1387388280
469	1.1381902557
470	1.1376429761
471	1.1370968803
472	1.1365518679
473	1.1360078589
474	1.1354647677
475	1.1349225129
476	1.1343810467
477	1.1338403380
478	1.1333003577
479	1.1327610891
480	1.1322225270
481	1.1316846601
482	1.1311474776
483	1.1306109777
484	1.1300751668
485	1.1295400563
486	1.1290056545
487	1.1284719882
488	1.1279391138
489	1.1274070821
490	1.1268759321
491	1.1263457217
492	1.1258165121
493	1.1252883336
494	1.1247612066
495	1.1242351501
496	1.1237101669
497	1.1231862477
498	1.1226633776
499	1.1221415406
500	1.1216207215
501	1.1211009054
502	1.1205820875
503	1.1200642802
504	1.1195474973
505	1.1190317546
506	1.1185170916
507	1.1180035475
508	1.1174911414
509	1.1169798920
510	1.1164698192
511	1.1159609219
512	1.1154531804
513	1.1149465747
514	1.1144410865
515	1.1139366941
516	1.1134333684
517	1.1129310893
518	1.1124298524
519	1.1119296415
520	1.1114304351
521	1.1109322210
522	1.1104349713
523	1.1099386348
524	1.1094431614
525	1.1089484923
526	1.1084545470
527	1.1079612435
528	1.1074684958
529	1.1069762023
530	1.1064842522
531	1.1059925344
532	1.1055009436
533	1.1050093799
534	1.1045177538
535	1.1040259934
536	1.1035340362
537	1.1030418166
538	1.1025492850
539	1.1020564167
540	1.1015631935
541	1.1010696046
542	1.1005756500
543	1.1000813236
544	1.0995866105
545	1.0990914972
546	1.0985959739
547	1.0981000312
548	1.0976036675
549	1.0971068962
550	1.0966097425
551	1.0961122275
552	1.0956143667
553	1.0951161754
554	1.0946176565
555	1.0941188055
556	1.0936196184
557	1.0931200770
558	1.0926201470
559	1.0921197919
560	1.0916189612
561	1.0911175847
562	1.0906155910
563	1.0901129108
564	1.0896094764
565	1.0891052257
566	1.0886001023
567	1.0880940551
568	1.0875870366
569	1.0870790052
570	1.0865699225
571	1.0860597472
572	1.0855484402
573	1.0850359777
574	1.0845223416
575	1.0840075161
576	1.0834915006
577	1.0829743013
578	1.0824559191
579	1.0819363514
580	1.0814155913
581	1.0808936201
582	1.0803704067
583	1.0798459130
584	1.0793200991
585	1.0787929340
586	1.0782643971
587	1.0777344716
588	1.0772031329
589	1.0766703521
590	1.0761361143
591	1.0756004226
592	1.0750632939
593	1.0745247498
594	1.0739847954
595	1.0734434181
596	1.0729006143
597	1.0723564013
598	1.0718108132
599	1.0712638870
600	1.0707156306
601	1.0701660190
602	1.0696150238
603	1.0690626324
604	1.0685088465
605	1.0679536729
606	1.0673971194
607	1.0668391927
608	1.0662798971
609	1.0657192361
610	1.0651572115
611	1.0645938161
612	1.0640290386
613	1.0634628704
614	1.0628952938
615	1.0623262741
616	1.0617557623
617	1.0611837032
618	1.0606100484
619	1.0600347609
620	1.0594578094
621	1.0588791655
622	1.0582988092
623	1.0577167238
624	1.0571328866
625	1.0565472655
626	1.0559598261
627	1.0553705404
628	1.0547793873
629	1.0541863505
630	1.0535914173
631	1.0529945795
632	1.0523958300
633	1.0517951588
634	1.0511925535
635	1.0505880032
636	1.0499814977
637	1.0493730309
638	1.0487626019
639	1.0481502097
640	1.0475358553
641	1.0469195445
642	1.0463012855
643	1.0456810883
644	1.0450589693
645	1.0444349552
646	1.0438090788
647	1.0431813731
648	1.0425518724
649	1.0419206148
650	1.0412876365
651	1.0406529672
652	1.0400166326
653	1.0393786623
654	1.0387390939
655	1.0380979668
656	1.0374553253
657	1.0368112260
658	1.0361657294
659	1.0355188882
660	1.0348707426
661	1.0342213232
662	1.0335706573
663	1.0329187655
664	1.0322656560
665	1.0316113284
666	1.0309557762
667	1.0302989869
668	1.0296409437
669	1.0289816279
670	1.0283210177
671	1.0276590861
672	1.0269958004
673	1.0263311218
674	1.0256650112
675	1.0249974361
676	1.0243283638
677	1.0236577585
678	1.0229855934
679	1.0223118473
680	1.0216364877
681	1.0209594747
682	1.0202807700
683	1.0196003385
684	1.0189181497
685	1.0182341778
686	1.0175484072
687	1.0168608377
688	1.0161714738
689	1.0154803191
690	1.0147873831
691	1.0140926777
692	1.0133962089
693	1.0126979781
694	1.0119979900
695	1.0112962540
696	1.0105927750
697	1.0098875581
698	1.0091806185
699	1.0084719804
700	1.0077616731
701	1.0070497294
702	1.0063361899
703	1.0056211019
704	1.0049045053
705	1.0041864273
706	1.0034668904
707	1.0027459081
708	1.0020234837
709	1.0012996136
710	1.0005742900
711	0.9998475068
712	0.9991192579
713	0.9983895360
714	0.9976583401
715	0.9969256738
716	0.9961915307
717	0.9954558922
718	0.9947187420
719	0.9939800699
720	0.9932398740
721	0.9924981700
722	0.9917549856
723	0.9910103397
724	0.9902642494
725	0.9895167487
726	0.9887678901
727	0.9880177337
728	0.9872663243
729	0.9865136842
730	0.9857598234
731	0.9850047435
732	0.9842484560
733	0.9834909934
734	0.9827323827
735	0.9819726277
736	0.9812117240
737	0.9804496721
738	0.9796864774
739	0.9789221403
740	0.9781566600
741	0.9773900449
742	0.9766223061
743	0.9758534468
744	0.9750834517
745	0.9743122865
746	0.9735399080
747	0.9727662801
748	0.9719913868
749	0.9712152220
750	0.9704377730
751	0.9696590326
752	0.9688790092
753	0.9680977134
754	0.9673151536
755	0.9665313375
756	0.9657462820
757	0.9649600118
758	0.9641725412
759	0.9633838712
760	0.9625939881
761	0.9618028629
762	0.9610104721
763	0.9602168090
764	0.9594218686
765	0.9586256563
766	0.9578282140
767	0.9570296085
768	0.9562298956
769	0.9554291184
770	0.9546273224
771	0.9538245505
772	0.9530208354
773	0.9522162002
774	0.9514106701
775	0.9506042823
776	0.9497970699
777	0.9489890581
778	0.9481802656
779	0.9473706967
780	0.9465603613
781	0.9457492859
782	0.9449374871
783	0.9441249792
784	0.9433117972
785	0.9424979869
786	0.9416835871
787	0.9408686198
788	0.9400531029
789	0.9392370562
790	0.9384204848
791	0.9376033861
792	0.9367857752
793	0.9359676918
794	0.9351491987
795	0.9343303743
796	0.9335113004
797	0.9326920608
798	0.9318727474
799	0.9310534516
800	0.9302342433
801	0.9294151889
802	0.9285963785
803	0.9277778957
804	0.9269597930
805	0.9261421007
806	0.9253248438
807	0.9245080347
808	0.9236916475
809	0.9228756354
810	0.9220599580
811	0.9212445621
812	0.9204293836
813	0.9196143749
814	0.9187995059
815	0.9179847669
816	0.9171701750
817	0.9163557595
818	0.9155415543
819	0.9147275997
820	0.9139139287
821	0.9131005492
822	0.9122874619
823	0.9114746848
824	0.9106622478
825	0.9098501814
826	0.9090385271
827	0.9082273563
828	0.9074167476
829	0.9066067579
830	0.9057974476
831	0.9049888947
832	0.9041811718
833	0.9033743556
834	0.9025685316
835	0.9017637875
836	0.9009602212
837	0.9001579172
838	0.8993569352
839	0.8985573263
840	0.8977591332
841	0.8969623851
842	0.8961670940
843	0.8953732676
844	0.8945809225
845	0.8937900586
846	0.8930006625
847	0.8922127505
848	0.8914263596
849	0.8906415184
850	0.8898582638
851	0.8890766603
852	0.8882967756
853	0.8875186610
854	0.8867423716
855	0.8859679554
856	0.8851954215
857	0.8844247341
858	0.8836558311
859	0.8828886535
860	0.8821231543
861	0.8813592916
862	0.8805970233
863	0.8798363037
864	0.8790770940
865	0.8783193614
866	0.8775630604
867	0.8768081553
868	0.8760546259
869	0.8753024361
870	0.8745515572
871	0.8738019955
872	0.8730537694
873	0.8723068933
874	0.8715613924
875	0.8708173071
876	0.8700746701
877	0.8693334943
878	0.8685937790
879	0.8678555093
880	0.8671186510
881	0.8663831651
882	0.8656490227
883	0.8649161953
884	0.8641846485
885	0.8634543560
886	0.8627252990
887	0.8619974645
888	0.8612708428
889	0.8605454166
890	0.8598211938
891	0.8590982114
892	0.8583764996
893	0.8576560940
894	0.8569370488
895	0.8562194120
896	0.8555032158
897	0.8547884891
898	0.8540752646
899	0.8533635638
900	0.8526533994
901	0.8519448109
902	0.8512378490
903	0.8505325503
904	0.8498289582
905	0.8491271189
906	0.8484270655
907	0.8477288217
908	0.8470324120
909	0.8463378612
910	0.8456451878
911	0.8449543926
912	0.8442654569
913	0.8435783711
914	0.8428931534
915	0.8422098323
916	0.8415284301
917	0.8408489465
918	0.8401713428
919	0.8394955671
920	0.8388215968
921	0.8381494391
922	0.8374790790
923	0.8368104481
924	0.8361434482
925	0.8354779737
926	0.8348139639
927	0.8341514532
928	0.8334905132
929	0.8328311789
930	0.8321734523
931	0.8315173418
932	0.8308628970
933	0.8302102115
934	0.8295593891
935	0.8289105045
936	0.8282635903
937	0.8276186598
938	0.8269757279
939	0.8263348013
940	0.8256958661
941	0.8250589031
942	0.8244239129
943	0.8237909010
944	0.8231598365
945	0.8225306335
946	0.8219031839
947	0.8212773971
948	0.8206532150
949	0.8200306284
950	0.8194096413
951	0.8187902257
952	0.8181723570
953	0.8175560295
954	0.8169412193
955	0.8163278828
956	0.8157159848
957	0.8151055213
958	0.8144965136
959	0.8138889802
960	0.8132829178
961	0.8126782934
962	0.8120750755
963	0.8114732595
964	0.8108728428
965	0.8102738207
966	0.8096762030
967	0.8090800135
968	0.8084852781
969	0.8078919959
970	0.8073001360
971	0.8067096798
972	0.8061206424
973	0.8055330593
974	0.8049469834
975	0.8043624857
976	0.8037796479
977	0.8031985597
978	0.8026193032
979	0.8020419191
980	0.8014664279
981	0.8008928763
982	0.8003213310
983	0.7997518415
984	0.7991844412
985	0.7986191655
986	0.7980560281
987	0.7974950053
988	0.7969360535
989	0.7963791138
990	0.7958241382
991	0.7952711108
992	0.7947200167
993	0.7941708345
994	0.7936235632
995	0.7930782190
996	0.7925348042
997	0.7919932790
998	0.7914535808
999	0.7909156574
1000	0.7903794669
1001	0.7898449674
1002	0.7893121281
1003	0.7887809421
1004	0.7882514119
1005	0.7877235312
1006	0.7871972767
1007	0.7866726096
1008	0.7861494899
1009	0.7856278909
1010	0.7851077917
1011	0.7845891724
1012	0.7840720399
1013	0.7835564259
1014	0.7830423365
1015	0.7825297595
1016	0.7820186974
1017	0.7815091490
1018	0.7810011084
1019	0.7804945756
1020	0.7799895654
1021	0.7794861231
1022	0.7789843092
1023	0.7784841760
1024	0.7779857655
1025	0.7774891234
1026	0.7769942959
1027	0.7765012986
1028	0.7760101253
1029	0.7755207828
1030	0.7750332916
1031	0.7745476769
1032	0.7740639645
1033	0.7735821935
1034	0.7731024242
1035	0.7726246931
1036	0.7721489923
1037	0.7716752948
1038	0.7712035551
1039	0.7707337008
1040	0.7702656427
1041	0.7697992812
1042	0.7693345135
1043	0.7688712573
1044	0.7684094479
1045	0.7679490332
1046	0.7674899874
1047	0.7670322875
1048	0.7665758727
1049	0.7661206647
1050	0.7656666159
1051	0.7652137117
1052	0.7647619444
1053	0.7643113068
1054	0.7638617849
1055	0.7634133514
1056	0.7629659906
1057	0.7625197076
1058	0.7620745143
1059	0.7616304115
1060	0.7611873538
1061	0.7607452633
1062	0.7603040831
1063	0.7598638035
1064	0.7594244404
1065	0.7589860046
1066	0.7585485057
1067	0.7581119673
1068	0.7576764076
1069	0.7572418241
1070	0.7568082081
1071	0.7563755466
1072	0.7559438155
1073	0.7555129929
1074	0.7550830697
1075	0.7546540297
1076	0.7542258425
1077	0.7537984880
1078	0.7533719780
1079	0.7529463526
1080	0.7525216540
1081	0.7520978982
1082	0.7516750800
1083	0.7512532045
1084	0.7508322687
1085	0.7504122394
1086	0.7499930901
1087	0.7495748113
1088	0.7491574014
1089	0.7487408702
1090	0.7483252222
1091	0.7479104409
1092	0.7474964912
1093	0.7470833330
1094	0.7466709315
1095	0.7462592410
1096	0.7458482008
1097	0.7454377506
1098	0.7450278448
1099	0.7446184451
1100	0.7442094982
1101	0.7438009525
1102	0.7433927866
1103	0.7429850047
1104	0.7425776156
1105	0.7421706112
1106	0.7417639786
1107	0.7413577133
1108	0.7409517963
1109	0.7405461931
1110	0.7401408750
1111	0.7397358145
1112	0.7393309924
1113	0.7389264231
1114	0.7385221433
1115	0.7381181928
1116	0.7377146180
1117	0.7373114618
1118	0.7369087520
1119	0.7365065048
1120	0.7361047297
1121	0.7357034492
1122	0.7353026960
1123	0.7349024761
1124	0.7345027624
1125	0.7341035419
1126	0.7337048419
1127	0.7333066965
1128	0.7329091373
1129	0.7325122097
1130	0.7321159646
1131	0.7317204544
1132	0.7313257365
1133	0.7309318689
1134	0.7305389026
1135	0.7301468721
1136	0.7297558017
1137	0.7293657091
1138	0.7289766033
1139	0.7285885041
1140	0.7282014433
1141	0.7278154478
1142	0.7274305333
1143	0.7270467055
1144	0.7266639535
1145	0.7262822354
1146	0.7259014720
1147	0.7255215730
1148	0.7251424757
1149	0.7247641293
1150	0.7243864679
1151	0.7240094349
1152	0.7236330056
1153	0.7232571622
1154	0.7228818747
1155	0.7225071177
1156	0.7221328718
1157	0.7217591183
1158	0.7213858454
1159	0.7210130306
1160	0.7206406409
1161	0.7202686530
1162	0.7198970489
1163	0.7195258214
1164	0.7191549742
1165	0.7187845212
1166	0.7184145030
1167	0.7180449788
1168	0.7176760113
1169	0.7173076730
1170	0.7169400540
1171	0.7165732507
1172	0.7162073473
1173	0.7158424262
1174	0.7154785666
1175	0.7151158166
1176	0.7147541910
1177	0.7143937008
1178	0.7140343703
1179	0.7136762178
1180	0.7133192500
1181	0.7129634964
1182	0.7126090053
1183	0.7122558205
1184	0.7119039857
1185	0.7115535496
1186	0.7112045686
1187	0.7108570999
1188	0.7105111858
1189	0.7101668708
1190	0.7098242256
1191	0.7094833261
1192	0.7091442452
1193	0.7088070534
1194	0.7084718010
1195	0.7081385389
1196	0.7078073291
1197	0.7074782098
1198	0.7071512100
1199	0.7068263881
1200	0.7065038086
1201	0.7061835036
1202	0.7058654925
1203	0.7055497944
1204	0.7052364031
1205	0.7049252919
1206	0.7046164385
1207	0.7043098260
1208	0.7040054370
1209	0.7037032430
1210	0.7034032258
1211	0.7031053897
1212	0.7028097423
1213	0.7025163026
1214	0.7022251154
1215	0.7019362467
1216	0.7016497683
1217	0.7013657489
1218	0.7010842578
1219	0.7008053562
1220	0.7005290906
1221	0.7002555075
1222	0.6999846536
1223	0.6997165711
1224	0.6994513203
1225	0.6991889798
1226	0.6989296366
1227	0.6986734105
1228	0.6984204450
1229	0.6981708627
1230	0.6979247756
1231	0.6976823100
1232	0.6974435773
1233	0.6972086398
1234	0.6969775272
1235	0.6967502599
1236	0.6965268423
1237	0.6963072674
1238	0.6960915365
1239	0.6958796956
1240	0.6956718021
1241	0.6954678538
1242	0.6952678288
1243	0.6950717270
1244	0.6948795624
1245	0.6946913808
1246	0.6945072487
1247	0.6943272104
1248	0.6941512720
1249	0.6939794372
1250	0.6938117627
1251	0.6936483490
1252	0.6934892853
1253	0.6933345885
1254	0.6931841879
1255	0.6930379986
1256	0.6928960035
1257	0.6927582774
1258	0.6926249353
1259	0.6924960657
1260	0.6923717001
1261	0.6922518275
1262	0.6921364711
1263	0.6920257278
1264	0.6919197170
1265	0.6918185291
1266	0.6917222212
1267	0.6916308466
1268	0.6915444648
1269	0.6914631129
1270	0.6913868157
1271	0.6913156213
1272	0.6912495870
1273	0.6911887939
1274	0.6911333499
1275	0.6910832992
1276	0.6910386158
1277	0.6909993180
1278	0.6909654961
1279	0.6909372675
1280	0.6909147368
1281	0.6908979628
1282	0.6908869585
1283	0.6908817089
1284	0.6908821730
1285	0.6908882770
1286	0.6908999380
1287	0.6909170831
1288	0.6909396586
1289	0.6909676277
1290	0.6910009194
1291	0.6910394116
1292	0.6910829752
1293	0.6911315240
1294	0.6911850470
1295	0.6912435690
1296	0.6913070984
1297	0.6913756571
1298	0.6914492945
1299	0.6915280355
1300	0.6916118549
1301	0.6917007245
1302	0.6917946554
1303	0.6918936863
1304	0.6919978798
1305	0.6921073023
1306	0.6922219639
1307	0.6923418220
1308	0.6924668354
1309	0.6925969379
1310	0.6927320058
1311	0.6928719209
1312	0.6930166304
1313	0.6931661420
1314	0.6933204678
1315	0.6934796007
1316	0.6936435401
1317	0.6938123020
1318	0.6939859128
1319	0.6941644060
1320	0.6943478225
1321	0.6945362064
1322	0.6947296150
1323	0.6949281049
1324	0.6951316835
1325	0.6953403435
1326	0.6955541150
1327	0.6957730455
1328	0.6959972052
1329	0.6962266764
1330	0.6964615460
1331	0.6967019338
1332	0.6969479503
1333	0.6971996414
1334	0.6974569945
1335	0.6977199800
1336	0.6979885670
1337	0.6982627047
1338	0.6985423383
1339	0.6988274310
1340	0.6991179623
1341	0.6994139167
1342	0.6997152553
1343	0.7000218864
1344	0.7003336771
1345	0.7006505104
1346	0.7009722993
1347	0.7012989518
1348	0.7016303991
1349	0.7019666433
1350	0.7023077281
1351	0.7026536736
1352	0.7030044699
1353	0.7033601174
1354	0.7037206178
1355	0.7040859539
1356	0.7044561208
1357	0.7048311418
1358	0.7052110628
1359	0.7055959565
1360	0.7059858810
1361	0.7063808611
1362	0.7067809396
1363	0.7071861655
1364	0.7075965713
1365	0.7080121942
1366	0.7084330772
1367	0.7088592897
1368	0.7092909351
1369	0.7097281092
1370	0.7101708932
1371	0.7106193759
1372	0.7110736220
1373	0.7115336270
1374	0.7119993532
1375	0.7124707983
1376	0.7129479974
1377	0.7134309648
1378	0.7139196592
1379	0.7144140261
1380	0.7149140136
1381	0.7154195562
1382	0.7159305940
1383	0.7164470397
1384	0.7169687390
1385	0.7174955068
1386	0.7180271626
1387	0.7185635551
1388	0.7191046105
1389	0.7196503341
1390	0.7202007262
1391	0.7207557424
1392	0.7213153556
1393	0.7218795954
1394	0.7224485078
1395	0.7230221334
1396	0.7236005178
1397	0.7241837109
1398	0.7247717733
1399	0.7253647597
1400	0.7259626989
1401	0.7265655979
1402	0.7271734416
1403	0.7277861955
1404	0.7284038072
1405	0.7290262030
1406	0.7296532984
1407	0.7302849954
1408	0.7309212108
1409	0.7315619257
1410	0.7322071775
1411	0.7328569965
1412	0.7335113751
1413	0.7341703006
1414	0.7348337652
1415	0.7355017600
1416	0.7361742549
1417	0.7368512175
1418	0.7375326903
1419	0.7382187629
1420	0.7389095135
1421	0.7396050339
1422	0.7403054170
1423	0.7410107269
1424	0.7417210093
1425	0.7424363011
1426	0.7431566148
1427	0.7438819181
1428	0.7446121536
1429	0.7453472615
1430	0.7460871845
1431	0.7468318748
1432	0.7475812941
1433	0.7483354238
1434	0.7490942882
1435	0.7498579471
1436	0.7506264265
1437	0.7513996960
1438	0.7521777318
1439	0.7529605304
1440	0.7537480599
1441	0.7545402514
1442	0.7553370447
1443	0.7561384122
1444	0.7569443398
1445	0.7577548081
1446	0.7585697882
1447	0.7593892357
1448	0.7602130931
1449	0.7610412965
1450	0.7618737923
1451	0.7627105676
1452	0.7635516360
1453	0.7643970131
1454	0.7652467232
1455	0.7661007681
1456	0.7669591251
1457	0.7678217953
1458	0.7686887842
1459	0.7695600757
1460	0.7704356209
1461	0.7713153152
1462	0.7721990407
1463	0.7730867118
1464	0.7739782463
1465	0.7748735327
1466	0.7757724688
1467	0.7766749912
1468	0.7775810417
1469	0.7784905382
1470	0.7794033974
1471	0.7803195601
1472	0.7812389630
1473	0.7821615309
1474	0.7830872028
1475	0.7840159187
1476	0.7849476287
1477	0.7858823241
1478	0.7868200251
1479	0.7877607842
1480	0.7887046877
1481	0.7896518084
1482	0.7906021854
1483	0.7915558331
1484	0.7925127273
1485	0.7934728109
1486	0.7944360314
1487	0.7954023470
1488	0.7963717036
1489	0.7973440489
1490	0.7983193652
1491	0.7992976382
1492	0.8002788222
1493	0.8012628684
1494	0.8022497575
1495	0.8032394903
1496	0.8042320433
1497	0.8052273712
1498	0.8062254424
1499	0.8072262188
