0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000001
30	0.0000000003
31	0.0000000009
32	0.0000000027
33	0.0000000070
34	0.0000000164
35	0.0000000342
36	0.0000000631
37	0.0000001030
38	0.0000001487
39	0.0000001915
40	0.0000002247
41	0.0000002513
42	0.0000002833
43	0.0000003306
44	0.0000003883
45	0.0000004419
46	0.0000004869
47	0.0000005370
48	0.0000006037
49	0.0000006770
50	0.0000007419
51	0.0000008055
52	0.0000008849
53	0.0000009744
54	0.0000010560
55	0.0000011368
56	0.0000012345
57	0.0000013395
58	0.0000014357
59	0.0000015370
60	0.0000016559
61	0.0000017742
62	0.0000018861
63	0.0000020126
64	0.0000021502
65	0.0000022793
66	0.0000024139
67	0.0000025658
68	0.0000027140
69	0.0000028596
70	0.0000030229
71	0.0000031889
72	0.0000033478
73	0.0000035213
74	0.0000037029
75	0.0000038755
76	0.0000040592
77	0.0000042542
78	0.0000044400
79	0.0000046336
80	0.0000048402
81	0.0000050377
82	0.0000052410
83	0.0000054575
84	0.0000056651
85	0.0000058773
86	0.0000061022
87	0.0000063180
88	0.0000065381
89	0.0000067700
90	0.0000069925
91	0.0000072205
92	0.0000074586
93	0.0000076857
94	0.0000079180
95	0.0000081562
96	0.0000083842
97	0.0000086237
98	0.0000088721
99	0.0000091132
100	0.0000093612
101	0.0000096008
102	0.0000098238
103	0.0000100573
104	0.0000102951
105	0.0000105377
106	0.0000107941
107	0.0000110381
108	0.0000112771
109	0.0000115264
110	0.0000117685
111	0.0000120109
112	0.0000122490
113	0.0000124724
114	0.0000127064
115	0.0000129425
116	0.0000131687
117	0.0000133999
118	0.0000136279
119	0.0000138602
120	0.0000141006
121	0.0000143273
122	0.0000145571
123	0.0000147943
124	0.0000150226
125	0.0000152517
126	0.0000154745
127	0.0000156947
128	0.0000159215
129	0.0000161337
130	0.0000163432
131	0.0000165590
132	0.0000167652
133	0.0000169713
134	0.0000171736
135	0.0000173743
136	0.0000175808
137	0.0000177755
138	0.0000179715
139	0.0000181746
140	0.0000183676
141	0.0000185622
142	0.0000187566
143	0.0000189490
144	0.0000191434
145	0.0000193283
146	0.0000195178
147	0.0000197085
148	0.0000198876
149	0.0000200728
150	0.0000202567
151	0.0000204347
152	0.0000206116
153	0.0000207803
154	0.0000209499
155	0.0000211164
156	0.0000212865
157	0.0000214747
158	0.0000216560
159	0.0000218188
160	0.0000219542
161	0.0000220575
162	0.0000221701
163	0.0000223323
164	0.0000225623
165	0.0000228189
166	0.0000230163
167	0.0000231129
168	0.0000231211
169	0.0000231265
170	0.0000232252
171	0.0000234175
172	0.0000236492
173	0.0000238613
174	0.0000240399
175	0.0000242108
176	0.0000243655
177	0.0000244740
178	0.0000245111
179	0.0000245094
180	0.0000245470
181	0.0000246385
182	0.0000247582
183	0.0000248897
184	0.0000250434
185	0.0000252461
186	0.0000254684
187	0.0000256578
188	0.0000257969
189	0.0000259072
190	0.0000260098
191	0.0000260708
192	0.0000260801
193	0.0000260819
194	0.0000261068
195	0.0000261567
196	0.0000262081
197	0.0000262743
198	0.0000263945
199	0.0000265589
200	0.0000267322
201	0.0000268982
202	0.0000270802
203	0.0000272766
204	0.0000274402
205	0.0000275675
206	0.0000276773
207	0.0000277685
208	0.0000278240
209	0.0000278375
210	0.0000278434
211	0.0000278514
212	0.0000278414
213	0.0000278200
214	0.0000278196
215	0.0000278528
216	0.0000278884
217	0.0000279316
218	0.0000280155
219	0.0000281278
220	0.0000282480
221	0.0000283738
222	0.0000285202
223	0.0000286828
224	0.0000288295
225	0.0000289648
226	0.0000291012
227	0.0000292233
228	0.0000293166
229	0.0000293908
230	0.0000294558
231	0.0000294906
232	0.0000294991
233	0.0000295024
234	0.0000294925
235	0.0000294625
236	0.0000294233
237	0.0000293912
238	0.0000293552
239	0.0000293072
240	0.0000292748
241	0.0000292599
242	0.0000292435
243	0.0000292318
244	0.0000292511
245	0.0000292957
246	0.0000293403
247	0.0000294059
248	0.0000294990
249	0.0000295939
250	0.0000296913
251	0.0000298004
252	0.0000299194
253	0.0000300308
254	0.0000301370
255	0.0000302530
256	0.0000303640
257	0.0000304635
258	0.0000305616
259	0.0000306551
260	0.0000307324
261	0.0000307961
262	0.0000308528
263	0.0000308905
264	0.0000309113
265	0.0000309217
266	0.0000309139
267	0.0000308931
268	0.0000308666
269	0.0000308296
270	0.0000307772
271	0.0000307234
272	0.0000306717
273	0.0000306057
274	0.0000305345
275	0.0000304697
276	0.0000304011
277	0.0000303241
278	0.0000302545
279	0.0000301906
280	0.0000301144
281	0.0000300488
282	0.0000299986
283	0.0000299426
284	0.0000298996
285	0.0000298825
286	0.0000298728
287	0.0000298551
288	0.0000298422
289	0.0000298376
290	0.0000298250
291	0.0000298316
292	0.0000298785
293	0.0000299420
294	0.0000300024
295	0.0000300482
296	0.0000300601
297	0.0000300344
298	0.0000300190
299	0.0000300411
300	0.0000300858
301	0.0000301573
302	0.0000302360
303	0.0000302916
304	0.0000303337
305	0.0000303779
306	0.0000304181
307	0.0000304398
308	0.0000304485
309	0.0000304497
310	0.0000304459
311	0.0000304573
312	0.0000304887
313	0.0000305247
314	0.0000305552
315	0.0000305810
316	0.0000305996
317	0.0000306049
318	0.0000305967
319	0.0000305606
320	0.0000304851
321	0.0000303936
322	0.0000303063
323	0.0000302147
324	0.0000301126
325	0.0000300100
326	0.0000299178
327	0.0000298397
328	0.0000297781
329	0.0000297236
330	0.0000296573
331	0.0000295867
332	0.0000295193
333	0.0000294349
334	0.0000293204
335	0.0000291829
336	0.0000290328
337	0.0000288749
338	0.0000287141
339	0.0000285384
340	0.0000283519
341	0.0000281985
342	0.0000280710
343	0.0000279436
344	0.0000278343
345	0.0000277475
346	0.0000276759
347	0.0000276185
348	0.0000275608
349	0.0000274902
350	0.0000274271
351	0.0000273639
352	0.0000272558
353	0.0000271239
354	0.0000270003
355	0.0000268765
356	0.0000267511
357	0.0000266273
358	0.0000265017
359	0.0000263685
360	0.0000262296
361	0.0000260783
362	0.0000259605
363	0.0000259426
364	0.0000259748
365	0.0000260032
366	0.0000260098
367	0.0000259606
368	0.0000258821
369	0.0000258281
370	0.0000258166
371	0.0000258484
372	0.0000258936
373	0.0000258735
374	0.0000257853
375	0.0000256977
376	0.0000255876
377	0.0000254240
378	0.0000252312
379	0.0000250396
380	0.0000248871
381	0.0000247938
382	0.0000247445
383	0.0000247051
384	0.0000246678
385	0.0000246162
386	0.0000245575
387	0.0000245336
388	0.0000245040
389	0.0000244582
390	0.0000244579
391	0.0000245214
392	0.0000246410
393	0.0000247859
394	0.0000249218
395	0.0000250692
396	0.0000252385
397	0.0000253604
