3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000842	0.0000000000
0.02000000	0.0000003156	0.0000000000
0.03000000	0.0000007652	0.0000000000
0.04000000	0.0000013372	0.0000000000
0.05000000	0.0000021511	0.0000000000
0.06000000	0.0000032778	0.0000000000
0.07000000	0.0000044251	0.0000000000
0.08000000	0.0000062031	0.0000000000
0.09000000	0.0000081785	0.0000000000
0.10000000	0.0000103324	0.0000000000
0.11000000	0.0000134772	0.0000000000
0.12000000	0.0000169245	0.0000000000
0.13000000	0.0000207023	0.0000000000
0.14000000	0.0000259662	0.0000000000
0.15000000	0.0000321630	0.0000000000
0.16000000	0.0000388813	0.0000000000
0.17000000	0.0000476343	0.0000000000
0.18000000	0.0000587320	0.0000000000
0.19000000	0.0000710546	0.0000000000
0.20000000	0.0000855152	0.0000000000
0.21000000	0.0001038589	0.0000000000
0.22000000	0.0001253408	0.0000000000
0.23000000	0.0001490374	0.0000000000
0.24000000	0.0001769416	0.0000000000
0.25000000	0.0002110596	0.0000000000
0.26000000	0.0002507331	0.0000000000
0.27000000	0.0002961473	0.0000000000
0.28000000	0.0003511845	0.0000000000
0.29000000	0.0004198298	0.0000000000
0.30000000	0.0005027287	0.0000000000
0.31000000	0.0006001874	0.0000000000
0.32000000	0.0007157652	0.0000000000
0.33000000	0.0008530348	0.0000000000
0.34000000	0.0010104353	0.0000000000
0.35000000	0.0011836648	0.0000000000
0.36000000	0.0013727328	0.0000000000
0.37000000	0.0015829011	0.0000000000
0.38000000	0.0018197912	0.0000000000
0.39000000	0.0020893535	0.0000000000
0.40000000	0.0024046422	0.0000000000
0.41000000	0.0027887678	0.0000000000
0.42000000	0.0032674623	0.0000000000
0.43000000	0.0038580111	0.0000000000
0.44000000	0.0045650035	0.0000000000
0.45000000	0.0053838597	0.0000000000
0.46000000	0.0063033352	0.0000000000
0.47000000	0.0073023622	0.0000000000
0.48000000	0.0083507232	0.0000000000
0.49000000	0.0094246850	0.0000000000
0.50000000	0.0105305868	0.0000000000
0.51000000	0.0117166337	0.0000000000
0.52000000	0.0130648506	0.0000000000
0.53000000	0.0146733029	0.0000000000
0.54000000	0.0166396643	0.0000000000
0.55000000	0.0190464188	0.0000000000
0.56000000	0.0219433518	0.0000000000
0.57000000	0.0253293420	0.0000000000
0.58000000	0.0291456512	0.0000000000
0.59000000	0.0332948435	0.0000000000
0.60000000	0.0376840107	0.0000000000
0.61000000	0.0422685917	0.0000000000
0.62000000	0.0470695393	0.0000000000
0.63000000	0.0521586722	0.0000000000
0.64000000	0.0576303341	0.0000000000
0.65000000	0.0635794055	0.0000000000
0.66000000	0.0700919831	0.0000000000
0.67000000	0.0772449499	0.0000000000
0.68000000	0.0851120088	0.0000000000
0.69000000	0.0937783782	0.0000000000
0.70000000	0.1033624065	0.0000000000
0.71000000	0.1140292831	0.0000000000
0.72000000	0.1259746019	0.0000000000
0.73000000	0.1393685711	0.0000000000
0.74000000	0.1542808466	0.0000000000
0.75000000	0.1706291864	0.0000000000
0.76000000	0.1881913507	0.0000000000
0.77000000	0.2066856605	0.0000000000
0.78000000	0.2258810571	0.0000000000
0.79000000	0.2456749771	0.0000000000
0.80000000	0.2660967184	0.0000000000
0.81000000	0.2872424227	0.0000000000
0.82000000	0.3091903629	0.0000000000
0.83000000	0.3319545788	0.0000000000
0.84000000	0.3555085216	0.0000000000
0.85000000	0.3798661767	0.0000000000
0.86000000	0.4051716533	0.0000000000
0.87000000	0.4317391598	0.0000000000
0.88000000	0.4600080722	0.0000000000
0.89000000	0.4904214550	0.0000000000
0.90000000	0.5232804040	0.0000000000
0.91000000	0.5586469246	0.0000000000
0.92000000	0.5963475499	0.0000000000
0.93000000	0.6360736868	0.0000000000
0.94000000	0.6775143335	0.0000000000
0.95000000	0.7204325043	0.0000000000
0.96000000	0.7646300550	0.0000000000
0.97000000	0.8098223193	0.0000000000
0.98000000	0.8555164854	0.0000000000
0.99000000	0.9010015058	0.0000000000
1.00000000	0.9454919773	0.0000000000
1.01000000	0.9883607576	0.0000000000
1.02000000	1.0293204707	0.0000000000
1.03000000	1.0684338895	0.0000000000
1.04000000	1.1059458013	0.0000000000
1.05000000	1.1420598437	0.0000000000
1.06000000	1.1768315292	0.0000000000
1.07000000	1.2102639994	0.0000000000
1.08000000	1.2425293892	0.0000000000
1.09000000	1.2741221264	0.0000000000
1.10000000	1.3057833873	0.0000000000
1.11000000	1.3382082756	0.0000000000
1.12000000	1.3717300881	0.0000000000
1.13000000	1.4062144586	0.0000000000
1.14000000	1.4412406734	0.0000000000
1.15000000	1.4764125425	0.0000000000
1.16000000	1.5115248631	0.0000000000
1.17000000	1.5464280385	0.0000000000
1.18000000	1.5807014014	0.0000000000
1.19000000	1.6134383575	0.0000000000
1.20000000	1.6433794590	0.0000000000
1.21000000	1.6693366710	0.0000000000
1.22000000	1.6905819541	0.0000000000
1.23000000	1.7068813794	0.0000000000
1.24000000	1.7181617321	0.0000000000
1.25000000	1.7241373672	0.0000000000
1.26000000	1.7242779380	0.0000000000
1.27000000	1.7181857031	0.0000000000
1.28000000	1.7060467795	0.0000000000
1.29000000	1.6887154088	0.0000000000
1.30000000	1.6673150578	0.0000000000
1.31000000	1.6427036385	0.0000000000
1.32000000	1.6152931609	0.0000000000
1.33000000	1.5853682933	0.0000000000
1.34000000	1.5535392187	0.0000000000
1.35000000	1.5208144907	0.0000000000
1.36000000	1.4881707838	0.0000000000
1.37000000	1.4560414705	0.0000000000
1.38000000	1.4242591163	0.0000000000
1.39000000	1.3925148142	0.0000000000
1.40000000	1.3608310663	0.0000000000
1.41000000	1.3295204993	0.0000000000
1.42000000	1.2986822040	0.0000000000
1.43000000	1.2678362382	0.0000000000
1.44000000	1.2361672684	0.0000000000
1.45000000	1.2031489321	0.0000000000
1.46000000	1.1688544887	0.0000000000
1.47000000	1.1336089203	0.0000000000
1.48000000	1.0974240925	0.0000000000
1.49000000	1.0599291006	0.0000000000
1.50000000	1.0208925170	0.0000000000
1.51000000	0.9806698713	0.0000000000
1.52000000	0.9399798162	0.0000000000
1.53000000	0.8992712486	0.0000000000
1.54000000	0.8584931367	0.0000000000
1.55000000	0.8175596957	0.0000000000
1.56000000	0.7768634001	0.0000000000
1.57000000	0.7371058346	0.0000000000
1.58000000	0.6986565049	0.0000000000
1.59000000	0.6613298847	0.0000000000
1.60000000	0.6248930292	0.0000000000
1.61000000	0.5895590242	0.0000000000
1.62000000	0.5557332347	0.0000000000
1.63000000	0.5233991811	0.0000000000
1.64000000	0.4920986496	0.0000000000
1.65000000	0.4615598053	0.0000000000
1.66000000	0.4320039069	0.0000000000
1.67000000	0.4036569173	0.0000000000
1.68000000	0.3762802502	0.0000000000
1.69000000	0.3495150867	0.0000000000
1.70000000	0.3234674327	0.0000000000
1.71000000	0.2985283280	0.0000000000
1.72000000	0.2747395495	0.0000000000
1.73000000	0.2518285701	0.0000000000
1.74000000	0.2298365542	0.0000000000
1.75000000	0.2091594463	0.0000000000
1.76000000	0.1899107214	0.0000000000
1.77000000	0.1718240728	0.0000000000
1.78000000	0.1548741930	0.0000000000
1.79000000	0.1393531698	0.0000000000
1.80000000	0.1252423911	0.0000000000
1.81000000	0.1122068732	0.0000000000
1.82000000	0.1002251974	0.0000000000
1.83000000	0.0894656110	0.0000000000
1.84000000	0.0797030352	0.0000000000
1.85000000	0.0706496868	0.0000000000
1.86000000	0.0624187897	0.0000000000
1.87000000	0.0549937211	0.0000000000
1.88000000	0.0480611510	0.0000000000
1.89000000	0.0416504596	0.0000000000
1.90000000	0.0358661861	0.0000000000
1.91000000	0.0304642812	0.0000000000
1.92000000	0.0254793696	0.0000000000
1.93000000	0.0210358429	0.0000000000
1.94000000	0.0169349379	0.0000000000
1.95000000	0.0133004169	0.0000000000
1.96000000	0.0101416026	0.0000000000
1.97000000	0.0073609781	0.0000000000
