3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003151	0.0000000000
0.03000000	0.0000007645	0.0000000000
0.04000000	0.0000013369	0.0000000000
0.05000000	0.0000021521	0.0000000000
0.06000000	0.0000032813	0.0000000000
0.07000000	0.0000044317	0.0000000000
0.08000000	0.0000062124	0.0000000000
0.09000000	0.0000081878	0.0000000000
0.10000000	0.0000103370	0.0000000000
0.11000000	0.0000134705	0.0000000000
0.12000000	0.0000168984	0.0000000000
0.13000000	0.0000206529	0.0000000000
0.14000000	0.0000258946	0.0000000000
0.15000000	0.0000320829	0.0000000000
0.16000000	0.0000388219	0.0000000000
0.17000000	0.0000476362	0.0000000000
0.18000000	0.0000588467	0.0000000000
0.19000000	0.0000713229	0.0000000000
0.20000000	0.0000859431	0.0000000000
0.21000000	0.0001043982	0.0000000000
0.22000000	0.0001258548	0.0000000000
0.23000000	0.0001492985	0.0000000000
0.24000000	0.0001766717	0.0000000000
0.25000000	0.0002099834	0.0000000000
0.26000000	0.0002487021	0.0000000000
0.27000000	0.0002933059	0.0000000000
0.28000000	0.0003480746	0.0000000000
0.29000000	0.0004174533	0.0000000000
0.30000000	0.0005024954	0.0000000000
0.31000000	0.0006035827	0.0000000000
0.32000000	0.0007238299	0.0000000000
0.33000000	0.0008657736	0.0000000000
0.34000000	0.0010261494	0.0000000000
0.35000000	0.0011985498	0.0000000000
0.36000000	0.0013811941	0.0000000000
0.37000000	0.0015785923	0.0000000000
0.38000000	0.0017973837	0.0000000000
0.39000000	0.0020470844	0.0000000000
0.40000000	0.0023468586	0.0000000000
0.41000000	0.0027272721	0.0000000000
0.42000000	0.0032210208	0.0000000000
0.43000000	0.0038494305	0.0000000000
0.44000000	0.0046151864	0.0000000000
0.45000000	0.0055038502	0.0000000000
0.46000000	0.0064868834	0.0000000000
0.47000000	0.0075213272	0.0000000000
0.48000000	0.0085555233	0.0000000000
0.49000000	0.0095521703	0.0000000000
0.50000000	0.0105194226	0.0000000000
0.51000000	0.0115265640	0.0000000000
0.52000000	0.0126946599	0.0000000000
0.53000000	0.0141722118	0.0000000000
0.54000000	0.0161065285	0.0000000000
0.55000000	0.0186132142	0.0000000000
0.56000000	0.0217454231	0.0000000000
0.57000000	0.0254701752	0.0000000000
0.58000000	0.0296654755	0.0000000000
0.59000000	0.0341522044	0.0000000000
0.60000000	0.0387576032	0.0000000000
0.61000000	0.0433803918	0.0000000000
0.62000000	0.0480218188	0.0000000000
0.63000000	0.0527729611	0.0000000000
0.64000000	0.0577776381	0.0000000000
0.65000000	0.0631954015	0.0000000000
0.66000000	0.0691770383	0.0000000000
0.67000000	0.0758556535	0.0000000000
0.68000000	0.0833546001	0.0000000000
0.69000000	0.0918111093	0.0000000000
0.70000000	0.1014045156	0.0000000000
0.71000000	0.1123646790	0.0000000000
0.72000000	0.1249349188	0.0000000000
0.73000000	0.1392858731	0.0000000000
0.74000000	0.1554131004	0.0000000000
0.75000000	0.1730765882	0.0000000000
0.76000000	0.1918322482	0.0000000000
0.77000000	0.2111603176	0.0000000000
0.78000000	0.2306362910	0.0000000000
0.79000000	0.2500581175	0.0000000000
0.80000000	0.2694670321	0.0000000000
0.81000000	0.2890642352	0.0000000000
0.82000000	0.3090863980	0.0000000000
0.83000000	0.3297221225	0.0000000000
0.84000000	0.3511215027	0.0000000000
0.85000000	0.3734906181	0.0000000000
0.86000000	0.3972052293	0.0000000000
0.87000000	0.4228557808	0.0000000000
0.88000000	0.4511644062	0.0000000000
0.89000000	0.4827832018	0.0000000000
0.90000000	0.5180577588	0.0000000000
0.91000000	0.5568761213	0.0000000000
0.92000000	0.5986895210	0.0000000000
0.93000000	0.6426976113	0.0000000000
0.94000000	0.6880923790	0.0000000000
0.95000000	0.7342171781	0.0000000000
0.96000000	0.7805520792	0.0000000000
0.97000000	0.8265575271	0.0000000000
0.98000000	0.8715190859	0.0000000000
0.99000000	0.9145542153	0.0000000000
1.00000000	0.9548392417	0.0000000000
1.01000000	0.9919504706	0.0000000000
1.02000000	1.0261036733	0.0000000000
1.03000000	1.0581128722	0.0000000000
1.04000000	1.0890662122	0.0000000000
1.05000000	1.1199171053	0.0000000000
1.06000000	1.1512583523	0.0000000000
1.07000000	1.1834141259	0.0000000000
1.08000000	1.2167348556	0.0000000000
1.09000000	1.2518056015	0.0000000000
1.10000000	1.2893313412	0.0000000000
1.11000000	1.3297228040	0.0000000000
1.12000000	1.3726772398	0.0000000000
1.13000000	1.4170991013	0.0000000000
1.14000000	1.4614665153	0.0000000000
1.15000000	1.5043956248	0.0000000000
1.16000000	1.5449821400	0.0000000000
1.17000000	1.5826755080	0.0000000000
1.18000000	1.6168422791	0.0000000000
1.19000000	1.6464637963	0.0000000000
1.20000000	1.6703170078	0.0000000000
1.21000000	1.6875567626	0.0000000000
1.22000000	1.6982208526	0.0000000000
1.23000000	1.7031921231	0.0000000000
1.24000000	1.7036036495	0.0000000000
1.25000000	1.7001767013	0.0000000000
1.26000000	1.6930617504	0.0000000000
1.27000000	1.6822967027	0.0000000000
1.28000000	1.6684029917	0.0000000000
1.29000000	1.6524828120	0.0000000000
1.30000000	1.6356513544	0.0000000000
1.31000000	1.6183099266	0.0000000000
1.32000000	1.5999685403	0.0000000000
1.33000000	1.5798161178	0.0000000000
1.34000000	1.5574916904	0.0000000000
1.35000000	1.5332948749	0.0000000000
1.36000000	1.5076504208	0.0000000000
1.37000000	1.4804397982	0.0000000000
1.38000000	1.4509757865	0.0000000000
1.39000000	1.4187033068	0.0000000000
1.40000000	1.3838839529	0.0000000000
1.41000000	1.3474927037	0.0000000000
1.42000000	1.3104097352	0.0000000000
1.43000000	1.2727959435	0.0000000000
1.44000000	1.2343510484	0.0000000000
1.45000000	1.1951299405	0.0000000000
1.46000000	1.1559123779	0.0000000000
1.47000000	1.1176321930	0.0000000000
1.48000000	1.0805181160	0.0000000000
1.49000000	1.0439873222	0.0000000000
1.50000000	1.0074287052	0.0000000000
1.51000000	0.9708968844	0.0000000000
1.52000000	0.9348416799	0.0000000000
1.53000000	0.8992511680	0.0000000000
1.54000000	0.8633853501	0.0000000000
1.55000000	0.8265177935	0.0000000000
1.56000000	0.7887332892	0.0000000000
1.57000000	0.7507144434	0.0000000000
1.58000000	0.7128242518	0.0000000000
1.59000000	0.6747826303	0.0000000000
1.60000000	0.6363912188	0.0000000000
1.61000000	0.5982221186	0.0000000000
1.62000000	0.5612068696	0.0000000000
1.63000000	0.5256951378	0.0000000000
1.64000000	0.4913792667	0.0000000000
1.65000000	0.4581690656	0.0000000000
1.66000000	0.4266111629	0.0000000000
1.67000000	0.3971649234	0.0000000000
1.68000000	0.3695160818	0.0000000000
1.69000000	0.3430807222	0.0000000000
1.70000000	0.3178690611	0.0000000000
1.71000000	0.2942498793	0.0000000000
1.72000000	0.2720610185	0.0000000000
1.73000000	0.2506875442	0.0000000000
1.74000000	0.2299926764	0.0000000000
1.75000000	0.2103932727	0.0000000000
1.76000000	0.1919493425	0.0000000000
1.77000000	0.1742294426	0.0000000000
1.78000000	0.1572072663	0.0000000000
1.79000000	0.1413639599	0.0000000000
1.80000000	0.1267669922	0.0000000000
1.81000000	0.1130462130	0.0000000000
1.82000000	0.1002909877	0.0000000000
1.83000000	0.0888634749	0.0000000000
1.84000000	0.0785467060	0.0000000000
1.85000000	0.0690073132	0.0000000000
1.86000000	0.0604621979	0.0000000000
1.87000000	0.0529245021	0.0000000000
1.88000000	0.0459619398	0.0000000000
1.89000000	0.0396092848	0.0000000000
1.90000000	0.0340005441	0.0000000000
1.91000000	0.0287741951	0.0000000000
1.92000000	0.0239587271	0.0000000000
1.93000000	0.0197123631	0.0000000000
1.94000000	0.0157498304	0.0000000000
1.95000000	0.0122402443	0.0000000000
1.96000000	0.0091992732	0.0000000000
1.97000000	0.0065036240	0.0000000000
