398	0.0000297729
399	0.0000299438
400	0.0000300087
401	0.0000299984
402	0.0000299672
403	0.0000299205
404	0.0000298752
405	0.0000298484
406	0.0000298335
407	0.0000298339
408	0.0000298907
409	0.0000300369
410	0.0000302351
411	0.0000304509
412	0.0000306438
413	0.0000307100
414	0.0000306662
415	0.0000306439
416	0.0000306336
417	0.0000305389
418	0.0000303502
419	0.0000301112
420	0.0000298458
421	0.0000295687
422	0.0000293037
423	0.0000290316
424	0.0000287617
425	0.0000285955
426	0.0000285450
427	0.0000285608
428	0.0000286775
429	0.0000288499
430	0.0000289481
431	0.0000289741
432	0.0000290416
433	0.0000291976
434	0.0000293500
435	0.0000294233
436	0.0000294400
437	0.0000294219
438	0.0000294307
439	0.0000294766
440	0.0000294064
441	0.0000291843
442	0.0000289323
443	0.0000286621
444	0.0000283309
445	0.0000279650
446	0.0000275833
447	0.0000271515
448	0.0000266981
449	0.0000263267
450	0.0000260219
451	0.0000257430
452	0.0000255666
453	0.0000255031
454	0.0000255637
455	0.0000258172
456	0.0000261530
457	0.0000264501
458	0.0000268242
459	0.0000274098
460	0.0000281332
461	0.0000288278
462	0.0000294856
463	0.0000301799
464	0.0000309071
465	0.0000316759
466	0.0000323896
467	0.0000328834
468	0.0000332487
469	0.0000336110
470	0.0000339112
471	0.0000341375
472	0.0000343066
473	0.0000343629
474	0.0000343169
475	0.0000342845
476	0.0000342835
477	0.0000341651
478	0.0000339324
479	0.0000337408
480	0.0000335682
481	0.0000333513
482	0.0000331187
483	0.0000328882
484	0.0000327379
485	0.0000326969
486	0.0000326556
487	0.0000326115
488	0.0000326979
489	0.0000329394
490	0.0000332093
491	0.0000334729
492	0.0000338211
493	0.0000342541
494	0.0000347631
495	0.0000353494
496	0.0000358964
497	0.0000364135
498	0.0000370191
499	0.0000376586
500	0.0000382668
501	0.0000388903
502	0.0000395885
503	0.0000404306
504	0.0000414553
505	0.0000425717
506	0.0000435879
507	0.0000444825
508	0.0000453549
509	0.0000460266
510	0.0000463685
511	0.0000466678
512	0.0000471637
513	0.0000478886
514	0.0000488269
515	0.0000498204
516	0.0000507018
517	0.0000513997
518	0.0000518047
519	0.0000518497
520	0.0000516794
521	0.0000515526
522	0.0000515665
523	0.0000516725
524	0.0000518521
525	0.0000520296
526	0.0000521371
527	0.0000522506
528	0.0000523966
529	0.0000525367
530	0.0000526895
531	0.0000528198
532	0.0000528252
533	0.0000526684
534	0.0000524156
535	0.0000521636
536	0.0000519608
537	0.0000517890
538	0.0000515920
539	0.0000513688
540	0.0000511637
541	0.0000509752
542	0.0000508367
543	0.0000508019
544	0.0000508186
545	0.0000508300
546	0.0000508524
547	0.0000509113
548	0.0000510114
549	0.0000511138
550	0.0000511628
551	0.0000511475
552	0.0000511029
553	0.0000510535
554	0.0000510369
555	0.0000511514
556	0.0000513672
557	0.0000515138
558	0.0000515795
559	0.0000516499
560	0.0000517652
561	0.0000519950
562	0.0000523083
563	0.0000525700
564	0.0000527689
565	0.0000529730
566	0.0000531840
567	0.0000533704
568	0.0000535303
569	0.0000536347
570	0.0000536440
571	0.0000536287
572	0.0000536679
573	0.0000537516
574	0.0000538208
575	0.0000537577
576	0.0000536137
577	0.0000536271
578	0.0000537905
579	0.0000539366
580	0.0000540644
581	0.0000541924
582	0.0000542977
583	0.0000544587
584	0.0000547884
585	0.0000552630
586	0.0000557662
587	0.0000562386
588	0.0000566498
589	0.0000570182
590	0.0000574029
591	0.0000577181
592	0.0000578711
593	0.0000579518
594	0.0000580611
595	0.0000582196
596	0.0000583635
597	0.0000583843
598	0.0000582868
599	0.0000581198
600	0.0000578421
601	0.0000574269
602	0.0000569145
603	0.0000563075
604	0.0000556196
605	0.0000549954
606	0.0000544636
607	0.0000538263
608	0.0000530505
609	0.0000522920
610	0.0000516311
611	0.0000510627
612	0.0000504480
613	0.0000496700
614	0.0000488484
615	0.0000480971
616	0.0000474202
617	0.0000468588
618	0.0000463925
619	0.0000459121
620	0.0000454535
621	0.0000451944
622	0.0000451258
623	0.0000450801
624	0.0000450401
625	0.0000450504
626	0.0000451092
627	0.0000452184
628	0.0000452799
629	0.0000452219
630	0.0000451339
631	0.0000450687
632	0.0000449911
633	0.0000448691
634	0.0000447025
635	0.0000445420
636	0.0000444022
637	0.0000442065
638	0.0000438898
639	0.0000434777
640	0.0000430218
641	0.0000425762
642	0.0000422077
643	0.0000418235
644	0.0000413013
645	0.0000407819
646	0.0000402991
647	0.0000396040
648	0.0000386208
649	0.0000374734
650	0.0000362719
651	0.0000351028
652	0.0000339749
653	0.0000328829
654	0.0000318774
655	0.0000309777
656	0.0000301532
657	0.0000293716
658	0.0000285908
659	0.0000277925
660	0.0000271557
661	0.0000268346
662	0.0000265610
663	0.0000261069
664	0.0000256482
665	0.0000252859
666	0.0000249813
667	0.0000247153
668	0.0000243887
669	0.0000240300
670	0.0000237782
671	0.0000235711
672	0.0000232727
673	0.0000228888
674	0.0000225130
675	0.0000222124
676	0.0000219896
677	0.0000217927
678	0.0000215588
679	0.0000213238
680	0.0000211575
681	0.0000210418
682	0.0000209716
683	0.0000209538
684	0.0000209870
685	0.0000211125
686	0.0000212685
687	0.0000213729
688	0.0000215278
689	0.0000218000
690	0.0000220881
691	0.0000223290
692	0.0000225587
693	0.0000228000
694	0.0000230273
695	0.0000232092
696	0.0000233276
697	0.0000233888
698	0.0000234181
699	0.0000234213
700	0.0000233935
701	0.0000233356
702	0.0000232535
703	0.0000231388
704	0.0000229669
705	0.0000227951
706	0.0000227103
707	0.0000226612
708	0.0000225692
709	0.0000224477
710	0.0000223230
711	0.0000222124
712	0.0000221119
713	0.0000219874
714	0.0000218535
715	0.0000217894
716	0.0000218278
717	0.0000219253
718	0.0000220724
719	0.0000222413
720	0.0000223083
721	0.0000221936
722	0.0000218890
723	0.0000214554
724	0.0000210523
725	0.0000207507
726	0.0000205275
727	0.0000204066
728	0.0000203800
729	0.0000203953
730	0.0000203277
731	0.0000199680
732	0.0000193183
733	0.0000186262
734	0.0000180036
735	0.0000173866
736	0.0000168207
737	0.0000163811
738	0.0000159706
739	0.0000155556
740	0.0000152586
741	0.0000151420
742	0.0000152429
743	0.0000155222
744	0.0000157858
745	0.0000159266
746	0.0000159498
747	0.0000158829
748	0.0000157887
749	0.0000156699
750	0.0000155681
751	0.0000155891
752	0.0000156639
753	0.0000156859
754	0.0000157639
755	0.0000160463
756	0.0000165227
757	0.0000171296
758	0.0000178416
759	0.0000185770
760	0.0000192313
761	0.0000197684
762	0.0000202246
763	0.0000207332
764	0.0000213016
765	0.0000217067
766	0.0000218742
767	0.0000219093
768	0.0000218711
769	0.0000218345
770	0.0000218347
771	0.0000218490
772	0.0000219229
773	0.0000220652
774	0.0000222082
775	0.0000223547
776	0.0000225972
777	0.0000229923
778	0.0000234588
779	0.0000238513
780	0.0000241336
781	0.0000244238
782	0.0000247972
783	0.0000251628
784	0.0000254935
785	0.0000258357
786	0.0000260845
787	0.0000261791
788	0.0000262298
789	0.0000262940
790	0.0000263606
791	0.0000264111
792	0.0000264171
793	0.0000264040
794	0.0000264190
795	0.0000264747
796	0.0000265557
797	0.0000266267
798	0.0000266738
799	0.0000267181
800	0.0000267805
801	0.0000268721
802	0.0000269899
803	0.0000270928
804	0.0000271226
805	0.0000270720
806	0.0000269692
807	0.0000268329
808	0.0000266799
809	0.0000265155
810	0.0000263556
811	0.0000262257
812	0.0000261301
813	0.0000261056
814	0.0000261474
815	0.0000261451
816	0.0000260920
817	0.0000261194
818	0.0000262703
819	0.0000264679
820	0.0000266403
821	0.0000267767
822	0.0000269147
823	0.0000271035
824	0.0000273450
825	0.0000275848
826	0.0000277986
827	0.0000279948
828	0.0000281641
829	0.0000283114
830	0.0000284496
831	0.0000285708
832	0.0000286449
833	0.0000286348
834	0.0000285700
835	0.0000284933
836	0.0000283720
837	0.0000282191
838	0.0000280983
839	0.0000279907
840	0.0000278765
841	0.0000278150
842	0.0000278424
843	0.0000279217
844	0.0000279992
845	0.0000280548
846	0.0000281032
847	0.0000281633
848	0.0000282190
849	0.0000282223
850	0.0000281598
851	0.0000280733
852	0.0000280017
853	0.0000279677
854	0.0000279653
855	0.0000279511
856	0.0000279315
857	0.0000279521
858	0.0000279917
859	0.0000280239
860	0.0000280471
861	0.0000280177
862	0.0000279306
863	0.0000278726
864	0.0000279224
865	0.0000280700
866	0.0000282369
867	0.0000283910
868	0.0000285898
869	0.0000288639
870	0.0000291469
871	0.0000293896
872	0.0000296497
873	0.0000299695
874	0.0000303343
875	0.0000307368
876	0.0000311010
877	0.0000313577
878	0.0000315582
879	0.0000317672
880	0.0000320725
881	0.0000325001
882	0.0000329020
883	0.0000332124
884	0.0000334985
885	0.0000337937
886	0.0000341212
887	0.0000344622
888	0.0000348163
889	0.0000352477
890	0.0000356809
891	0.0000359923
892	0.0000362224
893	0.0000364043
894	0.0000365046
895	0.0000366178
896	0.0000367951
897	0.0000368161
898	0.0000365573
899	0.0000361958
900	0.0000358773
901	0.0000356298
902	0.0000354058
903	0.0000351055
904	0.0000347424
905	0.0000343574
906	0.0000339480
907	0.0000335704
908	0.0000332727
909	0.0000330977
910	0.0000330443
911	0.0000330065
912	0.0000329557
913	0.0000329337
914	0.0000329848
915	0.0000332158
916	0.0000335656
917	0.0000337434
918	0.0000336924
919	0.0000337169
920	0.0000339565
921	0.0000342379
922	0.0000344931
923	0.0000347666
924	0.0000350110
925	0.0000351454
926	0.0000351052
927	0.0000349804
928	0.0000349214
929	0.0000348782
930	0.0000348382
931	0.0000348909
932	0.0000350339
933	0.0000353055
934	0.0000357150
935	0.0000361071
936	0.0000363347
937	0.0000363629
938	0.0000363254
939	0.0000364192
940	0.0000366730
941	0.0000370258
942	0.0000374694
943	0.0000379905
944	0.0000385322
945	0.0000390380
946	0.0000394676
947	0.0000398030
948	0.0000400527
949	0.0000402068
950	0.0000402867
951	0.0000403451
952	0.0000403422
953	0.0000402872
954	0.0000402703
955	0.0000402506
956	0.0000402246
957	0.0000403010
958	0.0000404405
959	0.0000405143
960	0.0000404850
961	0.0000404168
962	0.0000404001
963	0.0000404495
964	0.0000405212
965	0.0000405760
966	0.0000406438
967	0.0000408340
968	0.0000411921
969	0.0000416681
970	0.0000422303
971	0.0000428739
972	0.0000435558
973	0.0000442211
974	0.0000448634
975	0.0000454838
976	0.0000461111
977	0.0000467504
978	0.0000472309
979	0.0000474846
980	0.0000476896
981	0.0000478484
982	0.0000478236
983	0.0000476760
984	0.0000475475
985	0.0000475022
986	0.0000475211
987	0.0000475501
988	0.0000475777
989	0.0000475960
990	0.0000475875
991	0.0000475613
992	0.0000475192
993	0.0000474683
994	0.0000474334
995	0.0000474158
996	0.0000474038
997	0.0000474027
998	0.0000474144
999	0.0000474297
1000	0.0000474518
1001	0.0000474959
1002	0.0000475791
1003	0.0000476966
1004	0.0000478087
1005	0.0000478822
1006	0.0000479120
1007	0.0000479141
1008	0.0000479000
1009	0.0000478713
1010	0.0000478491
1011	0.0000478305
1012	0.0000477758
1013	0.0000476727
1014	0.0000475339
1015	0.0000473976
1016	0.0000472632
1017	0.0000470545
1018	0.0000468105
1019	0.0000466737
1020	0.0000466242
1021	0.0000465332
1022	0.0000464036
1023	0.0000463102
1024	0.0000462510
1025	0.0000462411
1026	0.0000463179
1027	0.0000464107
1028	0.0000464301
1029	0.0000463805
1030	0.0000463411
1031	0.0000463695
1032	0.0000464265
1033	0.0000464866
1034	0.0000465005
1035	0.0000464187
1036	0.0000464069
1037	0.0000465494
1038	0.0000466866
1039	0.0000467396
1040	0.0000467243
1041	0.0000468065
1042	0.0000471767
1043	0.0000476494
1044	0.0000480564
1045	0.0000485566
1046	0.0000491905
1047	0.0000498454
1048	0.0000505015
1049	0.0000511713
1050	0.0000518432
1051	0.0000525327
1052	0.0000532848
1053	0.0000540806
1054	0.0000548143
1055	0.0000554238
1056	0.0000559094
1057	0.0000561449
1058	0.0000559803
1059	0.0000555834
1060	0.0000551937
1061	0.0000548758
1062	0.0000547967
1063	0.0000550422
1064	0.0000554060
1065	0.0000556972
1066	0.0000558271
1067	0.0000557637
1068	0.0000554375
1069	0.0000548098
1070	0.0000542087
1071	0.0000540184
1072	0.0000542802
1073	0.0000548477
1074	0.0000554333
1075	0.0000558575
1076	0.0000562355
1077	0.0000565718
1078	0.0000567118
1079	0.0000566646
1080	0.0000565578
1081	0.0000564469
1082	0.0000562406
1083	0.0000557703
1084	0.0000550740
1085	0.0000544518
1086	0.0000540242
1087	0.0000537294
1088	0.0000536613
1089	0.0000537326
1090	0.0000536452
1091	0.0000534091
1092	0.0000531516
1093	0.0000528396
1094	0.0000524621
1095	0.0000521180
1096	0.0000519073
1097	0.0000517476
1098	0.0000515327
1099	0.0000513386
1100	0.0000512622
1101	0.0000514246
1102	0.0000518670
1103	0.0000523762
1104	0.0000528122
1105	0.0000532069
1106	0.0000535302
1107	0.0000537374
1108	0.0000538366
1109	0.0000538542
1110	0.0000537635
1111	0.0000534167
1112	0.0000527459
1113	0.0000519472
1114	0.0000512130
1115	0.0000505497
1116	0.0000499721
1117	0.0000494590
1118	0.0000489376
1119	0.0000485070
1120	0.0000482325
1121	0.0000480037
1122	0.0000477568
1123	0.0000474947
1124	0.0000472439
1125	0.0000469227
1126	0.0000464148
1127	0.0000458846
1128	0.0000454624
1129	0.0000450609
1130	0.0000446881
1131	0.0000442903
1132	0.0000437693
1133	0.0000433149
1134	0.0000431797
1135	0.0000433365
1136	0.0000435619
1137	0.0000437664
1138	0.0000440389
1139	0.0000443499
1140	0.0000446116
1141	0.0000448973
1142	0.0000452832
1143	0.0000457048
1144	0.0000460709
1145	0.0000463426
1146	0.0000465673
1147	0.0000468848
1148	0.0000472461
1149	0.0000473752
1150	0.0000472297
1151	0.0000469542
1152	0.0000466164
1153	0.0000463261
1154	0.0000461252
1155	0.0000459741
1156	0.0000458889
1157	0.0000458017
1158	0.0000457039
1159	0.0000457158
1160	0.0000457980
1161	0.0000458572
1162	0.0000459139
1163	0.0000459706
1164	0.0000459968
1165	0.0000460217
1166	0.0000461025
1167	0.0000462113
1168	0.0000463058
1169	0.0000464437
1170	0.0000466590
1171	0.0000469156
1172	0.0000471907
1173	0.0000474443
1174	0.0000476443
1175	0.0000478350
1176	0.0000480309
1177	0.0000481788
1178	0.0000482931
1179	0.0000483916
1180	0.0000484033
1181	0.0000483223
1182	0.0000482488
1183	0.0000482629
1184	0.0000483061
1185	0.0000482162
1186	0.0000479718
1187	0.0000476357
1188	0.0000471551
1189	0.0000464749
1190	0.0000455640
1191	0.0000444717
1192	0.0000434289
1193	0.0000425937
1194	0.0000419625
1195	0.0000415188
1196	0.0000412041
1197	0.0000409010
1198	0.0000404805
1199	0.0000398981
1200	0.0000392492
1201	0.0000386307
1202	0.0000380976
1203	0.0000377202
1204	0.0000375118
1205	0.0000374060
1206	0.0000373469
1207	0.0000373011
1208	0.0000372511
1209	0.0000372421
1210	0.0000372956
1211	0.0000373204
1212	0.0000372402
1213	0.0000370957
1214	0.0000369485
1215	0.0000367276
1216	0.0000363841
1217	0.0000360916
1218	0.0000359272
1219	0.0000357771
1220	0.0000356326
1221	0.0000354732
1222	0.0000352582
1223	0.0000350295
1224	0.0000347175
1225	0.0000343189
1226	0.0000340168
1227	0.0000338448
1228	0.0000336860
1229	0.0000334387
1230	0.0000330627
1231	0.0000326513
1232	0.0000323446
1233	0.0000322016
1234	0.0000321890
1235	0.0000321997
1236	0.0000321411
1237	0.0000320187
1238	0.0000318723
1239	0.0000316917
1240	0.0000314777
1241	0.0000312462
1242	0.0000309410
1243	0.0000305289
1244	0.0000300927
1245	0.0000296915
1246	0.0000292702
1247	0.0000288339
1248	0.0000285002
1249	0.0000282496
1250	0.0000279576
1251	0.0000276272
1252	0.0000273220
1253	0.0000271168
1254	0.0000270507
1255	0.0000270395
1256	0.0000270361
1257	0.0000270591
1258	0.0000270843
1259	0.0000270973
1260	0.0000270946
1261	0.0000270754
1262	0.0000270242
1263	0.0000268966
1264	0.0000267331
1265	0.0000266211
1266	0.0000265691
1267	0.0000265491
1268	0.0000265329
1269	0.0000264852
1270	0.0000263947
1271	0.0000262870
1272	0.0000262124
1273	0.0000262478
1274	0.0000264546
1275	0.0000267876
1276	0.0000271199
1277	0.0000273578
1278	0.0000275064
1279	0.0000275775
1280	0.0000274782
1281	0.0000271620
1282	0.0000266875
1283	0.0000261158
1284	0.0000256077
1285	0.0000252834
1286	0.0000250495
1287	0.0000248299
1288	0.0000245828
1289	0.0000242459
1290	0.0000238823
1291	0.0000236035
1292	0.0000234094
1293	0.0000231542
1294	0.0000227546
1295	0.0000223503
1296	0.0000219602
1297	0.0000214683
1298	0.0000210221
1299	0.0000208099
1300	0.0000207652
1301	0.0000207733
1302	0.0000207731
1303	0.0000207337
1304	0.0000207032
1305	0.0000207212
1306	0.0000207298
1307	0.0000206811
1308	0.0000205918
1309	0.0000204853
1310	0.0000203921
1311	0.0000203327
1312	0.0000202958
1313	0.0000202707
1314	0.0000202575
1315	0.0000202590
1316	0.0000202669
1317	0.0000202729
1318	0.0000202861
1319	0.0000203168
1320	0.0000203861
1321	0.0000204845
1322	0.0000205581
1323	0.0000206011
1324	0.0000206549
1325	0.0000207564
1326	0.0000208890
1327	0.0000210248
1328	0.0000212767
1329	0.0000216938
1330	0.0000220797
1331	0.0000223396
1332	0.0000225680
1333	0.0000227959
1334	0.0000230131
1335	0.0000232206
1336	0.0000233818
1337	0.0000234687
1338	0.0000234878
1339	0.0000234576
1340	0.0000234090
1341	0.0000233630
1342	0.0000232987
1343	0.0000232024
1344	0.0000231050
1345	0.0000230306
1346	0.0000229890
1347	0.0000230030
1348	0.0000230700
1349	0.0000231351
1350	0.0000231561
1351	0.0000231475
1352	0.0000231284
1353	0.0000231197
1354	0.0000231551
1355	0.0000232168
1356	0.0000232518
1357	0.0000232324
1358	0.0000231698
1359	0.0000231067
1360	0.0000230562
1361	0.0000229982
1362	0.0000229139
1363	0.0000227848
1364	0.0000226314
1365	0.0000224811
1366	0.0000223414
1367	0.0000222424
1368	0.0000221642
1369	0.0000220377
1370	0.0000218596
1371	0.0000216810
1372	0.0000215578
1373	0.0000214947
1374	0.0000214131
1375	0.0000212500
1376	0.0000210439
1377	0.0000209087
1378	0.0000209051
1379	0.0000209472
1380	0.0000209505
1381	0.0000209845
1382	0.0000210999
1383	0.0000212169
1384	0.0000213295
1385	0.0000214966
1386	0.0000216595
1387	0.0000217892
1388	0.0000219634
1389	0.0000221867
1390	0.0000224055
1391	0.0000225973
1392	0.0000227586
1393	0.0000229019
1394	0.0000230254
1395	0.0000231035
1396	0.0000231330
1397	0.0000231327
1398	0.0000231148
1399	0.0000230801
1400	0.0000230185
1401	0.0000229194
1402	0.0000228179
1403	0.0000227763
1404	0.0000228259
1405	0.0000229738
1406	0.0000231812
1407	0.0000233814
1408	0.0000235483
1409	0.0000236483
1410	0.0000236389
1411	0.0000235354
1412	0.0000234002
1413	0.0000233354
1414	0.0000233943
1415	0.0000234968
1416	0.0000235696
1417	0.0000236063
1418	0.0000235642
1419	0.0000234665
1420	0.0000234566
1421	0.0000235198
1422	0.0000235052
1423	0.0000234529
1424	0.0000234754
1425	0.0000235315
1426	0.0000235276
1427	0.0000234233
1428	0.0000232833
1429	0.0000232145
1430	0.0000232378
1431	0.0000233179
1432	0.0000233991
1433	0.0000234315
1434	0.0000233829
1435	0.0000232378
1436	0.0000230775
1437	0.0000229434
1438	0.0000227364
1439	0.0000224425
1440	0.0000221324
1441	0.0000218231
1442	0.0000215224
1443	0.0000212378
1444	0.0000209974
1445	0.0000208477
1446	0.0000208073
1447	0.0000208781
1448	0.0000209856
1449	0.0000210105
1450	0.0000209571
1451	0.0000209137
1452	0.0000209163
1453	0.0000209489
1454	0.0000209839
1455	0.0000210031
1456	0.0000210101
1457	0.0000210135
1458	0.0000210143
1459	0.0000210119
1460	0.0000209957
1461	0.0000209429
1462	0.0000208372
1463	0.0000206911
1464	0.0000205284
1465	0.0000203292
1466	0.0000200699
1467	0.0000197478
1468	0.0000193457
1469	0.0000188903
1470	0.0000184194
1471	0.0000179540
1472	0.0000175635
1473	0.0000172134
1474	0.0000168093
1475	0.0000164463
1476	0.0000162181
1477	0.0000160788
1478	0.0000160277
1479	0.0000160788
1480	0.0000161410
1481	0.0000161135
1482	0.0000160138
1483	0.0000158796
1484	0.0000157036
1485	0.0000155773
1486	0.0000155753
1487	0.0000155852
1488	0.0000154889
1489	0.0000152770
1490	0.0000150405
1491	0.0000148893
1492	0.0000147587
1493	0.0000145213
1494	0.0000142190
1495	0.0000139672
1496	0.0000138324
1497	0.0000138483
1498	0.0000139938
1499	0.0000142342
