0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000001
31	0.0000000003
32	0.0000000009
33	0.0000000028
34	0.0000000081
35	0.0000000212
36	0.0000000506
37	0.0000001096
38	0.0000002142
39	0.0000003774
40	0.0000005979
41	0.0000008516
42	0.0000010950
43	0.0000012881
44	0.0000014280
45	0.0000015604
46	0.0000017469
47	0.0000020047
48	0.0000022830
49	0.0000025172
50	0.0000027104
51	0.0000029332
52	0.0000032282
53	0.0000035449
54	0.0000038147
55	0.0000040597
56	0.0000043585
57	0.0000047125
58	0.0000050417
59	0.0000053287
60	0.0000056515
61	0.0000060352
62	0.0000064026
63	0.0000067269
64	0.0000070862
65	0.0000075012
66	0.0000078915
67	0.0000082474
68	0.0000086499
69	0.0000090914
70	0.0000094925
71	0.0000098818
72	0.0000103287
73	0.0000107812
74	0.0000111887
75	0.0000116210
76	0.0000120989
77	0.0000125437
78	0.0000129699
79	0.0000134474
80	0.0000139259
81	0.0000143624
82	0.0000148284
83	0.0000153254
84	0.0000157814
85	0.0000162372
86	0.0000167373
87	0.0000172128
88	0.0000176642
89	0.0000181578
90	0.0000186471
91	0.0000190990
92	0.0000195817
93	0.0000200770
94	0.0000205306
95	0.0000210001
96	0.0000214936
97	0.0000219491
98	0.0000224096
99	0.0000229030
100	0.0000233649
101	0.0000238177
102	0.0000242973
103	0.0000247429
104	0.0000251678
105	0.0000256253
106	0.0000260694
107	0.0000265048
108	0.0000269769
109	0.0000274293
110	0.0000278509
111	0.0000282947
112	0.0000287249
113	0.0000291360
114	0.0000295746
115	0.0000299947
116	0.0000303835
117	0.0000307941
118	0.0000311945
119	0.0000315744
120	0.0000319744
121	0.0000323560
122	0.0000327187
123	0.0000331112
124	0.0000334933
125	0.0000338568
126	0.0000342398
127	0.0000346077
128	0.0000349666
129	0.0000353458
130	0.0000356991
131	0.0000360377
132	0.0000363963
133	0.0000367338
134	0.0000370609
135	0.0000373981
136	0.0000377124
137	0.0000380302
138	0.0000383595
139	0.0000386607
140	0.0000389674
141	0.0000392866
142	0.0000395833
143	0.0000398859
144	0.0000401890
145	0.0000404738
146	0.0000407718
147	0.0000410602
148	0.0000413270
149	0.0000416090
150	0.0000418791
151	0.0000421297
152	0.0000423894
153	0.0000426353
154	0.0000428770
155	0.0000431293
156	0.0000433656
157	0.0000436059
158	0.0000438451
159	0.0000440441
160	0.0000442280
161	0.0000444046
162	0.0000445830
163	0.0000448244
164	0.0000451359
165	0.0000454932
166	0.0000458447
167	0.0000460685
168	0.0000461096
169	0.0000460048
170	0.0000458472
171	0.0000458192
172	0.0000460339
173	0.0000464496
174	0.0000469575
175	0.0000473996
176	0.0000476914
177	0.0000478851
178	0.0000480350
179	0.0000481618
180	0.0000482251
181	0.0000481455
182	0.0000479644
183	0.0000478020
184	0.0000477447
185	0.0000478183
186	0.0000479398
187	0.0000480396
188	0.0000481613
189	0.0000483566
190	0.0000486438
191	0.0000489697
192	0.0000492357
193	0.0000494460
194	0.0000496469
195	0.0000498258
196	0.0000499460
197	0.0000499701
198	0.0000499281
199	0.0000498868
200	0.0000498315
201	0.0000497120
202	0.0000495146
203	0.0000493022
204	0.0000491684
205	0.0000490775
206	0.0000489442
207	0.0000487839
208	0.0000486625
209	0.0000486438
210	0.0000486958
211	0.0000487128
212	0.0000487116
213	0.0000487767
214	0.0000489197
215	0.0000490911
216	0.0000492204
217	0.0000493283
218	0.0000494895
219	0.0000496752
220	0.0000498298
221	0.0000499497
222	0.0000500487
223	0.0000501495
224	0.0000502369
225	0.0000502814
226	0.0000502917
227	0.0000502728
228	0.0000502222
229	0.0000501471
230	0.0000500494
231	0.0000499173
232	0.0000497414
233	0.0000495510
234	0.0000493682
235	0.0000491616
236	0.0000489032
237	0.0000486124
238	0.0000483390
239	0.0000480738
240	0.0000477557
241	0.0000474169
242	0.0000471274
243	0.0000468632
244	0.0000465545
245	0.0000461870
246	0.0000458493
247	0.0000455791
248	0.0000452870
249	0.0000449800
250	0.0000447447
251	0.0000445607
252	0.0000443499
253	0.0000440803
254	0.0000438333
255	0.0000436600
256	0.0000434454
257	0.0000431593
258	0.0000429100
259	0.0000427182
260	0.0000425244
261	0.0000423077
262	0.0000421534
263	0.0000420936
264	0.0000420000
265	0.0000418733
266	0.0000418287
267	0.0000418252
268	0.0000417704
269	0.0000416611
270	0.0000415714
271	0.0000415170
272	0.0000413928
273	0.0000412190
274	0.0000410996
275	0.0000409887
276	0.0000408335
277	0.0000406858
278	0.0000406044
279	0.0000405500
280	0.0000404504
281	0.0000403890
282	0.0000404205
283	0.0000404317
284	0.0000404135
285	0.0000404406
286	0.0000404876
287	0.0000404782
288	0.0000403942
289	0.0000403162
290	0.0000402503
291	0.0000401275
292	0.0000400241
293	0.0000400053
294	0.0000399802
295	0.0000398680
296	0.0000396616
297	0.0000393629
298	0.0000389315
299	0.0000384232
300	0.0000380401
301	0.0000378530
302	0.0000378042
303	0.0000378689
304	0.0000379541
305	0.0000379285
306	0.0000377701
307	0.0000375811
308	0.0000374330
309	0.0000372594
310	0.0000370510
311	0.0000368563
312	0.0000366157
313	0.0000363358
314	0.0000361479
315	0.0000361067
316	0.0000361358
317	0.0000361485
318	0.0000361561
319	0.0000361485
320	0.0000360886
321	0.0000360418
322	0.0000359790
323	0.0000357613
324	0.0000354073
325	0.0000350320
326	0.0000346733
327	0.0000342966
328	0.0000339001
329	0.0000335097
330	0.0000330850
331	0.0000326615
332	0.0000323596
333	0.0000321582
334	0.0000319731
335	0.0000318067
336	0.0000316945
337	0.0000316389
338	0.0000316256
339	0.0000316438
340	0.0000316340
341	0.0000315950
342	0.0000316173
343	0.0000316493
344	0.0000315944
345	0.0000314989
346	0.0000314064
347	0.0000313006
348	0.0000311805
349	0.0000310674
350	0.0000309144
351	0.0000306709
352	0.0000304681
353	0.0000303727
354	0.0000302406
355	0.0000300501
356	0.0000298978
357	0.0000297974
358	0.0000297178
359	0.0000296448
360	0.0000295766
361	0.0000294913
362	0.0000294246
363	0.0000294364
364	0.0000294604
365	0.0000294606
366	0.0000294871
367	0.0000295075
368	0.0000294721
369	0.0000293954
370	0.0000293105
371	0.0000292525
372	0.0000292544
373	0.0000292811
374	0.0000292302
375	0.0000290927
376	0.0000288995
377	0.0000286097
378	0.0000282799
379	0.0000280441
380	0.0000279359
381	0.0000278938
382	0.0000278308
383	0.0000276833
384	0.0000274290
385	0.0000271415
386	0.0000268808
387	0.0000265533
388	0.0000261467
389	0.0000257503
390	0.0000253434
391	0.0000249438
392	0.0000246593
393	0.0000245189
394	0.0000244669
395	0.0000244482
396	0.0000244262
397	0.0000243769
