3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000843	0.0000000000
0.02000000	0.0000003158	0.0000000000
0.03000000	0.0000007657	0.0000000000
0.04000000	0.0000013374	0.0000000000
0.05000000	0.0000021508	0.0000000000
0.06000000	0.0000032763	0.0000000000
0.07000000	0.0000044220	0.0000000000
0.08000000	0.0000061985	0.0000000000
0.09000000	0.0000081735	0.0000000000
0.10000000	0.0000103291	0.0000000000
0.11000000	0.0000134788	0.0000000000
0.12000000	0.0000169351	0.0000000000
0.13000000	0.0000207244	0.0000000000
0.14000000	0.0000260002	0.0000000000
0.15000000	0.0000322037	0.0000000000
0.16000000	0.0000389159	0.0000000000
0.17000000	0.0000476438	0.0000000000
0.18000000	0.0000586913	0.0000000000
0.19000000	0.0000709409	0.0000000000
0.20000000	0.0000853205	0.0000000000
0.21000000	0.0001035986	0.0000000000
0.22000000	0.0001250719	0.0000000000
0.23000000	0.0001488625	0.0000000000
0.24000000	0.0001769937	0.0000000000
0.25000000	0.0002114802	0.0000000000
0.26000000	0.0002516178	0.0000000000
0.27000000	0.0002974662	0.0000000000
0.28000000	0.0003527262	0.0000000000
0.29000000	0.0004211622	0.0000000000
0.30000000	0.0005032044	0.0000000000
0.31000000	0.0005990780	0.0000000000
0.32000000	0.0007124919	0.0000000000
0.33000000	0.0008474425	0.0000000000
0.34000000	0.0010031183	0.0000000000
0.35000000	0.0011762023	0.0000000000
0.36000000	0.0013676147	0.0000000000
0.37000000	0.0015831211	0.0000000000
0.38000000	0.0018280963	0.0000000000
0.39000000	0.0021071007	0.0000000000
0.40000000	0.0024305733	0.0000000000
0.41000000	0.0028182476	0.0000000000
0.42000000	0.0032924941	0.0000000000
0.43000000	0.0038683164	0.0000000000
0.44000000	0.0045504900	0.0000000000
0.45000000	0.0053381317	0.0000000000
0.46000000	0.0062271692	0.0000000000
0.47000000	0.0072061058	0.0000000000
0.48000000	0.0082546191	0.0000000000
0.49000000	0.0093560005	0.0000000000
0.50000000	0.0105173269	0.0000000000
0.51000000	0.0117792682	0.0000000000
0.52000000	0.0132082666	0.0000000000
0.53000000	0.0148812659	0.0000000000
0.54000000	0.0168742616	0.0000000000
0.55000000	0.0192541558	0.0000000000
0.56000000	0.0220670625	0.0000000000
0.57000000	0.0253227116	0.0000000000
0.58000000	0.0289863887	0.0000000000
0.59000000	0.0329926394	0.0000000000
0.60000000	0.0372802536	0.0000000000
0.61000000	0.0418274473	0.0000000000
0.62000000	0.0466635823	0.0000000000
0.63000000	0.0518542283	0.0000000000
0.64000000	0.0574770830	0.0000000000
0.65000000	0.0636066066	0.0000000000
0.66000000	0.0703107002	0.0000000000
0.67000000	0.0776525937	0.0000000000
0.68000000	0.0856940848	0.0000000000
0.69000000	0.0945040610	0.0000000000
0.70000000	0.1041750325	0.0000000000
0.71000000	0.1148376457	0.0000000000
0.72000000	0.1266530735	0.0000000000
0.73000000	0.1397718181	0.0000000000
0.74000000	0.1542729336	0.0000000000
0.75000000	0.1701197546	0.0000000000
0.76000000	0.1871664658	0.0000000000
0.77000000	0.2052208156	0.0000000000
0.78000000	0.2241301846	0.0000000000
0.79000000	0.2438399255	0.0000000000
0.80000000	0.2643905660	0.0000000000
0.81000000	0.2858615956	0.0000000000
0.82000000	0.3083036234	0.0000000000
0.83000000	0.3317054074	0.0000000000
0.84000000	0.3560178398	0.0000000000
0.85000000	0.3812209409	0.0000000000
0.86000000	0.4073937162	0.0000000000
0.87000000	0.4347438169	0.0000000000
0.88000000	0.4635739491	0.0000000000
0.89000000	0.4941940744	0.0000000000
0.90000000	0.5268180919	0.0000000000
0.91000000	0.5614961235	0.0000000000
0.92000000	0.5981183512	0.0000000000
0.93000000	0.6364869859	0.0000000000
0.94000000	0.6764103907	0.0000000000
0.95000000	0.7177554593	0.0000000000
0.96000000	0.7604173719	0.0000000000
0.97000000	0.8042212542	0.0000000000
0.98000000	0.8488244407	0.0000000000
0.99000000	0.8937003272	0.0000000000
1.00000000	0.9382380165	0.0000000000
1.01000000	0.9819118739	0.0000000000
1.02000000	1.0244176962	0.0000000000
1.03000000	1.0656847333	0.0000000000
1.04000000	1.1057558813	0.0000000000
1.05000000	1.1446271065	0.0000000000
1.06000000	1.1821747113	0.0000000000
1.07000000	1.2182366902	0.0000000000
1.08000000	1.2527909934	0.0000000000
1.09000000	1.2860840672	0.0000000000
1.10000000	1.3185861300	0.0000000000
1.11000000	1.3507792755	0.0000000000
1.12000000	1.3829236610	0.0000000000
1.13000000	1.4149776633	0.0000000000
1.14000000	1.4467310135	0.0000000000
1.15000000	1.4780317523	0.0000000000
1.16000000	1.5088992644	0.0000000000
1.17000000	1.5394045445	0.0000000000
1.18000000	1.5694036418	0.0000000000
1.19000000	1.5983574444	0.0000000000
1.20000000	1.6254192951	0.0000000000
1.21000000	1.6497470788	0.0000000000
1.22000000	1.6707892958	0.0000000000
1.23000000	1.6883017180	0.0000000000
1.24000000	1.7020872165	0.0000000000
1.25000000	1.7117135609	0.0000000000
1.26000000	1.7165031662	0.0000000000
1.27000000	1.7158459270	0.0000000000
1.28000000	1.7095724524	0.0000000000
1.29000000	1.6980433647	0.0000000000
1.30000000	1.6818624357	0.0000000000
1.31000000	1.6614814331	0.0000000000
1.32000000	1.6370764593	0.0000000000
1.33000000	1.6088079581	0.0000000000
1.34000000	1.5771813103	0.0000000000
1.35000000	1.5431075748	0.0000000000
1.36000000	1.5075664469	0.0000000000
1.37000000	1.4711969724	0.0000000000
1.38000000	1.4342316858	0.0000000000
1.39000000	1.3968260930	0.0000000000
1.40000000	1.3593971241	0.0000000000
1.41000000	1.3225641962	0.0000000000
1.42000000	1.2867344109	0.0000000000
1.43000000	1.2517984537	0.0000000000
1.44000000	1.2173038428	0.0000000000
1.45000000	1.1829301551	0.0000000000
1.46000000	1.1487286322	0.0000000000
1.47000000	1.1148581386	0.0000000000
1.48000000	1.0811583905	0.0000000000
1.49000000	1.0471113665	0.0000000000
1.50000000	1.0122651644	0.0000000000
1.51000000	0.9766026129	0.0000000000
1.52000000	0.9403908564	0.0000000000
1.53000000	0.9037137835	0.0000000000
1.54000000	0.8663150936	0.0000000000
1.55000000	0.8279767434	0.0000000000
1.56000000	0.7889279438	0.0000000000
1.57000000	0.7497167337	0.0000000000
1.58000000	0.7107077321	0.0000000000
1.59000000	0.6718993204	0.0000000000
1.60000000	0.6333047828	0.0000000000
1.61000000	0.5953196959	0.0000000000
1.62000000	0.5585061198	0.0000000000
1.63000000	0.5230951608	0.0000000000
1.64000000	0.4889524973	0.0000000000
1.65000000	0.4560517567	0.0000000000
1.66000000	0.4247034487	0.0000000000
1.67000000	0.3951701255	0.0000000000
1.68000000	0.3672992939	0.0000000000
1.69000000	0.3407916868	0.0000000000
1.70000000	0.3156607162	0.0000000000
1.71000000	0.2921021025	0.0000000000
1.72000000	0.2700141846	0.0000000000
1.73000000	0.2490397058	0.0000000000
1.74000000	0.2290660114	0.0000000000
1.75000000	0.2102653216	0.0000000000
1.76000000	0.1926076462	0.0000000000
1.77000000	0.1757959213	0.0000000000
1.78000000	0.1597563784	0.0000000000
1.79000000	0.1446956894	0.0000000000
1.80000000	0.1306051121	0.0000000000
1.81000000	0.1172541761	0.0000000000
1.82000000	0.1046813299	0.0000000000
1.83000000	0.0930884043	0.0000000000
1.84000000	0.0823717259	0.0000000000
1.85000000	0.0723738008	0.0000000000
1.86000000	0.0632452686	0.0000000000
1.87000000	0.0550240216	0.0000000000
1.88000000	0.0474955163	0.0000000000
1.89000000	0.0406928999	0.0000000000
1.90000000	0.0346930953	0.0000000000
1.91000000	0.0292850873	0.0000000000
1.92000000	0.0244602408	0.0000000000
1.93000000	0.0202701931	0.0000000000
1.94000000	0.0165126280	0.0000000000
1.95000000	0.0132380977	0.0000000000
1.96000000	0.0104049990	0.0000000000
1.97000000	0.0079037243	0.0000000000
