598	2.7294193694
599	2.7384898124
600	2.7434258859
601	2.7425690941
602	2.7354614982
603	2.7235299172
604	2.7091583892
605	2.6955277748
606	2.6885634563
607	2.6919481391
608	2.7016845524
609	2.7133100176
610	2.7244371454
611	2.7320650802
612	2.7366485610
613	2.7389283000
614	2.7389953960
615	2.7388969550
616	2.7391979380
617	2.7381993600
618	2.7351131348
619	2.7318430413
620	2.7292758662
621	2.7265208375
622	2.7256266848
623	2.7278481437
624	2.7320063796
625	2.7359206631
626	2.7370043094
627	2.7367259902
628	2.7353431705
629	2.7306847780
630	2.7249338853
631	2.7216974120
632	2.7211726197
633	2.7227044862
634	2.7259915640
635	2.7298392405
636	2.7335346541
637	2.7364736814
638	2.7376450494
639	2.7377691360
640	2.7379964073
641	2.7375890437
642	2.7373475981
643	2.7388273302
644	2.7407444305
645	2.7410475850
646	2.7391928983
647	2.7351280461
648	2.7302263533
649	2.7258142049
650	2.7223195448
651	2.7222887522
652	2.7243446839
653	2.7249445966
654	2.7252843512
655	2.7251821822
656	2.7225210673
657	2.7180704114
658	2.7144706169
659	2.7132347216
660	2.7137473101
661	2.7165595051
662	2.7220135994
663	2.7285030001
664	2.7332346926
665	2.7334230844
666	2.7300478812
667	2.7236563085
668	2.7152041333
669	2.7091578670
670	2.7076890805
671	2.7108521157
672	2.7179884246
673	2.7262552648
674	2.7336864848
675	2.7387351198
676	2.7383273038
677	2.7323465937
678	2.7233240087
679	2.7131175272
680	2.7050282852
681	2.7018990506
682	2.7006716901
683	2.6976946408
684	2.6942553457
685	2.6938071352
686	2.6986251224
687	2.7078189847
688	2.7176330991
689	2.7240900690
690	2.7263945393
691	2.7273627712
692	2.7313679394
693	2.7359489726
694	2.7332962289
695	2.7232056864
696	2.7096649147
697	2.6967575623
698	2.6895128295
699	2.6885884489
700	2.6929253192
701	2.7021567722
702	2.7149244155
703	2.7288414060
704	2.7398053377
705	2.7454003914
706	2.7462837516
707	2.7437211577
708	2.7362489567
709	2.7232621557
710	2.7093494991
711	2.6991501823
712	2.6951282430
713	2.6961619344
714	2.6986517858
715	2.7018059004
716	2.7052684511
717	2.7080389185
718	2.7106809342
719	2.7131525065
720	2.7174894031
721	2.7262422047
722	2.7349678512
723	2.7378677267
724	2.7352087782
725	2.7281382705
726	2.7168120205
727	2.7037161451
728	2.6919627789
729	2.6848380474
730	2.6840546339
731	2.6882156686
732	2.6946070504
733	2.7018268089
734	2.7107313101
735	2.7209973721
736	2.7289983872
737	2.7312585368
738	2.7293882598
739	2.7239520593
740	2.7128454483
741	2.6999098509
742	2.6902954561
743	2.6871333712
744	2.6917642395
745	2.7010262128
746	2.7126450620
747	2.7234876657
748	2.7278417162
749	2.7227303680
750	2.7086485889
751	2.6899100821
752	2.6720907168
753	2.6585453972
754	2.6506858011
755	2.6513729853
756	2.6620258608
757	2.6774985749
758	2.6924720356
759	2.7051000807
760	2.7139805661
761	2.7178974968
762	2.7169882107
763	2.7145492761
764	2.7123045030
765	2.7075165982
766	2.6999112367
767	2.6916929236
768	2.6857200478
769	2.6853863958
770	2.6889959574
771	2.6925809265
772	2.6975052793
773	2.7045260129
774	2.7111431339
775	2.7172470166
776	2.7219184609
777	2.7223610628
778	2.7177589898
779	2.7116403342
780	2.7089594295
781	2.7101498867
782	2.7129408071
783	2.7162693399
784	2.7195524874
785	2.7208236877
786	2.7195791407
787	2.7174452543
788	2.7163436660
789	2.7183377708
790	2.7207971651
791	2.7205446248
792	2.7185118791
793	2.7143235623
794	2.7084281847
795	2.7020134028
796	2.6963647164
797	2.6935246197
798	2.6924042528
799	2.6933330213
800	2.6987546300
801	2.7073773147
802	2.7166769710
803	2.7263161883
804	2.7348321698
805	2.7383730979
806	2.7356345707
807	2.7288120572
808	2.7210645911
809	2.7150096947
810	2.7117074474
811	2.7123678846
812	2.7169163751
813	2.7225889803
814	2.7270927060
815	2.7303540150
816	2.7341731760
817	2.7378444843
818	2.7384572739
819	2.7368791155
820	2.7345464975
821	2.7303150199
822	2.7259177998
823	2.7234784285
824	2.7219976766
825	2.7223244718
826	2.7256592438
827	2.7318689829
828	2.7397695774
829	2.7464945461
830	2.7504967557
831	2.7514346939
832	2.7496278939
833	2.7464265782
834	2.7434250678
835	2.7413230213
836	2.7395176167
837	2.7374943082
838	2.7353645015
839	2.7334145631
840	2.7304798810
841	2.7274790321
842	2.7277748423
843	2.7299332526
844	2.7313404857
845	2.7318553060
846	2.7319256560
847	2.7322079360
848	2.7320620128
849	2.7330588453
850	2.7368744481
851	2.7412269672
852	2.7446409375
853	2.7458490488
854	2.7426944388
855	2.7357662173
856	2.7278420734
857	2.7216599657
858	2.7192681655
859	2.7210877856
860	2.7262978455
861	2.7343287709
862	2.7429559270
863	2.7491943443
864	2.7525409179
865	2.7529683545
866	2.7501493787
867	2.7449095927
868	2.7387177553
869	2.7320013978
870	2.7250194713
871	2.7197158595
872	2.7168333015
873	2.7150443207
874	2.7155581682
875	2.7203190611
876	2.7275134791
877	2.7356321865
878	2.7440074600
879	2.7508232091
880	2.7548223557
881	2.7547100922
882	2.7513558357
883	2.7470787622
884	2.7424545729
885	2.7381333041
886	2.7351009995
887	2.7338948050
888	2.7345931136
889	2.7373896854
890	2.7419964037
891	2.7464891273
892	2.7492017324
893	2.7506670307
894	2.7523761125
895	2.7539118667
896	2.7544165314
897	2.7531969576
898	2.7489984381
899	2.7437946050
900	2.7408173066
901	2.7403986516
902	2.7402251948
903	2.7376479452
904	2.7333924189
905	2.7296963208
906	2.7287696647
907	2.7318634785
908	2.7359544656
909	2.7379305671
910	2.7379336799
911	2.7370658398
912	2.7365777958
913	2.7370203546
914	2.7381083615
915	2.7400365849
916	2.7425966304
917	2.7446676362
918	2.7460439148
919	2.7464216945
920	2.7456836576
921	2.7455307424
922	2.7462667798
923	2.7458436620
924	2.7437004139
925	2.7416419778
926	2.7408378071
927	2.7410044868
928	2.7418464393
929	2.7430390497
930	2.7436652686
931	2.7433875492
932	2.7424202717
933	2.7405169025
934	2.7389849238
935	2.7394800173
936	2.7418655195
937	2.7452036761
938	2.7476568607
939	2.7486865026
940	2.7487359770
941	2.7472484856
942	2.7444173829
943	2.7407813038
944	2.7370772900
945	2.7345857732
946	2.7337404526
947	2.7339206740
948	2.7348139337
949	2.7370373102
950	2.7403945521
951	2.7435331741
952	2.7456917304
953	2.7472575849
954	2.7479863746
955	2.7470850932
956	2.7453059392
957	2.7435664197
958	2.7426299110
959	2.7429281005
960	2.7431391699
961	2.7424418201
962	2.7412184982
963	2.7399166740
964	2.7384703454
965	2.7371689301
966	2.7373941021
967	2.7387772887
968	2.7395451042
969	2.7386543881
970	2.7355913268
971	2.7309019396
972	2.7257973965
973	2.7213660944
974	2.7189551080
975	2.7191828288
976	2.7220039022
977	2.7273793861
978	2.7333066801
979	2.7378622100
980	2.7410645379
981	2.7421076112
982	2.7405580408
983	2.7379909037
984	2.7353705682
985	2.7323101693
986	2.7290191473
987	2.7263628417
988	2.7254479143
989	2.7270334700
990	2.7304852748
991	2.7345612738
992	2.7384382610
993	2.7416963062
994	2.7431017216
995	2.7421272898
996	2.7403285404
997	2.7384361074
998	2.7366375777
999	2.7353459898
1000	2.7351518395
1001	2.7366638297
1002	2.7387365289
1003	2.7406733395
1004	2.7424273022
1005	2.7430925959
1006	2.7423915342
1007	2.7406361202
1008	2.7386926405
1009	2.7377932701
1010	2.7380630314
1011	2.7383485429
1012	2.7379935889
1013	2.7369467463
1014	2.7346228966
1015	2.7308028414
1016	2.7266434566
1017	2.7236607453
1018	2.7217215520
1019	2.7212022619
1020	2.7232856277
1021	2.7267554556
1022	2.7305177236
1023	2.7337057510
1024	2.7350016614
1025	2.7351800262
1026	2.7354493779
1027	2.7357834558
1028	2.7354628321
1029	2.7343075459
1030	2.7325440579
1031	2.7304849101
1032	2.7293864513
1033	2.7291733972
1034	2.7273408734
1035	2.7229071611
1036	2.7180851979
1037	2.7160072872
1038	2.7178105573
1039	2.7221223856
1040	2.7276573123
1041	2.7323281491
1042	2.7340263226
1043	2.7327417496
1044	2.7282255339
1045	2.7208489199
1046	2.7120600285
1047	2.7029795138
1048	2.6959846352
1049	2.6928987440
1050	2.6921515149
1051	2.6934354548
1052	2.6991626696
1053	2.7087306909
1054	2.7189469373
1055	2.7271916772
1056	2.7320755539
1057	2.7333024723
1058	2.7304315069
1059	2.7230351639
1060	2.7113159419
1061	2.6980838559
1062	2.6868083540
1063	2.6794038781
1064	2.6783622902
1065	2.6839149625
1066	2.6949746994
1067	2.7102765881
1068	2.7262871292
1069	2.7392195698
1070	2.7456746843
1071	2.7457149037
1072	2.7422047139
1073	2.7361373401
1074	2.7289105155
1075	2.7236480724
1076	2.7220791133
1077	2.7240046496
1078	2.7285099499
1079	2.7340434483
1080	2.7398871582
1081	2.7455014010
1082	2.7491222962
1083	2.7494069056
1084	2.7462933989
1085	2.7413430756
1086	2.7364631960
1087	2.7337142795
1088	2.7339691885
1089	2.7360310334
1090	2.7404043151
1091	2.7459020455
1092	2.7484787845
1093	2.7475415915
1094	2.7450204047
1095	2.7417328503
1096	2.7380462814
1097	2.7353369188
1098	2.7349618133
1099	2.7357377946
1100	2.7352134030
1101	2.7323799120
1102	2.7281211197
1103	2.7250944246
1104	2.7244737322
1105	2.7257945526
1106	2.7285415595
1107	2.7318385136
1108	2.7360836523
1109	2.7410994509
1110	2.7456985089
1111	2.7485941246
1112	2.7487142350
1113	2.7472235185
1114	2.7453649888
1115	2.7437948463
1116	2.7434589019
1117	2.7423610552
1118	2.7376919794
1119	2.7311370197
1120	2.7261017586
1121	2.7246342707
1122	2.7270159006
1123	2.7305950201
1124	2.7345681961
1125	2.7400014137
1126	2.7449892879
1127	2.7479211728
1128	2.7489789259
1129	2.7486083078
1130	2.7465359329
1131	2.7431716185
1132	2.7396847362
1133	2.7365027999
1134	2.7358654881
1135	2.7386166880
1136	2.7429225141
1137	2.7472646135
1138	2.7503634255
1139	2.7516796057
1140	2.7511294091
1141	2.7497645246
1142	2.7484313508
1143	2.7460526065
1144	2.7423287154
1145	2.7383918388
1146	2.7348645285
1147	2.7322210210
1148	2.7315244844
1149	2.7345151975
1150	2.7421672891
1151	2.7510824614
1152	2.7569442556
1153	2.7590742229
1154	2.7575850929
1155	2.7528956771
1156	2.7465903990
1157	2.7405342456
1158	2.7356639101
1159	2.7325339645
1160	2.7318914032
1161	2.7328004811
1162	2.7355974261
1163	2.7414684914
1164	2.7475988505
1165	2.7516729889
1166	2.7547580419
1167	2.7574402801
1168	2.7599130557
1169	2.7618135418
1170	2.7626417372
1171	2.7630328424
1172	2.7631906825
1173	2.7633874663
1174	2.7639402573
1175	2.7647567062
1176	2.7651720424
1177	2.7652404872
1178	2.7664073483
1179	2.7684223791
1180	2.7702441896
1181	2.7717859327
1182	2.7729309135
1183	2.7727390803
1184	2.7703466334
1185	2.7668915883
1186	2.7638492185
1187	2.7618260339
1188	2.7613467968
1189	2.7623379113
1190	2.7645059477
1191	2.7673358859
1192	2.7695777962
1193	2.7709603930
1194	2.7722724700
1195	2.7732613239
1196	2.7741028125
1197	2.7749745908
1198	2.7752603967
1199	2.7753332139
1200	2.7745968068
1201	2.7731916735
1202	2.7730277981
1203	2.7743448817
1204	2.7758106375
1205	2.7764974050
1206	2.7760520809
1207	2.7734046463
1208	2.7688016057
1209	2.7640279606
1210	2.7604267693
1211	2.7592036359
1212	2.7605708946
1213	2.7637518268
1214	2.7677411474
1215	2.7713529861
1216	2.7739074168
1217	2.7751355393
1218	2.7746676958
1219	2.7724681081
1220	2.7688629350
1221	2.7643577402
1222	2.7594375960
1223	2.7546685330
1224	2.7511317598
1225	2.7493320518
1226	2.7493044585
1227	2.7511571818
1228	2.7542084673
1229	2.7579418825
1230	2.7615126138
1231	2.7629817885
1232	2.7615377380
1233	2.7577023058
1234	2.7521538348
1235	2.7460533946
1236	2.7409665052
1237	2.7372650587
1238	2.7342057286
1239	2.7325140385
1240	2.7336987872
1241	2.7375403969
1242	2.7427808219
1243	2.7477053940
1244	2.7511955189
1245	2.7534698495
1246	2.7545849277
1247	2.7545602165
1248	2.7533713428
1249	2.7511649752
1250	2.7490907482
1251	2.7486017246
1252	2.7502136429
1253	2.7531909657
1254	2.7565127824
1255	2.7592814018
1256	2.7612214948
1257	2.7623342825
1258	2.7622556769
1259	2.7611639622
1260	2.7597078537
1261	2.7584574073
1262	2.7575703244
1263	2.7568821553
1264	2.7564179056
1265	2.7563759531
1266	2.7571771013
1267	2.7589506215
1268	2.7609223899
1269	2.7621407376
1270	2.7626496763
1271	2.7628887484
1272	2.7630697564
1273	2.7632059079
1274	2.7630807561
1275	2.7626550615
1276	2.7614941775
1277	2.7598331465
1278	2.7581125143
1279	2.7557087915
1280	2.7534817123
1281	2.7528955140
1282	2.7536874858
1283	2.7550362498
1284	2.7565933595
1285	2.7582532375
1286	2.7597915331
1287	2.7608282998
1288	2.7609692203
1289	2.7601771818
1290	2.7587446972
1291	2.7569436921
1292	2.7551331217
1293	2.7536162271
1294	2.7524341165
1295	2.7518730710
1296	2.7522757341
1297	2.7534275863
1298	2.7548129228
1299	2.7559519438
1300	2.7567156620
1301	2.7573046958
1302	2.7577201122
1303	2.7578357345
1304	2.7577177407
1305	2.7574497144
1306	2.7570236442
1307	2.7565022482
1308	2.7559435445
1309	2.7552895425
1310	2.7546698004
1311	2.7543146708
1312	2.7541382570
1313	2.7540085481
1314	2.7539017557
1315	2.7536162565
1316	2.7529631473
1317	2.7520254363
1318	2.7510999436
1319	2.7503011182
1320	2.7492589639
1321	2.7476891390
1322	2.7456375563
1323	2.7435737631
1324	2.7420351288
1325	2.7408262404
1326	2.7399954730
1327	2.7396438697
1328	2.7395375347
1329	2.7400426825
1330	2.7410387975
1331	2.7420135802
1332	2.7429766877
1333	2.7437280102
1334	2.7439841490
1335	2.7438794471
1336	2.7436635846
1337	2.7434208148
1338	2.7431029387
1339	2.7425243749
1340	2.7417953251
1341	2.7413197706
1342	2.7411365285
1343	2.7411912889
1344	2.7417272024
1345	2.7428462294
1346	2.7441361619
1347	2.7451095625
1348	2.7454984348
1349	2.7451939476
1350	2.7443489099
1351	2.7434330393
1352	2.7428368441
1353	2.7427101402
1354	2.7434276340
1355	2.7447492534
1356	2.7459600748
1357	2.7468602653
1358	2.7474378055
1359	2.7473994250
1360	2.7462388034
1361	2.7447663067
1362	2.7439136691
1363	2.7433467571
1364	2.7431689292
1365	2.7433515157
1366	2.7435886908
1367	2.7439005840
1368	2.7434846379
1369	2.7419059817
1370	2.7398885200
1371	2.7379287831
1372	2.7368695437
1373	2.7376626353
1374	2.7400193886
1375	2.7429206706
1376	2.7453701099
1377	2.7464620210
1378	2.7463113453
1379	2.7459639603
1380	2.7451574060
1381	2.7428620930
1382	2.7392923231
1383	2.7357978795
1384	2.7334577466
1385	2.7321696606
1386	2.7322794160
1387	2.7345299412
1388	2.7379913440
1389	2.7415991348
1390	2.7452112881
1391	2.7482145628
1392	2.7501119642
1393	2.7511769732
1394	2.7517826736
1395	2.7521655834
1396	2.7524995240
1397	2.7526503843
1398	2.7523236351
1399	2.7520990656
1400	2.7519397645
1401	2.7505025821
1402	2.7477610861
1403	2.7444393909
1404	2.7414265822
1405	2.7393634502
1406	2.7384787837
1407	2.7392983947
1408	2.7413679886
1409	2.7440526392
1410	2.7464095961
1411	2.7471992964
1412	2.7453877929
1413	2.7409358945
1414	2.7350445563
1415	2.7281147996
1416	2.7214982182
1417	2.7168005138
1418	2.7147987279
1419	2.7166019006
1420	2.7212144064
1421	2.7262295541
1422	2.7308153506
1423	2.7348626505
1424	2.7380970857
1425	2.7400300020
1426	2.7397953867
1427	2.7385881217
1428	2.7375997996
1429	2.7346386357
1430	2.7286069961
1431	2.7216552268
1432	2.7158661943
1433	2.7122970211
1434	2.7126844937
1435	2.7175842993
1436	2.7251007051
1437	2.7331714275
1438	2.7397729796
1439	2.7431828263
1440	2.7423217293
1441	2.7379752046
1442	2.7318591831
1443	2.7258493526
1444	2.7229797108
1445	2.7237765074
1446	2.7270584414
1447	2.7319456427
1448	2.7364495206
1449	2.7391316995
1450	2.7403761057
1451	2.7407426744
1452	2.7376221316
1453	2.7281707229
1454	2.7147935520
1455	2.7018618191
1456	2.6933117353
1457	2.6907952290
1458	2.6926118943
1459	2.6985638000
1460	2.7074043118
1461	2.7168795180
1462	2.7273212862
1463	2.7366929465
1464	2.7414854364
1465	2.7410897831
1466	2.7365527532
1467	2.7301816657
1468	2.7251728163
1469	2.7222202046
1470	2.7202488628
1471	2.7191330415
1472	2.7187618384
1473	2.7195464401
1474	2.7221116948
1475	2.7258377747
1476	2.7302957121
1477	2.7353016116
1478	2.7391422943
1479	2.7389297457
1480	2.7332989668
1481	2.7259239780
1482	2.7215676961
1483	2.7197355520
1484	2.7194915744
1485	2.7211617849
1486	2.7235497774
1487	2.7253727780
1488	2.7256006997
1489	2.7244908767
1490	2.7232291758
1491	2.7237039127
1492	2.7252684668
1493	2.7256800149
1494	2.7255270258
1495	2.7247185357
1496	2.7241101102
1497	2.7249517094
1498	2.7264515329
1499	2.7269111501
