0	2.5912592505
1	2.5976454825
2	2.6099201753
3	2.6236810083
4	2.6384317721
5	2.6521588327
6	2.6647587937
7	2.6749991911
8	2.6830707562
9	2.6884629516
10	2.6915811862
11	2.6924805535
12	2.6917163591
13	2.6896439780
14	2.6868660045
15	2.6837947169
16	2.6809232848
17	2.6785825140
18	2.6770008750
19	2.6763881802
20	2.6766402046
21	2.6778542387
22	2.6796565731
23	2.6820525715
24	2.6845602380
25	2.6871235614
26	2.6893286261
27	2.6911055161
28	2.6922263929
29	2.6926592391
30	2.6923964198
31	2.6914691149
32	2.6900578009
33	2.6882346125
34	2.6863003339
35	2.6843106244
36	2.6826041861
37	2.6811663923
38	2.6802867520
39	2.6798609000
40	2.6800450929
41	2.6806642080
42	2.6816938451
43	2.6829577459
44	2.6842976170
45	2.6856339686
46	2.6867469856
47	2.6876470937
48	2.6880684112
49	2.6880977986
50	2.6875544962
51	2.6866623942
52	2.6853537106
53	2.6838449502
54	2.6821238093
55	2.6804071915
56	2.6788145731
57	2.6774581471
58	2.6764401296
59	2.6757218079
60	2.6754807996
61	2.6755605524
62	2.6760664072
63	2.6767113169
64	2.6775800535
65	2.6783716639
66	2.6791009582
67	2.6796077628
68	2.6799366642
69	2.6799538765
70	2.6794814878
71	2.6785791067
72	2.6772854699
73	2.6758698290
74	2.6741995415
75	2.6724842204
76	2.6706058652
77	2.6688914383
78	2.6673781333
79	2.6663831719
80	2.6657995717
81	2.6655369414
82	2.6654393905
83	2.6654130976
84	2.6655641161
85	2.6657674069
86	2.6661739107
87	2.6665569467
88	2.6670303082
89	2.6671591549
90	2.6669172709
91	2.6661047368
92	2.6648772391
93	2.6631819040
94	2.6612564352
95	2.6593989086
96	2.6576194704
97	2.6560621028
98	2.6546642901
99	2.6535466233
100	2.6523275392
101	2.6512698724
102	2.6502235449
103	2.6493361668
104	2.6485898914
105	2.6482800594
106	2.6482892334
107	2.6485677705
108	2.6491539344
109	2.6496607510
110	2.6499688112
111	2.6497883797
112	2.6491546236
113	2.6477238890
114	2.6458899090
115	2.6435898983
116	2.6411454788
117	2.6387820582
118	2.6368014369
119	2.6352080557
120	2.6340360832
121	2.6332889228
122	2.6326560669
123	2.6324511704
124	2.6325155076
125	2.6327781803
126	2.6324682712
127	2.6311948600
128	2.6288109327
129	2.6268239281
130	2.6267336219
131	2.6287096262
132	2.6309300516
133	2.6307200195
134	2.6275015514
135	2.6233705308
136	2.6213829239
137	2.6218634811
138	2.6234041065
139	2.6240468048
140	2.6237543008
141	2.6225596819
142	2.6196303645
143	2.6142264893
144	2.6079335166
145	2.6034589368
146	2.6018782756
147	2.6027732535
148	2.6053797866
149	2.6102175062
150	2.6161481657
151	2.6208188911
152	2.6224543124
153	2.6216494290
154	2.6186617272
155	2.6132455925
156	2.6060252021
157	2.5992042097
158	2.5945517269
159	2.5916834142
160	2.5909023341
161	2.5929447546
162	2.5974931736
163	2.6023551272
164	2.6067627144
165	2.6103585350
166	2.6122013767
167	2.6108490263
168	2.6067950112
169	2.6013597424
170	2.5945115311
171	2.5869177405
172	2.5804811853
173	2.5765728352
174	2.5746368213
175	2.5753142140
176	2.5790906358
177	2.5853457592
178	2.5924173233
179	2.5999708797
180	2.6072878295
181	2.6123609050
182	2.6144199768
183	2.6137016248
184	2.6097302333
185	2.6019991341
186	2.5921178650
187	2.5809414459
188	2.5690818776
189	2.5577769296
190	2.5491731849
191	2.5436036415
192	2.5413714166
193	2.5437307577
194	2.5503707773
195	2.5598385175
196	2.5715110546
197	2.5850280727
198	2.5985064245
199	2.6110925068
200	2.6212905026
201	2.6267240602
202	2.6259779509
203	2.6207746533
204	2.6128421455
205	2.6025119228
206	2.5892480928
207	2.5715382521
208	2.5499915902
209	2.5297763596
210	2.5164941116
211	2.5102315049
212	2.5087931757
213	2.5098548915
214	2.5131454688
215	2.5200832809
216	2.5318603108
217	2.5470125405
218	2.5642421774
219	2.5841151698
220	2.6045907297
221	2.6213295075
222	2.6315336708
223	2.6353996329
224	2.6339519294
225	2.6288905184
226	2.6205598848
227	2.6100712249
228	2.5994438804
229	2.5886126026
230	2.5756259235
231	2.5611506999
232	2.5477337789
233	2.5360380066
234	2.5269723411
235	2.5222461526
236	2.5233535322
237	2.5299672215
238	2.5402605331
239	2.5513435995
240	2.5626861256
241	2.5732013344
242	2.5802271475
243	2.5839343200
244	2.5864800284
245	2.5883890323
246	2.5894117246
247	2.5910511815
248	2.5936037704
249	2.5963335260
250	2.5980281170
251	2.5983145225
252	2.5974964544
253	2.5955650600
254	2.5920754111
255	2.5889101405
256	2.5878467762
257	2.5881074991
258	2.5903819782
259	2.5954073097
260	2.6016050308
261	2.6067979001
262	2.6106521315
263	2.6123669329
264	2.6112633818
265	2.6073103049
266	2.6014848173
267	2.5949239382
268	2.5879155856
269	2.5813534561
270	2.5771382455
271	2.5753297074
272	2.5745815128
273	2.5758540016
274	2.5781589437
275	2.5793547739
276	2.5792268930
277	2.5781885460
278	2.5756662719
279	2.5722890059
280	2.5694242724
281	2.5678854777
282	2.5682791805
283	2.5708339637
284	2.5761388315
285	2.5831490770
286	2.5902932328
287	2.5972012397
288	2.6034924878
289	2.6071808579
290	2.6086251498
291	2.6086428553
292	2.6066297166
293	2.6037279190
294	2.6012656974
295	2.5993908939
296	2.5985888305
297	2.5997899388
298	2.6024562678
299	2.6060748077
300	2.6102050128
301	2.6146603758
302	2.6184120696
303	2.6207149526
304	2.6220271762
305	2.6222035210
306	2.6207263652
307	2.6186235441
308	2.6165942040
309	2.6140484103
310	2.6123382530
311	2.6117096830
312	2.6116409773
313	2.6126787101
314	2.6147472611
315	2.6167398901
316	2.6185288558
317	2.6197892529
318	2.6196598662
319	2.6178243117
320	2.6144557148
321	2.6101419462
322	2.6049450318
323	2.5999834127
324	2.5960640660
325	2.5928481769
326	2.5905371588
327	2.5903637875
328	2.5923066355
329	2.5969753779
330	2.6039997605
331	2.6101059218
332	2.6139421860
333	2.6160693513
334	2.6178046258
335	2.6207493420
336	2.6239127442
337	2.6229383710
338	2.6158756816
339	2.6053357788
340	2.5966521952
341	2.5932586586
342	2.5942549143
343	2.5959492304
344	2.5956803685
345	2.5953509473
346	2.5978362290
347	2.6031487497
348	2.6100435081
349	2.6183435056
350	2.6271663554
351	2.6357169007
352	2.6413092735
353	2.6411239800
354	2.6371781350
355	2.6330159175
356	2.6299573301
357	2.6277977456
358	2.6258356819
359	2.6240701949
360	2.6231922270
361	2.6217568426
362	2.6187104150
363	2.6157552142
364	2.6159911527
365	2.6199013767
366	2.6257431591
367	2.6326372935
368	2.6401026895
369	2.6468435882
370	2.6508853053
371	2.6510840346
372	2.6488175333
373	2.6468297337
374	2.6448198671
375	2.6427583814
376	2.6420347355
377	2.6425432575
378	2.6430228151
379	2.6418527755
380	2.6386704187
381	2.6351750846
382	2.6317030948
383	2.6275935044
384	2.6247649220
385	2.6250138442
386	2.6278852788
387	2.6315808352
388	2.6357232827
389	2.6402543795
390	2.6440128597
391	2.6458607455
392	2.6461290990
393	2.6463152738
394	2.6468570801
395	2.6469562537
396	2.6471402912
397	2.6484718048
398	2.6489889898
399	2.6473437799
400	2.6436521522
401	2.6380530409
402	2.6307091725
403	2.6216099626
404	2.6123760467
405	2.6055529648
406	2.6011707961
407	2.5995414007
408	2.6027703921
409	2.6103039082
410	2.6197677184
411	2.6294407497
412	2.6390098692
413	2.6476757242
414	2.6542965929
415	2.6585678093
416	2.6607280274
417	2.6604923170
418	2.6575457914
419	2.6531567080
420	2.6486269957
421	2.6430749471
422	2.6355983649
423	2.6275238042
424	2.6186016785
425	2.6084074520
426	2.5982655606
427	2.5899305768
428	2.5848444214
429	2.5832822036
430	2.5858235775
431	2.5935063730
432	2.6048284209
433	2.6180869335
434	2.6335591972
435	2.6495121102
436	2.6634984432
437	2.6743376872
438	2.6813760160
439	2.6834383169
440	2.6800019250
441	2.6722401430
442	2.6617479721
443	2.6496754467
444	2.6376198843
445	2.6277253393
446	2.6206296575
447	2.6160221072
448	2.6142970891
449	2.6156110842
450	2.6182351431
451	2.6219940667
452	2.6274647987
453	2.6335877040
454	2.6397918366
455	2.6460791396
456	2.6523038749
457	2.6578507694
458	2.6623830766
459	2.6668635274
460	2.6712881850
461	2.6742546692
462	2.6762444832
463	2.6774990432
464	2.6776152154
465	2.6770433938
466	2.6757851593
467	2.6729101691
468	2.6681046900
469	2.6627510934
470	2.6585554445
471	2.6565403697
472	2.6570594747
473	2.6598090379
474	2.6635078488
475	2.6677334650
476	2.6729088459
477	2.6783352396
478	2.6822132520
479	2.6841899801
480	2.6843668468
481	2.6819939659
482	2.6776135845
483	2.6718266414
484	2.6650238327
485	2.6586303756
486	2.6541328068
487	2.6518320479
488	2.6510863170
489	2.6518511551
490	2.6549835362
491	2.6597711635
492	2.6656402405
493	2.6726798645
494	2.6797641696
495	2.6863316346
496	2.6918952296
497	2.6950991497
498	2.6952456344
499	2.6931317946
500	2.6894323694
501	2.6845122606
502	2.6793632691
503	2.6753545876
504	2.6729097686
505	2.6719976411
506	2.6725444269
507	2.6738611081
508	2.6753977731
509	2.6770404275
510	2.6781865842
