3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000843	0.0000000000
0.02000000	0.0000003159	0.0000000000
0.03000000	0.0000007658	0.0000000000
0.04000000	0.0000013375	0.0000000000
0.05000000	0.0000021507	0.0000000000
0.06000000	0.0000032757	0.0000000000
0.07000000	0.0000044209	0.0000000000
0.08000000	0.0000061967	0.0000000000
0.09000000	0.0000081714	0.0000000000
0.10000000	0.0000103276	0.0000000000
0.11000000	0.0000134792	0.0000000000
0.12000000	0.0000169389	0.0000000000
0.13000000	0.0000207327	0.0000000000
0.14000000	0.0000260134	0.0000000000
0.15000000	0.0000322199	0.0000000000
0.16000000	0.0000389304	0.0000000000
0.17000000	0.0000476493	0.0000000000
0.18000000	0.0000586777	0.0000000000
0.19000000	0.0000708991	0.0000000000
0.20000000	0.0000852464	0.0000000000
0.21000000	0.0001034972	0.0000000000
0.22000000	0.0001249638	0.0000000000
0.23000000	0.0001487866	0.0000000000
0.24000000	0.0001770016	0.0000000000
0.25000000	0.0002116285	0.0000000000
0.26000000	0.0002519477	0.0000000000
0.27000000	0.0002979720	0.0000000000
0.28000000	0.0003533334	0.0000000000
0.29000000	0.0004217101	0.0000000000
0.30000000	0.0005034458	0.0000000000
0.31000000	0.0005987272	0.0000000000
0.32000000	0.0007113118	0.0000000000
0.33000000	0.0008453494	0.0000000000
0.34000000	0.0010003101	0.0000000000
0.35000000	0.0011732561	0.0000000000
0.36000000	0.0013654693	0.0000000000
0.37000000	0.0015829322	0.0000000000
0.38000000	0.0018309591	0.0000000000
0.39000000	0.0021136165	0.0000000000
0.40000000	0.0024403725	0.0000000000
0.41000000	0.0028296772	0.0000000000
0.42000000	0.0033025924	0.0000000000
0.43000000	0.0038731877	0.0000000000
0.44000000	0.0045462107	0.0000000000
0.45000000	0.0053220717	0.0000000000
0.46000000	0.0061993301	0.0000000000
0.47000000	0.0071700767	0.0000000000
0.48000000	0.0082177737	0.0000000000
0.49000000	0.0093284992	0.0000000000
0.50000000	0.0105098180	0.0000000000
0.51000000	0.0117998014	0.0000000000
0.52000000	0.0132592462	0.0000000000
0.53000000	0.0149573011	0.0000000000
0.54000000	0.0169618462	0.0000000000
0.55000000	0.0193338228	0.0000000000
0.56000000	0.0221177277	0.0000000000
0.57000000	0.0253270203	0.0000000000
0.58000000	0.0289355823	0.0000000000
0.59000000	0.0328894986	0.0000000000
0.60000000	0.0371389974	0.0000000000
0.61000000	0.0416704574	0.0000000000
0.62000000	0.0465161634	0.0000000000
0.63000000	0.0517393558	0.0000000000
0.64000000	0.0574118578	0.0000000000
0.65000000	0.0636012728	0.0000000000
0.66000000	0.0703699029	0.0000000000
0.67000000	0.0777773728	0.0000000000
0.68000000	0.0858825758	0.0000000000
0.69000000	0.0947495619	0.0000000000
0.70000000	0.1044618296	0.0000000000
0.71000000	0.1151368809	0.0000000000
0.72000000	0.1269218290	0.0000000000
0.73000000	0.1399577850	0.0000000000
0.74000000	0.1543247343	0.0000000000
0.75000000	0.1700002284	0.0000000000
0.76000000	0.1868642520	0.0000000000
0.77000000	0.2047555115	0.0000000000
0.78000000	0.2235487584	0.0000000000
0.79000000	0.2432060839	0.0000000000
0.80000000	0.2637721588	0.0000000000
0.81000000	0.2853217287	0.0000000000
0.82000000	0.3078984394	0.0000000000
0.83000000	0.3314869498	0.0000000000
0.84000000	0.3560366434	0.0000000000
0.85000000	0.3815224429	0.0000000000
0.86000000	0.4080061005	0.0000000000
0.87000000	0.4356608367	0.0000000000
0.88000000	0.4647411247	0.0000000000
0.89000000	0.4955070470	0.0000000000
0.90000000	0.5281367427	0.0000000000
0.91000000	0.5626698110	0.0000000000
0.92000000	0.5990113625	0.0000000000
0.93000000	0.6369935133	0.0000000000
0.94000000	0.6764554557	0.0000000000
0.95000000	0.7172878289	0.0000000000
0.96000000	0.7594060939	0.0000000000
0.97000000	0.8026646375	0.0000000000
0.98000000	0.8467702472	0.0000000000
0.99000000	0.8912652234	0.0000000000
1.00000000	0.9356108964	0.0000000000
1.01000000	0.9793330662	0.0000000000
1.02000000	1.0221402408	0.0000000000
1.03000000	1.0639352612	0.0000000000
1.04000000	1.1047125278	0.0000000000
1.05000000	1.1444193230	0.0000000000
1.06000000	1.1828934072	0.0000000000
1.07000000	1.2199354671	0.0000000000
1.08000000	1.2554673079	0.0000000000
1.09000000	1.2896478513	0.0000000000
1.10000000	1.3228383166	0.0000000000
1.11000000	1.3554208942	0.0000000000
1.12000000	1.3875972142	0.0000000000
1.13000000	1.4193202698	0.0000000000
1.14000000	1.4504114941	0.0000000000
1.15000000	1.4807586374	0.0000000000
1.16000000	1.5104123904	0.0000000000
1.17000000	1.5394777931	0.0000000000
1.18000000	1.5678764176	0.0000000000
1.19000000	1.5951845873	0.0000000000
1.20000000	1.6207071169	0.0000000000
1.21000000	1.6437479087	0.0000000000
1.22000000	1.6638565452	0.0000000000
1.23000000	1.6808369553	0.0000000000
1.24000000	1.6945130138	0.0000000000
1.25000000	1.7044773619	0.0000000000
1.26000000	1.7100836147	0.0000000000
1.27000000	1.7107265949	0.0000000000
1.28000000	1.7061772056	0.0000000000
1.29000000	1.6966663872	0.0000000000
1.30000000	1.6826361108	0.0000000000
1.31000000	1.6643945909	0.0000000000
1.32000000	1.6420122924	0.0000000000
1.33000000	1.6155583410	0.0000000000
1.34000000	1.5854265100	0.0000000000
1.35000000	1.5523953414	0.0000000000
1.36000000	1.5173343883	0.0000000000
1.37000000	1.4808437465	0.0000000000
1.38000000	1.4431946198	0.0000000000
1.39000000	1.4046173868	0.0000000000
1.40000000	1.3655958626	0.0000000000
1.41000000	1.3268085865	0.0000000000
1.42000000	1.2887542978	0.0000000000
1.43000000	1.2514751370	0.0000000000
1.44000000	1.2147027876	0.0000000000
1.45000000	1.1782727757	0.0000000000
1.46000000	1.1423310239	0.0000000000
1.47000000	1.1070951342	0.0000000000
1.48000000	1.0724722518	0.0000000000
1.49000000	1.0380218432	0.0000000000
1.50000000	1.0033300245	0.0000000000
1.51000000	0.9683376591	0.0000000000
1.52000000	0.9332115240	0.0000000000
1.53000000	0.8979366977	0.0000000000
1.54000000	0.8621852399	0.0000000000
1.55000000	0.8256592808	0.0000000000
1.56000000	0.7884606912	0.0000000000
1.57000000	0.7509839409	0.0000000000
1.58000000	0.7134770688	0.0000000000
1.59000000	0.6758847693	0.0000000000
1.60000000	0.6381895822	0.0000000000
1.61000000	0.6007384957	0.0000000000
1.62000000	0.5640502311	0.0000000000
1.63000000	0.5283713783	0.0000000000
1.64000000	0.4936424655	0.0000000000
1.65000000	0.4599140168	0.0000000000
1.66000000	0.4275449865	0.0000000000
1.67000000	0.3968555832	0.0000000000
1.68000000	0.3677951120	0.0000000000
1.69000000	0.3401740798	0.0000000000
1.70000000	0.3140677323	0.0000000000
1.71000000	0.2896980050	0.0000000000
1.72000000	0.2670061075	0.0000000000
1.73000000	0.2456878705	0.0000000000
1.74000000	0.2256370056	0.0000000000
1.75000000	0.2069828181	0.0000000000
1.76000000	0.1896621371	0.0000000000
1.77000000	0.1733658665	0.0000000000
1.78000000	0.1579766968	0.0000000000
1.79000000	0.1436221910	0.0000000000
1.80000000	0.1302393399	0.0000000000
1.81000000	0.1175747373	0.0000000000
1.82000000	0.1056226102	0.0000000000
1.83000000	0.0945299616	0.0000000000
1.84000000	0.0841811152	0.0000000000
1.85000000	0.0744252865	0.0000000000
1.86000000	0.0653977613	0.0000000000
1.87000000	0.0571400715	0.0000000000
1.88000000	0.0494745099	0.0000000000
1.89000000	0.0424518200	0.0000000000
1.90000000	0.0361652184	0.0000000000
1.91000000	0.0304480175	0.0000000000
1.92000000	0.0253131699	0.0000000000
1.93000000	0.0208271901	0.0000000000
1.94000000	0.0168214825	0.0000000000
1.95000000	0.0133474451	0.0000000000
1.96000000	0.0103721946	0.0000000000
1.97000000	0.0077919471	0.0000000000
