390	1.1891423408
391	1.1885613787
392	1.1879804303
393	1.1873995306
394	1.1868187092
395	1.1862379607
396	1.1856572401
397	1.1850765117
398	1.1844957848
399	1.1839151064
400	1.1833345348
401	1.1827541043
402	1.1821738114
403	1.1815936497
404	1.1810136509
405	1.1804338652
406	1.1798543365
407	1.1792751167
408	1.1786962681
409	1.1781178478
410	1.1775398938
411	1.1769624141
412	1.1763853846
413	1.1758087872
414	1.1752326365
415	1.1746569491
416	1.1740817212
417	1.1735069390
418	1.1729325883
419	1.1723586467
420	1.1717850733
421	1.1712118109
422	1.1706388079
423	1.1700660529
424	1.1694935623
425	1.1689213466
426	1.1683494212
427	1.1677778182
428	1.1672065649
429	1.1666356672
430	1.1660651176
431	1.1654949047
432	1.1649250301
433	1.1643555155
434	1.1637863761
435	1.1632176234
436	1.1626492899
437	1.1620814125
438	1.1615139978
439	1.1609470329
440	1.1603805104
441	1.1598144232
442	1.1592487609
443	1.1586835153
444	1.1581186954
445	1.1575543409
446	1.1569905036
447	1.1564272278
448	1.1558645616
449	1.1553025665
450	1.1547412927
451	1.1541807737
452	1.1536210508
453	1.1530621742
454	1.1525041966
455	1.1519471724
456	1.1513911617
457	1.1508362459
458	1.1502825241
459	1.1497300788
460	1.1491789633
461	1.1486292263
462	1.1480808991
463	1.1475339790
464	1.1469884593
465	1.1464443401
466	1.1459016059
467	1.1453602206
468	1.1448201491
469	1.1442813704
470	1.1437438757
471	1.1432076558
472	1.1426726954
473	1.1421389879
474	1.1416065216
475	1.1410752631
476	1.1405451742
477	1.1400162256
478	1.1394883877
479	1.1389616347
480	1.1384359624
481	1.1379113809
482	1.1373879049
483	1.1368655494
484	1.1363443318
485	1.1358242800
486	1.1353054155
487	1.1347877422
488	1.1342712663
489	1.1337559994
490	1.1332419293
491	1.1327290279
492	1.1322172757
493	1.1317066461
494	1.1311971039
495	1.1306886238
496	1.1301811916
497	1.1296747966
498	1.1291694321
499	1.1286650962
500	1.1281617884
501	1.1276595009
502	1.1271582118
503	1.1266578985
504	1.1261585385
505	1.1256600956
506	1.1251625360
507	1.1246658415
508	1.1241699975
509	1.1236749904
510	1.1231808206
511	1.1226875005
512	1.1221950447
513	1.1217034713
514	1.1212128056
515	1.1207230810
516	1.1202343267
517	1.1197465637
518	1.1192598198
519	1.1187741192
520	1.1182894697
521	1.1178058778
522	1.1173233481
523	1.1168418612
524	1.1163613888
525	1.1158819110
526	1.1154034032
527	1.1149258383
528	1.1144491934
529	1.1139734410
530	1.1134985459
531	1.1130244709
532	1.1125511826
533	1.1120786452
534	1.1116068089
535	1.1111356099
536	1.1106649839
537	1.1101948610
538	1.1097251642
539	1.1092558248
540	1.1087867768
541	1.1083179514
542	1.1078492892
543	1.1073807422
544	1.1069122625
545	1.1064438026
546	1.1059753231
547	1.1055067920
548	1.1050381786
549	1.1045694494
550	1.1041005739
551	1.1036315205
552	1.1031622527
553	1.1026927382
554	1.1022229452
555	1.1017528327
556	1.1012823619
557	1.1008114998
558	1.1003402033
559	1.0998684253
560	1.0993961230
561	1.0989232508
562	1.0984497639
563	1.0979756234
564	1.0975007921
565	1.0970252361
566	1.0965489286
567	1.0960718479
568	1.0955939710
569	1.0951152730
570	1.0946357328
571	1.0941553321
572	1.0936740456
573	1.0931918457
574	1.0927087082
575	1.0922246043
576	1.0917395023
577	1.0912533736
578	1.0907661875
579	1.0902779097
580	1.0897885070
581	1.0892979477
582	1.0888062046
583	1.0883132633
584	1.0878191184
585	1.0873237630
586	1.0868271824
587	1.0863293628
588	1.0858302996
589	1.0853299962
590	1.0848284617
591	1.0843256984
592	1.0838216893
593	1.0833164087
594	1.0828098412
595	1.0823019871
596	1.0817928631
597	1.0812824834
598	1.0807708350
599	1.0802578889
600	1.0797436223
601	1.0792280236
602	1.0787110889
603	1.0781928147
604	1.0776731911
605	1.0771522025
606	1.0766298324
607	1.0761060640
608	1.0755808760
609	1.0750542425
610	1.0745261438
611	1.0739965698
612	1.0734655098
613	1.0729329470
614	1.0723988545
615	1.0718631997
616	1.0713259574
617	1.0707871119
618	1.0702466475
619	1.0697045498
620	1.0691608110
621	1.0686154262
622	1.0680683851
623	1.0675196696
624	1.0669692579
625	1.0664171308
626	1.0658632741
627	1.0653076768
628	1.0647503314
629	1.0641912342
630	1.0636303859
631	1.0630677874
632	1.0625034391
633	1.0619373416
634	1.0613694962
635	1.0607999083
636	1.0602285853
637	1.0596555295
638	1.0590807407
639	1.0585042195
640	1.0579259617
641	1.0573459573
642	1.0567641938
643	1.0561806599
644	1.0555953460
645	1.0550082429
646	1.0544193409
647	1.0538286317
648	1.0532361084
649	1.0526417628
650	1.0520455841
651	1.0514475624
652	1.0508476926
653	1.0502459725
654	1.0496424061
655	1.0490370055
656	1.0484297879
657	1.0478207711
658	1.0472099718
659	1.0465974084
660	1.0459831017
661	1.0453670723
662	1.0447493389
663	1.0441299194
664	1.0435088314
665	1.0428860923
666	1.0422617213
667	1.0416357398
668	1.0410081696
669	1.0403790318
670	1.0397483448
671	1.0391161242
672	1.0384823876
673	1.0378471563
674	1.0372104511
675	1.0365722920
676	1.0359327048
677	1.0352917156
678	1.0346493424
679	1.0340055953
680	1.0333604766
681	1.0327139830
682	1.0320661061
683	1.0314168298
684	1.0307661370
685	1.0301140146
686	1.0294604485
687	1.0288054241
688	1.0281489312
689	1.0274909614
690	1.0268315046
691	1.0261705492
692	1.0255080851
693	1.0248441014
694	1.0241785824
695	1.0235115099
696	1.0228428682
697	1.0221726438
698	1.0215008245
699	1.0208274011
700	1.0201523713
701	1.0194757389
702	1.0187975060
703	1.0181176726
704	1.0174362386
705	1.0167532012
706	1.0160685540
707	1.0153822860
708	1.0146943847
709	1.0140048415
710	1.0133136502
711	1.0126208087
712	1.0119263241
713	1.0112302087
714	1.0105324701
715	1.0098331119
716	1.0091321386
717	1.0084295557
718	1.0077253703
719	1.0070195925
720	1.0063122281
721	1.0056032713
722	1.0048927148
723	1.0041805609
724	1.0034668266
725	1.0027515342
726	1.0020346946
727	1.0013163098
728	1.0005963798
729	0.9998749022
730	0.9991518836
731	0.9984273428
732	0.9977012920
733	0.9969737334
734	0.9962446696
735	0.9955141110
736	0.9947820752
737	0.9940485811
738	0.9933136542
739	0.9925773351
740	0.9918396733
741	0.9911007169
742	0.9903605066
743	0.9896190733
744	0.9888764423
745	0.9881326395
746	0.9873876926
747	0.9866416211
748	0.9858944300
749	0.9851461201
750	0.9843966922
751	0.9836461429
752	0.9828944648
753	0.9821416529
754	0.9813877158
755	0.9806326714
756	0.9798765351
757	0.9791193183
758	0.9783610243
759	0.9776016462
760	0.9768411778
761	0.9760796116
762	0.9753169302
763	0.9745531182
764	0.9737881774
765	0.9730221193
766	0.9722549498
767	0.9714866714
768	0.9707172950
769	0.9699468365
770	0.9691753088
771	0.9684027204
772	0.9676290892
773	0.9668544401
774	0.9660787905
775	0.9653021527
776	0.9645245330
777	0.9637459273
778	0.9629663355
779	0.9621857595
780	0.9614041898
781	0.9606216182
782	0.9598380527
783	0.9590535162
784	0.9582680357
785	0.9574816306
786	0.9566943210
787	0.9559061273
788	0.9551170586
789	0.9543271234
790	0.9535363429
791	0.9527447457
792	0.9519523608
793	0.9511592126
794	0.9503653222
795	0.9495707181
796	0.9487754395
797	0.9479795250
798	0.9471829978
799	0.9463858818
800	0.9455882177
801	0.9447900530
802	0.9439914354
803	0.9431924199
804	0.9423930777
805	0.9415934801
806	0.9407936780
807	0.9399937155
808	0.9391936338
809	0.9383934519
810	0.9375931765
811	0.9367928215
812	0.9359924054
813	0.9351919526
814	0.9343914922
815	0.9335910566
816	0.9327906880
817	0.9319904386
818	0.9311903616
819	0.9303905002
820	0.9295908968
821	0.9287916037
822	0.9279926737
823	0.9271941423
824	0.9263960378
825	0.9255984029
826	0.9248012770
827	0.9240046782
828	0.9232086225
829	0.9224131251
830	0.9216181879
831	0.9208238072
832	0.9200299765
833	0.9192366930
834	0.9184439674
835	0.9176518171
836	0.9168602732
837	0.9160693836
838	0.9152792055
839	0.9144898013
840	0.9137012294
841	0.9129135474
842	0.9121268129
843	0.9113410593
844	0.9105563066
845	0.9097725895
846	0.9089899420
847	0.9082083826
848	0.9074279290
849	0.9066486114
850	0.9058704572
851	0.9050934834
852	0.9043177172
853	0.9035431955
854	0.9027699458
855	0.9019979778
856	0.9012272936
857	0.9004578992
858	0.8996898052
859	0.8989230271
860	0.8981575813
861	0.8973934788
862	0.8966307348
863	0.8958693660
864	0.8951093801
865	0.8943507955
866	0.8935936351
867	0.8928379013
868	0.8920835883
869	0.8913306939
870	0.8905792089
871	0.8898291156
872	0.8890804059
873	0.8883330933
874	0.8875872011
875	0.8868427579
876	0.8860998061
877	0.8853583904
878	0.8846185400
879	0.8838802791
880	0.8831436354
881	0.8824086270
882	0.8816752583
883	0.8809435293
884	0.8802134335
885	0.8794849603
886	0.8787580870
887	0.8780327743
888	0.8773089953
889	0.8765867325
890	0.8758659585
891	0.8751466501
892	0.8744287941
893	0.8737123753
894	0.8729973703
895	0.8722837584
896	0.8715715351
897	0.8708606951
898	0.8701512274
899	0.8694431404
900	0.8687364477
901	0.8680311566
902	0.8673272819
903	0.8666248382
904	0.8659238279
905	0.8652242421
906	0.8645260684
907	0.8638292982
908	0.8631339273
909	0.8624399487
910	0.8617473383
911	0.8610560521
912	0.8603660389
913	0.8596772560
914	0.8589896849
915	0.8583033294
916	0.8576181893
917	0.8569342504
918	0.8562515061
919	0.8555699831
920	0.8548897399
921	0.8542108559
922	0.8535334050
923	0.8528574061
924	0.8521828371
925	0.8515096961
926	0.8508380167
927	0.8501678492
928	0.8494992381
929	0.8488322025
930	0.8481667367
931	0.8475028335
932	0.8468405079
933	0.8461797938
934	0.8455207197
935	0.8448633091
936	0.8442075920
937	0.8435535984
938	0.8429013401
939	0.8422508064
940	0.8416019838
941	0.8409548806
942	0.8403095302
943	0.8396659699
944	0.8390242250
945	0.8383842927
946	0.8377461520
947	0.8371098041
948	0.8364752637
949	0.8358425320
950	0.8352116131
951	0.8345825234
952	0.8339552714
953	0.8333298422
954	0.8327061898
955	0.8320842475
956	0.8314639465
957	0.8308452410
958	0.8302281084
959	0.8296125168
960	0.8289984311
961	0.8283858283
962	0.8277746817
963	0.8271649553
964	0.8265566051
965	0.8259495932
966	0.8253439106
967	0.8247395721
968	0.8241365950
969	0.8235349944
970	0.8229347842
971	0.8223359781
972	0.8217385859
973	0.8211426067
974	0.8205480291
975	0.8199548532
976	0.8193631012
977	0.8187727884
978	0.8181839056
979	0.8175964377
980	0.8170103753
981	0.8164257027
982	0.8158424021
983	0.8152604723
984	0.8146799254
985	0.8141007887
986	0.8135231036
987	0.8129468978
988	0.8123721857
989	0.8117989859
990	0.8112273079
991	0.8106571394
992	0.8100884592
993	0.8095212631
994	0.8089555717
995	0.8083914107
996	0.8078288040
997	0.8072677767
998	0.8067083526
999	0.8061505471
1000	0.8055943601
1001	0.8050397798
1002	0.8044867962
1003	0.8039354112
1004	0.8033856338
1005	0.8028374672
1006	0.8022909097
1007	0.8017459666
1008	0.8012026367
1009	0.8006608938
1010	0.8001207093
1011	0.7995820721
1012	0.7990449725
1013	0.7985094071
1014	0.7979753919
1015	0.7974429563
1016	0.7969121469
1017	0.7963830124
1018	0.7958555883
1019	0.7953299074
1020	0.7948060079
1021	0.7942839217
1022	0.7937636587
1023	0.7932452268
1024	0.7927286521
1025	0.7922139591
1026	0.7917011597
1027	0.7911902602
1028	0.7906812613
1029	0.7901741578
1030	0.7896689213
1031	0.7891655042
1032	0.7886638661
1033	0.7881639690
1034	0.7876657725
1035	0.7871692382
1036	0.7866743292
1037	0.7861810175
1038	0.7856892861
1039	0.7851991123
1040	0.7847104558
1041	0.7842232691
1042	0.7837374947
1043	0.7832530642
1044	0.7827699317
1045	0.7822880907
1046	0.7818075437
1047	0.7813282793
1048	0.7808502837
1049	0.7803735509
1050	0.7798980864
1051	0.7794239103
1052	0.7789510370
1053	0.7784794517
1054	0.7780091183
1055	0.7775399892
1056	0.7770720321
1057	0.7766052606
1058	0.7761397100
1059	0.7756753981
1060	0.7752123203
1061	0.7747504735
1062	0.7742898662
1063	0.7738304989
1064	0.7733723573
1065	0.7729154253
1066	0.7724596862
1067	0.7720051152
1068	0.7715516816
1069	0.7710993524
1070	0.7706480931
1071	0.7701978757
1072	0.7697486933
1073	0.7693005576
1074	0.7688534828
1075	0.7684074660
1076	0.7679624849
1077	0.7675185190
1078	0.7670755667
1079	0.7666336257
1080	0.7661926824
1081	0.7657527400
1082	0.7653138140
1083	0.7648759084
1084	0.7644390148
1085	0.7640031085
1086	0.7635681527
1087	0.7631341134
1088	0.7627009616
1089	0.7622686665
1090	0.7618371874
1091	0.7614064765
1092	0.7609764905
1093	0.7605471945
1094	0.7601185612
1095	0.7596905646
1096	0.7592631928
1097	0.7588364613
1098	0.7584103880
1099	0.7579849722
1100	0.7575601957
1101	0.7571360382
1102	0.7567124845
1103	0.7562895084
1104	0.7558670807
1105	0.7554451926
1106	0.7550238473
1107	0.7546030509
1108	0.7541828148
1109	0.7537631425
1110	0.7533440215
1111	0.7529254317
1112	0.7525073452
1113	0.7520897231
1114	0.7516725249
1115	0.7512557153
1116	0.7508392680
1117	0.7504231626
1118	0.7500073640
1119	0.7495918254
1120	0.7491765219
1121	0.7487614569
1122	0.7483466331
1123	0.7479320510
1124	0.7475177265
1125	0.7471036751
1126	0.7466899008
1127	0.7462764027
1128	0.7458631786
1129	0.7454502298
1130	0.7450375583
1131	0.7446251663
1132	0.7442130664
1133	0.7438012847
1134	0.7433898624
1135	0.7429788505
1136	0.7425682992
1137	0.7421582566
1138	0.7417487661
1139	0.7413398619
1140	0.7409315625
1141	0.7405238710
1142	0.7401167947
1143	0.7397103589
1144	0.7393045877
1145	0.7388994876
1146	0.7384950660
1147	0.7380913368
1148	0.7376883002
1149	0.7372859412
1150	0.7368842508
1151	0.7364832288
1152	0.7360828759
1153	0.7356831948
1154	0.7352841811
1155	0.7348858199
1156	0.7344880919
1157	0.7340909648
1158	0.7336944001
1159	0.7332983679
1160	0.7329028430
1161	0.7325078137
1162	0.7321132821
1163	0.7317192544
1164	0.7313257462
1165	0.7309327844
1166	0.7305403979
1167	0.7301486068
1168	0.7297574332
1169	0.7293669090
1170	0.7289770580
1171	0.7285878975
1172	0.7281994556
1173	0.7278117725
1174	0.7274248846
1175	0.7270388186
1176	0.7266536174
1177	0.7262693416
1178	0.7258860400
1179	0.7255037464
1180	0.7251224823
1181	0.7247422568
1182	0.7243630679
1183	0.7239849021
1184	0.7236077504
1185	0.7232316172
1186	0.7228565024
1187	0.7224823988
1188	0.7221093068
1189	0.7217372297
1190	0.7213661750
1191	0.7209961597
1192	0.7206271933
1193	0.7202592824
1194	0.7198924534
1195	0.7195267400
1196	0.7191621651
1197	0.7187987527
1198	0.7184365290
1199	0.7180755035
1200	0.7177156697
1201	0.7173570168
1202	0.7169995294
1203	0.7166431925
1204	0.7162879991
1205	0.7159339676
1206	0.7155811508
1207	0.7152296109
1208	0.7148794152
1209	0.7145306495
1210	0.7141834067
1211	0.7138377721
1212	0.7134938245
1213	0.7131516465
1214	0.7128113187
1215	0.7124729142
1216	0.7121365041
1217	0.7118021544
1218	0.7114699203
1219	0.7111398577
1220	0.7108120246
1221	0.7104864767
1222	0.7101632805
1223	0.7098425115
1224	0.7095242345
1225	0.7092085124
1226	0.7088954228
1227	0.7085850444
1228	0.7082774428
1229	0.7079726807
1230	0.7076708283
1231	0.7073719527
1232	0.7070761075
1233	0.7067833458
1234	0.7064937426
1235	0.7062073784
1236	0.7059242925
1237	0.7056445070
1238	0.7053680604
1239	0.7050949931
1240	0.7048253642
1241	0.7045592558
1242	0.7042967335
1243	0.7040378261
1244	0.7037825456
1245	0.7035309313
1246	0.7032830564
1247	0.7030389979
1248	0.7027988005
1249	0.7025624484
1250	0.7023298815
1251	0.7021010403
1252	0.7018759053
1253	0.7016544971
1254	0.7014368294
1255	0.7012228831
1256	0.7010126132
1257	0.7008059945
1258	0.7006030604
1259	0.7004038737
1260	0.7002084884
1261	0.7000169359
1262	0.6998292309
1263	0.6996453809
1264	0.6994653797
1265	0.6992892155
1266	0.6991168950
1267	0.6989484412
1268	0.6987839084
1269	0.6986233910
1270	0.6984669635
1271	0.6983146507
1272	0.6981664861
1273	0.6980225445
1274	0.6978829274
1275	0.6977477546
1276	0.6976171439
1277	0.6974912009
1278	0.6973700276
1279	0.6972537229
1280	0.6971423796
1281	0.6970360833
1282	0.6969349129
1283	0.6968389535
1284	0.6967483096
1285	0.6966630624
1286	0.6965832358
1287	0.6965088199
1288	0.6964398012
1289	0.6963761929
1290	0.6963180283
1291	0.6962653211
1292	0.6962180813
1293	0.6961763412
1294	0.6961401238
1295	0.6961094172
1296	0.6960841910
1297	0.6960644214
1298	0.6960501001
1299	0.6960412462
1300	0.6960378978
1301	0.6960400635
1302	0.6960477155
1303	0.6960608291
1304	0.6960793748
1305	0.6961032819
1306	0.6961324652
1307	0.6961668755
1308	0.6962065087
1309	0.6962513736
1310	0.6963014700
1311	0.6963567962
1312	0.6964173470
1313	0.6964831152
1314	0.6965541045
1315	0.6966303212
1316	0.6967117636
1317	0.6967984442
1318	0.6968904007
1319	0.6969876441
1320	0.6970901409
1321	0.6971978498
1322	0.6973107200
1323	0.6974286944
1324	0.6975517209
1325	0.6976797501
1326	0.6978127724
1327	0.6979508172
1328	0.6980939129
1329	0.6982420743
1330	0.6983953100
1331	0.6985536354
1332	0.6987170644
1333	0.6988856049
1334	0.6990592676
1335	0.6992380757
1336	0.6994220747
1337	0.6996113170
1338	0.6998058307
1339	0.7000056077
1340	0.7002106317
1341	0.7004208979
1342	0.7006363755
1343	0.7008570034
1344	0.7010827379
1345	0.7013135572
1346	0.7015494278
1347	0.7017902881
1348	0.7020360709
1349	0.7022867134
1350	0.7025421441
1351	0.7028023024
1352	0.7030671521
1353	0.7033366827
1354	0.7036109265
1355	0.7038899441
1356	0.7041737871
1357	0.7044625116
1358	0.7047561804
1359	0.7050548372
1360	0.7053585039
1361	0.7056671804
1362	0.7059808637
1363	0.7062995776
1364	0.7066233596
1365	0.7069522511
1366	0.7072863124
1367	0.7076256081
1368	0.7079701724
1369	0.7083200103
1370	0.7086751320
1371	0.7090355746
1372	0.7094013813
1373	0.7097725646
1374	0.7101491193
1375	0.7105310584
1376	0.7109184159
1377	0.7113112597
1378	0.7117096601
1379	0.7121136307
1380	0.7125231444
1381	0.7129381576
1382	0.7133586095
1383	0.7137844604
1384	0.7142157255
1385	0.7146524268
1386	0.7150945377
1387	0.7155420130
1388	0.7159948394
1389	0.7164530257
1390	0.7169165723
1391	0.7173854668
1392	0.7178596871
1393	0.7183392126
1394	0.7188240325
1395	0.7193141347
1396	0.7198094996
1397	0.7203101110
1398	0.7208159683
1399	0.7213270712
1400	0.7218433935
1401	0.7223648855
1402	0.7228914692
1403	0.7234230388
1404	0.7239595088
1405	0.7245008447
1406	0.7250470367
1407	0.7255980650
1408	0.7261539070
1409	0.7267145513
1410	0.7272799923
1411	0.7278502095
1412	0.7284251478
1413	0.7290047671
1414	0.7295890658
1415	0.7301780385
1416	0.7307716801
1417	0.7313699952
1418	0.7319729894
1419	0.7325806816
1420	0.7331931059
1421	0.7338103024
1422	0.7344323019
1423	0.7350591210
1424	0.7356907661
1425	0.7363272271
1426	0.7369684801
1427	0.7376144898
1428	0.7382652108
1429	0.7389206111
1430	0.7395806994
1431	0.7402454988
1432	0.7409149946
1433	0.7415891560
1434	0.7422679740
1435	0.7429514442
1436	0.7436395501
1437	0.7443322799
1438	0.7450296531
1439	0.7457317200
1440	0.7464385405
1441	0.7471501743
1442	0.7478666848
1443	0.7485881445
1444	0.7493146169
1445	0.7500461250
1446	0.7507826611
1447	0.7515242081
1448	0.7522707395
1449	0.7530222288
1450	0.7537786368
1451	0.7545398917
1452	0.7553059125
1453	0.7560766282
1454	0.7568519882
1455	0.7576319755
1456	0.7584165713
1457	0.7592057403
1458	0.7599994544
1459	0.7607976810
1460	0.7616003498
1461	0.7624073670
1462	0.7632186579
1463	0.7640341729
1464	0.7648538680
1465	0.7656777081
1466	0.7665056918
1467	0.7673378365
1468	0.7681741479
1469	0.7690146301
1470	0.7698592804
1471	0.7707080820
1472	0.7715610209
1473	0.7724180646
1474	0.7732791558
1475	0.7741442547
1476	0.7750133364
1477	0.7758863711
1478	0.7767633355
1479	0.7776442087
1480	0.7785289556
1481	0.7794175389
1482	0.7803099310
1483	0.7812060951
1484	0.7821059794
1485	0.7830095521
1486	0.7839168161
1487	0.7848277701
1488	0.7857423933
1489	0.7866606677
1490	0.7875825914
1491	0.7885081607
1492	0.7894373553
1493	0.7903701579
1494	0.7913065639
1495	0.7922465675
1496	0.7931901370
1497	0.7941372144
1498	0.7950877436
1499	0.7960416686
