398	0.0000245539
399	0.0000245149
400	0.0000244596
401	0.0000243683
402	0.0000242612
403	0.0000241527
404	0.0000240233
405	0.0000238767
406	0.0000237430
407	0.0000236341
408	0.0000235296
409	0.0000234085
410	0.0000232575
411	0.0000231187
412	0.0000229992
413	0.0000228228
414	0.0000226032
415	0.0000223849
416	0.0000221566
417	0.0000219236
418	0.0000216927
419	0.0000214667
420	0.0000212700
421	0.0000211078
422	0.0000209625
423	0.0000208521
424	0.0000207745
425	0.0000207126
426	0.0000206840
427	0.0000206555
428	0.0000206035
429	0.0000205595
430	0.0000205186
431	0.0000204553
432	0.0000203761
433	0.0000203003
434	0.0000202243
435	0.0000201442
436	0.0000200643
437	0.0000200079
438	0.0000199743
439	0.0000199198
440	0.0000198684
441	0.0000198422
442	0.0000198100
443	0.0000197713
444	0.0000197156
445	0.0000196246
446	0.0000195206
447	0.0000194066
448	0.0000192477
449	0.0000190587
450	0.0000188552
451	0.0000186352
452	0.0000184243
453	0.0000182027
454	0.0000179963
455	0.0000178501
456	0.0000177141
457	0.0000175949
458	0.0000175461
459	0.0000175450
460	0.0000175471
461	0.0000175698
462	0.0000176306
463	0.0000177086
464	0.0000177882
465	0.0000178514
466	0.0000179181
467	0.0000179920
468	0.0000180407
469	0.0000180777
470	0.0000181060
471	0.0000181179
472	0.0000181247
473	0.0000181225
474	0.0000181146
475	0.0000181175
476	0.0000181172
477	0.0000181167
478	0.0000181452
479	0.0000181865
480	0.0000182447
481	0.0000183304
482	0.0000184358
483	0.0000185515
484	0.0000186199
485	0.0000186606
486	0.0000187365
487	0.0000188209
488	0.0000189017
489	0.0000189937
490	0.0000190331
491	0.0000189424
492	0.0000187472
493	0.0000185118
494	0.0000183147
495	0.0000182153
496	0.0000181662
497	0.0000180862
498	0.0000178951
499	0.0000175765
500	0.0000172248
501	0.0000169332
502	0.0000167426
503	0.0000166346
504	0.0000165414
505	0.0000164286
506	0.0000163180
507	0.0000161998
508	0.0000160756
509	0.0000159469
510	0.0000157580
511	0.0000155520
512	0.0000154231
513	0.0000153929
514	0.0000154293
515	0.0000154546
516	0.0000154479
517	0.0000154252
518	0.0000153756
519	0.0000153105
520	0.0000152340
521	0.0000151195
522	0.0000149873
523	0.0000148914
524	0.0000148323
525	0.0000147930
526	0.0000147668
527	0.0000147453
528	0.0000147336
529	0.0000147335
530	0.0000147421
531	0.0000147623
532	0.0000148113
533	0.0000149043
534	0.0000150255
535	0.0000151531
536	0.0000152972
537	0.0000154667
538	0.0000156424
539	0.0000157936
540	0.0000159042
541	0.0000160180
542	0.0000161490
543	0.0000162714
544	0.0000164035
545	0.0000165366
546	0.0000166752
547	0.0000168498
548	0.0000170365
549	0.0000171910
550	0.0000172928
551	0.0000173704
552	0.0000174401
553	0.0000174531
554	0.0000173930
555	0.0000173160
556	0.0000172432
557	0.0000171809
558	0.0000171501
559	0.0000171308
560	0.0000171631
561	0.0000172844
562	0.0000174324
563	0.0000175656
564	0.0000176954
565	0.0000178529
566	0.0000180339
567	0.0000181801
568	0.0000182729
569	0.0000183763
570	0.0000185000
571	0.0000186016
572	0.0000186942
573	0.0000188052
574	0.0000189984
575	0.0000192756
576	0.0000195879
577	0.0000199510
578	0.0000203425
579	0.0000207863
580	0.0000212702
581	0.0000216659
582	0.0000219886
583	0.0000223178
584	0.0000226100
585	0.0000228046
586	0.0000229263
587	0.0000230320
588	0.0000231330
589	0.0000231863
590	0.0000231939
591	0.0000232040
592	0.0000232225
593	0.0000232668
594	0.0000233054
595	0.0000233177
596	0.0000233839
597	0.0000234825
598	0.0000235416
599	0.0000235765
600	0.0000236062
601	0.0000236112
602	0.0000235621
603	0.0000234444
604	0.0000232873
605	0.0000231132
606	0.0000228831
607	0.0000226125
608	0.0000223473
609	0.0000221000
610	0.0000218823
611	0.0000216730
612	0.0000214912
613	0.0000213601
614	0.0000212516
615	0.0000211526
616	0.0000210667
617	0.0000210377
618	0.0000210711
619	0.0000211033
620	0.0000211322
621	0.0000211770
622	0.0000211983
623	0.0000211936
624	0.0000212084
625	0.0000212546
626	0.0000213172
627	0.0000213524
628	0.0000213399
629	0.0000213003
630	0.0000212481
631	0.0000212072
632	0.0000211850
633	0.0000211995
634	0.0000212602
635	0.0000213165
636	0.0000213673
637	0.0000214599
638	0.0000215848
639	0.0000217070
640	0.0000218311
641	0.0000219656
642	0.0000221113
643	0.0000222691
644	0.0000224228
645	0.0000225786
646	0.0000227296
647	0.0000228511
648	0.0000229580
649	0.0000230560
650	0.0000231482
651	0.0000232311
652	0.0000232859
653	0.0000233384
654	0.0000234165
655	0.0000235037
656	0.0000235759
657	0.0000236377
658	0.0000237103
659	0.0000237808
660	0.0000238307
661	0.0000238973
662	0.0000239881
663	0.0000240507
664	0.0000241107
665	0.0000242118
666	0.0000243414
667	0.0000244939
668	0.0000246482
669	0.0000248118
670	0.0000250072
671	0.0000252181
672	0.0000254347
673	0.0000256582
674	0.0000258986
675	0.0000261407
676	0.0000263669
677	0.0000266010
678	0.0000268397
679	0.0000270479
680	0.0000272438
681	0.0000274561
682	0.0000276388
683	0.0000277586
684	0.0000278208
685	0.0000278407
686	0.0000278379
687	0.0000278014
688	0.0000277566
689	0.0000277155
690	0.0000276382
691	0.0000275232
692	0.0000273898
693	0.0000272734
694	0.0000272129
695	0.0000272130
696	0.0000272581
697	0.0000272950
698	0.0000272674
699	0.0000272104
700	0.0000271891
701	0.0000272090
702	0.0000272510
703	0.0000273093
704	0.0000273815
705	0.0000274280
706	0.0000274566
707	0.0000275036
708	0.0000275359
709	0.0000275588
710	0.0000275957
711	0.0000276545
712	0.0000277500
713	0.0000278618
714	0.0000279533
715	0.0000279775
716	0.0000279165
717	0.0000278264
718	0.0000277684
719	0.0000277118
720	0.0000276149
721	0.0000275339
722	0.0000275388
723	0.0000275990
724	0.0000276484
725	0.0000277001
726	0.0000277217
727	0.0000277031
728	0.0000277355
729	0.0000278137
730	0.0000279263
731	0.0000280941
732	0.0000283342
733	0.0000286901
734	0.0000291171
735	0.0000295596
736	0.0000300143
737	0.0000304358
738	0.0000308171
739	0.0000312176
740	0.0000316435
741	0.0000320666
742	0.0000324730
743	0.0000329299
744	0.0000334948
745	0.0000340720
746	0.0000346175
747	0.0000351450
748	0.0000356335
749	0.0000360752
750	0.0000364559
751	0.0000367694
752	0.0000370069
753	0.0000372648
754	0.0000376069
755	0.0000379385
756	0.0000382751
757	0.0000386868
758	0.0000391504
759	0.0000396370
760	0.0000401282
761	0.0000405914
762	0.0000410148
763	0.0000413950
764	0.0000417524
765	0.0000421143
766	0.0000424438
767	0.0000427761
768	0.0000431834
769	0.0000436449
770	0.0000441083
771	0.0000445742
772	0.0000450910
773	0.0000456130
774	0.0000460964
775	0.0000465492
776	0.0000469253
777	0.0000472553
778	0.0000475914
779	0.0000478895
780	0.0000481377
781	0.0000483829
782	0.0000486569
783	0.0000489475
784	0.0000492165
785	0.0000494835
786	0.0000497564
787	0.0000499930
788	0.0000501911
789	0.0000503319
790	0.0000504131
791	0.0000504404
792	0.0000504104
793	0.0000503446
794	0.0000502358
795	0.0000501168
796	0.0000500036
797	0.0000498689
798	0.0000497317
799	0.0000496103
800	0.0000494875
801	0.0000493386
802	0.0000491819
803	0.0000490056
804	0.0000487779
805	0.0000485338
806	0.0000482569
807	0.0000479040
808	0.0000475669
809	0.0000473095
810	0.0000470625
811	0.0000468210
812	0.0000466094
813	0.0000464316
814	0.0000462804
815	0.0000461529
816	0.0000461472
817	0.0000462838
818	0.0000464608
819	0.0000465810
820	0.0000465720
821	0.0000464505
822	0.0000463097
823	0.0000462462
824	0.0000462811
825	0.0000463771
826	0.0000464766
827	0.0000464669
828	0.0000463336
829	0.0000462379
830	0.0000462556
831	0.0000463545
832	0.0000465129
833	0.0000466486
834	0.0000467169
835	0.0000467140
836	0.0000466579
837	0.0000465783
838	0.0000464330
839	0.0000462485
840	0.0000460687
841	0.0000459196
842	0.0000458491
843	0.0000458072
844	0.0000457054
845	0.0000455137
846	0.0000453022
847	0.0000451522
848	0.0000450677
849	0.0000450343
850	0.0000450291
851	0.0000450427
852	0.0000450985
853	0.0000451767
854	0.0000451954
855	0.0000451209
856	0.0000449591
857	0.0000447152
858	0.0000444524
859	0.0000442645
860	0.0000441101
861	0.0000438853
862	0.0000436755
863	0.0000435376
864	0.0000433945
865	0.0000432223
866	0.0000429949
867	0.0000427273
868	0.0000424841
869	0.0000423000
870	0.0000421936
871	0.0000421397
872	0.0000421086
873	0.0000421178
874	0.0000421821
875	0.0000422841
876	0.0000423653
877	0.0000423543
878	0.0000422795
879	0.0000422145
880	0.0000421637
881	0.0000420893
882	0.0000420151
883	0.0000420135
884	0.0000420671
885	0.0000421662
886	0.0000423108
887	0.0000424580
888	0.0000426350
889	0.0000428515
890	0.0000430881
891	0.0000433365
892	0.0000435768
893	0.0000438101
894	0.0000440424
895	0.0000442849
896	0.0000445285
897	0.0000447482
898	0.0000449522
899	0.0000451503
900	0.0000453203
901	0.0000454373
902	0.0000455071
903	0.0000455545
904	0.0000455920
905	0.0000456168
906	0.0000456319
907	0.0000456426
908	0.0000456525
909	0.0000456585
910	0.0000456551
911	0.0000456436
912	0.0000456228
913	0.0000455937
914	0.0000455587
915	0.0000455172
916	0.0000454731
917	0.0000454490
918	0.0000454381
919	0.0000454067
920	0.0000453799
921	0.0000453803
922	0.0000453802
923	0.0000453686
924	0.0000453439
925	0.0000453080
926	0.0000452787
927	0.0000452398
928	0.0000451752
929	0.0000451122
930	0.0000450750
931	0.0000450731
932	0.0000450934
933	0.0000451387
934	0.0000452207
935	0.0000453279
936	0.0000454641
937	0.0000456129
938	0.0000457494
939	0.0000458678
940	0.0000459704
941	0.0000460640
942	0.0000461330
943	0.0000461778
944	0.0000462130
945	0.0000462385
946	0.0000462548
947	0.0000462627
948	0.0000462650
949	0.0000462630
950	0.0000462593
951	0.0000462598
952	0.0000462546
953	0.0000462221
954	0.0000461577
955	0.0000460925
956	0.0000460561
957	0.0000460406
958	0.0000460379
959	0.0000460369
960	0.0000460261
961	0.0000460164
962	0.0000460055
963	0.0000459943
964	0.0000459886
965	0.0000459868
966	0.0000459766
967	0.0000459289
968	0.0000458359
969	0.0000457098
970	0.0000455575
971	0.0000453448
972	0.0000450554
973	0.0000447573
974	0.0000445052
975	0.0000442833
976	0.0000440789
977	0.0000439151
978	0.0000437813
979	0.0000436427
980	0.0000435166
981	0.0000434119
982	0.0000432898
983	0.0000431565
984	0.0000429986
985	0.0000427859
986	0.0000425751
987	0.0000423361
988	0.0000420034
989	0.0000415906
990	0.0000411180
991	0.0000406381
992	0.0000401516
993	0.0000396323
994	0.0000390902
995	0.0000385770
996	0.0000381227
997	0.0000376611
998	0.0000371890
999	0.0000367208
1000	0.0000362176
1001	0.0000356651
1002	0.0000350891
1003	0.0000345424
1004	0.0000339966
1005	0.0000334070
1006	0.0000328062
1007	0.0000322380
1008	0.0000317573
1009	0.0000313303
1010	0.0000308772
1011	0.0000304828
1012	0.0000301644
1013	0.0000298189
1014	0.0000294831
1015	0.0000292107
1016	0.0000290435
1017	0.0000290285
1018	0.0000291278
1019	0.0000292508
1020	0.0000293170
1021	0.0000293229
1022	0.0000292735
1023	0.0000292201
1024	0.0000292446
1025	0.0000292924
1026	0.0000292463
1027	0.0000290687
1028	0.0000288060
1029	0.0000284940
1030	0.0000281549
1031	0.0000278536
1032	0.0000276468
1033	0.0000274997
1034	0.0000273312
1035	0.0000271422
1036	0.0000269867
1037	0.0000268517
1038	0.0000266959
1039	0.0000265405
1040	0.0000263940
1041	0.0000262744
1042	0.0000262107
1043	0.0000261629
1044	0.0000260737
1045	0.0000259150
1046	0.0000257122
1047	0.0000254781
1048	0.0000252682
1049	0.0000251070
1050	0.0000248952
1051	0.0000246870
1052	0.0000245573
1053	0.0000244545
1054	0.0000243510
1055	0.0000242191
1056	0.0000240731
1057	0.0000239506
1058	0.0000238445
1059	0.0000237561
1060	0.0000237185
1061	0.0000237130
1062	0.0000236699
1063	0.0000235979
1064	0.0000235283
1065	0.0000234291
1066	0.0000232827
1067	0.0000231042
1068	0.0000229245
1069	0.0000227722
1070	0.0000226418
1071	0.0000225307
1072	0.0000224182
1073	0.0000222910
1074	0.0000221681
1075	0.0000220567
1076	0.0000219639
1077	0.0000218558
1078	0.0000217644
1079	0.0000217729
1080	0.0000218563
1081	0.0000219854
1082	0.0000221545
1083	0.0000223600
1084	0.0000226162
1085	0.0000228836
1086	0.0000230996
1087	0.0000232853
1088	0.0000234814
1089	0.0000236699
1090	0.0000238649
1091	0.0000240928
1092	0.0000243085
1093	0.0000244906
1094	0.0000247008
1095	0.0000249341
1096	0.0000251176
1097	0.0000252323
1098	0.0000253181
1099	0.0000254130
1100	0.0000255006
1101	0.0000255965
1102	0.0000257211
1103	0.0000258646
1104	0.0000260227
1105	0.0000261993
1106	0.0000263936
1107	0.0000265159
1108	0.0000265503
1109	0.0000265317
1110	0.0000264448
1111	0.0000262986
1112	0.0000260563
1113	0.0000257567
1114	0.0000254901
1115	0.0000252674
1116	0.0000250283
1117	0.0000247589
1118	0.0000245884
1119	0.0000244858
1120	0.0000243297
1121	0.0000241699
1122	0.0000240115
1123	0.0000238402
1124	0.0000237133
1125	0.0000236079
1126	0.0000235057
1127	0.0000234398
1128	0.0000234308
1129	0.0000235181
1130	0.0000236794
1131	0.0000238399
1132	0.0000240141
1133	0.0000242489
1134	0.0000244566
1135	0.0000245628
1136	0.0000246238
1137	0.0000246534
1138	0.0000246660
1139	0.0000246776
1140	0.0000246759
1141	0.0000246531
1142	0.0000245770
1143	0.0000244845
1144	0.0000244252
1145	0.0000244081
1146	0.0000244214
1147	0.0000244176
1148	0.0000243491
1149	0.0000241499
1150	0.0000238322
1151	0.0000235290
1152	0.0000233196
1153	0.0000232011
1154	0.0000231341
1155	0.0000230362
1156	0.0000228897
1157	0.0000227217
1158	0.0000225694
1159	0.0000225231
1160	0.0000225895
1161	0.0000226817
1162	0.0000227468
1163	0.0000227774
1164	0.0000227656
1165	0.0000227665
1166	0.0000228277
1167	0.0000228758
1168	0.0000229175
1169	0.0000230421
1170	0.0000232757
1171	0.0000235511
1172	0.0000237993
1173	0.0000240255
1174	0.0000242095
1175	0.0000243615
1176	0.0000245234
1177	0.0000247425
1178	0.0000250242
1179	0.0000252834
1180	0.0000255021
1181	0.0000257059
1182	0.0000259349
1183	0.0000262068
1184	0.0000264645
1185	0.0000267219
1186	0.0000270409
1187	0.0000274628
1188	0.0000280151
1189	0.0000286396
1190	0.0000292373
1191	0.0000297689
1192	0.0000302669
1193	0.0000307331
1194	0.0000310970
1195	0.0000313865
1196	0.0000316356
1197	0.0000318109
1198	0.0000319858
1199	0.0000321982
1200	0.0000323921
1201	0.0000325325
1202	0.0000326136
1203	0.0000326655
1204	0.0000327131
1205	0.0000327486
1206	0.0000327530
1207	0.0000327369
1208	0.0000326980
1209	0.0000326683
1210	0.0000326949
1211	0.0000326954
1212	0.0000326249
1213	0.0000325372
1214	0.0000324423
1215	0.0000323326
1216	0.0000322110
1217	0.0000320927
1218	0.0000320078
1219	0.0000319627
1220	0.0000319536
1221	0.0000319746
1222	0.0000320010
1223	0.0000320180
1224	0.0000320264
1225	0.0000320350
1226	0.0000320460
1227	0.0000320497
1228	0.0000320473
1229	0.0000320440
1230	0.0000320434
1231	0.0000320441
1232	0.0000320517
1233	0.0000320737
1234	0.0000321058
1235	0.0000321284
1236	0.0000321278
1237	0.0000321271
1238	0.0000321552
1239	0.0000322053
1240	0.0000322419
1241	0.0000322796
1242	0.0000323376
1243	0.0000323818
1244	0.0000324154
1245	0.0000324394
1246	0.0000324257
1247	0.0000323808
1248	0.0000323352
1249	0.0000323003
1250	0.0000322694
1251	0.0000322503
1252	0.0000322505
1253	0.0000322728
1254	0.0000323086
1255	0.0000323359
1256	0.0000323517
1257	0.0000323624
1258	0.0000323747
1259	0.0000323794
1260	0.0000323529
1261	0.0000323208
1262	0.0000323108
1263	0.0000323210
1264	0.0000323384
1265	0.0000323518
1266	0.0000324089
1267	0.0000325136
1268	0.0000326269
1269	0.0000327468
1270	0.0000328689
1271	0.0000330015
1272	0.0000331486
1273	0.0000333221
1274	0.0000334837
1275	0.0000335985
1276	0.0000337359
1277	0.0000338921
1278	0.0000340319
1279	0.0000342085
1280	0.0000344339
1281	0.0000346626
1282	0.0000349054
1283	0.0000351446
1284	0.0000353056
1285	0.0000354345
1286	0.0000356347
1287	0.0000359378
1288	0.0000362997
1289	0.0000366763
1290	0.0000371561
1291	0.0000377959
1292	0.0000384742
1293	0.0000391623
1294	0.0000399047
1295	0.0000406470
1296	0.0000413765
1297	0.0000420349
1298	0.0000425763
1299	0.0000430672
1300	0.0000435152
1301	0.0000438961
1302	0.0000442053
1303	0.0000444964
1304	0.0000448077
1305	0.0000451245
1306	0.0000454376
1307	0.0000457249
1308	0.0000459999
1309	0.0000462646
1310	0.0000465323
1311	0.0000468072
1312	0.0000470508
1313	0.0000472888
1314	0.0000475634
1315	0.0000478579
1316	0.0000481262
1317	0.0000483991
1318	0.0000487101
1319	0.0000490160
1320	0.0000492917
1321	0.0000495529
1322	0.0000498493
1323	0.0000501558
1324	0.0000504139
1325	0.0000506534
1326	0.0000508721
1327	0.0000510599
1328	0.0000512339
1329	0.0000513401
1330	0.0000513803
1331	0.0000514457
1332	0.0000515437
1333	0.0000516171
1334	0.0000516731
1335	0.0000517396
1336	0.0000517918
1337	0.0000518394
1338	0.0000518952
1339	0.0000519522
1340	0.0000520142
1341	0.0000520339
1342	0.0000519915
1343	0.0000518801
1344	0.0000517049
1345	0.0000515086
1346	0.0000512909
1347	0.0000510508
1348	0.0000507862
1349	0.0000504934
1350	0.0000501741
1351	0.0000498620
1352	0.0000496446
1353	0.0000495480
1354	0.0000494994
1355	0.0000494078
1356	0.0000492488
1357	0.0000490700
1358	0.0000489229
1359	0.0000488031
1360	0.0000486829
1361	0.0000485833
1362	0.0000485108
1363	0.0000483836
1364	0.0000482025
1365	0.0000480869
1366	0.0000480130
1367	0.0000478911
1368	0.0000477729
1369	0.0000477238
1370	0.0000477087
1371	0.0000477123
1372	0.0000477151
1373	0.0000476492
1374	0.0000475255
1375	0.0000473494
1376	0.0000471691
1377	0.0000470512
1378	0.0000469843
1379	0.0000470014
1380	0.0000470388
1381	0.0000470499
1382	0.0000471050
1383	0.0000471919
1384	0.0000472760
1385	0.0000473412
1386	0.0000473879
1387	0.0000474648
1388	0.0000476107
1389	0.0000477708
1390	0.0000478892
1391	0.0000479747
1392	0.0000480104
1393	0.0000479846
1394	0.0000479152
1395	0.0000478215
1396	0.0000477003
1397	0.0000475593
1398	0.0000474497
1399	0.0000473823
1400	0.0000473026
1401	0.0000471748
1402	0.0000470325
1403	0.0000469137
1404	0.0000468248
1405	0.0000467689
1406	0.0000467159
1407	0.0000466667
1408	0.0000466579
1409	0.0000466415
1410	0.0000465831
1411	0.0000464807
1412	0.0000463110
1413	0.0000460475
1414	0.0000456638
1415	0.0000452565
1416	0.0000448712
1417	0.0000444487
1418	0.0000440330
1419	0.0000436641
1420	0.0000433243
1421	0.0000429909
1422	0.0000426382
1423	0.0000422118
1424	0.0000417789
1425	0.0000414524
1426	0.0000411353
1427	0.0000408124
1428	0.0000405690
1429	0.0000403934
1430	0.0000402823
1431	0.0000402133
1432	0.0000401530
1433	0.0000400764
1434	0.0000399597
1435	0.0000398739
1436	0.0000398998
1437	0.0000399931
1438	0.0000401000
1439	0.0000402800
1440	0.0000406385
1441	0.0000411422
1442	0.0000416545
1443	0.0000421269
1444	0.0000425855
1445	0.0000430350
1446	0.0000433931
1447	0.0000436215
1448	0.0000437669
1449	0.0000438442
1450	0.0000438514
1451	0.0000438181
1452	0.0000437980
1453	0.0000437564
1454	0.0000436902
1455	0.0000436430
1456	0.0000435724
1457	0.0000434595
1458	0.0000433289
1459	0.0000432070
1460	0.0000430877
1461	0.0000430247
1462	0.0000430189
1463	0.0000429848
1464	0.0000430005
1465	0.0000430968
1466	0.0000432227
1467	0.0000433824
1468	0.0000435576
1469	0.0000437349
1470	0.0000438576
1471	0.0000438805
1472	0.0000438602
1473	0.0000438612
1474	0.0000439244
1475	0.0000440758
1476	0.0000442568
1477	0.0000443797
1478	0.0000444007
1479	0.0000443303
1480	0.0000443102
1481	0.0000444171
1482	0.0000445391
1483	0.0000446318
1484	0.0000447067
1485	0.0000447045
1486	0.0000446210
1487	0.0000445320
1488	0.0000445241
1489	0.0000446406
1490	0.0000448441
1491	0.0000450703
1492	0.0000452851
1493	0.0000455101
1494	0.0000457507
1495	0.0000459806
1496	0.0000461791
1497	0.0000463415
1498	0.0000464958
1499	0.0000466481
