206	2.4989340277
207	2.5013678342
208	2.5022409291
209	2.5014346680
210	2.4996784594
211	2.4969690539
212	2.4935398466
213	2.4898194795
214	2.4864580504
215	2.4838343846
216	2.4817590582
217	2.4793846986
218	2.4764182665
219	2.4737372632
220	2.4715700362
221	2.4697056323
222	2.4686420034
223	2.4691790129
224	2.4712210469
225	2.4744592958
226	2.4781441669
227	2.4819479180
228	2.4858642709
229	2.4893799598
230	2.4919459044
231	2.4939832389
232	2.4962074143
233	2.4982350865
234	2.4999695325
235	2.5017467625
236	2.5034634760
237	2.5045066344
238	2.5045556583
239	2.5033374148
240	2.5011014884
241	2.4977603327
242	2.4931259786
243	2.4880326305
244	2.4831656547
245	2.4784872557
246	2.4741774151
247	2.4710605607
248	2.4689570225
249	2.4674602244
250	2.4666076821
251	2.4664162977
252	2.4665492509
253	2.4668518643
254	2.4673029136
255	2.4682738304
256	2.4699185615
257	2.4719610068
258	2.4750493252
259	2.4793948214
260	2.4845333866
261	2.4903451731
262	2.4970296076
263	2.5038941336
264	2.5103723291
265	2.5163916906
266	2.5216043779
267	2.5255821264
268	2.5281965466
269	2.5295072784
270	2.5295429877
271	2.5283358551
272	2.5260812069
273	2.5235206703
274	2.5204947265
275	2.5169896057
276	2.5134840841
277	2.5098223377
278	2.5056806552
279	2.5013634744
280	2.4968479053
281	2.4917304745
282	2.4863013982
283	2.4807513685
284	2.4750278098
285	2.4691840962
286	2.4636476064
287	2.4587086822
288	2.4546087177
289	2.4514577764
290	2.4498349178
291	2.4498563781
292	2.4512938935
293	2.4546062047
294	2.4595074304
295	2.4655084566
296	2.4726653569
297	2.4807138251
298	2.4888531691
299	2.4970319035
300	2.5051006187
301	2.5126042624
302	2.5194004509
303	2.5255722589
304	2.5310593158
305	2.5357902637
306	2.5398746128
307	2.5434076461
308	2.5464243825
309	2.5488389831
310	2.5509684819
311	2.5525458642
312	2.5535413272
313	2.5542086506
314	2.5541755064
315	2.5533222509
316	2.5519475081
317	2.5498309696
318	2.5468529656
319	2.5432614186
320	2.5387792270
321	2.5333291236
322	2.5272324434
323	2.5209999521
324	2.5149574749
325	2.5092491976
326	2.5035012257
327	2.4975099890
328	2.4917427934
329	2.4874836844
330	2.4856832191
331	2.4859045687
332	2.4871151778
333	2.4878217321
334	2.4880898688
335	2.4897574252
336	2.4938457227
337	2.4996922024
338	2.5059641455
339	2.5110618601
340	2.5147425581
341	2.5179052736
342	2.5207272253
343	2.5229617634
344	2.5247784303
345	2.5267839832
346	2.5291261217
347	2.5311777945
348	2.5318059066
349	2.5309805157
350	2.5296976940
351	2.5289954050
352	2.5288887532
353	2.5291841375
354	2.5304143115
355	2.5325376537
356	2.5350253223
357	2.5370340261
358	2.5379312800
359	2.5383586020
360	2.5391295621
361	2.5397867408
362	2.5403568452
363	2.5413903297
364	2.5429990156
365	2.5446808048
366	2.5455929031
367	2.5454879495
368	2.5448439992
369	2.5438625462
370	2.5422965997
371	2.5407296199
372	2.5400513561
373	2.5406320704
374	2.5419506968
375	2.5437546128
376	2.5460978734
377	2.5487181588
378	2.5511521614
379	2.5528904658
380	2.5543760087
381	2.5562545184
382	2.5581596486
383	2.5600552097
384	2.5626724937
385	2.5658435481
386	2.5690519213
387	2.5717914816
388	2.5738670187
389	2.5752449331
390	2.5754274206
391	2.5741446774
392	2.5720300571
393	2.5695661079
394	2.5665846528
395	2.5633924141
396	2.5605636710
397	2.5584049894
398	2.5565447314
399	2.5548765212
400	2.5534757680
401	2.5520883113
402	2.5503478033
403	2.5482939941
404	2.5466740787
405	2.5456007606
406	2.5446537067
407	2.5443745195
408	2.5452968952
409	2.5470575209
410	2.5496559437
411	2.5530489066
412	2.5570815873
413	2.5612209925
414	2.5648056378
415	2.5678297276
416	2.5702063842
417	2.5714165476
418	2.5716191533
419	2.5714941548
420	2.5710074879
421	2.5701553100
422	2.5692657463
423	2.5687480345
424	2.5683696284
425	2.5679207156
426	2.5676724403
427	2.5676064489
428	2.5673634120
429	2.5667587246
430	2.5660971083
431	2.5652630306
432	2.5639307254
433	2.5626156776
434	2.5617186130
435	2.5610030123
436	2.5609251062
437	2.5618459591
438	2.5637534530
439	2.5664549079
440	2.5697851731
441	2.5738296703
442	2.5780942516
443	2.5820023057
444	2.5856344843
445	2.5888849100
446	2.5911872666
447	2.5927488468
448	2.5938080931
449	2.5942551076
450	2.5940363742
451	2.5934355844
452	2.5927164605
453	2.5918468122
454	2.5911991818
455	2.5910918721
456	2.5912854328
457	2.5914353010
458	2.5917298126
459	2.5923533740
460	2.5931492089
461	2.5941909513
462	2.5953941366
463	2.5959325269
464	2.5957944128
465	2.5956236279
466	2.5957579188
467	2.5964219184
468	2.5975077443
469	2.5989068038
470	2.6004490558
471	2.6022253408
472	2.6046256794
473	2.6075245814
474	2.6104155019
475	2.6134592265
476	2.6165966937
477	2.6193275395
478	2.6214698948
479	2.6228663083
480	2.6234726384
481	2.6234983731
482	2.6232884168
483	2.6226989052
484	2.6215450605
485	2.6201099819
486	2.6186116010
487	2.6169178436
488	2.6151081946
489	2.6135406046
490	2.6124131824
491	2.6118381924
492	2.6120180111
493	2.6126582321
494	2.6134861302
495	2.6147439390
496	2.6160552851
497	2.6170405682
498	2.6177602378
499	2.6183748369
500	2.6189137113
501	2.6193095696
502	2.6196345506
503	2.6199464114
504	2.6201758055
505	2.6204577002
506	2.6207694004
507	2.6209580184
508	2.6214840387
509	2.6224074314
510	2.6234498245
511	2.6246523682
512	2.6260912151
513	2.6274973256
514	2.6285727458
515	2.6292700298
516	2.6294857027
517	2.6292083926
518	2.6285022281
519	2.6272492070
520	2.6255092443
521	2.6236635716
522	2.6218045404
523	2.6197999534
524	2.6177457897
525	2.6157126220
526	2.6132892499
527	2.6107549816
528	2.6087498482
529	2.6073831469
530	2.6066589109
531	2.6062186372
532	2.6057798064
533	2.6056968375
534	2.6064900971
535	2.6081567069
536	2.6102247661
537	2.6120659976
538	2.6132509366
539	2.6135083888
540	2.6133711787
541	2.6133527665
542	2.6130533016
543	2.6124237278
544	2.6116403375
545	2.6107424102
546	2.6097367359
547	2.6085601116
548	2.6072542912
549	2.6063516868
550	2.6062829316
551	2.6067671007
552	2.6074644088
553	2.6083748971
554	2.6093414843
555	2.6103675748
556	2.6116811334
557	2.6131631787
558	2.6146131363
559	2.6161447627
560	2.6176947695
561	2.6185004320
562	2.6182690628
563	2.6169881609
564	2.6147707604
565	2.6120216776
566	2.6086705015
567	2.6048004038
568	2.6010510058
569	2.5974577812
570	2.5935482698
571	2.5893201783
572	2.5850295233
573	2.5809002734
574	2.5769187469
575	2.5734449116
576	2.5706401429
577	2.5685771386
578	2.5675634583
579	2.5671999010
580	2.5672247948
581	2.5678127326
582	2.5689476537
583	2.5706206490
584	2.5728820466
585	2.5756127273
586	2.5790086774
587	2.5831619684
588	2.5874162350
589	2.5912328079
590	2.5947576809
591	2.5976749489
592	2.5995039072
593	2.6004507898
594	2.6009121749
595	2.6011573271
596	2.6012843228
597	2.6014606141
598	2.6017801202
599	2.6024661546
600	2.6032612613
601	2.6038063993
602	2.6043734945
603	2.6048601278
604	2.6049722706
605	2.6048903208
606	2.6045648390
607	2.6040030873
608	2.6034398020
609	2.6025333757
610	2.6011104746
611	2.5991849908
612	2.5966967138
613	2.5933040573
614	2.5890951225
615	2.5846404064
616	2.5799618310
617	2.5752406907
618	2.5708265632
619	2.5669435409
620	2.5637090510
621	2.5608029262
622	2.5581229679
623	2.5560948519
624	2.5544757449
625	2.5529479000
626	2.5520143527
627	2.5520073687
628	2.5527271413
629	2.5543914982
630	2.5571800582
631	2.5609573999
632	2.5657294033
633	2.5711619942
634	2.5769976458
635	2.5830656663
636	2.5890288074
637	2.5944191499
638	2.5991448907
639	2.6031923172
640	2.6063583130
641	2.6087981134
642	2.6105922641
643	2.6117053937
644	2.6122947479
645	2.6122182212
646	2.6115070359
647	2.6105393356
648	2.6087929982
649	2.6060719754
650	2.6026827888
651	2.5986729614
652	2.5943018079
653	2.5901379911
654	2.5865861369
655	2.5832803908
656	2.5800556673
657	2.5773102662
658	2.5756361519
659	2.5754335160
660	2.5763893234
661	2.5778262616
662	2.5790973924
663	2.5798875218
664	2.5810750582
665	2.5836077861
666	2.5871636544
667	2.5909368045
668	2.5942676235
669	2.5968745855
670	2.5992456015
671	2.6018573548
672	2.6043177379
673	2.6062414088
674	2.6071721178
675	2.6068793489
676	2.6055046270
677	2.6028042852
678	2.5986051328
679	2.5936109281
680	2.5888568279
681	2.5846647846
682	2.5808003342
683	2.5769089922
684	2.5730296675
685	2.5696494862
686	2.5670822367
687	2.5653852740
688	2.5647305001
689	2.5647328404
690	2.5655192002
691	2.5671992127
692	2.5684949490
693	2.5689910938
694	2.5692501323
695	2.5697372208
696	2.5705598479
697	2.5716770177
698	2.5731222371
699	2.5749363580
700	2.5770784195
701	2.5791304389
702	2.5806635196
703	2.5817577227
704	2.5828347163
705	2.5841955180
706	2.5855296212
707	2.5864775006
708	2.5873916949
709	2.5882521879
710	2.5885822589
711	2.5882163252
712	2.5873689639
713	2.5865619315
714	2.5862748734
715	2.5863127530
716	2.5866280050
717	2.5874418980
718	2.5883417585
719	2.5889845400
720	2.5889858192
721	2.5881433502
722	2.5869609922
723	2.5857179107
724	2.5841798919
725	2.5826761709
726	2.5819119110
727	2.5820682999
728	2.5826923284
729	2.5834421650
730	2.5844019713
731	2.5855855876
732	2.5867233640
733	2.5877623607
734	2.5891445490
735	2.5905652848
736	2.5918268622
737	2.5926748982
738	2.5925346081
739	2.5917925162
740	2.5904058926
741	2.5877743476
742	2.5840871126
743	2.5800194474
744	2.5758919437
745	2.5718185808
746	2.5681334163
747	2.5653693111
748	2.5637059865
749	2.5628233296
750	2.5623864795
751	2.5624072980
752	2.5627803427
753	2.5633136871
754	2.5640474654
755	2.5651185810
756	2.5668924440
757	2.5692703148
758	2.5717927574
759	2.5744665503
760	2.5773494638
761	2.5799267110
762	2.5818619012
763	2.5831599791
764	2.5840844144
765	2.5847340799
766	2.5846368022
767	2.5841510976
768	2.5838418748
769	2.5832848983
770	2.5823414545
771	2.5813194715
772	2.5800962978
773	2.5784653004
774	2.5761523023
775	2.5731815493
776	2.5697717767
777	2.5661037801
778	2.5623304077
779	2.5587590606
780	2.5559435753
781	2.5540413788
782	2.5531430392
783	2.5532399808
784	2.5546634031
785	2.5569838417
786	2.5591790005
787	2.5615231712
788	2.5641013361
789	2.5666358142
790	2.5694459620
791	2.5725913999
792	2.5757867577
793	2.5788219582
794	2.5815192666
795	2.5842265768
796	2.5872084402
797	2.5900034024
798	2.5920816310
799	2.5934510372
800	2.5943211162
801	2.5948135552
802	2.5951220697
803	2.5955124624
804	2.5961449044
805	2.5967606894
806	2.5974145338
807	2.5984506637
808	2.5996500683
809	2.6006001209
810	2.6014496585
811	2.6023506888
812	2.6030260230
813	2.6030335636
814	2.6021916674
815	2.6007187670
816	2.5985587422
817	2.5959511970
818	2.5934836374
819	2.5911456847
820	2.5891119741
821	2.5878268107
822	2.5872270353
823	2.5873138151
824	2.5877818468
825	2.5884333187
826	2.5895753137
827	2.5911102623
828	2.5926329665
829	2.5940752126
830	2.5958125495
831	2.5976814066
832	2.5994635120
833	2.6012525935
834	2.6031661770
835	2.6051018889
836	2.6069431692
837	2.6089345123
838	2.6106967056
839	2.6119112842
840	2.6128912383
841	2.6136025925
842	2.6139534787
843	2.6140555483
844	2.6140009445
845	2.6142355097
846	2.6147920470
847	2.6154159281
848	2.6163189372
849	2.6174280868
850	2.6183584689
851	2.6190658457
852	2.6197543049
853	2.6204266017
854	2.6209648435
855	2.6211762447
856	2.6209025531
857	2.6200469093
858	2.6189339391
859	2.6181309096
860	2.6175098568
861	2.6165980108
862	2.6154520179
863	2.6144546298
864	2.6139083941
865	2.6142209634
866	2.6155012349
867	2.6172987849
868	2.6189144057
869	2.6200386264
870	2.6209851507
871	2.6218747404
872	2.6225749377
873	2.6229772242
874	2.6227745355
875	2.6221055488
876	2.6211338457
877	2.6197720884
878	2.6182400749
879	2.6165264040
880	2.6150218535
881	2.6142132467
882	2.6137460058
883	2.6130711909
884	2.6122934573
885	2.6116652917
886	2.6111018771
887	2.6108218754
888	2.6109551022
889	2.6113721386
890	2.6119578309
891	2.6128066884
892	2.6139687561
893	2.6151717435
894	2.6164957941
895	2.6183094263
896	2.6207140858
897	2.6237305539
898	2.6270701192
899	2.6303397185
900	2.6334712421
901	2.6362377769
902	2.6385717952
903	2.6403867675
904	2.6415475445
905	2.6424357868
906	2.6432708295
907	2.6436986376
908	2.6435852109
909	2.6431315278
910	2.6423798595
911	2.6413148428
912	2.6399874039
913	2.6386351284
914	2.6373688624
915	2.6362018482
916	2.6351774763
917	2.6341270395
918	2.6329572617
919	2.6318293595
920	2.6307672614
921	2.6296067034
922	2.6284362117
923	2.6273726716
924	2.6263869786
925	2.6254458216
926	2.6244210923
927	2.6232370474
928	2.6218591412
929	2.6203867504
930	2.6190594873
931	2.6178548847
932	2.6170274077
933	2.6169142159
934	2.6175189537
935	2.6186920944
936	2.6200916772
937	2.6218016153
938	2.6237600484
939	2.6255366215
940	2.6271775431
941	2.6289233448
942	2.6306997862
943	2.6324601661
944	2.6342643136
945	2.6359860221
946	2.6376801095
947	2.6393760367
948	2.6408532524
949	2.6420680919
950	2.6432014571
951	2.6443185682
952	2.6452833293
953	2.6460753508
954	2.6468893536
955	2.6476613236
956	2.6482389262
957	2.6486132220
958	2.6486880277
959	2.6484727402
960	2.6479257801
961	2.6471063670
962	2.6461325313
963	2.6450262261
964	2.6440224796
965	2.6432410042
966	2.6425402318
967	2.6420357844
968	2.6418032355
969	2.6415999140
970	2.6414289375
971	2.6413842030
972	2.6415283046
973	2.6418767502
974	2.6424055558
975	2.6431168609
976	2.6439150993
977	2.6447510974
978	2.6455494855
979	2.6462172066
980	2.6467619883
981	2.6471130737
982	2.6470228380
983	2.6465809233
984	2.6462531429
985	2.6461780363
986	2.6462491430
987	2.6463652753
988	2.6463661236
989	2.6461665372
990	2.6458104429
991	2.6456258140
992	2.6457236272
993	2.6457635302
994	2.6454642639
995	2.6447676211
996	2.6440574601
997	2.6437157754
998	2.6438249395
999	2.6441654418
1000	2.6443567161
1001	2.6443409978
1002	2.6441524180
1003	2.6437852507
1004	2.6433907494
1005	2.6429111678
1006	2.6421421141
1007	2.6413157418
1008	2.6405626155
1009	2.6396637566
1010	2.6386378961
1011	2.6376356214
1012	2.6368345947
1013	2.6365410162
1014	2.6366739360
1015	2.6368090932
1016	2.6366851065
1017	2.6363910671
1018	2.6360999541
1019	2.6357523549
1020	2.6354945607
1021	2.6354239859
1022	2.6355097747
1023	2.6358488267
1024	2.6364155357
1025	2.6369888710
1026	2.6373420052
1027	2.6376411686
1028	2.6382954925
1029	2.6392766138
1030	2.6403695986
1031	2.6416757173
1032	2.6431461281
1033	2.6447873739
1034	2.6464749603
1035	2.6479221292
1036	2.6492650397
1037	2.6505579972
1038	2.6516166973
1039	2.6522472994
1040	2.6522656288
1041	2.6514854853
1042	2.6499373628
1043	2.6478353252
1044	2.6452547666
1045	2.6422927089
1046	2.6393816648
1047	2.6369187405
1048	2.6347701104
1049	2.6327709696
1050	2.6309405146
1051	2.6292330396
1052	2.6277584829
1053	2.6264482716
1054	2.6252286169
1055	2.6243755029
1056	2.6239743979
1057	2.6239392995
1058	2.6240317696
1059	2.6242827065
1060	2.6249106508
1061	2.6258295684
1062	2.6269135204
1063	2.6279859314
1064	2.6290483730
1065	2.6302603320
1066	2.6316239498
1067	2.6328776585
1068	2.6336492136
1069	2.6339300051
1070	2.6338853843
1071	2.6334278506
1072	2.6326917715
1073	2.6319931268
1074	2.6314725399
1075	2.6312528268
1076	2.6310760383
1077	2.6306256573
1078	2.6301697634
1079	2.6295912471
1080	2.6284799409
1081	2.6271184256
1082	2.6257651584
1083	2.6244277120
1084	2.6230753885
1085	2.6217400432
1086	2.6204367119
1087	2.6191266851
1088	2.6179180612
1089	2.6166533190
1090	2.6150913871
1091	2.6134379766
1092	2.6119490838
1093	2.6105171548
1094	2.6090682638
1095	2.6077498495
1096	2.6069199785
1097	2.6064247785
1098	2.6059249140
1099	2.6054592179
1100	2.6050723971
1101	2.6049642620
1102	2.6049066896
1103	2.6050694568
1104	2.6060739250
1105	2.6077730241
1106	2.6099407120
1107	2.6125432899
1108	2.6153017918
1109	2.6179595127
1110	2.6203891280
1111	2.6223315574
1112	2.6237405501
1113	2.6248440366
1114	2.6256983684
1115	2.6263064211
1116	2.6269181750
1117	2.6277447946
1118	2.6285444763
1119	2.6290019574
1120	2.6291852390
1121	2.6291628977
1122	2.6291228948
1123	2.6290290794
1124	2.6286020992
1125	2.6280314197
1126	2.6273090049
1127	2.6263346008
1128	2.6252875215
1129	2.6244735928
1130	2.6238852080
1131	2.6231281918
1132	2.6221743630
1133	2.6212343050
1134	2.6203531922
1135	2.6193962046
1136	2.6182472737
1137	2.6169888095
1138	2.6157328180
1139	2.6144042717
1140	2.6129004460
1141	2.6112329260
1142	2.6094949095
1143	2.6077682672
1144	2.6061830289
1145	2.6049535353
1146	2.6041295260
1147	2.6038662564
1148	2.6044172564
1149	2.6057301824
1150	2.6081224640
1151	2.6116612953
1152	2.6155290160
1153	2.6195944122
1154	2.6239236969
1155	2.6278085297
1156	2.6307712755
1157	2.6329064635
1158	2.6343656287
1159	2.6352266612
1160	2.6355658773
1161	2.6356013273
1162	2.6354218659
1163	2.6349323394
1164	2.6341213864
1165	2.6329929695
1166	2.6317107826
1167	2.6301726513
1168	2.6284689717
1169	2.6268987872
1170	2.6254649733
1171	2.6241808783
1172	2.6230150482
1173	2.6222287431
1174	2.6219311622
1175	2.6219263501
1176	2.6220534606
1177	2.6222272306
1178	2.6227402634
1179	2.6236337532
1180	2.6245545443
1181	2.6255791024
1182	2.6266878178
1183	2.6275558740
1184	2.6283449919
1185	2.6293617807
1186	2.6306089180
1187	2.6319017994
1188	2.6328358167
1189	2.6331680788
1190	2.6330577925
1191	2.6326595734
1192	2.6322363476
1193	2.6318444797
1194	2.6311278275
1195	2.6296703591
1196	2.6277037527
1197	2.6260212205
1198	2.6247610928
1199	2.6238963807
1200	2.6233700422
1201	2.6229760939
1202	2.6228036386
1203	2.6229406680
1204	2.6234146180
1205	2.6242396944
1206	2.6253237355
1207	2.6265229614
1208	2.6278046779
1209	2.6291810548
1210	2.6305980849
1211	2.6320007245
1212	2.6336141706
1213	2.6357535571
1214	2.6384354112
1215	2.6414026367
1216	2.6443233168
1217	2.6469843030
1218	2.6492117055
1219	2.6509804139
1220	2.6523939839
1221	2.6533749745
1222	2.6537971395
1223	2.6537870023
1224	2.6535488801
1225	2.6529217459
1226	2.6517526727
1227	2.6503925250
1228	2.6490389319
1229	2.6476388910
1230	2.6462899182
1231	2.6449385433
1232	2.6435874341
1233	2.6424374894
1234	2.6414658882
1235	2.6407475755
1236	2.6403992224
1237	2.6403898873
1238	2.6408130614
1239	2.6415580524
1240	2.6423752802
1241	2.6430394655
1242	2.6435601612
1243	2.6440469432
1244	2.6444299567
1245	2.6447402302
1246	2.6449890649
1247	2.6452215851
1248	2.6453981553
1249	2.6454260143
1250	2.6454008608
1251	2.6453642939
1252	2.6454033193
1253	2.6457265920
1254	2.6464164341
1255	2.6473497912
1256	2.6483992439
1257	2.6496473247
1258	2.6510345571
1259	2.6522790391
1260	2.6533199479
1261	2.6542278503
1262	2.6550163295
1263	2.6556706374
1264	2.6561241716
1265	2.6563763973
1266	2.6564858537
1267	2.6563593292
1268	2.6559977084
1269	2.6554349883
1270	2.6546951950
1271	2.6539714216
1272	2.6533263759
1273	2.6527245939
1274	2.6521616760
1275	2.6516857014
1276	2.6512313845
1277	2.6507041863
1278	2.6501790330
1279	2.6497477344
1280	2.6495123084
1281	2.6494969532
1282	2.6496474023
1283	2.6500276365
1284	2.6506480759
1285	2.6513471726
1286	2.6520949692
1287	2.6529033020
1288	2.6537300005
1289	2.6545483592
1290	2.6553439983
1291	2.6560943807
1292	2.6567204863
1293	2.6572379832
1294	2.6576829990
1295	2.6579788780
1296	2.6580812567
1297	2.6580907222
1298	2.6580661427
1299	2.6579319125
1300	2.6576669001
1301	2.6573203116
1302	2.6568814859
1303	2.6563271354
1304	2.6556786326
1305	2.6549274083
1306	2.6540815402
1307	2.6532134968
1308	2.6523735891
1309	2.6516122501
1310	2.6511017528
1311	2.6509601782
1312	2.6510498262
1313	2.6512503288
1314	2.6515147621
1315	2.6517994705
1316	2.6522159551
1317	2.6526972286
1318	2.6531063355
1319	2.6534842866
1320	2.6537361589
1321	2.6538387802
1322	2.6539535153
1323	2.6542350717
1324	2.6546867188
1325	2.6551464866
1326	2.6554962103
1327	2.6557084406
1328	2.6558497115
1329	2.6559972753
1330	2.6561798116
1331	2.6564103557
1332	2.6566408909
1333	2.6568430792
1334	2.6570420139
1335	2.6572277172
1336	2.6573858060
1337	2.6575242681
1338	2.6576428333
1339	2.6577243328
1340	2.6577653494
1341	2.6577940070
1342	2.6578203647
1343	2.6578329397
1344	2.6578219522
1345	2.6577870911
1346	2.6577467949
1347	2.6577219579
1348	2.6577244596
1349	2.6577394701
1350	2.6577436381
1351	2.6577262348
1352	2.6576925745
1353	2.6576508272
1354	2.6575888566
1355	2.6575143701
1356	2.6574523027
1357	2.6574089878
1358	2.6573740806
1359	2.6573318980
1360	2.6572764168
1361	2.6572179940
1362	2.6571707600
1363	2.6571415931
1364	2.6571125119
1365	2.6570557235
1366	2.6569801656
1367	2.6569077406
1368	2.6568069510
1369	2.6566716861
1370	2.6565702950
1371	2.6565124069
1372	2.6564762963
1373	2.6564509152
1374	2.6564043583
1375	2.6563211246
1376	2.6562155077
1377	2.6560728190
1378	2.6558557349
1379	2.6555972999
1380	2.6553732647
1381	2.6552245149
1382	2.6551364530
1383	2.6550903532
1384	2.6550376920
1385	2.6549179499
1386	2.6547812783
1387	2.6547126390
1388	2.6546947879
1389	2.6547084894
1390	2.6548202667
1391	2.6550287172
1392	2.6552570093
1393	2.6554850019
1394	2.6557260624
1395	2.6559824846
1396	2.6561997221
1397	2.6563054946
1398	2.6562870141
1399	2.6561710961
1400	2.6559712175
1401	2.6556377526
1402	2.6551820647
1403	2.6546173840
1404	2.6540317651
1405	2.6535094607
1406	2.6529345657
1407	2.6523722507
1408	2.6518414075
1409	2.6511948572
1410	2.6503879146
1411	2.6493265475
1412	2.6479328775
1413	2.6463267912
1414	2.6447084176
1415	2.6431672487
1416	2.6417518217
1417	2.6405542796
1418	2.6396937884
1419	2.6391388624
1420	2.6387307751
1421	2.6384926652
1422	2.6385462750
1423	2.6388765886
1424	2.6394498312
1425	2.6402572700
1426	2.6412530485
1427	2.6425010470
1428	2.6439430922
1429	2.6453326799
1430	2.6466691035
1431	2.6480740050
1432	2.6494768404
1433	2.6506764176
1434	2.6516338146
1435	2.6524365912
1436	2.6530148130
1437	2.6533162632
1438	2.6533466155
1439	2.6531270847
1440	2.6526763621
1441	2.6519951587
1442	2.6511531345
1443	2.6501381540
1444	2.6490370764
1445	2.6480299855
1446	2.6469851753
1447	2.6458069120
1448	2.6446161677
1449	2.6435064548
1450	2.6425195285
1451	2.6415216088
1452	2.6405896010
1453	2.6399458861
1454	2.6396259069
1455	2.6396661023
1456	2.6400931749
1457	2.6408278712
1458	2.6415958483
1459	2.6421243762
1460	2.6422089616
1461	2.6419916934
1462	2.6417055109
1463	2.6411861810
1464	2.6405514568
1465	2.6401428819
1466	2.6398909535
1467	2.6397271670
1468	2.6397180079
1469	2.6396566272
1470	2.6394408589
1471	2.6391363862
1472	2.6386758711
1473	2.6379486370
1474	2.6370037696
1475	2.6360076493
1476	2.6348579862
1477	2.6335268635
1478	2.6322562245
1479	2.6310389070
1480	2.6297418508
1481	2.6284163203
1482	2.6272595569
1483	2.6264095202
1484	2.6259249286
1485	2.6256704248
1486	2.6255176796
1487	2.6257422347
1488	2.6262109523
1489	2.6265921301
1490	2.6268150690
1491	2.6270127075
1492	2.6273610669
1493	2.6276247839
1494	2.6278506578
1495	2.6282413306
1496	2.6288779826
1497	2.6296056940
1498	2.6303655125
1499	2.6314968420
