420	1.1516746856
421	1.1510471624
422	1.1504196377
423	1.1497920248
424	1.1491643478
425	1.1485367049
426	1.1479091668
427	1.1472817505
428	1.1466544893
429	1.1460275704
430	1.1454014316
431	1.1447765941
432	1.1441534370
433	1.1435322297
434	1.1429131612
435	1.1422962230
436	1.1416811579
437	1.1410675437
438	1.1404548999
439	1.1398428241
440	1.1392310384
441	1.1386193024
442	1.1380075018
443	1.1373957648
444	1.1367843336
445	1.1361734284
446	1.1355632788
447	1.1349541550
448	1.1343462780
449	1.1337397634
450	1.1331345878
451	1.1325306095
452	1.1319276630
453	1.1313255207
454	1.1307238567
455	1.1301223881
456	1.1295209917
457	1.1289196345
458	1.1283183266
459	1.1277171718
460	1.1271163371
461	1.1265160074
462	1.1259163682
463	1.1253176119
464	1.1247199930
465	1.1241237904
466	1.1235291650
467	1.1229361598
468	1.1223447941
469	1.1217549659
470	1.1211663793
471	1.1205786577
472	1.1199914157
473	1.1194043125
474	1.1188171359
475	1.1182298573
476	1.1176426079
477	1.1170555840
478	1.1164689365
479	1.1158827922
480	1.1152973705
481	1.1147129037
482	1.1141295015
483	1.1135471638
484	1.1129658005
485	1.1123852427
486	1.1118053513
487	1.1112261173
488	1.1106476184
489	1.1100699539
490	1.1094932273
491	1.1089175911
492	1.1083432962
493	1.1077705721
494	1.1071994907
495	1.1066299691
496	1.1060617582
497	1.1054944467
498	1.1049276387
499	1.1043610833
500	1.1037945998
501	1.1032280649
502	1.1026614815
503	1.1020950227
504	1.1015290080
505	1.1009637994
506	1.1003997254
507	1.0998370272
508	1.0992757453
509	1.0987156502
510	1.0981563513
511	1.0975974152
512	1.0970384287
513	1.0964791235
514	1.0959193910
515	1.0953591918
516	1.0947985565
517	1.0942376216
518	1.0936765758
519	1.0931155933
520	1.0925548316
521	1.0919944233
522	1.0914344144
523	1.0908746598
524	1.0903148345
525	1.0897545778
526	1.0891935525
527	1.0886314793
528	1.0880682410
529	1.0875039125
530	1.0869386978
531	1.0863728904
532	1.0858068027
533	1.0852406961
534	1.0846747698
535	1.0841091310
536	1.0835437984
537	1.0829787479
538	1.0824139302
539	1.0818492490
540	1.0812844905
541	1.0807192987
542	1.0801532767
543	1.0795860976
544	1.0790175204
545	1.0784474248
546	1.0778758410
547	1.0773028786
548	1.0767286931
549	1.0761535053
550	1.0755775520
551	1.0750009944
552	1.0744238865
553	1.0738462056
554	1.0732678731
555	1.0726887281
556	1.0721085066
557	1.0715269125
558	1.0709437128
559	1.0703588106
560	1.0697722673
561	1.0691842236
562	1.0685948226
563	1.0680042020
564	1.0674124724
565	1.0668197065
566	1.0662259649
567	1.0656312560
568	1.0650355186
569	1.0644386920
570	1.0638407438
571	1.0632416610
572	1.0626414530
573	1.0620401802
574	1.0614379500
575	1.0608348412
576	1.0602308629
577	1.0596259788
578	1.0590201157
579	1.0584131674
580	1.0578050427
581	1.0571956701
582	1.0565849657
583	1.0559728479
584	1.0553592433
585	1.0547440660
586	1.0541272279
587	1.0535086822
588	1.0528884610
589	1.0522666779
590	1.0516434964
591	1.0510191026
592	1.0503936853
593	1.0497673923
594	1.0491402896
595	1.0485123453
596	1.0478834356
597	1.0472533680
598	1.0466218910
599	1.0459887250
600	1.0453536328
601	1.0447164679
602	1.0440771945
603	1.0434358782
604	1.0427926148
605	1.0421474869
606	1.0415005693
607	1.0408519071
608	1.0402015068
609	1.0395493537
610	1.0388954233
611	1.0382396674
612	1.0375820162
613	1.0369224334
614	1.0362609452
615	1.0355976152
616	1.0349325492
617	1.0342658998
618	1.0335978205
619	1.0329284100
620	1.0322576891
621	1.0315856420
622	1.0309122865
623	1.0302376602
624	1.0295617432
625	1.0288844176
626	1.0282054952
627	1.0275247948
628	1.0268422178
629	1.0261577583
630	1.0254714663
631	1.0247834233
632	1.0240937467
633	1.0234025853
634	1.0227100830
635	1.0220163486
636	1.0213214390
637	1.0206253781
638	1.0199281866
639	1.0192298487
640	1.0185302771
641	1.0178293760
642	1.0171271122
643	1.0164234707
644	1.0157184120
645	1.0150119064
646	1.0143039775
647	1.0135947236
648	1.0128842879
649	1.0121728167
650	1.0114604289
651	1.0107471770
652	1.0100329991
653	1.0093176800
654	1.0086008788
655	1.0078822507
656	1.0071615476
657	1.0064386394
658	1.0057135086
659	1.0049862338
660	1.0042570004
661	1.0035260666
662	1.0027936595
663	1.0020599544
664	1.0013251151
665	1.0005892625
666	0.9998523997
667	0.9991143743
668	0.9983749291
669	0.9976338162
670	0.9968908408
671	0.9961458749
672	0.9953989464
673	0.9946502879
674	0.9939002560
675	0.9931492129
676	0.9923974664
677	0.9916452016
678	0.9908923695
679	0.9901386565
680	0.9893835564
681	0.9886265096
682	0.9878670658
683	0.9871049581
684	0.9863400668
685	0.9855724154
686	0.9848021913
687	0.9840296988
688	0.9832553150
689	0.9824794389
690	0.9817024050
691	0.9809244156
692	0.9801455242
693	0.9793657058
694	0.9785849273
695	0.9778030874
696	0.9770199500
697	0.9762352144
698	0.9754486443
699	0.9746601270
700	0.9738696514
701	0.9730773272
702	0.9722834052
703	0.9714881952
704	0.9706919845
705	0.9698949950
706	0.9690973717
707	0.9682991924
708	0.9675004604
709	0.9667011266
710	0.9659010982
711	0.9651001562
712	0.9642979458
713	0.9634941048
714	0.9626883537
715	0.9618805584
716	0.9610707705
717	0.9602592183
718	0.9594462557
719	0.9586322296
720	0.9578173341
721	0.9570015861
722	0.9561849202
723	0.9553672329
724	0.9545483681
725	0.9537281812
726	0.9529066001
727	0.9520835795
728	0.9512590755
729	0.9504330833
730	0.9496056326
731	0.9487767625
732	0.9479464892
733	0.9471147936
734	0.9462816463
735	0.9454469961
736	0.9446108068
737	0.9437731564
738	0.9429342237
739	0.9420942333
740	0.9412534728
741	0.9404122521
742	0.9395707980
743	0.9387291824
744	0.9378873432
745	0.9370451499
746	0.9362023954
747	0.9353588144
748	0.9345141497
749	0.9336681734
750	0.9328206807
751	0.9319715251
752	0.9311207038
753	0.9302683397
754	0.9294145672
755	0.9285595348
756	0.9277034644
757	0.9268466078
758	0.9259891978
759	0.9251313815
760	0.9242731756
761	0.9234145163
762	0.9225552891
763	0.9216954040
764	0.9208348529
765	0.9199736429
766	0.9191118203
767	0.9182495867
768	0.9173872627
769	0.9165251380
770	0.9156634176
771	0.9148022308
772	0.9139416059
773	0.9130814603
774	0.9122216281
775	0.9113618439
776	0.9105017697
777	0.9096411260
778	0.9087797854
779	0.9079177636
780	0.9070551324
781	0.9061920257
782	0.9053287206
783	0.9044655459
784	0.9036027899
785	0.9027407634
786	0.9018797621
787	0.9010199418
788	0.9001612652
789	0.8993034719
790	0.8984461337
791	0.8975887698
792	0.8967310001
793	0.8958726775
794	0.8950138495
795	0.8941547242
796	0.8932956776
797	0.8924371097
798	0.8915792658
799	0.8907222519
800	0.8898661379
801	0.8890109450
802	0.8881566272
803	0.8873031710
804	0.8864506405
805	0.8855991308
806	0.8847487601
807	0.8838996259
808	0.8830517752
809	0.8822052052
810	0.8813598366
811	0.8805155448
812	0.8796721643
813	0.8788295382
814	0.8779876194
815	0.8771463999
816	0.8763058840
817	0.8754662508
818	0.8746278626
819	0.8737911000
820	0.8729562734
821	0.8721236113
822	0.8712932533
823	0.8704652379
824	0.8696395474
825	0.8688161163
826	0.8679947560
827	0.8671751706
828	0.8663570976
829	0.8655404330
830	0.8647252069
831	0.8639115187
832	0.8630994858
833	0.8622891994
834	0.8614808675
835	0.8606749192
836	0.8598717084
837	0.8590712313
838	0.8582732005
839	0.8574772048
840	0.8566828576
841	0.8558898740
842	0.8550980788
843	0.8543073662
844	0.8535175997
845	0.8527286765
846	0.8519406160
847	0.8511534768
848	0.8503673255
849	0.8495822560
850	0.8487983334
851	0.8480155777
852	0.8472339800
853	0.8464535065
854	0.8456741882
855	0.8448962066
856	0.8441197798
857	0.8433449648
858	0.8425716998
859	0.8417999588
860	0.8410297900
861	0.8402613330
862	0.8394948540
863	0.8387307425
864	0.8379693460
865	0.8372107919
866	0.8364550030
867	0.8357017132
868	0.8349505231
869	0.8342010951
870	0.8334531883
871	0.8327065841
872	0.8319611168
873	0.8312166928
874	0.8304733284
875	0.8297311762
876	0.8289904722
877	0.8282514644
878	0.8275143802
879	0.8267794524
880	0.8260468632
881	0.8253166622
882	0.8245888233
883	0.8238633025
884	0.8231399787
885	0.8224186983
886	0.8216994445
887	0.8209822783
888	0.8202671169
889	0.8195537405
890	0.8188419407
891	0.8181316067
892	0.8174228177
893	0.8167158038
894	0.8160108178
895	0.8153080682
896	0.8146076434
897	0.8139094998
898	0.8132135151
899	0.8125196009
900	0.8118278196
901	0.8111383664
902	0.8104515264
903	0.8097675684
904	0.8090865617
905	0.8084084250
906	0.8077330262
907	0.8070600971
908	0.8063892983
909	0.8057203793
910	0.8050531765
911	0.8043875780
912	0.8037235743
913	0.8030612567
914	0.8024007173
915	0.8017420552
916	0.8010854371
917	0.8004310458
918	0.7997789544
919	0.7991290834
920	0.7984812744
921	0.7978353384
922	0.7971910746
923	0.7965483386
924	0.7959071067
925	0.7952675296
926	0.7946298762
927	0.7939943589
928	0.7933611477
929	0.7927304037
930	0.7921021632
931	0.7914763432
932	0.7908528067
933	0.7902313844
934	0.7896119115
935	0.7889942872
936	0.7883784902
937	0.7877645152
938	0.7871523618
939	0.7865420495
940	0.7859335372
941	0.7853267400
942	0.7847216819
943	0.7841185256
944	0.7835175103
945	0.7829189136
946	0.7823229865
947	0.7817298687
948	0.7811395909
949	0.7805520599
950	0.7799670006
951	0.7793840225
952	0.7788027266
953	0.7782228664
954	0.7776445132
955	0.7770679969
956	0.7764937394
957	0.7759221280
958	0.7753534303
959	0.7747878078
960	0.7742253974
961	0.7736663165
962	0.7731104301
963	0.7725571795
964	0.7720058917
965	0.7714561095
966	0.7709075905
967	0.7703602305
968	0.7698139323
969	0.7692685702
970	0.7687241836
971	0.7681811380
972	0.7676400474
973	0.7671015311
974	0.7665659876
975	0.7660335413
976	0.7655041461
977	0.7649776578
978	0.7644538100
979	0.7639322447
980	0.7634126606
981	0.7628949160
982	0.7623789892
983	0.7618648674
984	0.7613525329
985	0.7608420579
986	0.7603336838
987	0.7598277240
988	0.7593243299
989	0.7588235198
990	0.7583253385
991	0.7578298386
992	0.7573370638
993	0.7568469956
994	0.7563594687
995	0.7558742489
996	0.7553911175
997	0.7549098186
998	0.7544300492
999	0.7539516266
1000	0.7534746448
1001	0.7529993854
1002	0.7525261707
1003	0.7520552851
1004	0.7515869011
1005	0.7511210903
1006	0.7506578301
1007	0.7501969819
1008	0.7497383630
1009	0.7492818624
1010	0.7488274485
1011	0.7483750745
1012	0.7479246217
1013	0.7474759703
1014	0.7470291429
1015	0.7465842403
1016	0.7461412168
1017	0.7456998908
1018	0.7452600646
1019	0.7448214923
1020	0.7443838745
1021	0.7439469488
1022	0.7435105934
1023	0.7430748784
1024	0.7426400192
1025	0.7422062648
1026	0.7417738043
1027	0.7413428219
1028	0.7409134961
1029	0.7404858968
1030	0.7400600562
1031	0.7396360209
1032	0.7392137859
1033	0.7387932884
1034	0.7383744020
1035	0.7379569688
1036	0.7375408898
1037	0.7371260863
1038	0.7367124260
1039	0.7362997917
1040	0.7358882078
1041	0.7354778558
1042	0.7350689524
1043	0.7346616472
1044	0.7342560084
1045	0.7338520208
1046	0.7334495375
1047	0.7330483361
1048	0.7326483054
1049	0.7322494933
1050	0.7318519417
1051	0.7314555499
1052	0.7310601469
1053	0.7306655797
1054	0.7302717273
1055	0.7298785204
1056	0.7294859051
1057	0.7290938593
1058	0.7287024584
1059	0.7283117818
1060	0.7279218630
1061	0.7275327647
1062	0.7271445318
1063	0.7267571080
1064	0.7263703520
1065	0.7259841086
1066	0.7255982149
1067	0.7252124889
1068	0.7248268017
1069	0.7244411287
1070	0.7240555531
1071	0.7236702372
1072	0.7232854072
1073	0.7229013953
1074	0.7225185963
1075	0.7221373163
1076	0.7217576652
1077	0.7213795382
1078	0.7210026625
1079	0.7206266547
1080	0.7202510711
1081	0.7198755548
1082	0.7195000102
1083	0.7191245709
1084	0.7187494574
1085	0.7183749694
1086	0.7180014561
1087	0.7176292037
1088	0.7172583805
1089	0.7168890231
1090	0.7165210744
1091	0.7161543955
1092	0.7157887504
1093	0.7154238832
1094	0.7150596533
1095	0.7146960664
1096	0.7143331666
1097	0.7139710369
1098	0.7136098422
1099	0.7132496895
1100	0.7128905876
1101	0.7125325380
1102	0.7121754953
1103	0.7118193381
1104	0.7114639091
1105	0.7111090848
1106	0.7107548365
1107	0.7104011697
1108	0.7100480814
1109	0.7096956208
1110	0.7093439233
1111	0.7089931779
1112	0.7086436110
1113	0.7082954860
1114	0.7079490603
1115	0.7076044789
1116	0.7072616694
1117	0.7069203772
1118	0.7065802855
1119	0.7062410554
1120	0.7059023586
1121	0.7055639757
1122	0.7052258038
1123	0.7048877458
1124	0.7045496999
1125	0.7042116572
1126	0.7038737158
1127	0.7035360682
1128	0.7031989826
1129	0.7028627205
1130	0.7025275186
1131	0.7021935089
1132	0.7018606376
1133	0.7015288024
1134	0.7011979718
1135	0.7008681768
1136	0.7005395089
1137	0.7002120895
1138	0.6998859570
1139	0.6995610024
1140	0.6992370712
1141	0.6989140729
1142	0.6985920003
1143	0.6982709761
1144	0.6979513000
1145	0.6976333819
1146	0.6973175389
1147	0.6970038717
1148	0.6966923421
1149	0.6963827737
1150	0.6960747929
1151	0.6957679287
1152	0.6954617731
1153	0.6951560625
1154	0.6948507188
1155	0.6945458868
1156	0.6942419255
1157	0.6939393135
1158	0.6936384950
1159	0.6933398771
1160	0.6930438402
1161	0.6927505612
1162	0.6924599785
1163	0.6921718944
1164	0.6918859457
1165	0.6916016371
1166	0.6913185643
1167	0.6910365765
1168	0.6907556934
1169	0.6904759652
1170	0.6901974850
1171	0.6899204749
1172	0.6896453640
1173	0.6893726607
1174	0.6891027338
1175	0.6888357886
1176	0.6885718530
1177	0.6883108616
1178	0.6880528543
1179	0.6877979295
1180	0.6875460361
1181	0.6872969046
1182	0.6870502076
1183	0.6868058113
1184	0.6865638701
1185	0.6863247437
1186	0.6860888219
1187	0.6858563236
1188	0.6856272759
1189	0.6854016484
1190	0.6851793654
1191	0.6849602468
1192	0.6847441269
1193	0.6845309668
1194	0.6843207791
1195	0.6841135434
1196	0.6839092406
1197	0.6837079842
1198	0.6835100644
1199	0.6833158162
1200	0.6831254429
1201	0.6829389513
1202	0.6827561281
1203	0.6825765741
1204	0.6823999703
1205	0.6822261808
1206	0.6820551240
1207	0.6818868673
1208	0.6817216577
1209	0.6815597226
1210	0.6814012227
1211	0.6812463316
1212	0.6810952918
1213	0.6809483908
1214	0.6808058978
1215	0.6806680417
1216	0.6805350099
1217	0.6804070395
1218	0.6802845092
1219	0.6801678316
1220	0.6800571490
1221	0.6799522307
1222	0.6798527224
1223	0.6797582393
1224	0.6796683071
1225	0.6795825063
1226	0.6795006843
1227	0.6794229710
1228	0.6793496470
1229	0.6792810607
1230	0.6792175786
1231	0.6791594166
1232	0.6791065296
1233	0.6790587591
1234	0.6790159838
1235	0.6789781872
1236	0.6789455239
1237	0.6789181649
1238	0.6788961098
1239	0.6788792884
1240	0.6788676334
1241	0.6788610955
1242	0.6788596701
1243	0.6788633559
1244	0.6788722181
1245	0.6788863656
1246	0.6789057689
1247	0.6789302143
1248	0.6789594690
1249	0.6789934282
1250	0.6790321402
1251	0.6790758104
1252	0.6791246213
1253	0.6791786170
1254	0.6792379193
1255	0.6793027017
1256	0.6793729561
1257	0.6794485606
1258	0.6795294333
1259	0.6796155376
1260	0.6797067769
1261	0.6798030002
1262	0.6799041212
1263	0.6800100676
1264	0.6801207508
1265	0.6802361807
1266	0.6803564787
1267	0.6804817663
1268	0.6806120943
1269	0.6807474090
1270	0.6808875757
1271	0.6810324845
1272	0.6811821357
1273	0.6813367061
1274	0.6814965506
1275	0.6816621305
1276	0.6818338703
1277	0.6820119144
1278	0.6821960775
1279	0.6823860687
1280	0.6825815946
1281	0.6827823239
1282	0.6829880781
1283	0.6831990107
1284	0.6834154026
1285	0.6836375263
1286	0.6838656893
1287	0.6841000395
1288	0.6843404322
1289	0.6845864408
1290	0.6848373929
1291	0.6850926097
1292	0.6853516355
1293	0.6856143372
1294	0.6858808287
1295	0.6861513059
1296	0.6864260774
1297	0.6867056083
1298	0.6869903273
1299	0.6872804673
1300	0.6875761231
1301	0.6878772827
1302	0.6881838469
1303	0.6884958132
1304	0.6888133237
1305	0.6891364494
1306	0.6894650036
1307	0.6897985815
1308	0.6901368698
1309	0.6904799185
1310	0.6908280405
1311	0.6911814636
1312	0.6915401328
1313	0.6919038903
1314	0.6922727148
1315	0.6926467214
1316	0.6930260912
1317	0.6934110523
1318	0.6938017869
1319	0.6941984453
1320	0.6946012302
1321	0.6950102576
1322	0.6954254163
1323	0.6958463740
1324	0.6962727641
1325	0.6967043326
1326	0.6971407650
1327	0.6975817175
1328	0.6980271160
1329	0.6984771820
1330	0.6989323327
1331	0.6993930890
1332	0.6998598346
1333	0.7003326711
1334	0.7008115948
1335	0.7012965869
1336	0.7017874399
1337	0.7022837798
1338	0.7027851712
1339	0.7032911726
1340	0.7038014582
1341	0.7043157694
1342	0.7048338554
1343	0.7053556229
1344	0.7058813355
1345	0.7064116131
1346	0.7069471496
1347	0.7074885400
1348	0.7080363290
1349	0.7085909089
1350	0.7091523212
1351	0.7097202411
1352	0.7102941236
1353	0.7108734098
1354	0.7114576295
1355	0.7120463414
1356	0.7126391452
1357	0.7132358530
1358	0.7138365565
1359	0.7144414161
1360	0.7150504241
1361	0.7156635035
1362	0.7162806859
1363	0.7169020815
1364	0.7175278874
1365	0.7181583407
1366	0.7187935303
1367	0.7194333802
1368	0.7200778087
1369	0.7207266869
1370	0.7213797652
1371	0.7220369004
1372	0.7226982019
1373	0.7233639604
1374	0.7240344982
1375	0.7247100504
1376	0.7253908412
1377	0.7260770562
1378	0.7267687167
1379	0.7274657571
1380	0.7281681128
1381	0.7288757278
1382	0.7295884505
1383	0.7303058921
1384	0.7310276201
1385	0.7317534775
1386	0.7324836039
1387	0.7332182806
1388	0.7339578167
1389	0.7347024425
1390	0.7354523224
1391	0.7362076326
1392	0.7369684177
1393	0.7377344683
1394	0.7385054003
1395	0.7392807129
1396	0.7400598362
1397	0.7408423495
1398	0.7416282266
1399	0.7424177561
1400	0.7432112566
1401	0.7440090082
1402	0.7448113587
1403	0.7456186681
1404	0.7464311830
1405	0.7472489910
1406	0.7480720244
1407	0.7489001305
1408	0.7497330424
1409	0.7505702722
1410	0.7514112280
1411	0.7522555031
1412	0.7531030416
1413	0.7539539544
1414	0.7548083286
1415	0.7556663323
1416	0.7565281407
1417	0.7573938065
1418	0.7582633137
1419	0.7591365431
1420	0.7600132997
1421	0.7608934214
1422	0.7617767269
1423	0.7626629789
1424	0.7635521139
1425	0.7644444132
1426	0.7653403959
1427	0.7662406563
1428	0.7671456579
1429	0.7680556240
1430	0.7689706025
1431	0.7698904826
1432	0.7708150701
1433	0.7717441670
1434	0.7726774477
1435	0.7736143534
1436	0.7745542041
1437	0.7754964815
1438	0.7764409481
1439	0.7773875434
1440	0.7783364241
1441	0.7792880114
1442	0.7802427623
1443	0.7812009973
1444	0.7821629683
1445	0.7831288228
1446	0.7840984436
1447	0.7850714329
1448	0.7860473091
1449	0.7870256973
1450	0.7880063617
1451	0.7889891659
1452	0.7899740027
1453	0.7909608296
1454	0.7919497264
1455	0.7929407814
1456	0.7939340298
1457	0.7949295479
1458	0.7959274495
1459	0.7969277421
1460	0.7979302720
1461	0.7989348147
1462	0.7999411986
1463	0.8009493527
1464	0.8019592134
1465	0.8029706975
1466	0.8039837771
1467	0.8049984108
1468	0.8060145265
1469	0.8070321331
1470	0.8080513908
1471	0.8090725769
1472	0.8100959273
1473	0.8111215797
1474	0.8121495566
1475	0.8131796345
1476	0.8142113476
1477	0.8152441456
1478	0.8162775349
1479	0.8173111985
1480	0.8183450201
1481	0.8193789960
1482	0.8204132093
1483	0.8214478025
1484	0.8224828879
1485	0.8235185899
1486	0.8245551311
1487	0.8255927594
1488	0.8266316507
1489	0.8276718931
1490	0.8287134706
1491	0.8297562341
1492	0.8307999681
1493	0.8318445173
1494	0.8328898046
1495	0.8339357502
1496	0.8349822222
1497	0.8360290305
1498	0.8370759807
1499	0.8381230020
