398	0.0000231572
399	0.0000230697
400	0.0000230014
401	0.0000229582
402	0.0000229206
403	0.0000229080
404	0.0000229406
405	0.0000230077
406	0.0000230807
407	0.0000231515
408	0.0000232264
409	0.0000233105
410	0.0000233805
411	0.0000234190
412	0.0000234575
413	0.0000234971
414	0.0000235322
415	0.0000235735
416	0.0000236128
417	0.0000236647
418	0.0000237398
419	0.0000238138
420	0.0000238759
421	0.0000239298
422	0.0000239618
423	0.0000239786
424	0.0000239700
425	0.0000239077
426	0.0000238363
427	0.0000237716
428	0.0000236722
429	0.0000235476
430	0.0000234294
431	0.0000233257
432	0.0000232314
433	0.0000231538
434	0.0000231004
435	0.0000230719
436	0.0000230564
437	0.0000230405
438	0.0000230403
439	0.0000230477
440	0.0000230491
441	0.0000230478
442	0.0000230326
443	0.0000230127
444	0.0000229982
445	0.0000229735
446	0.0000229397
447	0.0000229121
448	0.0000228884
449	0.0000228690
450	0.0000228512
451	0.0000228402
452	0.0000228478
453	0.0000228433
454	0.0000228338
455	0.0000228448
456	0.0000228394
457	0.0000228049
458	0.0000227625
459	0.0000227112
460	0.0000226355
461	0.0000225365
462	0.0000224173
463	0.0000222842
464	0.0000221489
465	0.0000220016
466	0.0000218515
467	0.0000217103
468	0.0000215787
469	0.0000214674
470	0.0000213687
471	0.0000212880
472	0.0000212375
473	0.0000212004
474	0.0000211781
475	0.0000211884
476	0.0000212111
477	0.0000212362
478	0.0000212747
479	0.0000213124
480	0.0000213446
481	0.0000213660
482	0.0000213936
483	0.0000214439
484	0.0000214782
485	0.0000214903
486	0.0000214899
487	0.0000214686
488	0.0000214528
489	0.0000214775
490	0.0000215378
491	0.0000216026
492	0.0000216321
493	0.0000216050
494	0.0000215708
495	0.0000215883
496	0.0000216873
497	0.0000218617
498	0.0000220343
499	0.0000221351
500	0.0000221532
501	0.0000221321
502	0.0000221283
503	0.0000221432
504	0.0000221536
505	0.0000221675
506	0.0000221758
507	0.0000221708
508	0.0000221847
509	0.0000221655
510	0.0000220444
511	0.0000218445
512	0.0000216219
513	0.0000214391
514	0.0000212899
515	0.0000211537
516	0.0000210408
517	0.0000209357
518	0.0000208497
519	0.0000207856
520	0.0000206923
521	0.0000205556
522	0.0000204186
523	0.0000203086
524	0.0000202412
525	0.0000202092
526	0.0000201855
527	0.0000201905
528	0.0000202336
529	0.0000202875
530	0.0000203273
531	0.0000203320
532	0.0000203086
533	0.0000202838
534	0.0000202628
535	0.0000202319
536	0.0000201946
537	0.0000201717
538	0.0000201745
539	0.0000201801
540	0.0000201752
541	0.0000201683
542	0.0000201530
543	0.0000201333
544	0.0000201057
545	0.0000200738
546	0.0000200626
547	0.0000200808
548	0.0000201215
549	0.0000201696
550	0.0000202411
551	0.0000203493
552	0.0000204574
553	0.0000205415
554	0.0000206121
555	0.0000206721
556	0.0000207287
557	0.0000207735
558	0.0000207858
559	0.0000208087
560	0.0000208662
561	0.0000209340
562	0.0000210040
563	0.0000210709
564	0.0000211535
565	0.0000212528
566	0.0000213128
567	0.0000213097
568	0.0000212841
569	0.0000212390
570	0.0000211466
571	0.0000210071
572	0.0000208395
573	0.0000206765
574	0.0000205178
575	0.0000203717
576	0.0000202465
577	0.0000201457
578	0.0000201057
579	0.0000200866
580	0.0000200580
581	0.0000200606
582	0.0000200850
583	0.0000200916
584	0.0000200689
585	0.0000200442
586	0.0000200366
587	0.0000200220
588	0.0000199937
589	0.0000199814
590	0.0000199990
591	0.0000200542
592	0.0000201273
593	0.0000202023
594	0.0000203273
595	0.0000204910
596	0.0000206484
597	0.0000208096
598	0.0000209808
599	0.0000211544
600	0.0000213072
601	0.0000214246
602	0.0000215270
603	0.0000216182
604	0.0000216665
605	0.0000216859
606	0.0000217046
607	0.0000217171
608	0.0000217299
609	0.0000217387
610	0.0000217508
611	0.0000217777
612	0.0000218071
613	0.0000218350
614	0.0000218645
615	0.0000219067
616	0.0000219447
617	0.0000219595
618	0.0000219679
619	0.0000219731
620	0.0000219724
621	0.0000219775
622	0.0000219894
623	0.0000219997
624	0.0000220037
625	0.0000220118
626	0.0000220430
627	0.0000220985
628	0.0000221759
629	0.0000222696
630	0.0000223756
631	0.0000224902
632	0.0000226022
633	0.0000227268
634	0.0000228620
635	0.0000229823
636	0.0000230908
637	0.0000231987
638	0.0000232976
639	0.0000233683
640	0.0000234070
641	0.0000234343
642	0.0000234643
643	0.0000234861
644	0.0000235198
645	0.0000235746
646	0.0000236226
647	0.0000236703
648	0.0000237193
649	0.0000237756
650	0.0000238368
651	0.0000238723
652	0.0000238947
653	0.0000239293
654	0.0000239678
655	0.0000239828
656	0.0000239711
657	0.0000239425
658	0.0000238780
659	0.0000237785
660	0.0000236605
661	0.0000235031
662	0.0000233152
663	0.0000231367
664	0.0000229752
665	0.0000228279
666	0.0000226822
667	0.0000225493
668	0.0000224466
669	0.0000223542
670	0.0000222641
671	0.0000221788
672	0.0000221071
673	0.0000220445
674	0.0000219927
675	0.0000219696
676	0.0000219539
677	0.0000219385
678	0.0000219579
679	0.0000220058
680	0.0000220329
681	0.0000220259
682	0.0000219904
683	0.0000219370
684	0.0000218594
685	0.0000217591
686	0.0000216902
687	0.0000216326
688	0.0000215445
689	0.0000214292
690	0.0000212886
691	0.0000211773
692	0.0000211353
693	0.0000211605
694	0.0000212274
695	0.0000212603
696	0.0000212322
697	0.0000211999
698	0.0000211930
699	0.0000212101
700	0.0000212733
701	0.0000213959
702	0.0000215320
703	0.0000216415
704	0.0000217639
705	0.0000218891
706	0.0000219723
707	0.0000220224
708	0.0000220330
709	0.0000220232
710	0.0000220186
711	0.0000220153
712	0.0000219927
713	0.0000219147
714	0.0000217971
715	0.0000216776
716	0.0000215549
717	0.0000214103
718	0.0000212604
719	0.0000211366
720	0.0000210312
721	0.0000209264
722	0.0000208298
723	0.0000207338
724	0.0000206094
725	0.0000204699
726	0.0000203302
727	0.0000201906
728	0.0000200576
729	0.0000199293
730	0.0000198224
731	0.0000197387
732	0.0000196712
733	0.0000196218
734	0.0000195707
735	0.0000195170
736	0.0000194731
737	0.0000194274
738	0.0000193708
739	0.0000193062
740	0.0000192438
741	0.0000191795
742	0.0000190911
743	0.0000189849
744	0.0000188716
745	0.0000187447
746	0.0000186085
747	0.0000184687
748	0.0000183315
749	0.0000182039
750	0.0000180973
751	0.0000179978
752	0.0000178939
753	0.0000178108
754	0.0000177410
755	0.0000176654
756	0.0000175867
757	0.0000175020
758	0.0000174057
759	0.0000172976
760	0.0000171890
761	0.0000170929
762	0.0000170054
763	0.0000169201
764	0.0000168540
765	0.0000168110
766	0.0000167756
767	0.0000167448
768	0.0000167247
769	0.0000167152
770	0.0000167056
771	0.0000166957
772	0.0000166877
773	0.0000166815
774	0.0000166829
775	0.0000166844
776	0.0000166836
777	0.0000166892
778	0.0000166997
779	0.0000167082
780	0.0000167074
781	0.0000167025
782	0.0000167006
783	0.0000166910
784	0.0000166732
785	0.0000166544
786	0.0000166306
787	0.0000166058
788	0.0000165821
789	0.0000165609
790	0.0000165449
791	0.0000165326
792	0.0000165292
793	0.0000165273
794	0.0000165241
795	0.0000165264
796	0.0000165277
797	0.0000165222
798	0.0000165099
799	0.0000164935
800	0.0000164650
801	0.0000164281
802	0.0000163935
803	0.0000163446
804	0.0000162882
805	0.0000162551
806	0.0000162384
807	0.0000162184
808	0.0000162030
809	0.0000162008
810	0.0000162093
811	0.0000162286
812	0.0000162648
813	0.0000163281
814	0.0000164054
815	0.0000164760
816	0.0000165296
817	0.0000165653
818	0.0000166023
819	0.0000166551
820	0.0000167177
821	0.0000167714
822	0.0000168018
823	0.0000168052
824	0.0000167903
825	0.0000167945
826	0.0000168435
827	0.0000169213
828	0.0000170080
829	0.0000170838
830	0.0000171346
831	0.0000171754
832	0.0000172158
833	0.0000172507
834	0.0000172703
835	0.0000172760
836	0.0000172793
837	0.0000172661
838	0.0000172357
839	0.0000171810
840	0.0000170800
841	0.0000169460
842	0.0000168092
843	0.0000167021
844	0.0000166190
845	0.0000165335
846	0.0000164439
847	0.0000163566
848	0.0000162735
849	0.0000161805
850	0.0000160587
851	0.0000159112
852	0.0000157632
853	0.0000156303
854	0.0000155283
855	0.0000154790
856	0.0000154522
857	0.0000154059
858	0.0000153665
859	0.0000153560
860	0.0000153409
861	0.0000153174
862	0.0000152976
863	0.0000152869
864	0.0000153120
865	0.0000153750
866	0.0000154551
867	0.0000155364
868	0.0000156161
869	0.0000156948
870	0.0000157595
871	0.0000158025
872	0.0000158227
873	0.0000158234
874	0.0000158214
875	0.0000158262
876	0.0000158285
877	0.0000158211
878	0.0000158089
879	0.0000157972
880	0.0000157796
881	0.0000157504
882	0.0000157085
883	0.0000156635
884	0.0000156306
885	0.0000155996
886	0.0000155682
887	0.0000155476
888	0.0000155348
889	0.0000155167
890	0.0000154793
891	0.0000154210
892	0.0000153383
893	0.0000152386
894	0.0000151302
895	0.0000150032
896	0.0000148665
897	0.0000147397
898	0.0000146257
899	0.0000145133
900	0.0000143913
901	0.0000142658
902	0.0000141464
903	0.0000140202
904	0.0000138733
905	0.0000137129
906	0.0000135553
907	0.0000134061
908	0.0000132611
909	0.0000131265
910	0.0000130067
911	0.0000129039
912	0.0000128258
913	0.0000127683
914	0.0000127148
915	0.0000126691
916	0.0000126455
917	0.0000126283
918	0.0000126147
919	0.0000126177
920	0.0000126368
921	0.0000126736
922	0.0000127206
923	0.0000127733
924	0.0000128439
925	0.0000129238
926	0.0000129914
927	0.0000130421
928	0.0000130815
929	0.0000131100
930	0.0000131158
931	0.0000131022
932	0.0000130746
933	0.0000130397
934	0.0000130134
935	0.0000129927
936	0.0000129802
937	0.0000129798
938	0.0000129929
939	0.0000130041
940	0.0000129999
941	0.0000129952
942	0.0000129889
943	0.0000129902
944	0.0000129830
945	0.0000129489
946	0.0000129238
947	0.0000129090
948	0.0000128866
949	0.0000128773
950	0.0000129119
951	0.0000129678
952	0.0000129844
953	0.0000129530
954	0.0000128983
955	0.0000128322
956	0.0000127681
957	0.0000126939
958	0.0000125932
959	0.0000124782
960	0.0000123457
961	0.0000122017
962	0.0000120625
963	0.0000119529
964	0.0000118983
965	0.0000118800
966	0.0000118826
967	0.0000119298
968	0.0000120527
969	0.0000122062
970	0.0000123208
971	0.0000124126
972	0.0000125206
973	0.0000126290
974	0.0000127127
975	0.0000127989
976	0.0000128849
977	0.0000129406
978	0.0000129904
979	0.0000130389
980	0.0000130762
981	0.0000131331
982	0.0000131868
983	0.0000132205
984	0.0000132900
985	0.0000133823
986	0.0000134663
987	0.0000135377
988	0.0000135842
989	0.0000136195
990	0.0000136431
991	0.0000136441
992	0.0000136203
993	0.0000136065
994	0.0000136204
995	0.0000136436
996	0.0000136926
997	0.0000137720
998	0.0000138721
999	0.0000139753
1000	0.0000140839
1001	0.0000142191
1002	0.0000143624
1003	0.0000144964
1004	0.0000146162
1005	0.0000147300
1006	0.0000148310
1007	0.0000148885
1008	0.0000149253
1009	0.0000149742
1010	0.0000150177
1011	0.0000150450
1012	0.0000150521
1013	0.0000150369
1014	0.0000150197
1015	0.0000150204
1016	0.0000150445
1017	0.0000150839
1018	0.0000151283
1019	0.0000151579
1020	0.0000151641
1021	0.0000151670
1022	0.0000151765
1023	0.0000151951
1024	0.0000152196
1025	0.0000152363
1026	0.0000152311
1027	0.0000152051
1028	0.0000151801
1029	0.0000151682
1030	0.0000151514
1031	0.0000151193
1032	0.0000150897
1033	0.0000150693
1034	0.0000150460
1035	0.0000150108
1036	0.0000149639
1037	0.0000149080
1038	0.0000148490
1039	0.0000147904
1040	0.0000147286
1041	0.0000146536
1042	0.0000145506
1043	0.0000144121
1044	0.0000142441
1045	0.0000140675
1046	0.0000138722
1047	0.0000136652
1048	0.0000134901
1049	0.0000133356
1050	0.0000131998
1051	0.0000130910
1052	0.0000129978
1053	0.0000129249
1054	0.0000128603
1055	0.0000127999
1056	0.0000127655
1057	0.0000127643
1058	0.0000127631
1059	0.0000127502
1060	0.0000127559
1061	0.0000127740
1062	0.0000127819
1063	0.0000127722
1064	0.0000127460
1065	0.0000127152
1066	0.0000126843
1067	0.0000126573
1068	0.0000126366
1069	0.0000126134
1070	0.0000125921
1071	0.0000125832
1072	0.0000125850
1073	0.0000125817
1074	0.0000125595
1075	0.0000125366
1076	0.0000125224
1077	0.0000125113
1078	0.0000125092
1079	0.0000125132
1080	0.0000125218
1081	0.0000125359
1082	0.0000125489
1083	0.0000125584
1084	0.0000125651
1085	0.0000125643
1086	0.0000125546
1087	0.0000125459
1088	0.0000125382
1089	0.0000125237
1090	0.0000125128
1091	0.0000125196
1092	0.0000125393
1093	0.0000125636
1094	0.0000125897
1095	0.0000126183
1096	0.0000126505
1097	0.0000126822
1098	0.0000127160
1099	0.0000127506
1100	0.0000127790
1101	0.0000128102
1102	0.0000128632
1103	0.0000129456
1104	0.0000130403
1105	0.0000131469
1106	0.0000132744
1107	0.0000134251
1108	0.0000135986
1109	0.0000137645
1110	0.0000139177
1111	0.0000140761
1112	0.0000142439
1113	0.0000144067
1114	0.0000145477
1115	0.0000147048
1116	0.0000148796
1117	0.0000150495
1118	0.0000152310
1119	0.0000154054
1120	0.0000155683
1121	0.0000157307
1122	0.0000158743
1123	0.0000159965
1124	0.0000160869
1125	0.0000161288
1126	0.0000161538
1127	0.0000161818
1128	0.0000161815
1129	0.0000161713
1130	0.0000162062
1131	0.0000162668
1132	0.0000163290
1133	0.0000164082
1134	0.0000164817
1135	0.0000165492
1136	0.0000166353
1137	0.0000167391
1138	0.0000168374
1139	0.0000168789
1140	0.0000168614
1141	0.0000168082
1142	0.0000167311
1143	0.0000166611
1144	0.0000166314
1145	0.0000166529
1146	0.0000166693
1147	0.0000166310
1148	0.0000165537
1149	0.0000164740
1150	0.0000164375
1151	0.0000164527
1152	0.0000164830
1153	0.0000165027
1154	0.0000164825
1155	0.0000164174
1156	0.0000163672
1157	0.0000163701
1158	0.0000164275
1159	0.0000165360
1160	0.0000166669
1161	0.0000167866
1162	0.0000169160
1163	0.0000170767
1164	0.0000172140
1165	0.0000173060
1166	0.0000173866
1167	0.0000174806
1168	0.0000175875
1169	0.0000176945
1170	0.0000177979
1171	0.0000178826
1172	0.0000179477
1173	0.0000180104
1174	0.0000180947
1175	0.0000181957
1176	0.0000182920
1177	0.0000183812
1178	0.0000184544
1179	0.0000185224
1180	0.0000185736
1181	0.0000185902
1182	0.0000185785
1183	0.0000185469
1184	0.0000185416
1185	0.0000185884
1186	0.0000186663
1187	0.0000187540
1188	0.0000188577
1189	0.0000189924
1190	0.0000191335
1191	0.0000192725
1192	0.0000194172
1193	0.0000195491
1194	0.0000196899
1195	0.0000198629
1196	0.0000200486
1197	0.0000202343
1198	0.0000204087
1199	0.0000205772
1200	0.0000207542
1201	0.0000209407
1202	0.0000211389
1203	0.0000213481
1204	0.0000215630
1205	0.0000218090
1206	0.0000220990
1207	0.0000223674
1208	0.0000225996
1209	0.0000228321
1210	0.0000230484
1211	0.0000232359
1212	0.0000233936
1213	0.0000235246
1214	0.0000236489
1215	0.0000237803
1216	0.0000239291
1217	0.0000240956
1218	0.0000242652
1219	0.0000244274
1220	0.0000245788
1221	0.0000247201
1222	0.0000248527
1223	0.0000249715
1224	0.0000250723
1225	0.0000251540
1226	0.0000252207
1227	0.0000252729
1228	0.0000253031
1229	0.0000253088
1230	0.0000252937
1231	0.0000252635
1232	0.0000252244
1233	0.0000251865
1234	0.0000251523
1235	0.0000251181
1236	0.0000250862
1237	0.0000250582
1238	0.0000250259
1239	0.0000249934
1240	0.0000249600
1241	0.0000249052
1242	0.0000248454
1243	0.0000248042
1244	0.0000247771
1245	0.0000247580
1246	0.0000247604
1247	0.0000247930
1248	0.0000248456
1249	0.0000249143
1250	0.0000249783
1251	0.0000250258
1252	0.0000250543
1253	0.0000250636
1254	0.0000250667
1255	0.0000250387
1256	0.0000249833
1257	0.0000249424
1258	0.0000249204
1259	0.0000249006
1260	0.0000248602
1261	0.0000248143
1262	0.0000247788
1263	0.0000247150
1264	0.0000246170
1265	0.0000245028
1266	0.0000243975
1267	0.0000243221
1268	0.0000242549
1269	0.0000241809
1270	0.0000241002
1271	0.0000240540
1272	0.0000240530
1273	0.0000240612
1274	0.0000240879
1275	0.0000241125
1276	0.0000240985
1277	0.0000240544
1278	0.0000239848
1279	0.0000238810
1280	0.0000237764
1281	0.0000237152
1282	0.0000236823
1283	0.0000236408
1284	0.0000235895
1285	0.0000235870
1286	0.0000236417
1287	0.0000237015
1288	0.0000237802
1289	0.0000238767
1290	0.0000239544
1291	0.0000240196
1292	0.0000240520
1293	0.0000240529
1294	0.0000240642
1295	0.0000240635
1296	0.0000240503
1297	0.0000240637
1298	0.0000241231
1299	0.0000242071
1300	0.0000242802
1301	0.0000243463
1302	0.0000244109
1303	0.0000244890
1304	0.0000245762
1305	0.0000246672
1306	0.0000247621
1307	0.0000248603
1308	0.0000249987
1309	0.0000251624
1310	0.0000253280
1311	0.0000255078
1312	0.0000257109
1313	0.0000259221
1314	0.0000261151
1315	0.0000262999
1316	0.0000264807
1317	0.0000266435
1318	0.0000267698
1319	0.0000268773
1320	0.0000269864
1321	0.0000270929
1322	0.0000272124
1323	0.0000273296
1324	0.0000274516
1325	0.0000276251
1326	0.0000278283
1327	0.0000280123
1328	0.0000281849
1329	0.0000283578
1330	0.0000285028
1331	0.0000286165
1332	0.0000287125
1333	0.0000287842
1334	0.0000288284
1335	0.0000288280
1336	0.0000287792
1337	0.0000286973
1338	0.0000285941
1339	0.0000285013
1340	0.0000284127
1341	0.0000283119
1342	0.0000282011
1343	0.0000280744
1344	0.0000279535
1345	0.0000278633
1346	0.0000278213
1347	0.0000277916
1348	0.0000277087
1349	0.0000275685
1350	0.0000274058
1351	0.0000272673
1352	0.0000271657
1353	0.0000270918
1354	0.0000270523
1355	0.0000270476
1356	0.0000270467
1357	0.0000270223
1358	0.0000270047
1359	0.0000270184
1360	0.0000270249
1361	0.0000270082
1362	0.0000270048
1363	0.0000270129
1364	0.0000270087
1365	0.0000269980
1366	0.0000269795
1367	0.0000269498
1368	0.0000269316
1369	0.0000269449
1370	0.0000270028
1371	0.0000271007
1372	0.0000272024
1373	0.0000272926
1374	0.0000273588
1375	0.0000274213
1376	0.0000274970
1377	0.0000275376
1378	0.0000275528
1379	0.0000275661
1380	0.0000275784
1381	0.0000275989
1382	0.0000275985
1383	0.0000275567
1384	0.0000274994
1385	0.0000274510
1386	0.0000274042
1387	0.0000273731
1388	0.0000273740
1389	0.0000273973
1390	0.0000274417
1391	0.0000275082
1392	0.0000275973
1393	0.0000276870
1394	0.0000277614
1395	0.0000278344
1396	0.0000279193
1397	0.0000280170
1398	0.0000281177
1399	0.0000282167
1400	0.0000283113
1401	0.0000284061
1402	0.0000284994
1403	0.0000285731
1404	0.0000286266
1405	0.0000286631
1406	0.0000286794
1407	0.0000286823
1408	0.0000286831
1409	0.0000286924
1410	0.0000287029
1411	0.0000286997
1412	0.0000286910
1413	0.0000286820
1414	0.0000286672
1415	0.0000286488
1416	0.0000286282
1417	0.0000286057
1418	0.0000285853
1419	0.0000285709
1420	0.0000285561
1421	0.0000285360
1422	0.0000285161
1423	0.0000284924
1424	0.0000284625
1425	0.0000284291
1426	0.0000283904
1427	0.0000283509
1428	0.0000283126
1429	0.0000282773
1430	0.0000282519
1431	0.0000282346
1432	0.0000282207
1433	0.0000282114
1434	0.0000282087
1435	0.0000282100
1436	0.0000282105
1437	0.0000282073
1438	0.0000281970
1439	0.0000281746
1440	0.0000281385
1441	0.0000280941
1442	0.0000280426
1443	0.0000279779
1444	0.0000279045
1445	0.0000278315
1446	0.0000277548
1447	0.0000276644
1448	0.0000275602
1449	0.0000274459
1450	0.0000273183
1451	0.0000271830
1452	0.0000270369
1453	0.0000268795
1454	0.0000267280
1455	0.0000265820
1456	0.0000264224
1457	0.0000262422
1458	0.0000260747
1459	0.0000259162
1460	0.0000257393
1461	0.0000255499
1462	0.0000253281
1463	0.0000250684
1464	0.0000247761
1465	0.0000244692
1466	0.0000241825
1467	0.0000239140
1468	0.0000236628
1469	0.0000234105
1470	0.0000231215
1471	0.0000228046
1472	0.0000224977
1473	0.0000222346
1474	0.0000220345
1475	0.0000218586
1476	0.0000216483
1477	0.0000214101
1478	0.0000211503
1479	0.0000208753
1480	0.0000206285
1481	0.0000204252
1482	0.0000202454
1483	0.0000200527
1484	0.0000198208
1485	0.0000195724
1486	0.0000193525
1487	0.0000191697
1488	0.0000190066
1489	0.0000188651
1490	0.0000187518
1491	0.0000186692
1492	0.0000186174
1493	0.0000185829
1494	0.0000185475
1495	0.0000184969
1496	0.0000184511
1497	0.0000184339
1498	0.0000184267
1499	0.0000184200
